UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-07-06T14:33:25.000Z,Good Morning Beautiful Queen,"Certified Hoodie Thief
@KryssyLaReina
 · Jul 6
Good Morning babies ",👑 💫 ❤ 🏁 💕,,,1,"['https://pbs.twimg.com/profile_images/1416460246608924680/kQM-dGVM_mini.jpg', 'https://pbs.twimg.com/media/E5nWfrqXIAgN72T?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1412419416709644292
King Richard Malot,@Kingrecs,2021-07-06T04:57:35.000Z,Miss Sunshine ,"Starr Devereaux
@yafaveredhead01
 · Jul 5
Palm trees and Vitamin D! ",☀ 🤩 😍 🥰 🌴 🌺 🌞,,,,"['https://pbs.twimg.com/profile_images/1413010252987977737/SkhvrHB1_mini.jpg', 'https://pbs.twimg.com/media/E5jnOFtUUAAQjO6?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1412274503955189761
Idney,@Idney_Bean,2021-07-06T05:24:24.000Z,"Replying to 
@Kingrecs",Nope.,,1,,,[],https://twitter.com/Idney_Bean/status/1412281254783901698
King Richard Malot,@Kingrecs,2021-07-06T05:30:07.000Z,I give up! ,,🏳,,,1,[],https://twitter.com/Kingrecs/status/1412282693765763077
King Richard Malot,@Kingrecs,2021-07-02T05:24:55.000Z,"Fuck Off NO!! For Weeds!!!! You are fucking kidding me!!! Fortunately Snoop Dogg is not an athlete, he will never be allow to participate in any sports competition.","BlackCultureEntertainment
@4theculture____
 · Jul 2
Unfortunately Sha’Carri Richardson might miss the Olympics. Because of a failed drug test. She tested positive for weed. ",🗣 💔,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/media/E5QXlhAWYAA8X2r?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1410831832946397185
King Richard Malot,@Kingrecs,2021-07-04T07:02:50.000Z,"Replying to 
@AvecNicole",Thank You For That Photo!!! ,🥰 😍,,,1,[],https://twitter.com/Kingrecs/status/1411581250351947776
Jonathan Shrager,@JonathanShrager,2021-07-06T10:00:04.000Z,"My amazing mum Queen Vic passed away today. The angels/saints at the hospital ensured she went peacefully. The best person I have ever known, who taught me compassion for all, and whose grace in suffering will forever inspire me. The world is a better place having had her in it",,❤,664,151,6.2K,['https://pbs.twimg.com/media/E5mtZAbWQAUFu7K?format=jpg&name=small'],https://twitter.com/JonathanShrager/status/1412350625875124227
King Richard Malot,@Kingrecs,2021-07-06T05:15:57.000Z,"Replying to 
@Idney_Bean",I guess for you 26,,1,,1,[],https://twitter.com/Kingrecs/status/1412279127131013120
King Richard Malot,@Kingrecs,2021-07-06T05:22:41.000Z,"Replying to 
@Idney_Bean",Same as me then!!! For sure!,,1,,1,[],https://twitter.com/Kingrecs/status/1412280823215177730
lauryn,@fatbratttt,2021-07-03T04:12:30.000Z,AHHHH ITS MY BIRTHDAY ,,👑 💋 ♋ 🥳 ♋,340,273,3.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1411175940709879812/pu/img/3yORdr8eoCAQyX5n.jpg'],https://twitter.com/fatbratttt/status/1411175994602442757
King Richard Malot,@Kingrecs,2021-07-03T04:56:25.000Z,Happy Birthday Beautiful Lady!!!,,,1,,1,[],https://twitter.com/Kingrecs/status/1411187048095141890
King Richard Malot,@Kingrecs,2021-07-04T18:00:02.000Z,,"Idney
@Idney_Bean
 · Jul 4",😇 💫 👑,,,1,"['https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E5d62mPX0AYW39f?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1411746637525966850
King Richard Malot,@Kingrecs,2021-07-04T14:15:18.000Z,Vote,"Vote
Vote
formula1.com",,,,,['https://pbs.twimg.com/card_img/1429515666013437957/LHO8XVlf?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1411690083078459401
King Richard Malot,@Kingrecs,2021-07-06T05:12:34.000Z,"Replying to 
@Idney_Bean",34 ,😁,,,1,[],https://twitter.com/Kingrecs/status/1412278276022734848
Idney,@Idney_Bean,2021-07-06T04:47:13.000Z,,,,25,1,5,['https://pbs.twimg.com/media/E5llzcXWQAAMnmx?format=jpg&name=small'],https://twitter.com/Idney_Bean/status/1412271894846377985
King Richard Malot,@Kingrecs,2021-07-06T04:55:02.000Z,,,,1,,,['https://pbs.twimg.com/media/E5lnl_xVoAM7ktL?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1412273864936198146
King Richard Malot,@Kingrecs,2021-07-06T16:23:25.000Z,"Replying to 
@Idney_Bean",Im an Aquarius ,🤪,1,,1,[],https://twitter.com/Kingrecs/status/1412447100516720640
King Richard Malot,@Kingrecs,2021-07-09T04:37:01.000Z,"Happy Independence Day To All South Sudaneses 

#IndependenceDay #HappyIndependenceDay #SouthSudan #9thJuly #AfricaUnite",,🌍,,1,1,['https://pbs.twimg.com/media/E51APVyUUAA43a4?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1413356492846112769
King Richard Malot,@Kingrecs,2021-07-11T22:19:22.000Z,"And Racist Comments Have Begun!! 

#SayNoToRacism",,,,,,[],https://twitter.com/Kingrecs/status/1414348619734388739
King Richard Malot,@Kingrecs,2021-07-11T18:17:56.000Z,"Come On 
@England
 !!! 

#ItsComingHome 
#ComeOnEngland 
#ENG
#England
#EURO2020 
#Euro2020Final",,🦁 🦁 🦁,,,,['https://pbs.twimg.com/media/E6CPT7eUcAATeFS?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1414287858806910976
King Richard Malot,@Kingrecs,2021-07-11T04:38:58.000Z,"Break Ya Ankle!!! McGregy!!! 

#UFCLive #UFC264 #PoirierMcGregor3 #BreakTheAnkle #RMCMMA",,,,,,[],https://twitter.com/Kingrecs/status/1414081758178553859
King Richard Malot,@Kingrecs,2021-07-07T04:34:31.000Z,Oh My!!!! An Angel Follow Me!! ,"Jay Rose
@Jayroseem
 · Jun 15
He asked me what my race was I said first place ",👑 💫 🥰 🤩 😍 💫 🌹,,,,"['https://pbs.twimg.com/profile_images/1408202439111675909/bBRME3Yk_mini.jpg', 'https://pbs.twimg.com/media/E34Pf1oXMAE6_5b?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1412631087411601408
King Richard Malot,@Kingrecs,2021-07-10T17:11:37.000Z,Wow Wow Wow Wow Fire That Sample!!! ,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 10
now this is how you flip a sample 

 (@jonswaii_ )",🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1261779059262083076/pu/img/GaC4ZEB3kWrq0hmy.jpg']",https://twitter.com/Kingrecs/status/1413908780975284224
King Richard Malot,@Kingrecs,2021-07-10T17:15:11.000Z,Sample Beats Lyrics No Need To Call The Firemen!!! ,"jon swaii
@jonswaii_
 · Jan 28
Can we get this to 200k also ?!",🔥 🔥 🔥 🔥 🔥 🔥 🔥 🤔,,,,"['https://pbs.twimg.com/profile_images/1432355059040391175/6i3aI8dn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1261779059262083076/pu/img/GaC4ZEB3kWrq0hmy.jpg']",https://twitter.com/Kingrecs/status/1413909678040309763
King Richard Malot,@Kingrecs,2021-07-10T17:05:57.000Z,Always King Kanye to produce some best samples!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 10
No Church In The Wild by Jay-Z & Kanye West ft Frank Ocean & The-Dream (2012)
Show this thread",👑,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413892552433016834/pu/img/Sx5WUhvPkXAf1cfa.jpg']",https://twitter.com/Kingrecs/status/1413907358225506305
King Richard Malot,@Kingrecs,2021-07-11T18:26:48.000Z,Goddess!! ,"Manuka Honey
@kionnajay
 · Jul 11
Views",👑 💫 🤩 😍 🥰,1,,1,"['https://pbs.twimg.com/profile_images/1427465005021241345/inw_yfgU_mini.jpg', 'https://pbs.twimg.com/media/E6CP1Q4XIAoro1u?format=jpg&name=medium']",https://twitter.com/Kingrecs/status/1414290092324126724
King Richard Malot,@Kingrecs,2021-07-10T12:56:41.000Z,Oh Fucking!!!! ,"TRAPA
@desrocka
 · Jul 9
Literally cryin rn ",😂 😂 😭 😭 🎈 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1408136692108832770/6qs64y4A_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1413586041919922178/pu/img/4StVJowj0vYaburH.jpg']",https://twitter.com/Kingrecs/status/1413844627698987010
King Richard Malot,@Kingrecs,2021-07-08T10:36:52.000Z,Made My Fucking Day!! ,"BlackCultureEntertainment
@4theculture____
 · Jul 8
They gone cry in the car after that 
Show this thread
2:18
98.2K views",🥁 🔥 🔥 🗣 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg'],https://twitter.com/Kingrecs/status/1413084664353415170
King Richard Malot,@Kingrecs,2021-07-11T22:25:09.000Z,"Replying to 
@FafaUtd",Apparament C'est Le Dernier Match de Southgate Meme Si Les Anglais Avaient Gagné La Coupe.,,,,1,[],https://twitter.com/Kingrecs/status/1414350074709114887
King Richard Malot,@Kingrecs,2021-07-07T15:55:06.000Z,"Replying to 
@NAKanaaneh",Cest 1 des moment que j'ai aimé de la part de G.Neville apres le fameux poignée de main avec Patrick Viera!!!,,,,1,[],https://twitter.com/Kingrecs/status/1412802363241336833
King Richard Malot,@Kingrecs,2021-07-08T10:36:52.000Z,Made My Fucking Day!! ,"BlackCultureEntertainment
@4theculture____
 · Jul 8
They gone cry in the car after that 
Show this thread
98.2K views
0:04 / 2:20",🥁 🔥 🔥 🗣 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg'],https://twitter.com/Kingrecs/status/1413084664353415170
King Richard Malot,@Kingrecs,2021-07-14T05:32:25.000Z,"Beats Sample Lyrics King Keep It Up The Album Is Dope Dwag!!! 

 #ForeverLoading",,🔥 🔥 🔥 👑 🖤,1,1,4,['https://pbs.twimg.com/media/E6O83glUYAAsO3i?format=jpg&name=900x900'],https://twitter.com/Kingrecs/status/1415182372618784770
King Richard Malot,@Kingrecs,2021-07-14T06:28:46.000Z,"My Babygirl Is Growing Up!!! 

#RosemaryPlant #RoseMary #photo #photooftheday #Mauritius",,,,,4,['https://pbs.twimg.com/media/E6PJw6qVkAQcIui?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1415196555733254146
King Richard Malot,@Kingrecs,2021-07-14T05:44:05.000Z,"Sunlight To My Rosemary Plant!!! My Baby Is Growing Up!! 

#Sunlight #Rosemary #PhotoOfTheDay #PlantPower #PlantPhotography #Mauritius",,🤩 🥰 ☀ 🌞 🔆 🌱,,,1,['https://pbs.twimg.com/media/E6O_idqVIAg7d-H?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1415185311391420417
King Richard Malot,@Kingrecs,2021-07-14T18:31:03.000Z,Perfect!! ,"Idney
@Idney_Bean
 · Jul 14",🤩 😍 🥰,,,,"['https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E6Rrq9xXIAULwxO?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1415378324814188545
King Richard Malot,@Kingrecs,2021-07-15T19:44:09.000Z,Very Powerful what you have said King!!,"Lacey Jackson
@iamlaceyjackson
 · Jul 15
Niggas act like they was in the mud with you but they jersey completely clean.",,,,,['https://pbs.twimg.com/profile_images/1401993498325401604/fKDmSXYf_mini.jpg'],https://twitter.com/Kingrecs/status/1415759109140492289
King Richard Malot,@Kingrecs,2021-07-14T03:49:30.000Z,No you mistake bruh!! He is 32 years young!!!! ,"BlackCultureEntertainment
@4theculture____
 · Jul 14
He is 64 years old ",😁 🗣 😳 😳 😳,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1415145299815936002/pu/img/fe3faabR4X6HsZVG.jpg']",https://twitter.com/Kingrecs/status/1415156473634557957
King Richard Malot,@Kingrecs,2021-07-15T12:42:43.000Z,I wonder how much music King Ye listens to per day for inspiration!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 13
Good Morning: the subtle way he flipped a classic elton john record to make another classic is honestly just pure genius
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414792670325661697/pu/img/daIRhKxbkE9iwWs3.jpg']",https://twitter.com/Kingrecs/status/1415653050144882695
King Richard Malot,@Kingrecs,2021-07-15T06:48:35.000Z,Season them with washing powder and caustic soda!!! ,"The following media includes potentially sensitive content. Change settings
View",😑,,,,[],https://twitter.com/Kingrecs/status/1415563929363824640
Lacey Jackson,@iamlaceyjackson,2021-07-14T06:20:35.000Z,"Replying to 
@Kingrecs",Thanks fam appreciate that! ,,1,,1,[],https://twitter.com/iamlaceyjackson/status/1415194495457583106
King Richard Malot,@Kingrecs,2021-07-14T06:27:01.000Z,Love Your Music Bro!! ,,👑 🔥,,,1,[],https://twitter.com/Kingrecs/status/1415196114781884416
Manuka Honey,@kionnajay,2021-07-12T22:33:29.000Z,"Replying to 
@Kingrecs",Thank you!,,1,,1,[],https://twitter.com/kionnajay/status/1414714559718383616
King Richard Malot,@Kingrecs,2021-07-13T00:32:05.000Z,Your Welcome Miss Beautiful,,,,,,[],https://twitter.com/Kingrecs/status/1414744405420937217
King Richard Malot,@Kingrecs,2021-07-13T05:16:17.000Z,,"HAIR FEED
@naturalhairfeed
 · Jul 12",🥰 😍 🤩 🤎,,,,"['https://pbs.twimg.com/profile_images/1380194758262415363/zv-kSFgI_mini.jpg', 'https://pbs.twimg.com/media/E6HixBlVIBkE1SX?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1414815928135585795
King Richard Malot,@Kingrecs,2021-07-14T05:00:59.000Z,,"Lacey Jackson
@iamlaceyjackson
 · Jun 11
We came a long way and we got a long way to go  

Forever Loading - The Album 
Prod. @DillyBumpin 
Art: @Karabizear 
Mix/Master: @distinctisme 
Feat: @jonswaii_ & @_giogenesis 

https://streamlink.to/ForeverLoading",🖤,1,,1,"['https://pbs.twimg.com/profile_images/1401993498325401604/fKDmSXYf_mini.jpg', 'https://pbs.twimg.com/media/E3kxyQ4XwAczPLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3kxyiaWYAE7PCb?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1415174461846867968
King Richard Malot,@Kingrecs,2021-07-19T02:47:20.000Z,"I #VoteVela for Week 13 
@MLS
 Player of the Week!","Tweet #VoteBrenner
Tweet #VoteHamdi
Tweet #VoteMukhtar
Tweet #VoteVela",,,,1,['https://pbs.twimg.com/ad_img/1416924943443402754/e_DpOoKP?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1416952769253085184
King Richard Malot,@Kingrecs,2021-07-21T08:40:05.000Z,Ohhhhh Beautiful Queen ,"Idney
@Idney_Bean
 · Jul 21
Since it’s Wednesday.",👑 🤩 😍 🥰,,,,"['https://pbs.twimg.com/profile_images/1429223289994584070/yjp_orom_mini.jpg', 'https://pbs.twimg.com/media/E6zFFNoXMAMg2wc?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1417766317294342147
King Richard Malot,@Kingrecs,2021-07-20T19:42:39.000Z,I just made my picks for the 2021 #MLSAllStar Game! Make your own selections for a chance to see your favorite players take on Liga MX in LA.,"Enter to win a trip to MLS All-Star!
I just made my picks for the 2021 #MLSAllStar Game! Make your own selections for a chance to see your favorite players take on Liga MX in LA.
allstarvote.mlssoccer.com",,,,,[],https://twitter.com/Kingrecs/status/1417570668338728960
King Richard Malot,@Kingrecs,2021-07-20T18:05:33.000Z,King Ye is A Fucking GENIUS!!! ,"Def Jam Recordings
@defjam
 · Jul 20
This is definitely one the hardest samples ",🔥 👑 🔥,,,,"['https://pbs.twimg.com/profile_images/1268180948119703552/cWSPmoSa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414793561288105985/pu/img/uyMqWxQuECXTTX6b.jpg']",https://twitter.com/Kingrecs/status/1417546234060066820
King Richard Malot,@Kingrecs,2021-07-20T12:41:20.000Z,,"MLB
@MLB
 · Jul 19
Happy 99th birthday to Rachel Robinson, a truly transformative figure across all facets of life!",🤍 💙,,,,"['https://pbs.twimg.com/profile_images/1406804025266352128/xwCqTqR4_mini.jpg', 'https://pbs.twimg.com/media/E6queLhXIAYG3GL?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1417464641823838208
King Richard Malot,@Kingrecs,2021-07-23T03:02:18.000Z,And Infinity% Gorgeous!!! ,"Certified Hoodie Thief
@KryssyLaReina
 · Jul 22
You see the material…50% sassy 100% sweet",🤩 🏁,,,1,"['https://pbs.twimg.com/profile_images/1416460246608924680/kQM-dGVM_mini.jpg', 'https://pbs.twimg.com/media/E66j-Q5WQAYTL7h?format=jpg&name=small', 'https://pbs.twimg.com/media/E66j-Q3XMAAJ6KA?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1418406085195714562
King Richard Malot,@Kingrecs,2021-07-26T17:39:01.000Z,My Anthem All Day!!!,"AuxGod
@AuxGod_
 · Jul 26
the light - common (2000)
2:19
21.7K views",,,,,['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg'],https://twitter.com/Kingrecs/status/1419713883397234688
King Richard Malot,@Kingrecs,2021-07-22T03:55:28.000Z,Ohhhhhhhh Beautitul!!!!! ,"GC
@GNCordova
 · Jul 21
This is so pretty
Show this thread",👑 🤩 🤩 🥰 😍 🥰 😍 🥰 😍 🥰 😍 😍,,,,"['https://pbs.twimg.com/profile_images/1425739110140895238/Y18FLzAm_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1417945049178939392/pu/img/QeeiUHGZdyMzeEYe.jpg']",https://twitter.com/Kingrecs/status/1418057076975226880
King Richard Malot,@Kingrecs,2021-07-23T13:46:32.000Z,You shall tweet this earlier today!!! My Friday has gone bad because of some morons ,"Billionaire Mindset
@thehustlefactor
 · Jul 23
Rule #1: Never expect anything from anybody",😑 😒 😡 😠,,,,['https://pbs.twimg.com/profile_images/1075175567375327233/SQLAHq4v_mini.jpg'],https://twitter.com/Kingrecs/status/1418568213626040327
Alexa play “B.M.F by Rick Ross”,@meechferguson,2021-07-26T04:18:53.000Z,It’s my birthday ,,🥳,66,12,194,[],https://twitter.com/meechferguson/status/1419512521682210825
King Richard Malot,@Kingrecs,2021-07-26T09:19:39.000Z,Happy Birthday Miss Beautiful!!,,,,,,[],https://twitter.com/Kingrecs/status/1419588214080290820
King Richard Malot,@Kingrecs,2021-07-23T12:27:58.000Z,"Replying to 
@Valdek__",Ohhhhhhh Les Batards!!!! Cest 1 Savage l'Admin De United!!! ,😭 😂 🤣,1,,1,[],https://twitter.com/Kingrecs/status/1418548443258183683
King Richard Malot,@Kingrecs,2021-07-22T03:53:49.000Z,,"☆ juicygirlnextdoor ☆
@xokodi
 · Feb 4
Today was a good day",🥰 😍 🥰 🤩 🤩 👑,,,,"['https://pbs.twimg.com/profile_images/1415958849324929025/xbOjEC8F_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1357145383500009472/pu/img/bQ3MkJOvOIiVedrl.jpg']",https://twitter.com/Kingrecs/status/1418056663626563585
King Richard Malot,@Kingrecs,2021-07-23T12:41:16.000Z,"Replying to 
@Valdek__",Cest pourquoi j'aime cet équipe la!!! ,😁,,,1,[],https://twitter.com/Kingrecs/status/1418551788622462978
King Richard Malot,@Kingrecs,2021-07-26T17:39:01.000Z,My Anthem All Day!!!,"AuxGod
@AuxGod_
 · Jul 26
the light - common (2000)
21.7K views
0:03 / 2:20",,,,,['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg'],https://twitter.com/Kingrecs/status/1419713883397234688
King Richard Malot,@Kingrecs,2021-07-29T12:05:06.000Z,KING,"Tyla
@tylapeace
 · Jul 29",👑,,1,3,"['https://pbs.twimg.com/profile_images/1396296744720273408/si8v5Q36_mini.jpg', 'https://pbs.twimg.com/media/E7bjSo6XEAU4Mq0?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1420717015291944961
King Richard Malot,@Kingrecs,2021-07-28T17:32:03.000Z,"When You See Will, You Know That Will Be A Great Bio-Film!!!","AuxGod
@AuxGod_
 · Jul 28
Here’s the trailer for #KingRichard with Will Smith staring as the real-life father of Tennis Legends Venus & Serena Williams
2:20
40.3K views",,,6,18,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420434364182061057/pu/img/isG00aOeBTSCX7dp.jpg']",https://twitter.com/Kingrecs/status/1420436906861420545
King Richard Malot,@Kingrecs,2021-07-29T18:29:52.000Z,RIP Young King!!! Always Real!!! #TheMarathonContinues ,"AuxGod
@AuxGod_
 · Jul 29
The time Nipsey Hussle went to the Fantasy Factory to skate was legendary",👑 🏁,,,1,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420800423531663364/pu/img/9ZoHaa7wtI9ZIrUR.jpg']",https://twitter.com/Kingrecs/status/1420813844750888962
King Richard Malot,@Kingrecs,2021-07-28T17:37:40.000Z,Can't Wait For It!! A Legend Played By Another Legend Who Brought 2 Another Legends!!! #KingRichard,"HBO Max
@hbomax
 · Jul 28
One coach, one father, two tennis superstars. #KingRichard arrives in theaters and on HBO Max November 19.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1379132699374313474/b6hRk2Ya_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1420420173274566659/img/3rZcTViYqtRmOHRX.jpg']",https://twitter.com/Kingrecs/status/1420438318194458625
King Richard Malot,@Kingrecs,2021-07-27T04:54:40.000Z,Oh my Goddess!!! ,"SunKissPecan79
@P3canParadis3
 · Jul 27
 twitter.com/toricantstfu/s…",👑 🤩 🥰 😍 🥰 😍 😘,,,1,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E7RvDPDXMBE63eg?format=jpg&name=small', 'https://pbs.twimg.com/media/E7RvDPCXMAQW_qQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E7RvDPBXMCMsOdr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7RvDPGXMBMGofU?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1419883916077510663
King Richard Malot,@Kingrecs,2021-07-29T06:15:13.000Z,No Compass Needed To Find You But For Sure I Will Find You And Achieve You!!!,,,,,,['https://pbs.twimg.com/media/E7cWg4OVkAMVgpP?format=jpg&name=small'],https://twitter.com/Kingrecs/status/1420628964922454020
King Richard Malot,@Kingrecs,2021-07-29T17:06:32.000Z,Im Dead!! ,"StylezPiña
@LetraEleven
 · Jul 29
Y’all ",😭 😭 😭 😭,,,,"['https://pbs.twimg.com/profile_images/1422184988821368838/y81EBLf5_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420789571353255936/pu/img/vTQWV5sYwA-VkI-7.jpg']",https://twitter.com/Kingrecs/status/1420792871163207690
King Richard Malot,@Kingrecs,2021-07-29T17:09:48.000Z,Agree!!,"Niggas With Opinions®
@TheNWOPodcast
 · Jul 29
The Documentary is a classic. twitter.com/DregoDaGreat/s…",,,,,['https://pbs.twimg.com/profile_images/1392887725154607105/eTzsgNBI_mini.jpg'],https://twitter.com/Kingrecs/status/1420793693884370951
King Richard Malot,@Kingrecs,2021-07-27T17:54:16.000Z,Hey Yo!! ScottHall/Razor Ramon My Favorite Wrestler!!!,"WOLF CLITZER
@ESPNFrankie
 · Jul 27",😌 😌 👑,,,1,"['https://pbs.twimg.com/profile_images/1432327035796525059/rhVpFNY2_mini.jpg', 'https://pbs.twimg.com/media/E7UY77PWYAAc6X4?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1420080108191326208
King Richard Malot,@Kingrecs,2021-07-31T04:36:06.000Z,"Ohhh Crenshaw Album by King Nipsey!! My favorite is ""Summertime In That Cutlass"". Like King Said: ""Yeah Some L.A Shit!!!""  #TMC","AuxGod
@AuxGod_
 · Jul 31
Let’s talk about 2013 for a sec
Show this thread",👑 👑 🔥 🏁,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/media/E7l0BAdVIAALpIf?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1421328794942590977
King Richard Malot,@Kingrecs,2021-07-27T17:08:06.000Z,Gimme Some Ganjas!!!!! ,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 27
DNA by @kendricklamar (2017)
Show this thread",🔥 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420065080302088194/pu/img/xu0cKLhJm1Tu9orr.jpg']",https://twitter.com/Kingrecs/status/1420068491000827906
Ed Boon,@noobde,2021-07-28T04:26:16.000Z,What wakes you up in the morning?,"Alarm clock
18.5%
Phone
40.1%
Yourself (no device)
41.5%
18,732 votes
·
Final results",,325,65,762,[],https://twitter.com/noobde/status/1420239157113327623
King Richard Malot,@Kingrecs,2021-07-28T04:29:15.000Z,I have alarms clock on my phone but I woke up by myself before the the alarm rung!! ,,,,,,[],https://twitter.com/Kingrecs/status/1420239906442412036
King Richard Malot,@Kingrecs,2021-07-28T05:13:49.000Z,"This is one of my favorites songs from 2pac!! I have done some research on it and I discover the sample come from Bobby Caldwell. Then I discover Bobby was a white R&B and Jazz singer and me, I thought he was black. Anyway Thanks To Bobby Caldwell for that beautiful music","AuxGod
@AuxGod_
 · Jul 28
do for love - tupac (1997)
Show this thread",😁 🔥 👑,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420243516190466051/pu/img/sLSfhA52xhifkCL_.jpg']",https://twitter.com/Kingrecs/status/1420251121814282243
Idney,@Idney_Bean,2021-07-27T15:27:49.000Z,"The things I do to protect my peace are ______. 

*Fill in the blank, you might help someone.",,,14,,11,[],https://twitter.com/Idney_Bean/status/1420043255916474371
King Richard Malot,@Kingrecs,2021-07-27T15:36:02.000Z,Listen to music and read a good book,,,,,1,[],https://twitter.com/Kingrecs/status/1420045321581875200
SunKissPecan79,@P3canParadis3,2021-07-27T16:57:40.000Z,Can’t wait to get home..pull this hair up in a ponytail and throw on a T-shirt,,,1,,1,[],https://twitter.com/P3canParadis3/status/1420065865945473024
King Richard Malot,@Kingrecs,2021-07-27T17:09:54.000Z,I wanna see this!! ,,😁 😋,,,,[],https://twitter.com/Kingrecs/status/1420068944048656384
King Richard Malot,@Kingrecs,2021-07-28T04:21:22.000Z,,"GIF
SunKissPecan79
@P3canParadis3
 · Jul 28
Home sweet home heels off and detox almost over ",👑 💫 🤩 🥰 😍 😘 😘 😎 😜 😬,,,1,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E7VlA_cXMAAEMDD?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1420237922234634244
