UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Richard Malot,@Kingrecs,2021-07-14T05:00:59.000Z,,"Lacey Jackson
@iamlaceyjackson
 · Jun 11
We came a long way and we got a long way to go  

Forever Loading - The Album 
Prod. @DillyBumpin 
Art: @Karabizear 
Mix/Master: @distinctisme 
Feat: @jonswaii_ & @_giogenesis 

https://streamlink.to/ForeverLoading",🖤,1,,1,"['https://pbs.twimg.com/profile_images/1401993498325401604/fKDmSXYf_mini.jpg', 'https://pbs.twimg.com/media/E3kxyQ4XwAczPLz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3kxyiaWYAE7PCb?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1415174461846867968
King Richard Malot,@Kingrecs,2021-07-06T05:12:34.000Z,"Replying to 
@Idney_Bean",34 ,😁,,,1,[],https://twitter.com/Kingrecs/status/1412278276022734848
Idney,@Idney_Bean,2021-07-06T04:47:13.000Z,,,,25,1,5,['https://pbs.twimg.com/media/E5llzcXWQAAMnmx?format=jpg&name=small'],https://twitter.com/Idney_Bean/status/1412271894846377985
King Richard Malot,@Kingrecs,2021-07-06T04:55:02.000Z,,,,1,,,['https://pbs.twimg.com/media/E5lnl_xVoAM7ktL?format=jpg&name=medium'],https://twitter.com/Kingrecs/status/1412273864936198146
King Richard Malot,@Kingrecs,2021-07-07T15:55:06.000Z,"Replying to 
@NAKanaaneh",Cest 1 des moment que j'ai aimé de la part de G.Neville apres le fameux poignée de main avec Patrick Viera!!!,,,,1,[],https://twitter.com/Kingrecs/status/1412802363241336833
King Richard Malot,@Kingrecs,2021-07-06T16:23:25.000Z,"Replying to 
@Idney_Bean",Im an Aquarius ,🤪,1,,1,[],https://twitter.com/Kingrecs/status/1412447100516720640
King Richard Malot,@Kingrecs,2021-07-29T12:05:06.000Z,KING,"Tyla
@tylapeace
 · Jul 29",👑,,1,3,"['https://pbs.twimg.com/profile_images/1396296744720273408/si8v5Q36_mini.jpg', 'https://pbs.twimg.com/media/E7bjSo6XEAU4Mq0?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1420717015291944961
King Richard Malot,@Kingrecs,2021-07-28T17:32:03.000Z,"When You See Will, You Know That Will Be A Great Bio-Film!!!","AuxGod
@AuxGod_
 · Jul 28
Here’s the trailer for #KingRichard with Will Smith staring as the real-life father of Tennis Legends Venus & Serena Williams",,,6,18,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420434364182061057/pu/img/isG00aOeBTSCX7dp.jpg']",https://twitter.com/Kingrecs/status/1420436906861420545
King Richard Malot,@Kingrecs,2021-07-29T18:29:52.000Z,RIP Young King!!! Always Real!!! #TheMarathonContinues ,"AuxGod
@AuxGod_
 · Jul 29
The time Nipsey Hussle went to the Fantasy Factory to skate was legendary",👑 🏁,,,1,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420800423531663364/pu/img/9ZoHaa7wtI9ZIrUR.jpg']",https://twitter.com/Kingrecs/status/1420813844750888962
King Richard Malot,@Kingrecs,2021-07-28T17:37:40.000Z,Can't Wait For It!! A Legend Played By Another Legend Who Brought 2 Another Legends!!! #KingRichard,"HBO Max
@hbomax
 · Jul 28
One coach, one father, two tennis superstars. #KingRichard arrives in theaters and on HBO Max November 19.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1379132699374313474/b6hRk2Ya_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1420420173274566659/img/3rZcTViYqtRmOHRX.jpg']",https://twitter.com/Kingrecs/status/1420438318194458625
King Richard Malot,@Kingrecs,2021-07-27T17:08:06.000Z,Gimme Some Ganjas!!!!! ,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 27
DNA by @kendricklamar (2017)
Show this thread",🔥 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420065080302088194/pu/img/xu0cKLhJm1Tu9orr.jpg']",https://twitter.com/Kingrecs/status/1420068491000827906
King Richard Malot,@Kingrecs,2021-07-15T12:42:43.000Z,I wonder how much music King Ye listens to per day for inspiration!!,"𝘚ongs // ᔑamples
@songsandsamples
 · Jul 13
Good Morning: the subtle way he flipped a classic elton john record to make another classic is honestly just pure genius
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1322878658613301250/JoPgBy6C_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414792670325661697/pu/img/daIRhKxbkE9iwWs3.jpg']",https://twitter.com/Kingrecs/status/1415653050144882695
King Richard Malot,@Kingrecs,2021-07-15T06:48:35.000Z,Season them with washing powder and caustic soda!!! ,"The following media includes potentially sensitive content. Change settings
View",😑,,,,[],https://twitter.com/Kingrecs/status/1415563929363824640
King Richard Malot,@Kingrecs,2021-07-23T13:46:32.000Z,You shall tweet this earlier today!!! My Friday has gone bad because of some morons ,"Billionaire Mindset
@thehustlefactor
 · Jul 23
Rule #1: Never expect anything from anybody",😑 😒 😡 😠,,,,['https://pbs.twimg.com/profile_images/1075175567375327233/SQLAHq4v_mini.jpg'],https://twitter.com/Kingrecs/status/1418568213626040327
King Richard Malot,@Kingrecs,2021-07-20T19:42:39.000Z,I just made my picks for the 2021 #MLSAllStar Game! Make your own selections for a chance to see your favorite players take on Liga MX in LA.,"Enter to win a trip to MLS All-Star!
I just made my picks for the 2021 #MLSAllStar Game! Make your own selections for a chance to see your favorite players take on Liga MX in LA.
allstarvote.mlssoccer.com",,,,,['https://pbs.twimg.com/card_img/1433074416347402241/pSnX9JrL?format=png&name=small'],https://twitter.com/Kingrecs/status/1417570668338728960
Ed Boon,@noobde,2021-07-28T04:26:16.000Z,What wakes you up in the morning?,"Alarm clock
18.5%
Phone
40.1%
Yourself (no device)
41.5%
18,732 votes
·
Final results",,325,65,762,[],https://twitter.com/noobde/status/1420239157113327623
King Richard Malot,@Kingrecs,2021-07-28T04:29:15.000Z,I have alarms clock on my phone but I woke up by myself before the the alarm rung!! ,,,,,,[],https://twitter.com/Kingrecs/status/1420239906442412036
Idney,@Idney_Bean,2021-07-27T15:27:49.000Z,"The things I do to protect my peace are ______. 

*Fill in the blank, you might help someone.",,,14,,11,[],https://twitter.com/Idney_Bean/status/1420043255916474371
King Richard Malot,@Kingrecs,2021-07-27T15:36:02.000Z,Listen to music and read a good book,,,,,1,[],https://twitter.com/Kingrecs/status/1420045321581875200
King Richard Malot,@Kingrecs,2021-07-28T05:13:49.000Z,"This is one of my favorites songs from 2pac!! I have done some research on it and I discover the sample come from Bobby Caldwell. Then I discover Bobby was a white R&B and Jazz singer and me, I thought he was black. Anyway Thanks To Bobby Caldwell for that beautiful music","AuxGod
@AuxGod_
 · Jul 28
do for love - tupac (1997)
Show this thread",😁 🔥 👑,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420243516190466051/pu/img/sLSfhA52xhifkCL_.jpg']",https://twitter.com/Kingrecs/status/1420251121814282243
King Richard Malot,@Kingrecs,2021-07-20T18:05:33.000Z,King Ye is A Fucking GENIUS!!! ,"Def Jam Recordings
@defjam
 · Jul 20
This is definitely one the hardest samples ",🔥 👑 🔥,,,,"['https://pbs.twimg.com/profile_images/1268180948119703552/cWSPmoSa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414793561288105985/pu/img/uyMqWxQuECXTTX6b.jpg']",https://twitter.com/Kingrecs/status/1417546234060066820
King Richard Malot,@Kingrecs,2021-07-28T04:21:22.000Z,,"GIF
SunKissPecan79
@P3canParadis3
 · Jul 28
Home sweet home heels off and detox almost over ",👑 💫 🤩 🥰 😍 😘 😘 😎 😜 😬,,,1,"['https://pbs.twimg.com/tweet_video_thumb/E7Wy2AwVkAMypD0.jpg', 'https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E7VlA_cXMAAEMDD?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1420237922234634244
King Richard Malot,@Kingrecs,2021-07-20T12:41:20.000Z,,"MLB
@MLB
 · Jul 19
Happy 99th birthday to Rachel Robinson, a truly transformative figure across all facets of life!",🤍 💙,,,,"['https://pbs.twimg.com/profile_images/1406804025266352128/xwCqTqR4_mini.jpg', 'https://pbs.twimg.com/media/E6queLhXIAYG3GL?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1417464641823838208
King Richard Malot,@Kingrecs,2021-07-22T03:53:49.000Z,,"☆ juicygirlnextdoor ☆
@xokodi
 · Feb 4
Today was a good day
0:02
4.5K views",🥰 😍 🥰 🤩 🤩 👑,,,,['https://pbs.twimg.com/profile_images/1415958849324929025/xbOjEC8F_mini.jpg'],https://twitter.com/Kingrecs/status/1418056663626563585
King Richard Malot,@Kingrecs,2021-07-27T17:51:43.000Z,,"People Freakout
@peoplefreakout
 · Jul 27
Dude who started dancing deserves a Nobel Peace Award.
Show this thread",🤣 🤣 🤣 🤣 😭,,,,"['https://pbs.twimg.com/profile_images/1422039547601297409/8mG7MtPe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419974025082671109/pu/img/ys_LihXOd456sF-L.jpg']",https://twitter.com/Kingrecs/status/1420079467586899972
King Richard Malot,@Kingrecs,2021-07-23T12:41:16.000Z,"Replying to 
@Valdek__",Cest pourquoi j'aime cet équipe la!!! ,😁,,,1,[],https://twitter.com/Kingrecs/status/1418551788622462978
King Richard Malot,@Kingrecs,2021-07-22T03:53:49.000Z,,"☆ juicygirlnextdoor ☆
@xokodi
 · Feb 4
Today was a good day
4.5K views
0:03 / 0:03",🥰 😍 🥰 🤩 🤩 👑,,,,['https://pbs.twimg.com/profile_images/1415958849324929025/xbOjEC8F_mini.jpg'],https://twitter.com/Kingrecs/status/1418056663626563585
King Richard Malot,@Kingrecs,2021-08-07T10:48:47.000Z,FIRE FIRE FIRE FIRE!!!  #wutang,"Wu Tang Clan
@WuTangClan
 · Aug 7
From the streets, they rise. @wutangonhulu returns Sept. 8, only on Hulu! 
#wutangonhulu #wutang
2:11
39.2K views",🔥 🔥 🔥 🔥,,,,['https://pbs.twimg.com/profile_images/1098992070189027329/1_vJQnNo_mini.png'],https://twitter.com/Kingrecs/status/1423959301073293317
King Richard Malot,@Kingrecs,2021-08-06T19:38:41.000Z,Happy Birthday Freeway!!! Always On My Playlist!!,"AuxGod
@AuxGod_
 · Aug 6
0:38
Happy 42nd Birthday Freeway 
Show this thread",👑 🥳,,,,"['https://pbs.twimg.com/media/E8IbINiVIAAu5XV?format=jpg&name=medium', 'https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423719956198268931/pu/img/_DTf48LVyDCQgTed?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1423730263272558593
King Richard Malot,@Kingrecs,2021-08-11T18:08:32.000Z,Jordan All Day!!!!,"GIF
ESPN
@espn
 · Aug 11
Drop your favorite in the comments ",⬇,,,,"['https://pbs.twimg.com/tweet_video_thumb/E8h2cKSVEAQajST.jpg', 'https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png', 'https://pbs.twimg.com/media/E8hwt3UXIAkiRzh?format=jpg&name=240x240']",https://twitter.com/Kingrecs/status/1425519518546370569
King Richard Malot,@Kingrecs,2021-08-01T05:54:48.000Z,Wowww Thanks For That!! A Classic This Movie!!!,"AuxGod
@AuxGod_
 · Aug 1
Snoop & @DJPooh can do no wrong",,,,,"['https://pbs.twimg.com/profile_images/1368329571418787840/FVYdpfko_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421598646617870338/pu/img/qAHsaUIHZJKnPmOz.jpg']",https://twitter.com/Kingrecs/status/1421710987338547203
King Richard Malot,@Kingrecs,2021-08-10T18:46:40.000Z,Congratulation Billy Preston!!! ,"Rock Hall
@rockhall
 · Aug 10
Did you know the single “Get Back” b/w “Don’t Let Me Down” was credited to “@thebeatles with Billy Preston?” This unprecedented honor is just one of the reasons Preston joins our #RockHall2021 Inductee class. Learn more about the legendary artist on this week's Inductee Soundbite",👑,,,,"['https://pbs.twimg.com/profile_images/1182770060546453504/o1ZP2piE_mini.jpg', 'https://pbs.twimg.com/media/E8ccBeUWQAESqdv.jpg']",https://twitter.com/Kingrecs/status/1425166725436215297
King Richard Malot,@Kingrecs,2021-08-09T08:52:38.000Z,Welcome To My Country Mauritius,"Netflix
@netflix
 · Jul 7
.@ChristinaMilian plays a singer who accidentally gets booked to perform at her ex's wedding but when she rediscovers feelings for him, his brother attempts to keep them from reuniting. 

@aliciakeys produced Resort To Love, a rom-com premiering July 29
2:05
1.8M views",,,,,['https://pbs.twimg.com/profile_images/1235992718171467776/PaX2Bz1S_mini.jpg'],https://twitter.com/Kingrecs/status/1424654843784826890
King Richard Malot,@Kingrecs,2021-08-10T04:56:24.000Z,20!!! There are a lot of memories,"shoes
@iceteashoes
 · Aug 9
This is important
Show this thread",🥲,,,,"['https://pbs.twimg.com/profile_images/1431451305558544384/Am7rHo-4_mini.jpg', 'https://pbs.twimg.com/media/E8T6_saX0AASg40?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1424957782088843268
King Richard Malot,@Kingrecs,2021-08-01T07:19:19.000Z,,"HipHopDX
@HipHopDX
 · Aug 1
Snoop Dogg has the best commentaries ",🤣 🤣 🤣 😂 😂 😂 😭 😭 😭 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421711785929760774/pu/img/01Gk257OuO5GANjj.jpg']",https://twitter.com/Kingrecs/status/1421732257128198151
King Richard Malot,@Kingrecs,2021-08-01T16:23:40.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 1
Bald heads and beards on men>>",😁 😘,,,,['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg'],https://twitter.com/Kingrecs/status/1421869249836900352
King Richard Malot,@Kingrecs,2021-08-02T16:04:31.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 2
Just photo dumping from the other week….cause I got time ",💙 🤍,,,,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E7ymrSLXoBAkXww?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1422226818854051843
King Richard Malot,@Kingrecs,2021-08-09T01:13:14.000Z,,"Helen Zass
@Uzumaki_Blvck
 · Aug 7
A tweet",🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤 🤤,,,,"['https://pbs.twimg.com/profile_images/1430405783515123713/quKU2OnM_mini.jpg', 'https://pbs.twimg.com/media/E8LR0LyUUAI8Wff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0L2UcAEnDXp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0LxVUAILUhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LR0LzVcAEosbg?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1424539234560614408
King Richard Malot,@Kingrecs,2021-08-09T06:06:27.000Z,,"SunKissPecan79
@P3canParadis3
 · Aug 8
Sunday Funday t-shirt and sweats kinda day….about to get a few errands in what y’all doing??",😘 👑 💫,,,,"['https://pbs.twimg.com/profile_images/1431583396761939974/-yJw-0dZ_mini.jpg', 'https://pbs.twimg.com/media/E8SzMZ7WUAEvgcB?format=jpg&name=900x900']",https://twitter.com/Kingrecs/status/1424613021486358529
King Richard Malot,@Kingrecs,2021-08-10T16:50:23.000Z,,"BlackCultureEntertainment
@4theculture____
 · Aug 10
Karma
Show this thread",🤣 🤣 🤣 😂 😂 😭 😭 😭 🗣,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424655261239754752/pu/img/oC4RYM8QFSh1L5jk.jpg']",https://twitter.com/Kingrecs/status/1425137464247681025
King Richard Malot,@Kingrecs,2021-08-07T06:33:46.000Z,MeloMan!!!!! ,"Los Angeles Lakers
@Lakers
 · Aug 7
OFFICIAL: Lake Show Melo has arrived ",🔥 🔥 🔥 🔥 🔥,,,1,"['https://pbs.twimg.com/profile_images/1400702922296500226/vMNJnlxa_mini.jpg', 'https://pbs.twimg.com/media/E8JULqXUUAEEhvo?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1423895120697458691
King Richard Malot,@Kingrecs,2021-08-10T12:11:49.000Z,Wow!! ,"maddison ♡
@amournoelle_
 · Aug 9
pretty in pink ",👑 💫 💗 🌸 💗 🌹 🤩 🥰 😍 💕,,,,"['https://pbs.twimg.com/profile_images/1424745349663576064/otKKDwpD_mini.jpg', 'https://pbs.twimg.com/media/E8W00FbX0AQKSv_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W00GYXMAQex0Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W00HWXEAgJ5ow?format=jpg&name=360x360']",https://twitter.com/Kingrecs/status/1425067358071238664
King Richard Malot,@Kingrecs,2021-08-10T07:32:04.000Z,"Replying to 
@FafaUtd",,😭 😂 🤣,,,1,[],https://twitter.com/Kingrecs/status/1424996955743158273
King Richard Malot,@Kingrecs,2021-08-07T16:34:17.000Z,"Replying to 
@FafaUtd",En tout le cas cette saison on doit ramener au moins 1 coupe à la maison!!! Je suis satisfait avec le mercato et aussi l'effectif qu'on a!! ,🔴 ⚪ ⚫,,,5,[],https://twitter.com/Kingrecs/status/1424046245996163079
King Richard Malot,@Kingrecs,2021-08-12T11:18:38.000Z,"Replying to 
@FafaUtd",Ça ma booster pour cette saison la,,,,1,[],https://twitter.com/Kingrecs/status/1425778749375721477
King Richard Malot,@Kingrecs,2021-08-27T13:22:24.000Z,"Replying to 
@UFDarin10",Relax bro!! ,😂,,,1,[],https://twitter.com/Kingrecs/status/1431245714483408904
King Richard Malot,@Kingrecs,2021-08-27T18:32:56.000Z,Always In Our Thoughts Queen Happy Birthday & RIP ,"BlackCultureEntertainment
@4theculture____
 · Aug 27
Happy Birthday Oluwatoyin Salau ",👑 💫 🗣 🖤,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/media/E90TzFmXoAImh4W?format=jpg&name=small']",https://twitter.com/Kingrecs/status/1431323862675853313
King Richard Malot,@Kingrecs,2021-08-27T13:05:32.000Z,"Replying to 
@FafaUtd",Relax bro!!! ,😂 😂 🤣 🤣,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zKhmUVkAUUvbK.jpg'],https://twitter.com/Kingrecs/status/1431241470518857728
Andrew Malot,@AndrewMalot,2021-08-27T13:43:21.000Z,"Replying to 
@FabrizioRomano","OMG IM CRYING 
@Kingrecs",,1,,,[],https://twitter.com/AndrewMalot/status/1431250988808085508
King Richard Malot,@Kingrecs,2021-08-27T13:44:07.000Z,Cry my dawg cry!!! ,,😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/Kingrecs/status/1431251179275579410
Andrew Malot,@AndrewMalot,2021-08-27T12:31:06.000Z,"Replying to 
@rioferdy5","I'm sure at the end of the day Cristiano Ronaldo will be in Manchester United, trust in our team",,2,,4,[],https://twitter.com/AndrewMalot/status/1431232806139596801
King Richard Malot,@Kingrecs,2021-08-27T12:53:59.000Z,"Replying to 
@FafaUtd",Ton coeur va lacher bro!!!  Fais comme moi profite ce joli vendredi!!!,🤣 😂 🤣 😂,1,,,['https://pbs.twimg.com/tweet_video_thumb/E9zH4hMUcAQM1M7.jpg'],https://twitter.com/Kingrecs/status/1431238563408932885
King Richard Malot,@Kingrecs,2021-08-27T16:15:47.000Z,"Replying to 
@KartickMufc
 and 
@FloraMoussy",,,,,1,[],https://twitter.com/Kingrecs/status/1431289347765014528
King Richard Malot,@Kingrecs,2021-08-27T12:41:19.000Z,"Replying to 
@FabrizioRomano
 and 
@ImpressionistAL","@AndrewMalot
  hmmmmmm",,,,,[],https://twitter.com/Kingrecs/status/1431235375276576775
King Richard Malot,@Kingrecs,2021-08-27T15:55:35.000Z,"Replying to 
@KartickMufc
 @FabrizioRomano
 and 3 others",Alalalalala!!!!,,1,,1,[],https://twitter.com/Kingrecs/status/1431284266499919874
King Richard Malot,@Kingrecs,2021-08-27T12:40:43.000Z,"Replying to 
@FabrizioRomano","@AndrewMalot
 to gagne Diabolo?!?!?! ",🤣 😂 🤣 😂 🤣,1,,1,[],https://twitter.com/Kingrecs/status/1431235224097071111
King Richard Malot,@Kingrecs,2021-08-27T12:33:18.000Z,"Replying to 
@FabrizioRomano
 and 
@SkySport",@AndrewMalot,,,,1,[],https://twitter.com/Kingrecs/status/1431233359296958470
King Richard Malot,@Kingrecs,2021-08-27T13:06:41.000Z,"Replying to 
@AndrewMalot",To gagne Diabolo!!! ,🤣 😂 🤣 😂 🤣 😂 🤣,,,,[],https://twitter.com/Kingrecs/status/1431241759737069576
King Richard Malot,@Kingrecs,2021-08-27T14:50:32.000Z,"Replying to 
@FabrizioRomano","@KartickDesign
 @KartickMufc
 @AndrewMalot",,,,,[],https://twitter.com/Kingrecs/status/1431267895368044554
Valdek,@Valdek__,2021-08-27T15:27:48.000Z,Mais what j'y crois pas,,,2,,2,[],https://twitter.com/Valdek__/status/1431277272313511944
King Richard Malot,@Kingrecs,2021-08-27T15:29:48.000Z,Tes en retard?!?!  C'est maintenant que je vois ton premier tweet!!!,,😂 😂 😂,1,,,[],https://twitter.com/Kingrecs/status/1431277777060196356
King Richard Malot,@Kingrecs,2021-08-27T13:47:32.000Z,"Replying to 
@FabrizioRomano","@KartickDesign
 @KartickMufc
 @AndrewMalot
 Dans Coin Lauto!!! ",😂 😂 😂,1,,2,[],https://twitter.com/Kingrecs/status/1431252040626282504
King Richard Malot,@Kingrecs,2021-08-27T14:49:06.000Z,"Replying to 
@FabrizioRomano","@KartickMufc
 @KartickDesign",,1,,1,[],https://twitter.com/Kingrecs/status/1431267534880141315
King Richard Malot,@Kingrecs,2021-08-27T13:29:40.000Z,"Replying to 
@TelegraphDucker","@KartickMufc
 @KartickDesign
 @AndrewMalot",,1,,1,[],https://twitter.com/Kingrecs/status/1431247546173693953
Manchester United,@MUnitedFR,2021-08-27T12:53:11.000Z,"Les Glazer sont tentés de détourner le transfert de Ronaldo à City. [
@samuelluckhurst
] #MUFC",,,12,36,239,['https://pbs.twimg.com/media/E9zHdUWXMAEUE-u?format=jpg&name=small'],https://twitter.com/MUnitedFR/status/1431238363307184131
King Richard Malot,@Kingrecs,2021-08-27T12:54:42.000Z,"@AndrewMalot
 dans coin lauto!!!! ",,🤣 😂 🤣 😂,,,,[],https://twitter.com/Kingrecs/status/1431238746452598788
King Richard Malot,@Kingrecs,2021-08-27T15:36:36.000Z,"Replying to 
@UtdDistrict","@KartickMufc
 @KartickDesign
 @AndrewMalot",,,,1,[],https://twitter.com/Kingrecs/status/1431279486876614663
