UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
USCCA,@USCCA,2021-07-27T16:19:14.000Z,"""Freedom is Not Free."" When freedom and democracy were under threat on the Korean Peninsula, Americans answered the call. On the 68th anniversary of the Korean War Armistice, we honor our brave Korean War Veterans who halted communist aggression and restored liberty.",,,2,8,50,['https://pbs.twimg.com/media/E7UNidfX0AQt8gU?format=jpg&name=small'],https://twitter.com/USCCA/status/1420056194526420997
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T16:28:42.000Z,"Thank You , and God Bless",,,,,,[],https://twitter.com/THEMAGPIE49/status/1420058574160637953
kayjay,@kayjay32426038,2021-07-27T20:52:10.000Z,Today has been a rollercoaster. Sent my engagement ring off to be sold and it has literally knocked me down. I feel like I’m throwing away one of my happiest memories. It makes me think that I can never feel like I’m on solid ground in a relationship again. This is hard,GIF,😜 🍸 💥 👄,78,1,116,['https://pbs.twimg.com/tweet_video_thumb/E7VMC6UWUAcvaY-.jpg'],https://twitter.com/kayjay32426038/status/1420124877370048514
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T23:06:14.000Z,"Your be ok , I'm here",,,,,,[],https://twitter.com/THEMAGPIE49/status/1420158619761446915
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T02:16:46.000Z,"Replying to 
@stetson001",Nice !!!,,,,,[],https://twitter.com/THEMAGPIE49/status/1420206567207669766
Chris,@ChrisHowley6,2021-07-25T22:17:56.000Z,Good Night Sweet dreams Sleep well.Take care ,,❤ ❤ ❤,41,2,167,['https://pbs.twimg.com/media/E7LMgMkXEAA92_d?format=jpg&name=medium'],https://twitter.com/ChrisHowley6/status/1419421687716667397
EDWARD R HOARD,@THEMAGPIE49,2021-07-25T22:26:38.000Z,Nice legs,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1419423878380728325
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T02:30:04.000Z,"Replying to 
@cjcheesecake","Yup you did , damn looked like a vagina",,,,,[],https://twitter.com/THEMAGPIE49/status/1419847527126421530
Chris,@ChrisHowley6,2021-07-27T21:54:49.000Z,Goodnight Sleep well Sweet dreams See you all in the morning Take care ,,❤ ❤ ❤,23,3,67,['https://pbs.twimg.com/media/E7VaY_3XEAE17hU?format=jpg&name=small'],https://twitter.com/ChrisHowley6/status/1420140645411397633
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T01:47:11.000Z,Mine if I kiss ya goodnight Chris,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1420199124092268546
@kissmeandmeanit,@kissmeandmeanit,2021-07-28T02:08:29.000Z,"Replying to 
@Tomcatt65",It's hanging out with the part of your brain that wonders what you went looking for,😂 😂 😂 😂,2,,2,['https://pbs.twimg.com/tweet_video_thumb/E7WUctTXEAEaJA-.jpg'],https://twitter.com/Ashleylikesto/status/1420204484823769099
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T02:15:15.000Z,Been there,,,,,,[],https://twitter.com/THEMAGPIE49/status/1420206186037719043
@RockBluesMuse,@RockBluesMuse,2021-07-27T18:50:06.000Z,"Blues Guitar Legend 'The Jimmie Vaughan Story' set to release September 17. Video in announcement. Newly discovered recordings, never seen photos of Vaughan family, including Stevie. https://rockandbluesmuse.com/2021/07/27/blues-guitar-legend-the-jimmie-vaughan-story-set-to-release-september-17/…",,,4,18,78,['https://pbs.twimg.com/media/E7UwDUTUUAAzlrl?format=jpg&name=small'],https://twitter.com/RockBluesMuse/status/1420094159096975361
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T23:04:06.000Z,Will be looking for it,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1420158082601082880
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T02:22:49.000Z,"Replying to 
@emma6USA
 @Big4USA
 and 16 others",Absolutely,,,,,[],https://twitter.com/THEMAGPIE49/status/1420208091044384776
₩₳Ɽ ₱₳₮Ⱨ,@WarPath2pt0,2021-07-27T22:47:09.000Z,"Replying to 
@idkred3",Adding a dash of swamp ass to your weekend--,,4,,12,['https://pbs.twimg.com/tweet_video_thumb/E7VmW4bXMAcXcg4.jpg'],https://twitter.com/WarPath2pt0/status/1420153815496544260
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T01:41:29.000Z,"Replying to 
@Nance726
 @MelissalM
 and 15 others",Guess I'm on that list,,,,,[],https://twitter.com/THEMAGPIE49/status/1420197690084888576
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T02:39:45.000Z,"Replying to 
@shazWeb44
 and 
@kayjay32426038",Ya so your Beautiful,,,,1,[],https://twitter.com/THEMAGPIE49/status/1419849963161407489
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T02:44:39.000Z,"Replying to 
@IronMaiden",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7RTINNXsAAz_4u.jpg'],https://twitter.com/THEMAGPIE49/status/1419851195498340353
EDWARD R HOARD,@THEMAGPIE49,2021-07-26T19:43:25.000Z,"Replying to 
@MelissalM",,🤣 🤣 🤣,,,,[],https://twitter.com/THEMAGPIE49/status/1419745188021514241
EDWARD R HOARD,@THEMAGPIE49,2021-07-28T01:38:52.000Z,"Replying to 
@stetson001",,👅 👅 👅,,,1,[],https://twitter.com/THEMAGPIE49/status/1420197031121932291
Chris,@ChrisHowley6,2021-07-27T16:34:13.000Z,,,❤ ❤ 🤣 😳 🙈,29,7,111,['https://pbs.twimg.com/media/E7URAOrX0AEEH9J?format=jpg&name=small'],https://twitter.com/ChrisHowley6/status/1420059964027068418
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T22:12:12.000Z,Yup,,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1420145019646791680
kayjay,@kayjay32426038,2021-07-26T19:15:19.000Z,Fact ,,😜 🍸 💥 👄 😊 😊 😊,74,26,359,['https://pbs.twimg.com/media/E7PsSiRWUAUV-UG?format=jpg&name=small'],https://twitter.com/kayjay32426038/status/1419738117041500167
EDWARD R HOARD,@THEMAGPIE49,2021-07-27T02:39:22.000Z,"Yea so , your Beautiful",,,,,,[],https://twitter.com/THEMAGPIE49/status/1419849868357652485
EDWARD R HOARD,@THEMAGPIE49,2021-08-22T12:21:12.000Z,"Replying to 
@MissySpr",Trust me it will happen. Just a matter of time,,,2,5,[],https://twitter.com/THEMAGPIE49/status/1429418373289586697
EDWARD R HOARD,@THEMAGPIE49,2021-08-22T12:33:24.000Z,"Replying to 
@stirednotshakn",Only at Walmart.  The most strangest place on the planet. With the strangest people.,,,,,[],https://twitter.com/THEMAGPIE49/status/1429421443947847682
EDWARD R HOARD,@THEMAGPIE49,2021-08-22T12:22:27.000Z,"Replying to 
@MissySpr",It will get ugly.  Real fast.,,1,1,4,[],https://twitter.com/THEMAGPIE49/status/1429418687283482633
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T15:37:31.000Z,"Replying to 
@LadyWardog",Good Lord,,,,1,[],https://twitter.com/THEMAGPIE49/status/1431279716816797698
Tom Wachs,@Tom_Wachs,2021-08-27T18:17:01.000Z,This is troubling. Hurricane Ida is forecast to strengthen to a strong CAT 3 before making landfall possibly in Louisiana Sunday. Sunday is the 16th Anniversary (to the day) of when Hurricane Katrina made landfall in the same area.,,,4,1,11,['https://pbs.twimg.com/media/E90R0u9XEAAmL5v?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1431319858210299907
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T18:29:40.000Z,Not good,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1431323041452199937
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T23:40:50.000Z,"Replying to 
@Doot2471",Let's all take a moment of silence.  As a prayer.  For our fallen HEROES,,,,,[],https://twitter.com/THEMAGPIE49/status/1431401347677659142
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T04:14:21.000Z,"Replying to 
@MissySpr","True , China will soon own us !!! America is falling before our eyes . Lord help us !!!",,,,,[],https://twitter.com/THEMAGPIE49/status/1431107792459476992
Ori,@oriettamusic,2021-08-26T11:38:19.000Z,"August 26, 1990, Stevie Ray Vaughan & Double Trouble play Alpine Valley, Wis. For an encore, Eric Clapton, Buddy Guy, Jimmie Vaughan, and Robert Cray join the band for a jam. Flying to Chicago the next morning, Vaughan is killed when his helicopter crashes",,🎶 🎸,46,61,314,['https://pbs.twimg.com/media/E9ts-yVWUAASrJi?format=jpg&name=small'],https://twitter.com/oriettamusic/status/1430857135018188805
@kissmeandmeanit,@kissmeandmeanit,2021-08-27T20:55:25.000Z,Respect,,❤ 🙏,1,1,5,['https://pbs.twimg.com/media/E902FO1X0AUCysq?format=jpg&name=small'],https://twitter.com/Ashleylikesto/status/1431359722641362946
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T21:15:39.000Z,Always,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1431364812039131139
dwightleeper,@dwightleeper,2021-08-26T21:52:25.000Z,I voted for President Biden.   I regret that vote today.,,,4.3K,6.1K,33.6K,[],https://twitter.com/dwightleeper/status/1431011676732727299
EDWARD R HOARD,@THEMAGPIE49,2021-08-28T02:14:14.000Z,You should be,,,,,,[],https://twitter.com/THEMAGPIE49/status/1431439955000238085
Ori,@oriettamusic,2021-08-24T16:52:43.000Z,"Goodbye Charlie, always in our hearts and may you find Peace wherever you are",,🎶 🎸 🤍 🤍,8,34,213,['https://pbs.twimg.com/media/E9khwlhXsAQ0nEw?format=jpg&name=small'],https://twitter.com/oriettamusic/status/1430211478246895621
EDWARD R HOARD,@THEMAGPIE49,2021-08-25T02:11:34.000Z,"R.I.P Charlie , So glad I got to Rock with you . In Kansas City Arrow Head Stadium.  On The Steel Wheels Tour. Best Show I ever been too !!! We Love ya !!!",,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430352120251928586
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T16:38:41.000Z,"Replying to 
@TSAssassn","Look out , Its America !!! We're the Good , The Bad , and sure as Hell can make it ugly mother fucker !!!",,,,1,[],https://twitter.com/THEMAGPIE49/status/1430932725482000385
EDWARD R HOARD,@THEMAGPIE49,2021-08-24T19:19:46.000Z,"Replying to 
@Ashleylikesto",Yup you got it,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430248487258574855
Ori,@oriettamusic,2021-08-25T21:05:24.000Z,Your favorite lead vocals from Band Aid.,,🎸 🎶,38,6,68,['https://pbs.twimg.com/media/E9qlL7yWUAUEWci?format=jpg&name=900x900'],https://twitter.com/oriettamusic/status/1430637458732077062
EDWARD R HOARD,@THEMAGPIE49,2021-08-25T22:21:38.000Z,Freddie Mercury,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430656643302400001
@kissmeandmeanit,@kissmeandmeanit,2021-08-26T15:23:38.000Z,"Had to share....this is my great great nephew on his first day of kindergarten today.
My ...",,❤,3,1,9,['https://pbs.twimg.com/media/E9ugjONWYAEWHU2?format=jpg&name=small'],https://twitter.com/Ashleylikesto/status/1430913837671362560
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T16:33:33.000Z,Have fun little guy,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430931433774780416
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T21:21:25.000Z,"Replying to 
@aloverofblueeee", your not the only one,😡 😡 😡,,,1,[],https://twitter.com/THEMAGPIE49/status/1431366265654947841
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T21:28:04.000Z,"Replying to 
@Doot2471
 @karthik_es
 and 20 others","You bet it does , problem is  some don't listen",,,2,5,[],https://twitter.com/THEMAGPIE49/status/1431367936187453443
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T16:27:52.000Z,"Replying to 
@WarPath2pt0
 and 
@Breaking911",An Asshole !!! Turning his back . On the American people !!! We need a New Commander in Chief and Fast !!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430930003060051974
EDWARD R HOARD,@THEMAGPIE49,2021-08-24T02:18:51.000Z,"Replying to 
@kayjay32426038",PUSSY,,,,,[],https://twitter.com/THEMAGPIE49/status/1429991562721771526
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T01:28:23.000Z,"Replying to 
@Ashleylikesto
 and 
@steveffootball",Keep telling my brother that all the time,,1,,2,[],https://twitter.com/THEMAGPIE49/status/1430703637702090753
BEANIE OG,@OGJavaB1,2021-01-19T03:16:51.000Z,"Any person, group or platform that chooses to stifle thought & opinion isn't afraid that people can't think for themselves, they are afraid that they WILL.",,🔥 🍀 💋 💯,67,323,461,['https://pbs.twimg.com/media/EsEGBzqXUAoChRU?format=jpg&name=small'],https://twitter.com/OGJavaB1/status/1351367993503186946
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T04:16:10.000Z,Always,,,,,,[],https://twitter.com/THEMAGPIE49/status/1431108250087346177
Tom Wachs,@Tom_Wachs,2021-08-24T01:21:24.000Z,"Replying to 
@THEMAGPIE49
 and 
@Kenziek56",Chance for strong afternoon storms. Hot and humid. High around 90. Thanks for making me your “trusted source!” Enjoy the vacation!,,1,,,[],https://twitter.com/Tom_Wachs/status/1429977105245384706
EDWARD R HOARD,@THEMAGPIE49,2021-08-24T02:17:59.000Z,"Thanks Tom , will do",,,,,1,[],https://twitter.com/THEMAGPIE49/status/1429991347704975362
Tom Wachs,@Tom_Wachs,2021-08-23T20:11:36.000Z,"Fascinating talk from 
@Kenziek56
 about weather and misinformation on social media. Bottom line when it comes to weather on Twitter or any other social platform: Only use trusted sources and always consider the source. #NWAS21",,,4,1,8,['https://pbs.twimg.com/media/E9gFr8oWUAM-_iP?format=jpg&name=small'],https://twitter.com/Tom_Wachs/status/1429899142244020228
EDWARD R HOARD,@THEMAGPIE49,2021-08-23T23:15:43.000Z,"Totally agree Tom . Need a favor from you Tom . On vacation,  doing some fishing on Lake Delton . What are we looking at for weather.  Over the next
24 hours ?",,,1,,1,[],https://twitter.com/THEMAGPIE49/status/1429945479127830528
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T17:32:46.000Z,"Replying to 
@Im__Ken
 @LL4DJT
 and 21 others",Look out Mother Fucker's !! Plan or No plan we are coming after you !!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430946335486775297
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T21:26:28.000Z,"Replying to 
@kimmarinesis
 @Doot2471
 and 20 others",Always,,1,,4,[],https://twitter.com/THEMAGPIE49/status/1431367536944328706
EDWARD R HOARD,@THEMAGPIE49,2021-08-22T12:36:35.000Z,"Replying to 
@01IOTA
 @TheReturn63
 and 18 others",Always !!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1429422248092385286
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T03:56:31.000Z,"Replying to 
@LadyWardog",,,,,1,"['https://pbs.twimg.com/media/E9xM2ddX0AMaHff?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9xM3YhX0AAw-fS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xM21cXsAAazXu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xM3yKXEAQM2zs?format=jpg&name=360x360']",https://twitter.com/THEMAGPIE49/status/1431103305757954052
kayjay,@kayjay32426038,2021-08-24T18:47:38.000Z,,,😜 🍸 💥 👄,163,12,58,['https://pbs.twimg.com/media/E9k8D4PXMBEcd2L?format=jpg&name=small'],https://twitter.com/kayjay32426038/status/1430240398736302084
EDWARD R HOARD,@THEMAGPIE49,2021-08-24T19:18:58.000Z,War,,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430248286422712321
kayjay,@kayjay32426038,2021-08-27T19:37:38.000Z,,,😜 🍸 💥 👄,64,7,35,['https://pbs.twimg.com/media/E90kRsJXEAY2RJR?format=jpg&name=medium'],https://twitter.com/kayjay32426038/status/1431340147820404737
EDWARD R HOARD,@THEMAGPIE49,2021-08-27T21:15:56.000Z,You,,,,,,[],https://twitter.com/THEMAGPIE49/status/1431364885296865288
EDWARD R HOARD,@THEMAGPIE49,2021-08-22T12:34:46.000Z,"Replying to 
@kayjay32426038",MAGA !!!!!!!!,,,,,[],https://twitter.com/THEMAGPIE49/status/1429421789055160325
EDWARD R HOARD,@THEMAGPIE49,2021-08-26T17:35:32.000Z,"Replying to 
@USARGB
 @Im__Ken
 and 22 others",Being calm before the fight  !!!!,,,,1,[],https://twitter.com/THEMAGPIE49/status/1430947029325320195
