UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:35:51.000Z,"Replying to 
@hesham549",اسكت يا هوشام,,,,1,[],https://twitter.com/HMADKOUR3/status/1420709652589916168
Amira Elsayed,@mero155Yahoo,2021-07-29T18:48:13.000Z,"Replying to 
@HMADKOUR3",حقيقه ,🦅 😂,1,,,[],https://twitter.com/mero155Yahoo/status/1420818460033134597
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:48:40.000Z,والجمهور عايز يرتاح,,,,,1,[],https://twitter.com/HMADKOUR3/status/1420818574420103178
@hesham54,@hesham54,2021-07-29T11:01:09.000Z,"Replying to 
@HMADKOUR3",,😏 😏,1,,,[],https://twitter.com/hesham549/status/1420700921806393347
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:33:57.000Z,,,😃 😃 😃 😃,,,1,[],https://twitter.com/HMADKOUR3/status/1420709176737677313
safaa -mmmg,@safaa46872446_m,2021-07-29T18:37:44.000Z,شريف مش طالع زعلان ولا حاجه ياشوبير,,,4,,20,[],https://twitter.com/safaa46872446_m/status/1420815823413949514
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:48:15.000Z,دا معلق حمار ولكاك كبير,,,,,1,[],https://twitter.com/HMADKOUR3/status/1420818468476235790
emy arafat,@emyarfat2,2021-07-29T08:43:24.000Z,من غرائب الرياضه فى المحروسة ، محمد عبد المنصف حارس المرمى ومدير الكرة بوادى دجله ، يطالب بلعب مباراته أمام الأهلى بدون الدوليين الستة، مثل البنك الأهلى والإنتاج وأسوان ، إعمالاً لمبدأ تكافؤ الفرص !,,,14,,20,['https://pbs.twimg.com/media/E7c4bZgXsAILvpC?format=jpg&name=small'],https://twitter.com/emyarfat2/status/1420666254407479296
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:49:57.000Z,وماله مش عيب تصدق انك بلف فعلا وحلال اللى تريكة كان بيعمله فيك,,,1,,,[],https://twitter.com/HMADKOUR3/status/1420667904148836355
Amira Elsayed,@mero155Yahoo,2021-07-29T18:58:16.000Z,"Replying to 
@HMADKOUR3",ولا اي تاكتيز الماتش كان حيروح واستعجل التغيرات بس ربنا ستر,🦅 😂 😂,1,,1,[],https://twitter.com/mero155Yahoo/status/1420820992583213060
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T19:34:40.000Z,والنبي بالله عليكي يعني بتتكلمي على اللاعيبة اللى مش قادرة تجري كانت هتكلم الماتشده ازاى,,,,,,[],https://twitter.com/HMADKOUR3/status/1420830151022161923
لارچ,@ah_m_ed1907,2021-07-29T18:11:11.000Z,هو افشه ماله قالب على اوباما ليه,,🔟,3,,10,[],https://twitter.com/ah_m_ed1907/status/1420809142667726850
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:37:49.000Z,مش قادر يجري,,,,,,[],https://twitter.com/HMADKOUR3/status/1420815845257883649
Amira Elsayed,@mero155Yahoo,2021-07-29T18:46:48.000Z,نجهز بقي باصابه متولي السنويه ,,🦅,2,,7,[],https://twitter.com/mero155Yahoo/status/1420818104389668865
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:49:55.000Z,يا ساتر يارب,,,,,,[],https://twitter.com/HMADKOUR3/status/1420818889466949634
emy arafat,@emyarfat2,2021-07-29T08:51:58.000Z,"Replying to 
@HMADKOUR3",هههههههههههه صح ولله,,1,,,[],https://twitter.com/emyarfat2/status/1420668412213276672
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:52:30.000Z,اه وربنا بلف قوي ,,😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1420668545197817857
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T08:51:10.000Z,"Replying to 
@HMADKOUR3",خاليه مش عامل فيها ناصح,🦅,1,,2,[],https://twitter.com/Mohamed35601057/status/1420668208936280067
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:51:49.000Z,مفتح قوي القفل ده ,,😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/HMADKOUR3/status/1420668372346445830
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:46:24.000Z,استرها علينا يارب انتوا افتريتوا وبتضحوا بالرجالة اليومين دول,,,1,,,[],https://twitter.com/HMADKOUR3/status/1420712307198418947
لارچ,@ah_m_ed1907,2021-07-29T18:03:08.000Z,شباب الكوره ليها متغيرات عادى ملهاش ثوابت الشحات كان وحش كنت بنتقده عادى عشان انا مشجع و ده حقى و لما بقا كويس بشكر فيه و بشيد به عشان ده حقه عليا كمشجع انا لا بحب و لا بكره انا بتفرج و بحكم باللى شايفه بعينى و بس,,🔟,3,2,31,[],https://twitter.com/ah_m_ed1907/status/1420807118265929729
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T18:04:31.000Z,الله حلو الكلام الجميل ده والله بس فى ناس بتنتقد حسين وبتشتمه,,,1,,,[],https://twitter.com/HMADKOUR3/status/1420807462593171459
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T08:50:02.000Z,"Replying to 
@HMADKOUR3",آوي ,🦅 😂,1,,1,[],https://twitter.com/Mohamed35601057/status/1420667926164774916
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T08:50:33.000Z,رزقه واسع البلف دن ,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420668053445128195
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:39:42.000Z,"Replying to 
@HMADKOUR3",إحنا مرة مخلناش الفصل كله يحضر بسبب الكورة  تآني يوم اترفدنا ,🦅 🤣 😂,1,,1,[],https://twitter.com/Mohamed35601057/status/1420710621696430082
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:40:23.000Z,بالشفا وتشريد في المدرسة بالكامل,,😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420710795848081416
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:54:07.000Z,"Replying to 
@HMADKOUR3",م أنا من الجيل ده ,🦅 😂,1,,1,[],https://twitter.com/Mohamed35601057/status/1420714251111604225
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T12:05:06.000Z,عارف من غير ما تقول سيماههم فى وجوههم,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420717015640248326
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:34:14.000Z,"Replying to 
@HMADKOUR3",لأ أنا كان مدرس الدراسات مكنش بيحب يشوف وشي ,🦅 🤣,1,,1,[],https://twitter.com/Mohamed35601057/status/1420709244882624519
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:35:34.000Z,ياه كثير يا جدع اول ما يدخلوا بره على طول ,,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420709581177638913
سمره العجمى,@SAMRA____8,2021-07-29T22:03:05.000Z,اتنين كتبوا كتابهم الشهر ده  #الديزل_ميار_hbd_سوسه,,💞 💞 👇 👀,1,4,3,['https://pbs.twimg.com/media/E7fvbFAXEAAne5W?format=jpg&name=small'],https://twitter.com/SAMRA____8/status/1420867502863683590
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T22:21:06.000Z,خناقة وقضية قتل جديدة والمنتطر الانثي للاسف ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420872034129747977
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:33:23.000Z,"Replying to 
@Mohamed35601057",وربنا كثير ومنهم مدرسة العلوم مكنتش بطقني اصلا,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420709032789151748
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T10:49:32.000Z,"Replying to 
@HMADKOUR3",زمن الاحترام,🦅,1,,,[],https://twitter.com/Mohamed35601057/status/1420697998582034435
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T10:51:02.000Z,طيب واللى خلق الخلق الواحد كان شقي خناقات شوارع بس ,,😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420698373603184641
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:18:57.000Z,"Replying to 
@HMADKOUR3",أنا كنت مبروجش المدرسة بسبب الكورة ,🦅 🤣,1,,1,[],https://twitter.com/Mohamed35601057/status/1420705401717334016
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:26:36.000Z,وربنا قعدت ثلاث شهور فى النادي بسبب الكورة واخت انذارين بالفصل ,,😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420707324184911879
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:27:09.000Z,"Replying to 
@HMADKOUR3",حصلت معايا يامااااااااااااا,🦅,1,,1,[],https://twitter.com/Mohamed35601057/status/1420707464832507908
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:32:27.000Z,دا غير ان المدرسين كانت تدخل الفصل تطردني اول ما تدخل انزل العب كورة,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420708796582727684
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:37:49.000Z,"Replying to 
@Mohamed35601057",كانوا مفكرين انهم بيعاقبونا لا والله ابدا دا احنا كنا بنستمتع ونغفلهم وبنلعب كورة يا جدع ,😂 😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420710147958223784
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T10:52:13.000Z,"Replying to 
@HMADKOUR3",لأ أنا كنت بلعب كورة بس مكنتش بتخانق ,🦅 😂,1,,1,[],https://twitter.com/Mohamed35601057/status/1420698670970937345
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:18:10.000Z,لا دي الكورة دي كانت في الدم ودورات بين المناطق والبلاد المجاورة يا صديقي التزويخ كان للكرة فقط,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420705204647907333
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:52:03.000Z,"Replying to 
@Mohamed35601057",مبحبش اتكلم عن نفسي بس جيل التمانينات ده اخر الاجيال المحترمة والله واخر جيل العظماء واكثر جيل اتظلم في البلد دي,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420713728690081795
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:41:23.000Z,"Replying to 
@HMADKOUR3",لأ رجعنا بعد معاناه ,🦅 🤣,1,,,[],https://twitter.com/Mohamed35601057/status/1420711046910726151
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:42:58.000Z,مره اتفصلت فا مردتش اخد الحاج للمدير فعملت معاه حوار المهم فتشني لقي معايا فلوس كثير فمسك فيا الا ولازم يعرف الفلوس دى منين,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1420711444476223494
Mohamed Hamdi(BeBo),@Mohamed35601057,2021-07-29T11:45:15.000Z,"Replying to 
@HMADKOUR3",أكيد بيحسبها بتاعت مخدرات ,🦅 😂,1,,,[],https://twitter.com/Mohamed35601057/status/1420712017544060929
", Hassan Mustafa Madkour",@HMADKOUR3,2021-07-29T11:48:02.000Z,اه وقعد يفتش فيا وبتشرب سجاير ولا لا المهم قلتله انا بقعد اتنين وخميس اشتغل علشان اجيب مصاريف الاسبوع بالكامل راح لاغي الفصل وربنا احنا كنا شباب زي الفل مش زي بتوع اليومين دول ,,😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1420712721310523392
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T07:06:00.000Z,#صورة_ملف_شخصي_جديدة,,,,,1,['https://pbs.twimg.com/media/E9x4LAnWYAAAbq4?format=jpg&name=small'],https://twitter.com/HMADKOUR3/status/1431150992876351488
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T03:57:17.000Z,مجهود الفار ,"Soma
@soma33314553
 · Aug 28
وشهِد شاهدٌ من أهلِها
شوف كابتن ومدرب المختلط السابق قال إيه لما محمد فاروق سأله""الزمالك خد الدوري بمجهوده ولا...""",😂 😂 😂 😂 😂 😂 😂 🎀 🙂,1,8,24,"['https://pbs.twimg.com/profile_images/1192205156538109952/wHmnxO0v_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431451402174349315/pu/img/T2pZ7fbP1czXHTJT.jpg']",https://twitter.com/HMADKOUR3/status/1431465886880342018
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T22:32:37.000Z,هو العيل ده عمل ايه تاني #اوقفوا_شيكا_البلطجي,,,,4,3,[],https://twitter.com/HMADKOUR3/status/1431384181955825672
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T15:24:01.000Z,,,😂 😂 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431638539037548544/pu/img/IsdOgNsvvCU1aNs9.jpg'],https://twitter.com/HMADKOUR3/status/1431638711037464578
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T04:03:55.000Z,,"المصري اليوم
@AlMasryAlYoum
 · Aug 28
#نرمين_الفقي في أحدث ظهور لها عبر #إنستجرام..",💘 💘,,,,"['https://pbs.twimg.com/profile_images/1297855839160729600/dDM_80ZR_mini.jpg', 'https://pbs.twimg.com/media/E92LpPBWYAAwBxf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92LpPGWUAIuj9r?format=jpg&name=360x360']",https://twitter.com/HMADKOUR3/status/1431467558478155779
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:36:19.000Z,مركز وثقافي ودكتوراة ازاى يا جدع ,"BBC News عربي
@BBCArabic
 · Aug 28
أعلن المركز الثقافي الألماني الدولي عن سحب الدكتوراه الفخرية التي منحها لـ #محمد_رمضان. ما القصة وما سبب الجدل حولها؟

https://bbc.in/2USEvYm",😂 😂,,,,['https://pbs.twimg.com/profile_images/1004741022310699008/O39BIeL__mini.jpg'],https://twitter.com/HMADKOUR3/status/1431551208062337027
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T06:17:03.000Z,الواحد وسته مليار دول مسلمين صح,"Fright Cry
@Alshafaiy50
 · Aug 25
أصبح خطر بلحة #السيسي على الأجيال القادمة مثل خطر جمال عبد الناصر عندما نشر الشيوعية فى مصر
واتاتورك الذى هدم الإسلام فى تركيا
اذا بلغ الظلم مداه
وتناسا الظالم الاله 
ولم يكن للمظلوم سوا الله
ساعتها يتدخل الاله 
#السيسي_عدو_الله 
#دين_امك_ايه_ياسيسي 
#اخرس_ياقزم",,,,,"['https://pbs.twimg.com/profile_images/1426659677794930688/2KLEoR8G_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430575459193049091/pu/img/plYnpnzj3wqlQ-zf.jpg']",https://twitter.com/HMADKOUR3/status/1431501062171734018
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T03:44:33.000Z,الناس اللى بتدعم اللاعب ده في الهاش ده انتوا عندكم عقل دي مش كرة قدم دى مش روح رياضية دي مش شرف دي ثق له ادب بس استمروا انتوة شبهه بالظبط #شيكا_ابننا_وحمايته_حقنا,,,,,,[],https://twitter.com/HMADKOUR3/status/1431462681932935173
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:09:18.000Z,Gardient app,,,,,,[],https://twitter.com/HMADKOUR3/status/1431604806204993539
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T23:28:49.000Z,التايم لاين بيتكلم على المرحوم ونسي ان اليوم هو يوم القاضية بقدم محمد باشا مجدي افشه,,,,,2,[],https://twitter.com/HMADKOUR3/status/1431398326319165441
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T06:15:41.000Z,هي دي مصر دايما ذو العلم خارجها,"مجلة ميم
@MeemMagazine
 · Aug 26
قبل سنوات هرب من مصر بعد حكم صادر ضده بالإعدام بسبب معارضته لنظام عبد الفتاح السيسي.. وسائل الإعلام المحلية صوّرته ""إرهابيا وصانع متفجرات""، تهمة لم تثبتها التحقيقات الأمريكية التي رفضت تسليمه.. ليبرز اليوم مدرسا متفانيا في الولايات المتحدة الأمريكية
2:17
20.1K views",,,,,['https://pbs.twimg.com/profile_images/1395109744583585794/x3eHOSZ__mini.jpg'],https://twitter.com/HMADKOUR3/status/1431500718352052226
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T16:40:35.000Z,ياعم بدل ما ترجع العراق رجع مصر الاول كفايه #هري,,,,,,[],https://twitter.com/HMADKOUR3/status/1431657976323092491
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:43:44.000Z,جماعة هي دكتورة رانيا علواني عملت ايه,,,1,,,[],https://twitter.com/HMADKOUR3/status/1431583274355286016
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T14:32:23.000Z,يا نهار ضحك السنين ,"Shorouk News
@Shorouk_News
 · Aug 27
بعد أزمة الدكتوراه الفخرية لمحمد رمضان.. الدكتور محمود الخطيب رئيس مجلس إدارة المركز الثقافي الألماني الدولي بلبنان لـ ""#الشروق"": قلناها كثيرا وسنقولها للمرة المليار، نعم اسمنا المركز الثقافي الألماني الدولي، ولكن ليس لنا أي علاقة بالسفارة الألمانية
#محمد_رمضان
Show this thread",😂 😂 😂 😂 🛑,,,,"['https://pbs.twimg.com/profile_images/1092870993/shorouk-logo-3_mini.png', 'https://pbs.twimg.com/media/E9zb6LmXoAEErY_?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1431263325963313157
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T07:06:39.000Z,انا ابويا واحشني جدا الله يرحمه ويطيب مرقده ويغفر له ويسامحة هو وامي يارب ,,🤲,,,,[],https://twitter.com/HMADKOUR3/status/1431151154205954050
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:23:54.000Z,قافلة التعليقات ليه يا مدام لميس,"Lamees elhadidi
@lameesh
 · Aug 28
مبروك للزمالك بطوله الدوري من اهلاويه صميمه مؤمنه بالمنافسه.الإصرار علي النجاح رغم الصعوبات يستحق التحيه. اما نحن في الاهلي فنحتاج الي مواجهه أخطائنا،من غير مبالغه في الزعل و الأهم ..من غير شماعات.",,,,,['https://pbs.twimg.com/profile_images/1178739026892861440/_EHKnxW9_mini.jpg'],https://twitter.com/HMADKOUR3/status/1431623582208217088
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:32:37.000Z,المثل بيقول متخفش من الهباه خاف من خلفتها,"kora11.com
@kora11
 · Aug 28
خالد الغندور عبر فيسبوك
شكرا علي متعة المنافسة بين الزمالك البطل و الاهلي الوصيف",🎙 💬,,,,"['https://pbs.twimg.com/profile_images/1368596039490564097/ghniqsen_mini.jpg', 'https://pbs.twimg.com/media/E94K0rDWYAENcHs?format=jpg&name=small']",https://twitter.com/HMADKOUR3/status/1431595576425074691
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:30:29.000Z,"Replying to 
@freehumanheart",,,1,,,['https://pbs.twimg.com/media/E94MGc8XoAQ2mVH?format=jpg&name=360x360'],https://twitter.com/HMADKOUR3/status/1431595039206121474
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-27T07:09:43.000Z,هو ابنك اللى هيقف اتمنى انه يتألق ميكنش ابن شوبير فقط,"Ahmed Shobier
@ShobierOfficial
 · Aug 27
بتمنى كل التوفيق لمصطفى وكان نفسي أعلق على المباراة @oufashobeir",,,,,"['https://pbs.twimg.com/profile_images/1433374378092384261/NLEvx7vm_mini.jpg', 'https://pbs.twimg.com/media/E9wjaf3XsAMBG0a.jpg']",https://twitter.com/HMADKOUR3/status/1431151928289939456
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:30:20.000Z,"Replying to 
@freehumanheart",,,1,,,['https://pbs.twimg.com/media/E94MEHiXMAATXO-?format=jpg&name=360x360'],https://twitter.com/HMADKOUR3/status/1431594998978564101
Sherif Roshdy,@SherifRoshdy82,2021-08-28T11:15:52.000Z,"Replying to 
@HMADKOUR3",تغمده الله بواسع رحمته وأسكنه فسيح جناته,🦅 🦅,1,,1,[],https://twitter.com/SherifRoshdy82/status/1431576259872673794
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:16:16.000Z,يارب اللهم آمين ارحم موتانا جميعا,,,,,1,[],https://twitter.com/HMADKOUR3/status/1431576360208801800
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T10:02:25.000Z,الله يرحمك يا ابي وحشتني قوي,,,7,,11,[],https://twitter.com/HMADKOUR3/status/1431557775067320320
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:08:35.000Z,برنامج gardinet يا جماعة مخلي صوركم زي المسخ او الريبوت,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431604626999087106
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T19:02:04.000Z,احنا عندنا بنوصل لنهائي افريقيا السيد الرئيس بيقابلهم ويكرمهم ,"90+
@90PlusKora
 · Aug 28
خسارة البرازيل مونديال 1998 لم يمر مرور الكرام.. الأمر وصل إلى البرلمان وتم فتح تحقيق حول أسباب تتويج فرنسا على حساب السامبا 

تم استجواب 125 شاهدًا خلال 59 جلسة! 

""لماذا خسرنا؟ لأننا لم نفز.. هذا كل شيء!"" - رونالدو ",😂 😳 🗨,,,,"['https://pbs.twimg.com/profile_images/1214171693486182400/lcQbZFnp_mini.jpg', 'https://pbs.twimg.com/media/E94K4OMWYAwO4DF.jpg']",https://twitter.com/HMADKOUR3/status/1431693584781152265
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T22:15:58.000Z,"Replying to 
@emyarfat2",فقر يا باشا فقر,,1,,,['https://pbs.twimg.com/media/E96SGqGXIAAPCyc?format=jpg&name=900x900'],https://twitter.com/HMADKOUR3/status/1431742378046541834
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:36:42.000Z,شيكابلا اي منهم بالظبط هو مفيش حد يقول كلمة حق ولا الكل خايف من لسانه ولا الدولة اتزملكت,"سبورت 360 مصرية
@Sport360Egypt
 · Aug 28
نادي الزمالك عبر حسابه الرسمي على تويتر 

 بعض الناس لا يؤمنون بالأبطال، لكنهم لم يلتقوا بشيكابالا",⚪ 🏹 ◾,,,,"['https://pbs.twimg.com/profile_images/1393856525983170562/A0GjOKIl_mini.jpg', 'https://pbs.twimg.com/media/E938263WEAA1Yhd?format=png&name=small']",https://twitter.com/HMADKOUR3/status/1431581502698147843
emy arafat,@emyarfat2,2021-08-28T11:25:21.000Z,"Replying to 
@HMADKOUR3",الله يرحم الجميع يااااااااااارب يااااااااااارب يااااااااااارب ,🤲 🤲 😔 😔,1,,1,[],https://twitter.com/emyarfat2/status/1431578646343569409
بنت الأهلي,@YlAySfJIAv7ciOG,2021-08-28T09:29:27.000Z,طيب تتعمل ازاي الاول ,"ميمون
@YomnaShams4
 · Aug 27
كوت ب صورتك اللي زي دي
Show this thread",💖 👑 🦅 🚩 ❣ 😂 😂 ♥,3,,19,"['https://pbs.twimg.com/profile_images/1433850884975382533/hEtGpANa_mini.jpg', 'https://pbs.twimg.com/media/E90O5pVXEAEKe-o?format=jpg&name=small']",https://twitter.com/YlAySfJIAv7ciOG/status/1431549479203770368
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:47:44.000Z,البرنامج منتشر من امبارح,,,,,,[],https://twitter.com/HMADKOUR3/status/1431554081756229637
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T05:55:17.000Z,"Replying to 
@Somaya1907",,😂 😂 😂,,,,[],https://twitter.com/HMADKOUR3/status/1431495581441085440
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:32:23.000Z,"Replying to 
@ah_m_ed1907",اه وربنا,,,,,[],https://twitter.com/HMADKOUR3/status/1431550216180752387
𝑂𝑚 𝐸𝑙𝑏𝑎𝑛𝑎𝑡 𝒮ℋℰℛℰℰ𝒩,@kittykotta,2021-08-28T09:31:53.000Z,"Replying to 
@HMADKOUR3",حسنا,🦅 🔴 😂 😂,1,,,[],https://twitter.com/kittykotta/status/1431550094004965380
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T09:33:18.000Z,حسنا الان يا سيدتي الجميلة ,,😂 🤭,,,,[],https://twitter.com/HMADKOUR3/status/1431550447324733450
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:45:22.000Z,"Replying to 
@ah_m_ed1907",لا يري,,,,,[],https://twitter.com/HMADKOUR3/status/1431583685338349568
Marwa,@marwa_eissa74,2021-08-28T23:12:16.000Z,"Replying to 
@HMADKOUR3",ربنا يقدرنا على فعل الخير ,🦅 😂 😂,1,,1,[],https://twitter.com/marwa_eissa74/status/1431756550138388483
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T23:13:20.000Z,احنا والخير واحد يا اختي دا احنا الخير كله ,,😂 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431756817726640131
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T05:51:02.000Z,"Replying to 
@HodaZayed77",صباح الرضا,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431494514410131456
Marwa Elshrief,@marwaelshrieff,2021-08-28T14:07:08.000Z,"Replying to 
@HMADKOUR3","لاء ظن 
نفس الاتوبيس ونفس العربيه الصفرا اللي جمبه ونفس المسافه
كله مكرر ",🦅 ⭐ 🔟 🏆 🍥 😂 😂,1,,2,['https://pbs.twimg.com/media/E94iOPoWUAUyt5U?format=jpg&name=small'],https://twitter.com/marwaelshrieff/status/1431619362339893254
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T14:11:24.000Z,دقيقة قوي ,,😁 😂,1,,1,[],https://twitter.com/HMADKOUR3/status/1431620436375261184
emy arafat,@emyarfat2,2021-08-28T22:22:20.000Z,"Replying to 
@HMADKOUR3",نعم نعم هاهاهاهاها بلاش افتكر ان انا قلت بلاش,,1,,,[],https://twitter.com/emyarfat2/status/1431743980581146638
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T22:22:53.000Z,طعمها حلو قوي البليله دي ,,😂 😜,,,,[],https://twitter.com/HMADKOUR3/status/1431744119487991812
Noha Ibrahim-نهى إبراهيم,@freehumanheart,2021-08-28T12:29:12.000Z,"Replying to 
@HMADKOUR3","دى غلطتها فعلا ..
ردت على الجمهور بردود مستفزة جداً",,3,,2,[],https://twitter.com/freehumanheart/status/1431594716412395526
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T12:30:50.000Z,للاسف متعلمتش من الحادثة السابقة,,,,,,[],https://twitter.com/HMADKOUR3/status/1431595127831732225
فريده,@Farida20200,2021-08-28T12:57:05.000Z,"Replying to 
@HMADKOUR3",,😂 😂 😂 😂,1,,1,[],https://twitter.com/Farida20200/status/1431601732409307138
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T13:00:54.000Z,,,🤨,,,,[],https://twitter.com/HMADKOUR3/status/1431602692128903168
H,@HishamSeba3y,2021-08-28T10:45:13.000Z,"Replying to 
@HMADKOUR3",ربنا يرحمه ويغفر له ويسكنه فسيح جناته,,1,,2,[],https://twitter.com/HishamSeba3y/status/1431568547591999490
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:14:34.000Z,يارب اللهم آمين تسلم يا اتش ربنا يرحم جميع امواتنا,,,1,,1,[],https://twitter.com/HMADKOUR3/status/1431575934499540996
H,@HishamSeba3y,2021-08-28T11:14:53.000Z,"Replying to 
@HMADKOUR3",اللهم أمين,,1,,,[],https://twitter.com/HishamSeba3y/status/1431576010689028096
", Hassan Mustafa Madkour",@HMADKOUR3,2021-08-28T11:15:08.000Z,يااارب العالمين ,,🤲,,,1,[],https://twitter.com/HMADKOUR3/status/1431576076447268867
