UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
بطل أوروبا,@CHELSEA_4545,2021-04-07T20:57:43.000Z,"Replying to 
@HD_CFC",كنا محظوظين اليوم لاكن الاياب لازم نوريهم وجه ثاني ونعطيهم نتيجة,🏆,1,,,[],https://twitter.com/CHELSEA_4545/status/1379901223835467787
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T20:59:07.000Z,المشكلة بعد مباراة الاياب في مباراة السيتي في نصف نهائي الكأس فـ لازم الفريق يلعب مريح شوي عشان يدخل ضد السيتي بقوة,,,1,,,[],https://twitter.com/HD_CFC/status/1379901576781955073
بطل أوروبا,@CHELSEA_4545,2021-04-07T20:55:09.000Z,عشان دور المظلوم و اوهم نفسه ولاعبينه ان لاعبينا احتفلوا بالقرعة والكل ضدهم لاكن الحمدلله دعسناه باقل المستويات والاياب ان شاء الله بتكون نتيجة اعلى ومستوى افضل,,🏆,1,1,1,['https://pbs.twimg.com/media/EyZkQYzWEAgIDz3?format=jpg&name=small'],https://twitter.com/CHELSEA_4545/status/1379900576088141828
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T20:56:44.000Z,"يا رجل قضوها كل مرة على الارض و تمثيل ، جداً مستفزين
لكن صراحة عملوا مباراة كويسة ، ضغطهم على عناصر تشيلسي كان قوي",,,1,,,[],https://twitter.com/HD_CFC/status/1379900974752489476
HSN,@7asan3wad,2021-04-07T20:17:33.000Z,"Replying to 
@HD_CFC","المباراه صعبه ماهي سهله
وبورتو فريق منظم جدا جدا
ماهو معطيك مساحه ابدا
متكتل والخطوط قريبه من بعض
تقريبا ٣٠ متر بينهم فقط
النتيجه ايجابيه وهذا المهم",,1,,,[],https://twitter.com/7asan3wad/status/1379891115713789958
Хьэмзэ Дыщэк,@HD_CFC,2021-04-07T20:24:32.000Z,"عارفين انها صعبة ، قلنا بورتو فريق محترم طول عمره يبقى اسم كبير

بس الفكرة انه الفريق جدا سيء و هذا ما يبرر صراحة
لانه بالاخير عناصرك المفروض افضل
مساحات كبيرة بين الخطوط و الفريق قاعد بعاني بالخروج من الضغط
غير انه كل ركنية ل بورتو فيها تفوق رهيب لعناصرهم",,,1,,,[],https://twitter.com/HD_CFC/status/1379892871311024135
Хьэмзэ Дыщэк,@HD_CFC,2021-04-29T00:46:24.000Z,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary ,,🎉 😎,,,1,['https://pbs.twimg.com/media/E0GikySWYAIlms1?format=jpg&name=small'],https://twitter.com/HD_CFC/status/1387568916751323139
Хьэмзэ Дыщэк,@HD_CFC,2021-04-20T20:56:45.000Z,من وقت ما صارت ٤-١-٤-١ بلشت خبايص,,,,2,1,[],https://twitter.com/HD_CFC/status/1384612019811196929
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T18:55:07.000Z,"#ComeOnChelsea 
يا رب",,💙,,,1,[],https://twitter.com/HD_CFC/status/1387118125934653440
Хьэмзэ Дыщэк,@HD_CFC,2021-04-29T20:51:39.000Z,روما متعودة دايماً من يونايتد اوروبياً,,,,1,1,[],https://twitter.com/HD_CFC/status/1387872231028572162
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T22:49:49.000Z,"قال ارهاق عناصر مدريد
على اساس تشيلسي ما بلعب كل ٣ ايام مثل مدريد يعني و مطحون مثله

يا اخي منطق غريب
شوية انصاف لتشيلسي يحرق حريشكم

محللين ابو الشلن","محمد عواد
@mohammedawaad
 · Apr 27
نتيجة المفروض أن يكون تشيلسي سعيد فيها لأنها خارج ملعبه .. لكن تشعر أن جمهور مدريد أكثر سعادة خاصة بعد الشوط الأول السيء، وبسبب الإرهاق الواضح على معظم عناصره.

الحسم يتأجل إلى لندن..",,,3,4,"['https://pbs.twimg.com/profile_images/1368204328427749383/nPbcIr0__mini.jpg', 'https://pbs.twimg.com/media/E0AjDt5WYAIE0RC?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1387177189498630145
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T00:44:53.000Z,"Replying to 
@KhalidAlRefae
 and 
@sabbah_ashraf",,,,1,1,['https://pbs.twimg.com/tweet_video_thumb/Ezx73TZXEAQmRij.jpg'],https://twitter.com/HD_CFC/status/1386118984269975552
Хьэмзэ Дыщэк,@HD_CFC,2021-04-26T16:52:25.000Z,"اوسخ اعلام تلعب معهم هم الاسبان و انديتهم
عندهم خزعبلات غريبة عجيبة و طرق ضغط مكشوفة كل هذا عشان ينقلوا المباراة خارج المستطيل الاخضر .","JT 26
@1905Fahad
 · Apr 26
 خوسيه لويس سانشيز (التشيرينجيتو):""غرفة ملابس ريال مدريد قلقة حول أداء التحكيم ضد تشلسي غداً"".",🚨,,2,,['https://pbs.twimg.com/profile_images/884097715772301312/WoYGjwZ4_mini.jpg'],https://twitter.com/HD_CFC/status/1386724858432827398
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T15:48:08.000Z,"- تشكيلة بحس انها عقيمة انا بعرفش ليش ، مليون عنصر دفاعي بالتشكيلة شيء طبيعي يكون صناعة الفرق شحيحة و قليلة ، مش متفائل كثير صراحة ، فيرنير هجوم و سيزار ظهير و كريس بلعب على الطرف مش ليبرو ، كل الآمال على مونت يحرك كل اللعب بس لوحده شو بدو يعمل .

اهم شيء الـ 3 نقاط",,,1,1,,[],https://twitter.com/HD_CFC/status/1385983908064419840
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T17:16:15.000Z,توقيت الهدف ممتاز قبل نهاية الشوط,,,,,,[],https://twitter.com/HD_CFC/status/1386006081390923778
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T23:13:19.000Z,"Replying to 
@Hichamello",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ezxm5-RXsAETQdN.jpg'],https://twitter.com/HD_CFC/status/1386095940386312194
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T19:56:34.000Z,"والله ندم على القرارات يلي صارت بالثلث الاخير
مدريد بالشوط الثاني اكيد راح يصير اصعب و يتحسن ","ESMAIL
@Esmail_CFC
 · Apr 27
شخصياً متشائم الآن ، لو كنا نريد استغلال فرص كان استغليناها ، لكن حالياً الريال كسب الثقه وعادي جداً بالشوط الثاني يسجل الثاني والثالث",💔,,,,['https://pbs.twimg.com/profile_images/1407847209320730631/sOlt-HB8_mini.jpg'],https://twitter.com/HD_CFC/status/1387133589335257095
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T12:56:47.000Z,- مباراة اكيد راح تكون صعبة ضد واحد من اصعب الفرق في بطولة دوري الابطال ، المتمرس الاول فيها مع زيدان و لاعبيه ، خبرة كبيرة و استقرار كبير في الطرف المدريدي ، عكس لاعبين تشيلسي الشابة و الذين يطمحوا ان تكون بدايتهم الذهبية من امام مدريد في نصف النهائي .,,,,,,[],https://twitter.com/HD_CFC/status/1387027949010948098
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T12:58:55.000Z,"- حركات صبيانية من فريق يعتبر هو المتربع على عرش القارة الاوروبية في بطولة الابطال خصوصاً في المواسم القليلة الماضية بثلاثية متتالية ، لكن الاعلام الاسباني خسيس و مدريد و برشلونة دائماً ما يلجئوا لـ اسلوب ""المظلوم"" قبل او بعد المباراة و يحاولوا يزيحوا اي نوع من الضغوط في الملعب .",,,,,,[],https://twitter.com/HD_CFC/status/1387028487077306371
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T00:48:44.000Z,"كمية الناس المشاطيب مش معقولة
يعني توخيل قال انه مباراة مدريد سهلة و باقي المباريات كلها سهلة و هو بضحك بطريقة ""استهزاء""
مش تقليل من الخصم و الخصوم

بل لانه الجدول الجاي خارق ماحق لاحق متلاحق
بس مشكلة هدول اطفال التويتر من وين طلعوا بصدقوا كل فص بطلع ",,💔,1,1,1,[],https://twitter.com/HD_CFC/status/1386119953179316225
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T12:18:17.000Z,"مباراة مذبحة اليوم

اي شيء غير ال ٣ نقاط غير مقبول ولا مبرر ولا يجوز
ويستهام هذا الموسم فريق غثيث نعم و يعتمد على قوته البدنية و كرات ثابتة مع لاعب تشيكي يلي معهم هذا قلب مثل فيلايني

جيرو او تامي يبدء اليوم يسيبنا من هافيرتز وهمي او فيرنير

بالتوفيق لتشيلسي و يا رب ال ٣ نقاط ",,💙,,1,1,[],https://twitter.com/HD_CFC/status/1385931098736238596
Champions of Europe CFC,@sopar10,2021-04-25T00:57:26.000Z,"Replying to 
@HD_CFC",باين انه بيمزح لأن سؤال المراسل مضحك,🧢,1,,,[],https://twitter.com/sopar10/status/1386122141255471104
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T01:01:22.000Z,"اه هو جاي يصيغة هيك السؤال و الجواب

بس في ناس الحنش بلعب في .... عشان هيك ",,😂,,,,[],https://twitter.com/HD_CFC/status/1386123135137853443
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T23:04:54.000Z,"Replying to 
@Warcraft",,🪓 💪,,,,[],https://twitter.com/HD_CFC/status/1386456210564653059
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T12:57:44.000Z,- طبعاً مدريد قاعد بحاول يزيح الضغوط من عنده عن طريق حجته بالتحكيم و تصويب الاعلام الاسباني على هذا الموضوع ، عشان يحاول ينقل المباراة خارج المستطيل الاخضر بـ أي طريقة عشان يزيح اي ضغط كونهم اكثر استقرار و خبرة في بطولة الابطال .,,,1,,,[],https://twitter.com/HD_CFC/status/1387028188082196486
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T21:14:09.000Z,"هاردلك التعادل 
الفريق لعب كمنظومة ممتازة اليوم
خسارة تطلع بتعادل بس للاسف الرعونة في الثلث الاخير مستفزة كلفت كثير ، خاصة فيرنير 

ان شاء الله بالاياب الفريق يقدم برضه مستوى ممتاز و يكون التأهل من نصيب تشيلسي يا رب .",,💔 💔,1,1,3,[],https://twitter.com/HD_CFC/status/1387153114294259719
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T12:55:46.000Z,- تشيلسي × ريال مدريد ، نصف نهائي ذهاب دوري ابطال اوروبا ، المباراة المنتظرة من عشاق تشيلسي بشغف خاصة بعد غياب مواسم عن دور نصف النهائي و المنافسة الاوروبية بهذا الشكل القريب في الابطال ، ان شاء الله الفريق يقدم مباراة كبيرة و يطلع بنتيجة إيجابية يا رب .,,,1,,,[],https://twitter.com/HD_CFC/status/1387027692998983686
Хьэмзэ Дыщэк,@HD_CFC,2021-04-23T17:23:16.000Z,"يا ابو شخة لامبارد استلم الفريق في اصعب الظروف ممنوع من التعاقدات مع لعيبة مليانة عاهات + لعيبة شباب اغلب خبرتهم بدوريات درجة ثانية و ثالثة 

مافي مدرب كان مستعد يستلم تشيلسي في ذلك الموسم عشان ما يفشل بس هو حقق المطلوب منه في اول موسم و خاصة مع خبرته","JT 26
@1905Fahad
 · Apr 23
 جورجينيو :

""سأكون صادقاً جداً..أعتقد بأن لامبارد، كونه أسطورة في تشلسي، قـد تخطى بعض الخطوات الضرورية للتعلم قبل تولي تدريب نادٍ كبير...لامبارد جاء إلى نادٍ هو أسطورة فيه، بدون أي خبرة، وأعتقد بأن الأمر كان مبكراً جداً بالنسبة له، ولم يكن مستعداً لمهمة بهذا المستوى بصراحة"".",🚨,,,,"['https://pbs.twimg.com/profile_images/884097715772301312/WoYGjwZ4_mini.jpg', 'https://pbs.twimg.com/media/EzqjCbcXsAEMQRN?format=jpg&name=small', 'https://pbs.twimg.com/media/EzqjCbfXMAADUjA?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1385645462573789196
Ashraf,@sabbah_ashraf,2021-04-27T16:44:32.000Z,"Replying to 
@HD_CFC",والله وانا متحمس ، توخيل وتشيلسي وابطال مع بعض اكبر احلامي بكرة القدم ، بصراحة واثق بالفريق من ناحية منظومة فنية واداء ومتاكد بانهم حيقدموا شي نفتخر فيه .. يا رب يبتسم الحظ ، بالنسبة للحكم تمر هالمباراة ع خير بدون قرارات حساسة وتمشي الامور وتروح الضغوطات,,1,,,[],https://twitter.com/sabbah_ashraf/status/1387085264678526976
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T17:09:37.000Z,يا رب نفرح اليوم ,,💙,,,,[],https://twitter.com/HD_CFC/status/1387091578334875648
Don_Meshari ゴッドファーザー,@Godfather_89,2021-04-25T21:18:45.000Z,مستحيل عدي الصيفي,,,2,,,[],https://twitter.com/Godfather_89/status/1386429497164144642
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T21:30:24.000Z,وااال هذا لسا عايش ,,😂,,,,[],https://twitter.com/HD_CFC/status/1386432429582286859
ᴬᴸᴵ ꜝ,@ALICFC_1,2021-04-20T21:18:04.000Z,"Replying to 
@HD_CFC",البداية السيئة . تضيع عليك المباراة في كل مره توخيل بدا بداية سيئة وتشكيل سيئ تضيع المباراة ، وش العذر الي ما يخليك تبدا بجيرو وفي نص المباراة قام عدم الدنيا زين انتهت تعادل لو في شوي وقت كان ممكن خطفوا هدف ، شيء مستفز لما تخسر نقاط في مباراة في متناول يد,,1,2,,[],https://twitter.com/ALICFC_1/status/1384617384250646530
Хьэмзэ Дыщэк,@HD_CFC,2021-04-20T21:32:31.000Z,"١٠٠% للاسف

المشكلة انه الكرة في ملعب تشيلسي
تلعب تكسب تريح نفسك

بس لا لما يجي الحسم ببلش تضيع نقاط مجاني و اقعد احسب و شوف مباريات الفرق الثانية و بتعلق مصيرك ب نتائجهم بعد ما تكون الامور تحت سيطرتك .",,,,,,[],https://twitter.com/HD_CFC/status/1384621023790702592
عميد أوروبا الأزرق,@blue_player,2021-04-24T20:42:04.000Z,"Replying to 
@HD_CFC","المشكلة ليست في ""إبتكار الفرص"" ..

ولو نلاحظ هناك الكثير من التنوع في ""الفرص الضائعة"" وهذا يعني أن الفرص موجودة لكن المسجلون سيئون !!

المشكلة في الإنهاء الفردي .. المهاجمون ليسوا على قدر من القوة الذهنية لإنهاء أي فرصة مصنوعة .. نحتاج بمهاجمين قناصين فقط ..",⭐ ⭐,1,1,,[],https://twitter.com/blue_player/status/1386057878176505859
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T21:39:40.000Z,"هلا عميدنا كبيرنا ، اتفق اكيد 
لكن الفكرة هو التحضير البطيء 
مثلاً شوف وقت مباراة كريستال بالاس تحركات لاعبين بدون كرة كانت رهيبة و سرعة بالإستجابة عكس مباراة برايتون و ويستهام بالشوط الاول كان الوضع كثير بطيء و التحركات بدون كرة شبه معدومة
بس بالشوط الثاني افتحت مساحات و خذ تضيع",,,,,,[],https://twitter.com/HD_CFC/status/1386072371572924416
ESMAIL,@Esmail_CFC,2021-04-27T17:24:41.000Z,"Replying to 
@HD_CFC",هالاجواء رغم انها كلها توتر بس عظيمة,,1,,,[],https://twitter.com/Esmail_CFC/status/1387095369792868356
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T17:25:54.000Z,"شعور جميل نعم 
ان شاء الله المواسم القادمة تكون ذهبية للفريق 

ان شاء الله هالموسم يكون بداية فقط من اجل العودة للايام الذهبية التنافس الدائم",,,,,,[],https://twitter.com/HD_CFC/status/1387095676740382725
Ashraf,@sabbah_ashraf,2021-04-27T18:33:48.000Z,ثقتنا فيكم كبيرة ، فرحتونا كثير في الفترة الاخيرة .. معاكم في الفوز قبل الخسارة وفخورين فيكم بانكم وصلتوا لهالمكان رغم تغيير المدرب والظروف الصعبة .. في الخسارة قبل الفوز ComeOnChelsea,,💙,1,1,1,['https://pbs.twimg.com/media/E0ADs-yXoAYkJp6?format=jpg&name=small'],https://twitter.com/sabbah_ashraf/status/1387112763395293189
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T18:36:36.000Z,معاكم في الفوز قبل الخسارة كيف زبطت معك ؟ ,,😝,1,,,[],https://twitter.com/HD_CFC/status/1387113467853824006
Ashraf,@sabbah_ashraf,2021-04-25T00:42:11.000Z,"Replying to 
@HD_CFC",شكلي لازم احطها جنب اسمي ، تشيلساوي باذن الله,🤣 🤣,2,,,[],https://twitter.com/sabbah_ashraf/status/1386118306093015042
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T00:43:13.000Z,"مولعة الامور

اه مهو مدريد عندو ابطال كثير مش فارقة",,🤣,1,,,[],https://twitter.com/HD_CFC/status/1386118567196860421
Хьэмзэ Дыщэк,@HD_CFC,2021-04-22T00:43:40.000Z,"انا نفسي اعرف مين ضاحك عليه و يقوله الشباب ما بحضروا كرة
اكثر رياضة متابعة في العالم من جميع الفئات و خصوصا فئة الشباب .","CFC WORLD
@CFC4World
 · Apr 22
بيريز : ""المشجعون الشباب لا يشاهدون كرة القدم ولديهم هوايات أخرى.""",,1,,1,['https://pbs.twimg.com/profile_images/1423688283486306313/nwgfsmOa_mini.jpg'],https://twitter.com/HD_CFC/status/1385031515550126086
ESMAIL,@Esmail_CFC,2021-04-27T17:21:58.000Z,اعصاب .,,,5,,3,[],https://twitter.com/Esmail_CFC/status/1387094686892974086
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T17:24:25.000Z,"شوووو يا سمعة
زمان عن هذه الاجواء و الليالي 

ان شاء الله تكتمل بفرحة يا رب ",,💙,1,,,[],https://twitter.com/HD_CFC/status/1387095299915755522
Хьэмзэ Дыщэк,@HD_CFC,2021-04-24T17:07:34.000Z,"دفاعيا الفريق تحسن هذا شيء اكيد
لكن هجوميا الفريق عقيم مافي اي ابتكار للفرص بسبب كثرة العناصر الدفاعية

مافي الا ٣ عناصر هجومية الباقي كله عناصر دفاعية شيء طبيعي نشوف هذا العقم و البطئ بالتحضير المستفز اخر فترة",,,1,,1,[],https://twitter.com/HD_CFC/status/1386003899086213120
Ashraf,@sabbah_ashraf,2021-04-25T00:44:19.000Z,"Replying to 
@HD_CFC",بالضبط ، السنة هاي فوز تشيلسي بالابطال حتكون اسعد لحظاتي الكروية بكل تاكيد.. كثير متعلق بالموضوع,😂 😂 😂,1,,,[],https://twitter.com/sabbah_ashraf/status/1386118841181392898
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T00:46:23.000Z,"كلنا راح نكون سعداء 
يا رب تزبط

بس المشكلة خبرة لاعبين مدريد اكبر هون حاس راح تكون الفرقية فقط",,,1,,,[],https://twitter.com/HD_CFC/status/1386119362172555269
Ashraf,@sabbah_ashraf,2021-04-24T23:33:52.000Z,ادلللعععع يا ضااااغطهم ، ادلعععع يا كايدهههمممم,"CFC WORLD
@CFC4World
 · Apr 24
-مواجهة ريال مدريد القادمة سهلة؟

توخيل : ""نعم، نعم مباراة سهلة جدًا، المباريات القادمة جميعها سهلة."" ",😅,2,,,"['https://pbs.twimg.com/profile_images/1423688283486306313/nwgfsmOa_mini.jpg', 'https://pbs.twimg.com/media/EzwvVfKXMAIR1hx?format=jpg&name=small']",https://twitter.com/sabbah_ashraf/status/1386101113582231554
Хьэмзэ Дыщэк,@HD_CFC,2021-04-25T00:41:15.000Z,هسا انت مع مدريد ولا تشيلسي ؟,,,2,,,[],https://twitter.com/HD_CFC/status/1386118068837965826
Ashraf,@sabbah_ashraf,2021-04-27T16:41:23.000Z,"Replying to 
@HD_CFC",ليتتسس جووو,💙 💙,1,,,[],https://twitter.com/sabbah_ashraf/status/1387084473230053376
Хьэмзэ Дыщэк,@HD_CFC,2021-04-27T16:42:53.000Z,"متحمس كثير ، لوهلة رجعت ايام 2012 ههههه 
بس والله الواحد متخوف مع انه الفريق كويس مع توخيل
بس مدريد مع زيدان في الابطال عندهم لغز ثاني 

و غير الضغوط يلي حطها الاعلام الاسباني و المدريدي على الحكم و الاتحاد متخوف منها صراحة",,😂,1,,,[],https://twitter.com/HD_CFC/status/1387084848490323973
Хьэмзэ Дыщэк,@HD_CFC,2021-05-13T15:27:07.000Z,Reece james = Tap In ,"Emirates FA Cup
@EmiratesFACup
 · May 13
Your birthday = how you're winning the #EmiratesFACup Final ",😎 🤩,,,,"['https://pbs.twimg.com/profile_images/1425039776621731842/A3jnDjLb_mini.jpg', 'https://pbs.twimg.com/media/E1MaOh3XIAMxX7q?format=jpg&name=small']",https://twitter.com/HD_CFC/status/1392863985729429513
Хьэмзэ Дыщэк,@HD_CFC,2021-05-15T18:15:33.000Z,"+
مباراة مبيوعة 
ال VAR بشتغل متى ما بدهم

لمسة يد بهدف ليستر و مشت معهم عادي",,😝,,1,,[],https://twitter.com/HD_CFC/status/1393631151101816837
Хьэмзэ Дыщэк,@HD_CFC,2021-05-13T02:44:41.000Z,"عيد مبارك عالجميع
و كل عام و انتم بخير 
ينعاد عليكم بالصحة و السلامة
#EidMubarak #عيد_مبارك",GIF,💙,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E1PD52qWYAEjOnm.jpg'],https://twitter.com/HD_CFC/status/1392672116764463105
Хьэмзэ Дыщэк,@HD_CFC,2021-05-15T17:41:23.000Z,"شوط ثاني مصيبة
فش اشي يذكر من تشيلسي
تمريرتين على بعض مش عارفين يعملوا
تعامل مستفز للمباراة من توخيل و لاعبين !",,,1,1,,[],https://twitter.com/HD_CFC/status/1393622553449619459
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T19:33:35.000Z,"هافيرتز مضيع انفراد
جورجينهو معطيهم هدية

يعني بحكولهم فوزوا المباراة",,,,1,,[],https://twitter.com/HD_CFC/status/1392563624376512514
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T21:05:07.000Z,"كرتين في العارضة
خلص الكرة اليوم ما بدها تدخل

هاردلك ، الفريق لعب كويس صراحة بس اللمسة الاخيرة كانت مش حاضرة للاسف

ان شاء الله السبت في النهائي نفرح ",,💙,,1,1,[],https://twitter.com/HD_CFC/status/1392586662115479555
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T18:26:49.000Z,"مبروووووك الف مبروووك
فخور بالفريق كثير
شيء افتخاري ناري

ترفع جميع القبعات ل توخيل و اللاعبين و الثورة النفسية الذهنية الشخصية يلي احدثها و الثقة الجبارة فوق ارض الملعب .

#BigThanksTuchel ",,💙,,2,,[],https://twitter.com/HD_CFC/status/1391097269341069318
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T19:21:34.000Z,#ComeOnChelsea ,,💙 💙,1,,,[],https://twitter.com/HD_CFC/status/1392560602770460675
Хьэмзэ Дыщэк,@HD_CFC,2021-05-13T10:54:14.000Z,النهائي صار في بورتو و ليس اسطنبول,"UEFA
@UEFA
 · May 13
The #UCLfinal between Manchester City and Chelsea will now be held at the Estádio do Dragão in Porto.

6,000 fans of each team will be able to attend.

Full story: 
Show this thread",⬇,,,,['https://pbs.twimg.com/profile_images/1410487413470904323/KBNIk4JC_mini.jpg'],https://twitter.com/HD_CFC/status/1392795315741286407
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T16:27:09.000Z,,"Ashraf
@sabbah_ashraf
 · May 8
اي دقيقة رح يسجل اجويرو هدف العادة؟",💔 💔,,,,['https://pbs.twimg.com/profile_images/1411338065323429893/t7i08Nek_mini.jpg'],https://twitter.com/HD_CFC/status/1391067156125732868
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T17:52:30.000Z,زياااااااااااااش كفوووووو,,💙 💙 💙 💙,,,,[],https://twitter.com/HD_CFC/status/1391088636775518211
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:37:41.000Z,- بيب ملعب أغويرو اساسي ، عارف انه اغويرو ضد تشيلسي بقلب افضل رأس حربة بالتاريخ ,,😂,,1,,[],https://twitter.com/HD_CFC/status/1391054707330846720
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:34:34.000Z,"- خاصة انه عندك دكة تساعد 

زياش - بوليسيك - جيمس - الونسو << اسماء جديدة تدخل عن تشكيلة مدريد الاخيرة بالإضافة الى غيلمور كذلك",,,,,,[],https://twitter.com/HD_CFC/status/1391053924669460486
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T17:18:30.000Z,"وحشششششش ميندي 
بلنتي ظلم لانه من الاول",,💪 💪,,,,[],https://twitter.com/HD_CFC/status/1391080080462450697
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T17:17:56.000Z,"وين البلنتي يا زلمة 
حرام عليك يا حكم",,💔,,,,[],https://twitter.com/HD_CFC/status/1391079938317590529
Хьэмзэ Дыщэк,@HD_CFC,2021-05-12T18:53:48.000Z,- إراحة ميندي ذهنياً ايضاً شيء جيد او ربما إشراك كيبا اليوم تمهيداً لمباراة ليستر في نهائي الكأس كونه توخيل كان يلعب بـ كيبا في الكأس و ربما نشوفه بالنهائي ايضاً اساسي .,,,1,,,[],https://twitter.com/HD_CFC/status/1392553615320096770
Хьэмзэ Дыщэк,@HD_CFC,2021-05-09T23:58:49.000Z,"Replying to 
@Hichamello",,,1,,1,[],https://twitter.com/HD_CFC/status/1391543208941924352
Хьэмзэ Дыщэк,@HD_CFC,2021-05-09T20:22:56.000Z,"اي سي ميلان يقتل المباراة بهدف ثاني

ريبيتش رجله رهيبة صراحة
اهدافه غالبا تكون حلوة",,,,,,[],https://twitter.com/HD_CFC/status/1391488881833435137
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T17:21:29.000Z,"شوط اول كان جيد من ناحية التنظيم و الامور كانت جيدة
لكن للاسف هفوة كريس بالوقت القاتل مع نهاية الشوط بتخرب كثير
زادت ثقة السيتي و بتكركب اجواء تشيلسي

ان شاء الله بالشوط الثاني الفريق يلملم نفسه و على الاقل نطلع بتعادل .

#ComeOnChelsea",,,,,,[],https://twitter.com/HD_CFC/status/1391080830072668160
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:39:42.000Z,"- مباراة صعبة لكن مثل ما تشيلسي مريح لاعبين السيتي كذلك ، نشوف شو راح يصير ، نتيجة التعادل قد تكون جيدة في ظل الظروف الحالية 

لكن ننتظر ظروف المباراة ربما تكون هنالك فرص لتشيلسي لـ أخذ الـ 3 نقاط .

بالتوفيق يا رب 
#ComeOnChelsea ",,💙,,,,[],https://twitter.com/HD_CFC/status/1391055214078271492
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T18:22:18.000Z,"قووووووووول الونسوووووتشيلسيييييييييييييي
خيااااااااال
اوووووف

رووووعة",,,,,1,[],https://twitter.com/HD_CFC/status/1391096134316314630
Хьэмзэ Дыщэк,@HD_CFC,2021-05-09T20:27:27.000Z,"ولدنا توموري يسجل الثالث
ثلاثية قاسية على اليوفي في ملعبه",,,,,,[],https://twitter.com/HD_CFC/status/1391490019106377732
ja4,@i5sir,2021-05-13T09:59:00.000Z,"Replying to 
@HD_CFC",اهم شيء مانلعب فيه هذا الموسم,,1,,,[],https://twitter.com/i5sir/status/1392781414089768961
Хьэмзэ Дыщэк,@HD_CFC,2021-05-13T09:59:58.000Z,راح يلعبوا فيه نهائي الكأس يوم السبت اعلنوا,,,1,,,[],https://twitter.com/HD_CFC/status/1392781656835174402
Хьэмзэ Дыщэк,@HD_CFC,2021-05-08T15:36:50.000Z,"- توخيل راح يحاول يضرب السيتي خلف دفاعهم عن طريق ( بوليسيك - فيرنير ) ، بالإضافة الى ضغط هذا الثلاثي مع زياش على مناطق السيتي .

مونت و سيلفا و تشيلويل خارج القائمة كلها ، يستاهلوا راحة و لازم تيجي مباراة تضحي فيها تريحهم لانه لسا الموسم فيه مباريات .",,,,,,[],https://twitter.com/HD_CFC/status/1391054492091699201
