UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David,@David48799253,2021-08-03T21:46:35.000Z,THANK DARLING ,,👌,,,1,[],https://twitter.com/David48799253/status/1422675287507193856
TonytheTiger57,@TonytheTiger57,2021-08-04T16:33:32.000Z,"Replying to 
@David48799253",Thanks for the Support ,🦅 🌎 ⚓,1,,,[],https://twitter.com/TonytheTiger57/status/1422958894863863809
David,@David48799253,2021-08-04T16:34:07.000Z,ALWAYS GOT YOUR BACK BROTHER,,,,,,[],https://twitter.com/David48799253/status/1422959040611635200
David,@David48799253,2021-08-04T12:40:15.000Z,"Replying to 
@Aussiedogmom2",NEED MORE COFFEE,,1,,,[],https://twitter.com/David48799253/status/1422900187836686336
Melissa Grace,@Melissassmile,2021-08-04T18:53:18.000Z,"I really think we should get me a show of my own  Around the North West with Melissa Grace  what do you think 
@channel5_tv
  #AngelmanSyndrome#AmazingMelissaGrace  
(Credit for my Tee to 
@MPeakeOfficial
 @salfordladsclub
 )",,😁 😇 😇,29,39,384,['https://pbs.twimg.com/media/E799jJ_XsAAnc-B?format=jpg&name=small'],https://twitter.com/Melissassmile/status/1422994067202392066
David,@David48799253,2021-08-04T19:02:10.000Z,GOT MY VOTE -- I WOULD WATCH IT  ,,👍 👍,,,1,[],https://twitter.com/David48799253/status/1422996300279296006
proud veteran from a family of soldiers,@willo1246,2021-08-04T12:43:10.000Z,Happy 231st Birthday to the United States Coast Guard!,,,1,13,28,['https://pbs.twimg.com/media/E78o2JkWQAIv2P5?format=jpg&name=small'],https://twitter.com/willo1246/status/1422900921894379526
David,@David48799253,2021-08-04T12:46:43.000Z," HAPPY BIRTHDAY  , THANK FOR YOUR SERVICE  MY FAMILY BACK THE COAST GUARD ",,👍 👍,,,,[],https://twitter.com/David48799253/status/1422901814924615685
David,@David48799253,2021-08-04T15:54:00.000Z,"Replying to 
@MumFishing",NICE FISHING,,,,,[],https://twitter.com/David48799253/status/1422948946322800646
David,@David48799253,2021-08-04T12:39:34.000Z,"Replying to 
@MelissalM",HAVE A GREAT DAY,,1,,,[],https://twitter.com/David48799253/status/1422900015148802051
David,@David48799253,2021-08-05T02:06:12.000Z,"Replying to 
@davidcoverdale",RWO AWESOME LEGENDS,,,,,[],https://twitter.com/David48799253/status/1423103010603929604
David,@David48799253,2021-08-04T13:44:29.000Z,"Replying to 
@David48799253
 and 
@ASoftstar",YOU'RE FUNNY LIKE ME,,,,,[],https://twitter.com/David48799253/status/1422916352671637513
David,@David48799253,2021-08-05T02:21:36.000Z,"Replying to 
@LadyWardog","THANKS JESS  , MY NAME DAVE ",🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1423106885465563143
David,@David48799253,2021-08-04T03:06:16.000Z,"Replying to 
@ChrisHowley6","GOOD MORNING CHRIS  , YOU DO THE SAME ",❤,,,,[],https://twitter.com/David48799253/status/1422755739190374404
David,@David48799253,2021-08-05T02:06:34.000Z,"Replying to 
@davidcoverdale",TWO AWESOME LEGENDS,,,,,[],https://twitter.com/David48799253/status/1423103103843422216
David,@David48799253,2021-08-04T23:06:41.000Z,"Replying to 
@vantagefoxes","GO GRANNY  , GO GRANNY  -- GET YOURSELF SOME OF THAT  ",😂 😂 🤩 🤩,,,,[],https://twitter.com/David48799253/status/1423057832363036675
David,@David48799253,2021-08-05T02:20:17.000Z,"Replying to 
@Nataliegurl1","ALL SAY  , WOW",👍,,,1,[],https://twitter.com/David48799253/status/1423106557152268292
David,@David48799253,2021-08-04T12:47:59.000Z,"Replying to 
@maninnc1",DAMN THAT COLD  BRO ----,🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1422902132974444547
David,@David48799253,2021-08-08T00:24:18.000Z,"Replying to 
@MissBeh27527176",AWESOME,,,,1,[],https://twitter.com/David48799253/status/1424164528846213127
David,@David48799253,2021-08-04T13:36:23.000Z,"Replying to 
@scarletdawndee","WOW  , THAT MESS UP BUT FUNNY ",🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1422914314348945412
David,@David48799253,2021-08-04T13:43:55.000Z,"Replying to 
@David48799253
 and 
@ASoftstar",CAN I GET A FOLLOW ME PLEASE,,,,,[],https://twitter.com/David48799253/status/1422916207615922181
David,@David48799253,2021-08-04T14:08:23.000Z,"Replying to 
@David48799253
 @kimmarinesis
 and 
@GuntherEagleman",PLEASE FOLLOW BACK,,,,,[],https://twitter.com/David48799253/status/1422922366158581762
David,@David48799253,2021-08-04T15:14:20.000Z,"Replying to 
@MLu5t
 and 
@ThePriapicKnave","WHOO  , VERY NICE",,,,,[],https://twitter.com/David48799253/status/1422938961710829569
₩₳Ɽ ₱₳₮Ⱨ,@WarPath2pt0,2021-08-04T12:32:43.000Z,"Leverage > strength

Underhooks are king--",,,55,28,203,['https://pbs.twimg.com/ext_tw_video_thumb/1422897646860128256/pu/img/LimilspHpfIzaTgC.jpg'],https://twitter.com/WarPath2pt0/status/1422898292782899200
Jan Wolfman,@to_girlsonfire,2021-08-03T21:30:14.000Z,"HAPPY  HOUR...
CHEERS FOR BEERS TWITTER...",,🔥 💋 💋 🍻 🍺 🍻 💋,4,,10,['https://pbs.twimg.com/media/E75X2I9UUAIeBiq?format=jpg&name=small'],https://twitter.com/to_girlsonfire/status/1422671174870446082
David,@David48799253,2021-08-03T21:45:27.000Z,"HOW I WANT TO JOIN YOU  JAN , BUT GOT 2 HOURS TO GO ",,😀,1,,1,[],https://twitter.com/David48799253/status/1422675001354952705
Blindfold & Mashed Potatoes,@OliviaRain33,2021-08-04T18:28:51.000Z,I actually felt my blood pressure lower while reading this,"Laurie
@retsebez
 · Aug 4",👠 ♥ ❤ ❤ ❤ ❤,3,1,10,"['https://pbs.twimg.com/profile_images/1148295293156376576/SFRAaV_0_mini.png', 'https://pbs.twimg.com/media/E782LgEX0AIaFXP?format=jpg&name=900x900']",https://twitter.com/OliviaRain33/status/1422987916964421632
David,@David48799253,2021-08-04T18:38:51.000Z,IM HAVING THIS  PUT IN A PICTURE FRAME AND PUTTING IT IN THE LIVING ROOM,,,1,,2,[],https://twitter.com/David48799253/status/1422990430489260042
David,@David48799253,2021-08-04T16:32:46.000Z,"Replying to 
@TonytheTiger57","OoH - RaH SEMPER FI MARINES , YOU GOT MY RESPECT ",,1,,1,[],https://twitter.com/David48799253/status/1422958700982063112
David,@David48799253,2021-08-04T20:12:14.000Z,"Replying to 
@aloverofblueeee","MAYBE I'LL SEE YOU GUYS IN THE BLACK HILLS  , WOULD IT BE O.K. IF YOU COULD FOLLOW ME ON TWITTER",,1,,1,[],https://twitter.com/David48799253/status/1423013932072058883
David,@David48799253,2021-08-03T21:22:42.000Z,"Replying to 
@EroticEden
 @stetson001
 and 
@PetiteMort_1",BUT BABY,,1,,1,[],https://twitter.com/David48799253/status/1422669279921586176
David,@David48799253,2021-08-03T21:23:48.000Z,LOOKING SEXY AS HELL,,,,,,[],https://twitter.com/David48799253/status/1422669553969020930
Liberty Seeker,@LSMobile,2021-08-04T23:17:07.000Z,"Now ain’t Cuomo something special?  Just ask him, he’ll tell ya…..I mean, C’Mon he’s Italian .  What a ",GIF,🙄 👇,3,1,2,[],https://twitter.com/LSMobile/status/1423060458957942791
David,@David48799253,2021-08-04T23:21:10.000Z,LOOK IT JOE BIDEN TALKING ALMOST OUT OF HIS ASS ,,🐎,,,1,[],https://twitter.com/David48799253/status/1423061477158801408
David,@David48799253,2021-08-04T19:07:25.000Z,"Replying to 
@BeachyKeenBabe
 @freedragonfly17
 and 2 others", WOW A LOT OF SUGAR,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/David48799253/status/1422997622428770307
David,@David48799253,2021-08-05T02:48:34.000Z,"Replying to 
@2jamielynn","THAT NOT ABUSIVE , THERE TRYING TO GET HER IN THE CAR -- ABUSIVE IS HOOKING HER ASS TO THE BUMPER AND TAKING HER IN. ( BACK THE BLUE)",,,,,[],https://twitter.com/David48799253/status/1423113672025645058
David,@David48799253,2021-08-04T14:02:22.000Z,"Replying to 
@kimmarinesis
 and 
@GuntherEagleman",NOT WHEN BIDEN SCREWING SHIT UP,,1,,1,[],https://twitter.com/David48799253/status/1422920854124515334
David,@David48799253,2021-08-04T23:09:00.000Z,"Replying to 
@BollingerTodd
 and 
@Emmy12700","SCREW BIDEN  , HIS A JACK ASS ",🐎,,,,[],https://twitter.com/David48799253/status/1423058419171352579
David,@David48799253,2021-08-04T13:38:14.000Z,"Replying to 
@ASoftstar",,🤣 🤣 🤣 🤣,2,,1,[],https://twitter.com/David48799253/status/1422914779589529605
David,@David48799253,2021-08-27T15:42:14.000Z,"Replying to 
@Trumpster1002
 and 
@kimmarinesis",AMEN ,🙏,,1,2,[],https://twitter.com/David48799253/status/1431280905239269380
David,@David48799253,2021-08-27T14:52:39.000Z,"Replying to 
@justmeagain34","LORD - PLEASE WATCH OVER MY BROTHER'S AND SISTER'S IN ARMS 
MAY WE GET THEM HOME SAFE AND SOUND. 
AMEN - IN THE OF JESUS CHRIST ",🙏,1,2,7,[],https://twitter.com/David48799253/status/1431268426174107658
David,@David48799253,2021-08-27T14:48:54.000Z,"Replying to 
@FireBallNPizza
 @okWessler5
 and 16 others","GOOD MORNING  , HAPPY FRIDAY ",👍,,1,1,[],https://twitter.com/David48799253/status/1431267482996776967
David,@David48799253,2021-08-27T14:47:35.000Z,"Replying to 
@BladeRocco",GOOD MORNING MY FRIENDS,,1,,1,[],https://twitter.com/David48799253/status/1431267153773223943
David,@David48799253,2021-08-27T15:50:35.000Z,"Replying to 
@SG_IAmFree","AMEN 
WE WILL NEVER FORGET THE LOSS ",🙏,,,1,[],https://twitter.com/David48799253/status/1431283006585688065
𝕾𝖈𝖆𝖗𝖑𝖊tt.,@Pretty5Scarlett,2021-08-27T16:51:43.000Z,"Little things make me smile …
#Happiness 
#flowers 
#gardens 
#mylife",,💋 💋,2,,15,"['https://pbs.twimg.com/media/E9z-SmxWQAAbUjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9z-SnKXEAQvM8M?format=jpg&name=360x360']",https://twitter.com/Pretty5Scarlett/status/1431298390718038021
David,@David48799253,2021-08-27T16:53:42.000Z,BEAUTIFUL FLOWERS SCARLETT ,,🌷,,,1,[],https://twitter.com/David48799253/status/1431298891006324747
David,@David48799253,2021-08-28T22:28:12.000Z,"Replying to 
@MissySpr",I'M PISSED OFF NOW,,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E96U5odXoAgPMdY.jpg'],https://twitter.com/David48799253/status/1431745457236107264
David,@David48799253,2021-08-27T20:55:48.000Z,"SCARLETT 
YOU FORGOT TO TELL ME IT TIME FOR DINNER 
LOOKS REALLY GOOD  ( ENJOY)",,🤣 🤣 🤣,1,,1,[],https://twitter.com/David48799253/status/1431359815905841158
David,@David48799253,2021-08-27T18:42:06.000Z,"Replying to 
@bobette20898402", SAME HERE ,,,,1,[],https://twitter.com/David48799253/status/1431326169765498880
David,@David48799253,2021-08-26T16:30:33.000Z,"Replying to 
@MariaSa44326613",SAD BUT TRUE,,,,1,[],https://twitter.com/David48799253/status/1430930675209805826
Coyote Outlaw,@ThatF_ckerYote,2021-08-25T12:43:32.000Z,"Good morning, everybody!!

Happy Wednesday! An 83° day here in SoFla! A good day to be rebels as usual!

Make it a good one! ",,🤠,6,3,41,['https://pbs.twimg.com/media/E9oyUeOWEAEgMjh?format=jpg&name=small'],https://twitter.com/ThatF_ckerYote/status/1430511160433037323
David,@David48799253,2021-08-25T12:48:27.000Z,"GOOD MORNING COYOTE OUTLAW
HAPPY WEDNESDAY ",,👍 👍,1,,1,[],https://twitter.com/David48799253/status/1430512397534515206
David,@David48799253,2021-08-25T12:56:39.000Z,"Replying to 
@aloverofblueeee",GOOD MORNING MICHELE ,💙 💙,1,,1,[],https://twitter.com/David48799253/status/1430514461673201667
David,@David48799253,2021-08-25T12:38:15.000Z,"Replying to 
@nanc_eeeee
 and 
@AndyRamsden4",R.I.P. CHARLIE,,,1,1,[],https://twitter.com/David48799253/status/1430509828238102531
Shaun,@shaundjohn,2021-08-26T00:58:18.000Z,"Who remembers living dangerously?

Sometimes we even wore a helmet! Fun Times!!",,🦅 🦅,22,7,81,['https://pbs.twimg.com/media/E9rafVHXIAIaHcB?format=jpg&name=small'],https://twitter.com/shaundjohn/status/1430696067402711043
David,@David48799253,2021-08-26T02:29:55.000Z,"FUN TIMES  -- AWESOME TIMES 
A 3 WHEELER BACK IN THE 80's AND 90's WERE THE THING.",,,,,1,[],https://twitter.com/David48799253/status/1430719126130016265
Tim Allen,@ofctimallen,2021-08-27T03:51:41.000Z,Darkness fills my head and heart at the loss of our Marines. All of us adrift in the wake of ignorant leadership and catastrophic lack planning. Deep prayers to all the families that lost so much and to all those struggling to leave.,,,1.8K,18.9K,127.2K,[],https://twitter.com/ofctimallen/status/1431102090521104386
David,@David48799253,2021-08-27T04:21:49.000Z,AMEN  -- PRAY FOR ARE BROTHER'S AND SISTER'S IN ARMS ,,🙏,,,,[],https://twitter.com/David48799253/status/1431109675228049417
David,@David48799253,2021-08-27T17:57:22.000Z,"Replying to 
@JohnMAGA2020", AMEN ,🙏 🙏,,,,[],https://twitter.com/David48799253/status/1431314911309844480
David,@David48799253,2021-08-27T16:49:29.000Z,"Replying to 
@David48799253
 and 
@YouKnowMares",PLEASE FOLLOW BACK,,,,,[],https://twitter.com/David48799253/status/1431297830501691398
David,@David48799253,2021-08-27T19:00:01.000Z,"Replying to 
@RN_Destiny
 and 
@Dustie_Doll",WTF -- THAT'S WRONG,,,1,1,[],https://twitter.com/David48799253/status/1431330679342747662
David,@David48799253,2021-08-26T14:40:11.000Z,"Replying to 
@snorvellio68
 and 
@nomoresugar3",GOOD MORNING,,1,,2,[],https://twitter.com/David48799253/status/1430902901082185736
Louise Cross,@looe1983,2021-08-25T12:56:46.000Z,Just got a call for an appointment for an MRI contest on sat morning 8am  this will show how much my cancer has shrunk . I had one before I started treatment and now I’ve had 9 weeks of weekly chemotherapy another scan  #kissmyasscancer,GIF,😴 😄,20,4,48,['https://pbs.twimg.com/tweet_video_thumb/E9o1VyxWEAcJWlX.jpg'],https://twitter.com/looe1983/status/1430514487472316416
David,@David48799253,2021-08-25T12:59:14.000Z,"GOOD MORNING LOUISE 
STAY STRONG --WERE WITH YOU ",,❤ ❤ ❤ ❤,2,,1,[],https://twitter.com/David48799253/status/1430515110494281728
David,@David48799253,2021-08-25T12:46:56.000Z,"Replying to 
@EmersenLee",GOOD MORNING EMERSEN,❤,,,,[],https://twitter.com/David48799253/status/1430512016175865861
David,@David48799253,2021-08-27T18:43:39.000Z,"Replying to 
@TexasLullabyDAC
 and 
@Bryan12879262",THANKS BRYAN ,,,,1,[],https://twitter.com/David48799253/status/1431326560292909056
David,@David48799253,2021-08-26T14:36:00.000Z,"Replying to 
@MaryAbra4MAGA",THEY GET SHOT  ---- BOOM,,,4,5,[],https://twitter.com/David48799253/status/1430901851235360768
David,@David48799253,2021-08-27T23:51:19.000Z,"Replying to 
@lauraburkhart9
 and 
@SweetThingMemes",PLAIN AND SIMPLE,,,,1,[],https://twitter.com/David48799253/status/1431403988608602122
David,@David48799253,2021-08-25T14:14:59.000Z,"Replying to 
@David48799253
 and 
@MaryAbra4MAGA",PLEASE FOLLOW ME  -- THANK,,,,,[],https://twitter.com/David48799253/status/1430534174885171207
CoachJohn,@CoachJohn20,2021-08-27T16:35:57.000Z,"Replying to 
@David48799253
 @333Popeye3
 and 48 others",Please consider The Coach with ya!!,,1,,2,[],https://twitter.com/CoachJohn20/status/1431294423049113600
David,@David48799253,2021-08-27T16:37:32.000Z,"WELCOME COACH JOHN 
TRUE AMERICAN STICK TOGETHER ",,,1,1,5,[],https://twitter.com/David48799253/status/1431294823923920897
David,@David48799253,2021-08-27T18:28:42.000Z,"Replying to 
@melynn85","BEAUTIFUL 
ENJOY YOUR DAY",,,,,[],https://twitter.com/David48799253/status/1431322799784828929
David,@David48799253,2021-08-26T15:39:21.000Z,"Replying to 
@sassytallblond", THANKS SWEETHEART ,❤ ❤,,,,[],https://twitter.com/David48799253/status/1430917791314583553
David,@David48799253,2021-08-27T21:03:24.000Z,"Replying to 
@Patri0tMom", AWESOME,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1431361728701509635
David,@David48799253,2021-08-27T15:53:49.000Z,"Replying to 
@BladeRocco",HOW YOUR DAY GOING FAITH,,,,,[],https://twitter.com/David48799253/status/1431283821161467906
David,@David48799253,2021-08-27T20:02:35.000Z,"Replying to 
@Roycethewildman",I'LL DRUNK TO THAT ,👍 👍,1,,1,[],https://twitter.com/David48799253/status/1431346426794102787
Louise Cross,@looe1983,2021-08-25T13:08:09.000Z,"Replying to 
@David48799253",Sorry I thought I was  just done it x,🙈 😄,1,,,[],https://twitter.com/looe1983/status/1430517352244912140
David,@David48799253,2021-08-25T13:09:26.000Z,"THANKS SWEETHEART 
NOW I GOT YOUR BACK ",,👍 👍,1,,1,[],https://twitter.com/David48799253/status/1430517674623262721
David,@David48799253,2021-08-27T20:52:14.000Z,"Replying to 
@MaryAbra4MAGA", GONE BUT NEVER FORGOTTEN ,,,,1,[],https://twitter.com/David48799253/status/1431358921218875397
David,@David48799253,2021-08-27T17:56:32.000Z,"Replying to 
@karlajw", BELIEVE ,💙 💙,1,,1,[],https://twitter.com/David48799253/status/1431314701733007364
David,@David48799253,2021-08-27T14:43:16.000Z,"Replying to 
@BrianHPatriot76
 @JarrodJf
 and 21 others", THANK YOU ,,,,1,[],https://twitter.com/David48799253/status/1431266067545006083
David,@David48799253,2021-08-23T13:28:47.000Z,"Replying to 
@SweetCor83",GREAT WORK CORIE,,1,,1,[],https://twitter.com/David48799253/status/1429797771209547778
SurroundedByBalls,@KMDgoBlue,2021-08-28T23:03:39.000Z,"9 is watching “The Meg” with me, so I’m pretty sure he will never ask me to go swimming in the ocean ever again ",GIF,⚾ 🏈 😬 😂,10,2,39,['https://pbs.twimg.com/tweet_video_thumb/E96dAvAXMAEOS7r.jpg'],https://twitter.com/KMDgoBlue/status/1431754379141525512
David,@David48799253,2021-08-28T23:04:43.000Z,O BOY  --- ,,🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1431754648105406467
David,@David48799253,2021-08-23T05:02:37.000Z,"Replying to 
@AmericanaMama_",O YEAH,,,,1,[],https://twitter.com/David48799253/status/1429670391375667201
James,@JamesHa77433215,2021-08-23T13:25:14.000Z,Don't talk to each other because the spread of information is dangers... so read a book and keep quiet.,,,1,14,32,['https://pbs.twimg.com/media/E9eorbiXEAYc3LA?format=jpg&name=small'],https://twitter.com/JamesHa77433215/status/1429796877810159619
David,@David48799253,2021-08-23T13:34:35.000Z,"SCREW THAT  ,",,,1,,2,[],https://twitter.com/David48799253/status/1429799228553957380
David,@David48799253,2021-08-28T00:04:14.000Z,"Replying to 
@mtgreenee
 and 
@Yolo304741",PRAY FOR THE FALLEN ,,,1,,[],https://twitter.com/David48799253/status/1431407236631367687
David,@David48799253,2021-08-26T15:35:23.000Z,"Replying to 
@David48799253
 and 
@cin__love",SEXY AS HELL,,,,1,[],https://twitter.com/David48799253/status/1430916792193634305
David,@David48799253,2021-08-27T15:35:54.000Z,"Replying to 
@SweetThingMemes
 and 
@RN_Destiny",THERE BEAUTIFUL ,🌷,,,,[],https://twitter.com/David48799253/status/1431279313303834626
David,@David48799253,2021-08-26T15:02:34.000Z,"Replying to 
@VeBo1991
 and 
@thomasn61710689", TRUTH AND NOTHING BUT THE TRUTH ,,,,2,[],https://twitter.com/David48799253/status/1430908534540050469
CONNIE’S CORNER,@CRRJA5,2021-08-24T12:41:05.000Z,Trump gets an ‘Amen’ from me ,,,82,706,1.6K,['https://pbs.twimg.com/media/E9joKEVX0CURqGY?format=jpg&name=small'],https://twitter.com/CRRJA5/status/1430148155040059403
David,@David48799253,2021-08-24T13:52:18.000Z,AMEN ' MR. TRUMP ,,🙏,,,1,[],https://twitter.com/David48799253/status/1430166075434586119
David,@David48799253,2021-08-23T05:05:58.000Z,"Replying to 
@AmericanaMama_",THE TEA FILTERS ON THE MARKET,,,,1,[],https://twitter.com/David48799253/status/1429671232455196672
David,@David48799253,2021-08-23T04:54:22.000Z,"Replying to 
@AmericanaMama_",IS THAT PIGS FEET IN BEANS ,🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1429668313995616260
David,@David48799253,2021-08-23T05:01:06.000Z,"Replying to 
@AmericanaMama_",WHAT A LIFE VEST BABY ,😜 😜 😜,,,1,[],https://twitter.com/David48799253/status/1429670008695762945
David,@David48799253,2021-08-27T15:00:14.000Z,"Replying to 
@KodieConner",MY BROTHER  -- FLY THAT FLAG ALL OVER YOUR RACE CAR ,,,,,[],https://twitter.com/David48799253/status/1431270336260153347
David,@David48799253,2021-08-25T04:16:44.000Z,"Replying to 
@sassysouthrness",THANKS SWEETHEART  -- SAME TO YOU ,❤ ❤ ❤ ❤,,,1,[],https://twitter.com/David48799253/status/1430383618954833922
Bella,@bellausa17,2021-08-25T03:44:54.000Z,BIDEN HAS THE BLOOD ON HIS HANDS!!! Kamala too!!!!,"SAVE AMERICA. VOTE RED
@God1fam2USA3
 · Aug 25
Replying to @JackPosobiec
@WhiteHouse reports ""People"" being Evacuated...

Reports Say it is Afghans that are being EVACT and Very Few Americans...

Also, Americans are being Beaten and Not Allowed to go Near Airports.  

What Is The TRUTH",❤,1,4,13,['https://pbs.twimg.com/profile_images/1342894488830799876/jMymyxlL_mini.jpg'],https://twitter.com/bellausa17/status/1430375609172205569
David,@David48799253,2021-08-25T03:47:10.000Z,SEEING A JACK ASS FALLING DOWN THE STAIRS ,GIF,🐎,,,,['https://pbs.twimg.com/tweet_video_thumb/E9m3jG2XEAQdauF.jpg'],https://twitter.com/David48799253/status/1430376178087518208
JamieLynn_TrumpGrl,@2jamielynn,2021-08-24T03:13:50.000Z,"It's almost time for the ""Tank"" to take control over the ""CAVALRY""!!!",,💋,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430005256340090882/pu/img/Q6RtDdxkiMIXFbQb.jpg'],https://twitter.com/2jamielynn/status/1430005399231553537
David,@David48799253,2021-08-24T03:16:42.000Z,FORWARD MARCH ,,,,,1,[],https://twitter.com/David48799253/status/1430006123252363265
1classysexiaustrian2,@QT4USATRUMP,2021-08-25T03:43:28.000Z,I miss cosmic bowling. Good times always.,,💋 💋 💓 💐,5,,30,['https://pbs.twimg.com/media/E9m2tC0XsAAjBLr?format=jpg&name=small'],https://twitter.com/QT4USATRUMP/status/1430375245517631491
David,@David48799253,2021-08-25T03:48:58.000Z,I MISS IT,,,,,,[],https://twitter.com/David48799253/status/1430376629633757191
David,@David48799253,2021-08-26T01:08:45.000Z,"Replying to 
@David48799253
 @MissySpr
 and 
@BubbleCovfefe",FOLLOW BACK PLEASE,,1,,,[],https://twitter.com/David48799253/status/1430698697034244097
David,@David48799253,2021-08-27T15:48:09.000Z,"Replying to 
@robertas_world",HE'S TRYING TO SHIT HIS PANTS ,🤣 🤣 🤣,,,1,[],https://twitter.com/David48799253/status/1431282396385644546
David,@David48799253,2021-08-22T04:38:15.000Z,"Replying to 
@SexyVixens4",FLIP HER OVER AND LET'S GET IT ON,,,,,[],https://twitter.com/David48799253/status/1429301868421951490
Bella,@bellausa17,2021-08-23T04:07:56.000Z,Cut and paste this and make it go viral patriots! ,"Bella
@bellausa17
 · Aug 23
#CourtMartialBiden",👇,3,6,11,['https://pbs.twimg.com/profile_images/1394159186095841281/rONMHHIq_mini.jpg'],https://twitter.com/bellausa17/status/1429656627737661440
David,@David48799253,2021-08-23T04:22:32.000Z,PASTE IT ON BIDEN FOREHEAD,,,,,,[],https://twitter.com/David48799253/status/1429660302434619394
David,@David48799253,2021-08-25T04:22:02.000Z,"Replying to 
@David48799253
 and 
@Perseus44604589",PLEASE FOLLOW ME  '' YOUR FUNNY,,,,,[],https://twitter.com/David48799253/status/1430384950604353538
JamieLynn_TrumpGrl,@2jamielynn,2021-08-23T13:52:41.000Z,"No problem, you better be prepared for a 14 inch boot right up your a$$!!!! ",,💋 🤣 🤣 🤣,2,,5,['https://pbs.twimg.com/media/E9eu9sqWQAwgj-U?format=jpg&name=small'],https://twitter.com/2jamielynn/status/1429803783144583178
David,@David48799253,2021-08-23T13:53:57.000Z,FOR SURE,,,,,,[],https://twitter.com/David48799253/status/1429804105787219970
Critical Darling,@sassysouthrness,2021-08-25T04:09:05.000Z,"She's not a survivor.
She's a fuckin Warrior.
If she hadn't fought, she wouldn't be alive today. 

She is me.",,,44,38,395,[],https://twitter.com/sassysouthrness/status/1430381692934672386
David,@David48799253,2021-08-25T04:13:24.000Z,"HELL YEAH  ' I'LL FIGHT BESIDE YOU  KILLPOP
LET'S BE WARRIORS ",,,1,,1,[],https://twitter.com/David48799253/status/1430382777686536192
David,@David48799253,2021-08-25T04:10:33.000Z,"Replying to 
@DwayneRay9",VERY TRUE,,,,,[],https://twitter.com/David48799253/status/1430382060359798787
David,@David48799253,2021-08-23T13:31:18.000Z,GOOD MORNING. AND HAVE A GREAT DAY  BABE ,,👍 👍,,,,[],https://twitter.com/David48799253/status/1429798401785352194
American Girl,@Yolo304741,2021-08-24T19:23:57.000Z,Only one way out of this…,,🔥,2,17,94,"['https://pbs.twimg.com/media/E9lEYE6WUAQDlBO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lEYE4WEAI38oI?format=jpg&name=small']",https://twitter.com/Yolo304741/status/1430249540347650050
David,@David48799253,2021-08-24T19:30:46.000Z,I'M ON MY WAY  * THE TRUMP PLANE COMING *,,,,,,[],https://twitter.com/David48799253/status/1430251253548953607
David,@David48799253,2021-08-23T13:24:02.000Z,"Replying to 
@MariaSa44326613","OF COURSE  , I WANT A WOMAN THAT LOADED WITH GUNS",,,,,[],https://twitter.com/David48799253/status/1429796573718978560
DreamFox,@DreamerFox17,2021-08-24T23:09:28.000Z,This ... please fight for your child’s future! ,"Massachusetts Native American Indian
@cbbboston
 · Aug 25
Couldn’t agree more!!!",💥 🦊 💫 💪,6,130,183,"['https://pbs.twimg.com/profile_images/1267232248056680449/qS04y6B5_mini.jpg', 'https://pbs.twimg.com/media/E9l0MPwWEAM0zyy?format=jpg&name=small']",https://twitter.com/DreamerFox17/status/1430306291898007560
David,@David48799253,2021-08-25T03:33:23.000Z,COULDN'T AGREE MORE,,,,,1,[],https://twitter.com/David48799253/status/1430372710950047748
David,@David48799253,2021-08-27T20:07:14.000Z,"Replying to 
@TruAmericanGal1","SOMEBODY NEEDS TO PAY 
WE WILL RISE HELL ",,,,1,[],https://twitter.com/David48799253/status/1431347596489076740
sonya,@cin__love,2021-08-23T04:11:28.000Z,Good night to you all Thank you for your kindness you all are just the sweetest I hope you have the best night and the most beautiful amazing sexy dreams sleep tight through the morning light  #hugs,,💞 💋,18,4,167,[],https://twitter.com/cin__love/status/1429657516686954499
David,@David48799253,2021-08-23T04:24:55.000Z,"GOOD NIGHT SEXY SONYA  , SWEET DREAMS TO YOU TOO",,,,,1,[],https://twitter.com/David48799253/status/1429660900164837380
David,@David48799253,2021-08-27T15:32:06.000Z,"Replying to 
@Jaye_inUSA
 and 
@RodFair2","AMERICANS GET YOUR RED ON 
SHOW ARE BROTHER'S AND SISTER'S WE CARE",,,,1,[],https://twitter.com/David48799253/status/1431278356763488263
David,@David48799253,2021-08-27T21:22:07.000Z,"Replying to 
@QTAnon1",NEEDS TO BE PUT IN A MENTAL HOSPITAL,,,,1,[],https://twitter.com/David48799253/status/1431366439336808462
David,@David48799253,2021-08-26T14:45:24.000Z,"Replying to 
@BerdanKristin",SOMEBODY EXPLAIN THIS SHIT,,1,,1,[],https://twitter.com/David48799253/status/1430904213920382977
