UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oli cpfc gurks,@olicpfcgurks,2021-03-27T22:12:42.000Z,"Replying to 
@David_Randle
 and 
@ArsenalInKenya",You gotta agree he’s nowhere near zaha and grealish,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1375933824719278080
David,@David_Randle,2021-03-28T00:10:42.000Z,"Replying to 
@olicpfcgurks
 and 
@ArsenalInKenya",For dribbling?,,1,,,[],https://twitter.com/David_Randle/status/1375963523419942912
Oli cpfc gurks,@olicpfcgurks,2021-03-28T12:29:13.000Z,All round mate,,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1376149377610354688
Oli cpfc gurks,@olicpfcgurks,2021-03-27T22:06:25.000Z,"@ChatShirt
  had to after seeing your video ",,🦅 😂,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1375932194452090881/pu/img/_Fz844VUauT0FcVw.jpg'],https://twitter.com/olicpfcgurks/status/1375932246243344384
Oli cpfc gurks,@olicpfcgurks,2021-03-27T22:06:25.000Z,"@ChatShirt
  had to after seeing your video ","0:05
276 views",🦅 😂,1,1,1,[],https://twitter.com/olicpfcgurks/status/1375932246243344384
Oli cpfc gurks,@olicpfcgurks,2021-04-15T17:15:04.000Z,Why is this every liverpool fan,"talkSPORT
@talkSPORT
 · Apr 15
“Hey Sam, you’re a sad Man Utd fan!”

“I’ve been to a few games this season.”

This #LFC fan got confused between @AndyGoldstein05 & @SamMatterface...

An incredible call ",🦅 🤣 🤣,,1,,"['https://pbs.twimg.com/profile_images/1414590727552655364/dw-CW-T5_mini.jpg', 'https://pbs.twimg.com/media/EzBy3qYWEAYOJ9r.jpg']",https://twitter.com/olicpfcgurks/status/1382744292008075273
Oli cpfc gurks,@olicpfcgurks,2021-04-10T13:09:16.000Z,The more I see this kit the more I like it ... ,,🦅 😁,,,,['https://pbs.twimg.com/media/EynWZXoWgAMuwid?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1380870496007417857
Oli cpfc gurks,@olicpfcgurks,2021-04-05T18:40:55.000Z,This bloke is different gravy genuinely love him in the sticks,,🦅,,,,['https://pbs.twimg.com/media/EyOyWbFXMAMcO3Y?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1379142019386384385
Oli cpfc gurks,@olicpfcgurks,2021-04-05T18:54:08.000Z,Respect the point,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1379145346257915910
Oli cpfc gurks,@olicpfcgurks,2021-04-10T16:42:32.000Z,We’re back to normal ,,🦅 😔 🤬,,,,[],https://twitter.com/olicpfcgurks/status/1380924168502382594
Oli cpfc gurks,@olicpfcgurks,2021-04-10T13:00:00.000Z,Why are West Ham so you obsessed with wilf ? ,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1380868164318298119
Oli cpfc gurks,@olicpfcgurks,2021-04-05T18:26:43.000Z,What does Luka actually bring to the table now I’ve given up with him he’s worse than shit now ,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1379138445600243713
Plymouth Eagle,@plymoutheagle,2021-04-07T18:25:01.000Z,The ZDS retro shirt should be our home shirt next season #cpfc,,,1,,2,[],https://twitter.com/plymoutheagle/status/1379862793483083781
Oli cpfc gurks,@olicpfcgurks,2021-04-07T18:26:47.000Z,"Won’t happen but the same lay out will be nice and a white sash as an away kit again with a yellow and black 3rd kit, will be amazing ",,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1379863239270490113
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-04-09T08:55:25.000Z,"Replying to 
@austinmjlee","I’m driving past there later & I hope the 
@Only1Argyle
 shop isn’t open as I’m worried I’ll pop in. Can’t afford to buy it at the mo, but I’m hoping they just give me a shirt to stop me from drooling on the rest of the rack. 

I mean ... might work?",,2,,1,['https://pbs.twimg.com/tweet_video_thumb/EyhStHyXAAAG7gy.jpg'],https://twitter.com/ChatShirt/status/1380444227503599619
Oli cpfc gurks,@olicpfcgurks,2021-04-09T10:08:09.000Z,The club shop opens on Monday I believe mate ,,🦅 😁,1,,1,[],https://twitter.com/olicpfcgurks/status/1380462531307835392
Oli cpfc gurks,@olicpfcgurks,2021-04-05T22:57:17.000Z,"Seeing 
@YCabayeofficiel
 tweeting about palace all game makes me remember how much love I have for that bloke and what I would do to have him in our team right now ",,🦅 😌,,,,[],https://twitter.com/olicpfcgurks/status/1379206535344226305
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-04-08T05:25:49.000Z,"Replying to 
@Flying_Scotty",Stunning top,,1,,1,[],https://twitter.com/ChatShirt/status/1380029090602831873
Oli cpfc gurks,@olicpfcgurks,2021-04-08T08:36:20.000Z,Hate united but that shirt is different gravy ,,🦅 😍,1,,2,[],https://twitter.com/olicpfcgurks/status/1380077036652392449
Matt,@MPE14,2021-04-01T19:14:04.000Z,"Replying to 
@SameOldPalace05","Robbed many a time against Bristol City! They became a bit of a bogey team, Freddie Sears ghost goal was the worst",😩,1,,2,[],https://twitter.com/MPE14/status/1377700812315561989
Oli cpfc gurks,@olicpfcgurks,2021-04-01T21:01:36.000Z,The worst time I’ve seen us there has to be the cup game few seasons ago (4-1) we were awful and Roy got away with it then cus he was new ,,🦅 😂,,,,[],https://twitter.com/olicpfcgurks/status/1377727873189097479
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-04-08T09:28:47.000Z,"Hey 
@Inter_en
 - I found the first cut of your 4th shirt video!!!



(Scary thing is: it works! )",,😜,19,43,158,['https://pbs.twimg.com/ext_tw_video_thumb/1380090151322411009/pu/img/qG-n28YXKGhCcGMG.jpg'],https://twitter.com/ChatShirt/status/1380090233316909056
Oli cpfc gurks,@olicpfcgurks,2021-04-10T13:13:52.000Z,This is class ,,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1380871656189612032
Oli cpfc gurks,@olicpfcgurks,2021-04-06T14:12:21.000Z,"Replying to 
@lelddd
 @David_Randle
 and 
@twi_age",,🦅,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EyS-eSAVEA4TIo8.jpg'],https://twitter.com/olicpfcgurks/status/1379436821361405957
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-04-09T10:41:52.000Z,"Replying to 
@olicpfcgurks
 @austinmjlee
 and 
@Only1Argyle",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EyhrETGW8AEcJOD.jpg'],https://twitter.com/ChatShirt/status/1380471014396731396
Oli cpfc gurks,@olicpfcgurks,2021-04-09T11:24:48.000Z,,,🦅 😂 😂,,,1,[],https://twitter.com/olicpfcgurks/status/1380481821184495618
Oli cpfc gurks,@olicpfcgurks,2021-04-01T09:30:30.000Z,"Replying to 
@ChatShirt
 and 
@TheShirtUnion",,🦅,1,,1,['https://pbs.twimg.com/media/Ex4OBGGWgAEYCm1?format=jpg&name=360x360'],https://twitter.com/olicpfcgurks/status/1377553951155965952
Oli cpfc gurks,@olicpfcgurks,2021-04-05T08:43:46.000Z,@ChatShirt,"@FutbolFax
 · Apr 3
Is this the most beautiful jersey of all time?
Show this thread",🦅,1,,1,"['https://pbs.twimg.com/profile_images/1367265157999554564/n1UJTcEA_mini.jpg', 'https://pbs.twimg.com/media/EyD9zh0U4AMr1Wu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyD9zh0VIAQkyob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyD9zh1VEAI8Nc9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyD9zh0UYAIKmSo?format=jpg&name=360x360']",https://twitter.com/olicpfcgurks/status/1378991741278285826
Oli cpfc gurks,@olicpfcgurks,2021-04-23T00:25:35.000Z,Same old ,"Joe
@joe_cpfc_01
 · Apr 22
Shock! twitter.com/AnfieldWatch/s…",🦅 😅 🦅,,,,['https://pbs.twimg.com/profile_images/1429836009290805251/T9DnGAm3_mini.jpg'],https://twitter.com/olicpfcgurks/status/1385389352805613570
Oli cpfc gurks,@olicpfcgurks,2021-04-26T08:57:18.000Z,"Keep gloryfying this shit  #rippaulnixon 

No one will care when cantona has gone ","MailOnline Sport
@MailSport
 · Apr 25
Eric Cantona shows no remorse over infamous kung-fu kick on a Crystal Palace fan in 1995 https://trib.al/6KQcuI6",🦅 😁,,,,['https://pbs.twimg.com/profile_images/1194239499645202432/hwBDlZV6_mini.png'],https://twitter.com/olicpfcgurks/status/1386605293916807172
Oli cpfc gurks,@olicpfcgurks,2021-04-30T11:21:30.000Z,I love both but no one and I mean no one compares to yohan,"Jason
@WhyteleafeEagle
 · Apr 30
Who do you think has been a better player for #cpfc like for James McCarthur RT for Yohan Cabaye  #cpfc",🦅 🦅 ❤ 💙,,,1,"['https://pbs.twimg.com/profile_images/1367789577642115075/yus7bEEV_mini.jpg', 'https://pbs.twimg.com/media/E0NI8DYVEAANp7c?format=jpg&name=small', 'https://pbs.twimg.com/media/E0NI8DeUcAAJm-O?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1388091134971322370
Oli cpfc gurks,@olicpfcgurks,2021-04-18T15:31:18.000Z,Arsenal in a super League ,"Liam©
@liamb0117
 · Apr 18
Scum. twitter.com/City_Xtra/stat…",🦅 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1391814509560582145/1jfXmdzD_mini.jpg'],https://twitter.com/olicpfcgurks/status/1383805343839313930
Oli cpfc gurks,@olicpfcgurks,2021-04-18T23:30:29.000Z,"This is at old Trafford now , your owners are a disgrace ","ESPN UK
@ESPNUK
 · Apr 19
This banner is currently in place at Old Trafford ",🦅 😞 👀,,,,"['https://pbs.twimg.com/profile_images/693731557299720193/z0EeBAZE_mini.png', 'https://pbs.twimg.com/media/EzSryTnVIAQ6sto?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1383925934424694785
Oli cpfc gurks,@olicpfcgurks,2021-04-17T13:27:59.000Z,Would love him in our midfield ,"CPFC Transfers HQ
@CPFCtransfersHQ
 · Apr 17
Aston Villa and Crystal Palace are leading the chase for Ruben Loftus-Cheek with the England midfielder set to depart Chelsea this summer.

[Team Talk]

#CPFC",🦅 😍,,,,"['https://pbs.twimg.com/profile_images/1418337222076534787/MDaI64OS_mini.jpg', 'https://pbs.twimg.com/media/EzKaE9BUYAA3CZ0?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1383411920837828611
Oli cpfc gurks,@olicpfcgurks,2021-04-27T07:36:53.000Z,Personally thought pva was our best defender last night,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1386947444144021505
Oli cpfc gurks,@olicpfcgurks,2021-04-18T04:52:14.000Z,"@jakepaul
 fair play good win but please now fight someone who can box ",,🦅 👍,,,,[],https://twitter.com/olicpfcgurks/status/1383644519560728579
Oli cpfc gurks,@olicpfcgurks,2021-04-18T04:37:47.000Z,"@SnoopDogg
 has to commentate on every sport ever played from now on  ",,🦅 😂,,,,[],https://twitter.com/olicpfcgurks/status/1383640881442394121
Oli cpfc gurks,@olicpfcgurks,2021-04-18T03:38:27.000Z,"Life's come to a all time low when I've set a alarm to watch jake paul fight , not my proudest moment ",,🦅 😅,,,1,[],https://twitter.com/olicpfcgurks/status/1383625948315066368
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-04-18T15:30:09.000Z,"Bleeeeurgh Is anyone ACTUALLY excited to see games like Spurs v At. Madrid or Liverpool v Inter EVERY YEAR???

Not to be too frigging OBVIOUS, but isn’t the joy of European Football THAT  WE ONLY GET THESE GAMES ONCE IN AWHILE?

Go home clubs, you’re drunk. ","Curiosidades Europa
@CuriosidadesEU
 · Apr 18
Os 12 clubes que aceitaram entrar na European Super League: 

 Manchester United
 Liverpool
 Manchester City
 Arsenal
 Chelsea
 Tottenham
 Barcelona
 Real Madrid
 Atletico Madrid
 Inter Milan
 AC Milan
 Juventus

A liga será anunciada em breve. (L'EQUIPE)",,8,,20,['https://pbs.twimg.com/profile_images/1294300186613882882/tMKRbpvp_mini.jpg'],https://twitter.com/ChatShirt/status/1383805055187316755
Oli cpfc gurks,@olicpfcgurks,2021-04-18T17:33:07.000Z,Come support palace mate sorry for my language but fuck the big 6,,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1383836001517203464
Oli cpfc gurks,@olicpfcgurks,2021-04-18T17:33:28.000Z,,,🦅,,,1,['https://pbs.twimg.com/media/EzRflOYVEAMYBk8?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1383836086837780480
Oli cpfc gurks,@olicpfcgurks,2021-04-30T11:20:40.000Z,,"GIF
Crystal Palace F.C.
@CPFC
 · Apr 29
The skipper is now on Twitter!

 @MilivojevicL04 

#CPFC | http://cpfc.co.uk",🦅 👋,,,,"['https://pbs.twimg.com/profile_images/1431826558776381441/1EOK8RiE_mini.jpg', 'https://pbs.twimg.com/media/E0JvqW0VgAAuE_0?format=jpg&name=120x120']",https://twitter.com/olicpfcgurks/status/1388090924648079360
Oli cpfc gurks,@olicpfcgurks,2021-04-25T23:06:26.000Z,,"GazBod
@gazbod
 · Apr 25
The fact that this protest is going on while India is looking like a portal into hell makes me feel nauseous. #COVIDIOTS
Show this thread",🦅 😴 😴,,,,"['https://pbs.twimg.com/profile_images/968795407156502528/5R22zll__mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1386003129968300047/pu/img/_dKfPMfDidCXef4I.jpg']",https://twitter.com/olicpfcgurks/status/1386456597979926528
Oli cpfc gurks,@olicpfcgurks,2021-04-24T11:36:57.000Z,"Replying to 
@ChatShirt
 @pumafootball
 and 
@Scoredrawretro",,🦅,,,1,['https://pbs.twimg.com/tweet_video_thumb/EzvHhdEWUAAuJQ4.jpg'],https://twitter.com/olicpfcgurks/status/1385920695666937856
Oli cpfc gurks,@olicpfcgurks,2021-04-19T16:09:56.000Z,"Replying to 
@talkSPORT",,🦅,,,,['https://pbs.twimg.com/tweet_video_thumb/EzWWDhSUcAQGLGx.jpg'],https://twitter.com/olicpfcgurks/status/1384177455393427457
Oli cpfc gurks,@olicpfcgurks,2021-05-11T19:19:53.000Z,This is why benteke needs a contract asap ,,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1392197787689816071
Oli cpfc gurks,@olicpfcgurks,2021-05-14T22:58:43.000Z,Fun fact : there is more spar shops in the uk then their is McDonald's in the uk ,,🦅 🤯,,,1,[],https://twitter.com/olicpfcgurks/status/1393340022850478081
Oli cpfc gurks,@olicpfcgurks,2021-05-01T10:09:54.000Z,It's match day ,,🦅 😍 😍 😍,,,,[],https://twitter.com/olicpfcgurks/status/1388435503800803328
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-05-13T10:48:24.000Z,"You think a hospital stay is gonna stop me doing a #ChatShirt? 

Whilst I’m in I’ll be doing some community focused shirt vids from my hospital bed - starting of course with 
@subsidesports
 - but actually 
@timpt84
 who works there & is a fantastic person I’m glad I’ve got to know",,😜,41,13,93,['https://pbs.twimg.com/ext_tw_video_thumb/1392793444179972098/pu/img/VlEL5HbgHjqM8db5.jpg'],https://twitter.com/ChatShirt/status/1392793845251907586
Oli cpfc gurks,@olicpfcgurks,2021-05-13T21:23:30.000Z,Legend mate ,,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1392953673752395785
Orlando City SC,@OrlandoCitySC,2021-05-08T18:10:48.000Z,"Where in the world are you watching our Lions today?  #ORLvNYC 

 ROLL CALL ",GIF,🌎 🗣 🗣,67,13,187,['https://pbs.twimg.com/tweet_video_thumb/E04n60xXMAAF_S8.jpg'],https://twitter.com/OrlandoCitySC/status/1391093240380760070
Palace Loyal,@loyal_palace,2021-05-02T06:41:32.000Z,"Replying to 
@olicpfcgurks
 and 
@liamb0117",Real Madrid fan trying to lecture me on loyalty hahahahahah,🦅,1,,,[],https://twitter.com/loyal_palace/status/1388745453630537729
Oli cpfc gurks,@olicpfcgurks,2021-05-04T11:56:53.000Z,Had a kit when I was 3 or 4 keep slagging wilf and the fanbase off you can't call yourself a fan of you hate everything about the club ,,🦅 😁 👍,1,,,[],https://twitter.com/olicpfcgurks/status/1389549589351571467
ManchestVAR United,@boldturtle1,2021-05-13T19:48:29.000Z,"Replying to 
@osian_davis
 @Callum_CPFC_
 and 2 others","Just look at Jorginhos mistake yesterday, despite the fact kepa got back they still scored",,1,,,[],https://twitter.com/boldturtle1/status/1392929764525187078
Oli cpfc gurks,@olicpfcgurks,2021-05-14T08:38:58.000Z,"Anyone who call them varchester united shouldn't be allowed to even talk about football he's clueless ain't agreed with anything he's ever said , he's the type of klopp out guy after the rats lose 1 game",,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1393123662669156357
Oli cpfc gurks,@olicpfcgurks,2021-05-10T10:38:07.000Z,"@ChatShirt
  thoughts ? Personally like the black out HOWEVER  a retro remake and a change of colour doesn't do it for me ",,🦅 😐,1,,,['https://pbs.twimg.com/media/E1BTf3CWUAMKenk?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1391704093345845249
Palace Loyal,@loyal_palace,2021-05-04T12:31:33.000Z,"Replying to 
@olicpfcgurks
 and 
@liamb0117",Slag off who I want he ain’t exactly untouchable,🦅,1,,,[],https://twitter.com/loyal_palace/status/1389558313457684485
Oli cpfc gurks,@olicpfcgurks,2021-05-06T15:51:39.000Z,"No player is but going in on them don't help no one, wilf Is probably the best player we've ever had",,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1390333444857737216
Liam©,@liamb0117,2021-05-01T13:01:06.000Z,"Replying to 
@loyal_palace","Zaha got us promoted then kept us in the Premier League for the majority of the decade. Wright scored a few goals in our best ever team. He had pace and finishing, that’s it. Wilf has so much more",,2,,1,[],https://twitter.com/liamb0117/status/1388478588140277760
Oli cpfc gurks,@olicpfcgurks,2021-05-02T05:55:32.000Z,"Liam you're talking so much sense wilf is probably our best ever player , don't dive and single handedly took us up even Mr Holloway said so , so if the manager agrees that zaha is out of this world and took us up  puzzles me how people can hate on our best player ",,🦅 😁 🤷,1,,,[],https://twitter.com/olicpfcgurks/status/1388733876990881795
Oli cpfc gurks,@olicpfcgurks,2021-05-07T10:35:54.000Z,"Replying to 
@shirt_fan
 and 
@ChelseaFC",@ChatShirt,🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1390616374783975425
Oli cpfc gurks,@olicpfcgurks,2021-05-10T10:40:43.000Z,"Replying to 
@LiamPaulCanning",Yes .,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1391704747271467010
Oli cpfc gurks,@olicpfcgurks,2021-05-25T12:10:48.000Z,Southgate tried to sneak Ben White in the squad and didn't think we'd notice ,,🦅 🤢 🤣,,,,['https://pbs.twimg.com/media/E2O4juzWYAcSCHt?format=jpg&name=small'],https://twitter.com/olicpfcgurks/status/1397163235564994562
Oli cpfc gurks,@olicpfcgurks,2021-05-25T21:13:38.000Z,Lovely kit well done Hummel ,"The Shirt Union
@TheShirtUnion
 · May 25
New Shirt

 @dbulandshold x @hummel1923 | 3rd

Stepping away from club releases and stealing the show. Love this ‘86 inspired red-out (is that a thing?) style shirt from Hummel.

Very, very smart.

^Tom",🦅 😁 ⚠ 👕,,,1,"['https://pbs.twimg.com/profile_images/1432619524554174466/4Xc4hlHz_mini.jpg', 'https://pbs.twimg.com/media/E2QCj3ZWYAQXtrM?format=jpg&name=small']",https://twitter.com/olicpfcgurks/status/1397299844755116034
Oli cpfc gurks,@olicpfcgurks,2021-05-16T18:57:16.000Z,Also James tomkins is still our best cb when fit ,,🦅 😁,,,,[],https://twitter.com/olicpfcgurks/status/1394004038677635075
Oli cpfc gurks,@olicpfcgurks,2021-05-25T13:45:01.000Z,Please sign a new contract ,"Christian Benteke
@chrisbenteke
 · May 24
Season wrapped. It hasn’t always been an easy one but football never is. You have to keep believing in yourself and give it all everyday. I'm really happy to end the season how I wanted and to see fans in the stadium again. Thanks for your unconditional support

@CPFC",🦅 🙌,,,,"['https://pbs.twimg.com/profile_images/1149692365461970944/nPRphnNE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396917903858061319/pu/img/avrMmfnejOGjRRg6.jpg']",https://twitter.com/olicpfcgurks/status/1397186947014176777
Carole Parnell,@parnell_carole,2021-05-30T08:12:13.000Z,"Hello 
@CPFC
 fans. This is 
@ArthurClark6
 in the red and blue. He is a season ticket holder and today is .....drumroll ..... his  birthday!  Please wish him a great day! ",,💯 ❤ 💙 ⚽,383,130,2.7K,['https://pbs.twimg.com/media/E2nx5Z_X0AAZVk9?format=jpg&name=small'],https://twitter.com/parnell_carole/status/1398915136979718145
Oli cpfc gurks,@olicpfcgurks,2021-05-30T08:56:55.000Z,Happy birthday ,,🦅 ❤ 💙 🦅,,,1,[],https://twitter.com/olicpfcgurks/status/1398926385532616704
Oli cpfc gurks,@olicpfcgurks,2021-05-19T18:05:35.000Z,Palace really do have the best fans going  can you hear the arsenal sing ,,🦅 🤣 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/olicpfcgurks/status/1395078194299015168
Mr.Brightside Shirts,@ShirtsFromBcn,2021-05-30T09:03:50.000Z,"Replying to 
@olicpfcgurks",I like the shirt....sorry not sorry ,😉 🤝,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E2n9tjjXEAI3cQL.jpg'],https://twitter.com/ShirtsFromBcn/status/1398928126474924036
Oli cpfc gurks,@olicpfcgurks,2021-05-30T09:06:33.000Z,It's a shame about the badge ,,🦅 😞 🤣,,,1,[],https://twitter.com/olicpfcgurks/status/1398928810125496321
mitch,@tyrickmitch,2021-05-23T13:04:59.000Z,"Replying to 
@olicpfcgurks",This shows how important he is for us,,1,,,[],https://twitter.com/tyrickmitch/status/1396452097118322691
Oli cpfc gurks,@olicpfcgurks,2021-05-23T14:02:54.000Z,"He really is mate, he's immense ",,🦅 😁,,,1,[],https://twitter.com/olicpfcgurks/status/1396466672895238151
Oli cpfc gurks,@olicpfcgurks,2021-05-26T12:04:24.000Z,"@plymoutheagle
  must buy when I get paid","Crystal Palace F.C.
@CPFC
 · May 26
 It’s landed 

Our 1991 retro ZDS Cup shirt is now available 
 
#CPFC | http://cpfc.co.uk",🦅 🔥 🔥 👇,,,,['https://pbs.twimg.com/profile_images/1431826558776381441/1EOK8RiE_mini.jpg'],https://twitter.com/olicpfcgurks/status/1397524016324358146
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-05-28T09:12:32.000Z,"Southampton Hummel shirt yesterday for a lot of buzz about a really great red & white stripes design didn’t it?

Lincoln City: Hold my beer

Lush shirt. LUSHHHH. ","Lincoln City SPZL
@LincsSpzl
 · May 28
A very clean tidy retro inspired Lincoln City home shirt with a reworked Imp crest. Top marks",😍,5,,16,"['https://pbs.twimg.com/profile_images/1066620466046148609/Eq4eeb7V_mini.jpg', 'https://pbs.twimg.com/media/E2dmx6AXIAEZIIC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2dmx6DWYAAEfef?format=jpg&name=360x360']",https://twitter.com/ChatShirt/status/1398205538672988162
Oli cpfc gurks,@olicpfcgurks,2021-05-28T14:41:22.000Z,Wow lovely kit ,,🦅 😍,1,,1,[],https://twitter.com/olicpfcgurks/status/1398288293066858503
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-05-20T21:31:58.000Z,"Replying to 
@olicpfcgurks",That can’t be right can it??? 100 biffs for a fully tooled up kids shirt???,,2,,1,[],https://twitter.com/ChatShirt/status/1395492518301769729
Oli cpfc gurks,@olicpfcgurks,2021-05-20T21:55:46.000Z,Awful prices should be ashamed of themselves,,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1395498508317249537
Oli cpfc gurks,@olicpfcgurks,2021-05-18T08:34:05.000Z,Newcastle style that is,"The Shirt Union
@TheShirtUnion
 · May 18
New Shirt

@juventusfcen x @adidasfootball | H

The return of the stripes. The proper stripes, no brush stroke lines, no half-and-half designs. Just stripes.

Complete with the @Jeep sponsor, but what’s that underneath it?! A specific car model 

So close.
Show this thread",🦅 ⚠ 👕 😫 ⤵,1,,1,"['https://pbs.twimg.com/profile_images/1432619524554174466/4Xc4hlHz_mini.jpg', 'https://pbs.twimg.com/media/E1p_9DpXEAACbC0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1p_9DrXEAEJ-8R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1p_9DoWYAI_4aP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1p_9D1WEAM0cNF?format=jpg&name=360x360']",https://twitter.com/olicpfcgurks/status/1394571982566477824
Arteta Masterclass,@master_arteta,2021-05-20T21:35:45.000Z,"Replying to 
@olicpfcgurks
 @sietse_vdp
 and 2 others","Why? It was a corner and the ball had already been put of play. It was at Tierney's feet. Completely unnecessary and by the look of things, intentional",,1,,,[],https://twitter.com/master_arteta/status/1395493473713889283
Oli cpfc gurks,@olicpfcgurks,2021-05-20T21:58:15.000Z,If you actually have a brain you would see and know he's gone to kick the ball away to stop them from taking it fast and caught the cheating prick who spend most of the time on the floor like the rest of your youngsters,,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1395499136754016265
Arteta Masterclass,@master_arteta,2021-05-19T18:36:35.000Z,"Replying to 
@sietse_vdp
 @marcusjohanssss
 and 
@AFCMax9","Yeah I don't think there was enough to send him down but it was well after play had ended, completely intentional and unnecessary from the Palace player",,1,,1,[],https://twitter.com/master_arteta/status/1395085995557724162
Oli cpfc gurks,@olicpfcgurks,2021-05-20T21:08:11.000Z,He tried to kick the ball ...,,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1395486534246219776
Oli cpfc gurks,@olicpfcgurks,2021-05-20T21:18:56.000Z,"£104 for a junior Liverpool shirt , you should be ashamed 
@LFC
 this is why everyone should boycott the big 6",,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1395489240012804102
,@jairocpfc,2021-05-16T13:58:29.000Z,"Player ratings:
Zaha- 8.5
Benteke- 8
Townsend- 7.5
Schlupp- 7
McCarthy- 3
Eze- 9.5
Mitchell- 9.5
Cahill- 7
Kouyate- 7.5
Ward- 6
Butland- 7",,⚡,4,,32,[],https://twitter.com/jairocpfc/status/1393928845640753152
Oli cpfc gurks,@olicpfcgurks,2021-05-17T09:02:12.000Z,Townsend should have a better rating in my opinion was my man of the match,,🦅,1,,,[],https://twitter.com/olicpfcgurks/status/1394216670349209602
𝗖𝗵𝗿𝗶𝘀 𝗖𝗵𝗮𝘁𝘀 𝗦𝗵𝗶𝗿𝘁,@ChatShirt,2021-05-20T22:05:27.000Z,"Replying to 
@fgfmurray
 and 
@olicpfcgurks","I actually agree with the 2 season thing, I’m sure the “oh a new kit each year means more money for the club” is a false economy ... some teams still do 2 year cycles & they don’t seem to suffer badly!",,1,,2,[],https://twitter.com/ChatShirt/status/1395500946046738432
Oli cpfc gurks,@olicpfcgurks,2021-05-20T22:08:08.000Z,"Exactly, palace shirts are £20 right now which is so reasonable for adults I know it is the end of the season but it's reasonable to pay that",,🦅,,,,[],https://twitter.com/olicpfcgurks/status/1395501620805447689
