UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jim Beam,@JimBeam,2021-08-06T17:01:41.000Z,"Heard it was #InternationalBeerDay... You can find us celebrating with a refreshing Highball in-hand, because like you, we still need a break from beer. ",,😎,4,5,40,['https://pbs.twimg.com/media/E8H3JyeWEAU4EU6?format=jpg&name=small'],https://twitter.com/JimBeam/status/1423690753998565377
LetItBeMe,@rpatlf00,2021-08-06T17:04:18.000Z,"Wish I had a Highball to celebrate with you. Alas, a paper cup will have to do.",,,,,,[],https://twitter.com/rpatlf00/status/1423691411241713668
LetItBeMe,@rpatlf00,2021-08-03T13:08:11.000Z,"Earn a little #respect by finding and clicking on at least two of the objects hidden in this video. #TMobileTuesdays #useek https://useek.com/ref/bmp0eU9nWjJ8MjQ3NDQ1MjV8MjIw… via 
@useek_official","Respect
T-Mobile Tuesday Respect
useek.com",,,,,['https://pbs.twimg.com/card_img/1423342830882152454/a7qOMsN0?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1422544830635315201
LetItBeMe,@rpatlf00,2021-08-05T14:08:02.000Z,"#Sweepstakes
@AGeorge66","Busch Beer
@BuschBeer
 · Aug 5
 BLAPPLE COOLER GIVEAWAY 

Retweet with #Sweepstakes and follow us for a chance to win one! Tag the drinking buddy (21+) that you can always count on to have some Busch Light Apple.
Show this thread",🍎 🍎,,,1,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E8CECBdVIAAUYx5?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1423284666379898895
LetItBeMe,@rpatlf00,2021-07-30T17:12:56.000Z,#JungleCruise #Sweepstakes,,,2,,,[],https://twitter.com/rpatlf00/status/1421156871210213377
LetItBeMe,@rpatlf00,2021-08-05T14:28:06.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #Sweepstakes,,,,,[],https://twitter.com/rpatlf00/status/1423289715365531652
LetItBeMe,@rpatlf00,2021-08-04T22:09:19.000Z,"@PixarLuca
 #PixarLuca   #LucaGiveaway",,,1,,,[],https://twitter.com/rpatlf00/status/1423043396248211460
LetItBeMe,@rpatlf00,2021-08-06T18:18:05.000Z,"@KIDZBOP
 #KIDZBOPTurns20 #KBGiveaway",,,1,,,[],https://twitter.com/rpatlf00/status/1423709980432207877
Estrella Jalisco,@EstrellaJalisco,2021-08-26T17:56:51.000Z,"Replying to 
@rpatlf00",Oliver looks awesome in general.,,1,,1,[],https://twitter.com/EstrellaJalisco/status/1430952396314849285
LetItBeMe,@rpatlf00,2021-08-26T19:29:38.000Z,"Yeah, we think so too!",,,,,,[],https://twitter.com/rpatlf00/status/1430975746172989442
Estrella Jalisco,@EstrellaJalisco,2021-08-26T17:13:17.000Z,"Gordito!  Please send us all of your puppy pics - they bring our social media manager so much joy. #NationalDogDay

IG: @itszeusthebulldog",,🐶,7,1,12,['https://pbs.twimg.com/media/E9u5nzWWUA07fNs?format=jpg&name=small'],https://twitter.com/EstrellaJalisco/status/1430941429602426884
LetItBeMe,@rpatlf00,2021-08-26T17:31:45.000Z,"Hey 
@EstrellaJalisco
 
Oliver would look awesome with an Estrella Jalisco bandana! Just saying!
#NationalDogDay",,,1,,,['https://pbs.twimg.com/media/E9u938tWUAAdbM_?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1430946078350774278
LetItBeMe,@rpatlf00,2021-08-26T14:33:21.000Z,"Replying to 
@Lipton","#LiptonDogDays #Sweeps 
@washingtongfong
 @AGeorge66
 @gavee09",,1,,2,['https://pbs.twimg.com/media/E9uVCycVkAIN_uV?format=jpg&name=small'],https://twitter.com/rpatlf00/status/1430901184504627203
LetItBeMe,@rpatlf00,2021-08-21T14:48:05.000Z,"#Sweepstakes 
@washingtongfong","Busch Beer
@BuschBeer
 · Aug 19
 WIN A BUSCH GRILLING SET 

Retweet with #Sweepstakes and follow us for a chance to win this smokin’ Busch grilling set. Tag someone (21+) who would flip if they won these.",🌭 🍔,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E9KZF6dWQAYNs1b?format=jpg&name=small']",https://twitter.com/rpatlf00/status/1429092951016280067
LetItBeMe,@rpatlf00,2021-08-20T16:09:05.000Z,#KohlsFinds #Sweepstakes,,,1,,,[],https://twitter.com/rpatlf00/status/1428750948260790273
LetItBeMe,@rpatlf00,2021-08-16T16:19:13.000Z,#FreeLikeTubiSweepstakes + #Bitefest,,,2,,,[],https://twitter.com/rpatlf00/status/1427303945811156996
LetItBeMe,@rpatlf00,2021-08-23T17:13:37.000Z,#dashtoschool #entry,,,2,,,[],https://twitter.com/rpatlf00/status/1429854349669408777
LetItBeMe,@rpatlf00,2021-08-14T18:52:18.000Z,"@DisneyPlus
  #TheStoriesContinue #Sweepstakes",,,2,,,[],https://twitter.com/rpatlf00/status/1426617697081626624
LetItBeMe,@rpatlf00,2021-08-25T02:23:58.000Z,"Replying to 
@meijiamerica",@washingtongfong,,,,,[],https://twitter.com/rpatlf00/status/1430355241019613188
