UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:48:12.000Z,"Elsa: I take the invite from you as I read it “it’s a royal invitation for a crowning of a princess. This Saturday afternoon and he has invited the whole family. I don’t see why not. Let’s pick out a gift for Victoria, Danielle.” I hold her hand. “I need to inform Anna too.”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381423876375244811
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T01:06:57.000Z,"It reads {My Dear Friend Princess Danielle, i Vilgax hereby invite you to attend the ball of the crowning of princess Victoria this Saturday afternoon. Please invite your family for this royal occasion. Sincerely your beloved friend, Vilgax. The Ruler of the Universe}",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381413493887397891
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-06T17:09:36.000Z,"@The1stBen10K
 “if it isn’t Ben but you look older from the last time I saw you. But it doesn’t mean you’ve gotten wiser...”",,,,1,1,[],https://twitter.com/CrimeMuscleGod/status/1379481428992401414
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T02:53:11.000Z,"@AirheadedAnna
 happy birthday Anna",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381440231610724358
Alice + Jenna #FREEMVC2,@AerithsSeat,2021-04-11T21:34:13.000Z,This show is honestly my perfect batman adaptation. It's serious and grim while also being lighthearted and silly while never going too far in the realm of either. It pays homage to every era of the character and I think that's reeeaaly neat. 10/10 I like it,,,19,38,221,['https://pbs.twimg.com/media/EyuTaWsXAAgX7MO?format=png&name=small'],https://twitter.com/AerithsSeat/status/1381359959275868165
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T00:46:10.000Z,It was a good Batman series. I have all the dvds,,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1381408266513711109
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-12T11:26:02.000Z,"Elsa: I see Anna as I approach her. “Anna, I have news” 
@Anna_TheAG_RP
 I tap her shoulder. While Danielle is with me.",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1381569293519781889
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-24T19:40:33.000Z,"@The1stBen10K
 “Ben”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1386042398279602183
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-04-07T02:07:47.000Z,@ASoftyGuySinger “a human”,,,,1,,[],https://twitter.com/CrimeMuscleGod/status/1379616866948251648
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-02T13:32:37.000Z,“I will conquer Ben!”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1388848904297385987
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-10T18:01:37.000Z,“There is a problem in the universe I can sense it”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1391815706379968521
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-24T04:07:19.000Z,//been busy with work. I’m barely online...does anyone miss my company?,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1396679175407292418
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-09T04:45:50.000Z,"Victoria: *i’m playing with toys as I see daddy doing something*

I’m doing some paper work while I warm up a bottle for her.

Victoria: *i get to stand up as I start to walk slowly* “pa”

I notice that she is on her feet and taking her first steps then I got on my knees",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1391253051542024192
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-24T04:00:33.000Z,"Replying to 
@SpeedyAndNeedy
 and 
@LustfulWidow",“Your doing great! God your amazing!”,,,,,[],https://twitter.com/CrimeMuscleGod/status/1396677475858452483
IGN,@IGN,2021-05-09T11:00:14.000Z,ICYMI: Netflix canceled its new Sherlock Holmes drama The Irregulars after only one season. http://bit.ly/3tA2J4W,,,207,214,1.8K,['https://pbs.twimg.com/media/E08O9frXoAAWAlM?format=jpg&name=small'],https://twitter.com/IGN/status/1391347271854346241
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-09T11:44:39.000Z,"Boo! Stop canceling only one season, people!",,,,,1,[],https://twitter.com/CrimeMuscleGod/status/1391358450999906306
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-09T04:53:25.000Z,"@_PhoenixWarrior
 “so your this Phoenix Warrior that I’ve heard about.”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1391254961019834369
Lex Whittlock,@Survivor_Lex,2021-05-25T02:41:46.000Z,"@CrimeMuscleGod
 ""i am sorry i was away for so long babe""",,,1,,,[],https://twitter.com/Survivor_Lex/status/1397020036707930114
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-26T03:52:51.000Z,“Victoria took her first steps”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1397400312344895489
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-26T00:37:55.000Z,"Replying to 
@ocdwho
 and 
@DonteSelves",“He made that so easy....”,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1397351254175719433
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-24T04:04:40.000Z,"Replying to 
@Holland97M",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1396678511096631298
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-05-09T04:45:50.000Z,@Survivor_Lex,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1391253053869903879
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T16:30:09.000Z,A real Bond Car,"𝑫𝒂𝒊𝒍𝒚𝑳𝒂𝒎𝒃𝒐𝒓𝒈𝒉𝒊𝒏𝒊™
@DailyLamboTM
 · Jun 29
Lamborghini Sián 
Show this thread",🐃 😍,,,,"['https://pbs.twimg.com/profile_images/868800253025234944/yRJAZWTL_mini.jpg', 'https://pbs.twimg.com/media/E5D4hJRXEAUx4xe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5D4hg_XIAA25tc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5D4hUJX0AUoPoK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5D4hurX0AE7JPW?format=jpg&name=360x360']",https://twitter.com/CrimeMuscleGod/status/1409912079503577092
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T18:42:42.000Z,Awesome! Pikachu airplane! Good thing I love Fast stuff,"IGN
@IGN
 · Jun 27
The Pokémon Company has announced the Pikachu Jet BC, a new aircraft with a Pikachu-themed design. Check out more pics and the plane's exclusive merch after the jump  https://bit.ly/368Lcb3",✈,,,,"['https://pbs.twimg.com/profile_images/1413274076240662532/mby52Ke__mini.jpg', 'https://pbs.twimg.com/media/E46FLz3XoAICRql?format=jpg&name=small']",https://twitter.com/CrimeMuscleGod/status/1409220661235552256
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-28T01:08:12.000Z,I’ve always liked the first 3 movies...now it’s a bit too much.,"Men's Health Mag
@MensHealthMag
 · Jun 28
It's hard to believe that 20 years have passed since the franchise began. https://trib.al/UNsxxWu",,,,,['https://pbs.twimg.com/profile_images/725778108930990080/8V5HAi1J_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1409317674484703238
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T23:21:31.000Z,"@UniversaISavior
 I get annoyed then quickly as I grab you up to my face. “Do I bored you or perhaps you want a flat face!”","The following media includes potentially sensitive content. Change settings
View",,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409290830167396357
Angel babydoll Summer,@AkaPorcelain,2021-06-27T23:43:49.000Z,"Replying to 
@CrimeMuscleGod
 and 
@UniversaISavior","""let ben go vilgax!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409296438467702785
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T23:49:35.000Z,I still hold his shirt. “Make me”,"The following media includes potentially sensitive content. Change settings
View",,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409297892704149509
Angel babydoll Summer,@AkaPorcelain,2021-06-27T17:12:54.000Z,"Replying to 
@CrimeMuscleGod","""hello vilgax and Victoria"" she says smiling",,1,,,[],https://twitter.com/AkaPorcelain/status/1409198063223246849
Angel babydoll Summer,@AkaPorcelain,2021-06-27T18:26:32.000Z,"Replying to 
@CrimeMuscleGod","""ah I see , I dont why im being spy on by tennyson""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409216592181932032
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T18:28:47.000Z,“I don’t know why. But I am bored myself”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409217160661114889
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-28T00:45:35.000Z,"@Anna_TheAG_RP
 “Anna...good to see you. Where is Danielle?”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1409311984579919877
Angel babydoll Summer,@AkaPorcelain,2021-06-27T22:43:27.000Z,"Replying to 
@CrimeMuscleGod","""yeah ben pretty much likes me I guess"" she says blushing",,1,,,[],https://twitter.com/AkaPorcelain/status/1409281247768203265
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T23:00:16.000Z,“Ben is stubborn sometimes like me. You just need to push him”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409285481565675526
Angel babydoll Summer,@AkaPorcelain,2021-06-27T18:30:26.000Z,"Replying to 
@CrimeMuscleGod","""maybe hes protecting me? and same I wish this covid stuff ends""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409217575658082310
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T18:37:53.000Z,“For some reason I can’t speak to Ben? It will get better now there’s a cure”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409219451665408004
Angel babydoll Summer,@AkaPorcelain,2021-06-29T13:26:34.000Z,"Replying to 
@CrimeMuscleGod","she wakes up yawning and flapping her angel wings ""good morning""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409865882122211332
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T13:57:08.000Z,I’m very muscular & buff without my armor as I get to the kitchen. “Morning”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409873574282903559
Angel babydoll Summer,@AkaPorcelain,2021-06-29T00:55:45.000Z,"Replying to 
@CrimeMuscleGod","""I had a breakdown when I was in high school cause I was bullied and harassed but pretty much bullied , that scared me and I had a breakdown now im hearing things""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409676929175744527
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T01:02:13.000Z,"Victoria: “well my daddy was right. You need to stand up for yourself, Summer”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409678557626830851
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-28T01:02:58.000Z,"@OmnitrixHero10
 I would to have a RP with you but I don’t think you RP yourself. Explains why you don’t talk to me",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1409316358152765440
Angel babydoll Summer,@AkaPorcelain,2021-06-27T23:06:44.000Z,"Replying to 
@CrimeMuscleGod","""im too nice and compassion and too sweet for ben then"" she says looking down",,1,,,[],https://twitter.com/AkaPorcelain/status/1409287107777122306
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T23:27:48.000Z,"Victoria: concern. “What’s wrong being nice? I like being nice.”

“I hate being nice..nice is for wimp”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409292409146576906
Angel babydoll Summer,@AkaPorcelain,2021-06-29T00:47:32.000Z,"Replying to 
@CrimeMuscleGod","""how are you?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409674862176526341
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T00:50:47.000Z,Victoria: “I’m doing fine. Attending my garden before the day starts..Daddy & Father are in bed”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409675678975332354
Angel babydoll Summer,@AkaPorcelain,2021-06-27T17:39:48.000Z,"Replying to 
@CrimeMuscleGod","""wow! I love it! thanks so much! I love to wear jewelry btw"" ""hey do you guys know if ben tennyson still have a crush on me? hes been spying on me"" :/",,1,,,[],https://twitter.com/AkaPorcelain/status/1409204830510497794
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T17:56:32.000Z,“I can’t remember the last time he spoke to me but I’ll bug him since that’s what villains do”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409209044800356355
Angel babydoll Summer,@AkaPorcelain,2021-06-29T00:56:01.000Z,"Replying to 
@CrimeMuscleGod","""and cool how did I get here?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409676995890335744
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T01:04:56.000Z,Victoria: “I’m not sure”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409679241755586575
𝐷𝑖𝑠𝒉𝑜𝑛𝑜𝑟 𝑜𝑛 𝑦𝑜𝑢 | S.H,@NotaLizard__,2021-06-29T13:44:09.000Z,Good morning,,,1,,1,['https://pbs.twimg.com/media/E5DdkgoWYAEl1hp?format=jpg&name=small'],https://twitter.com/NotaLizard__/status/1409870306274156559
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T22:39:03.000Z,"“Very strange, my dear. Ben sees me as a villain always but when I talk to him....he stays quiet.” I open the gift my daughter gave me as it’s a model ship kit. “A model ship of the collector from mass effect. Thank you sweetheart” kiss her

Victoria: “of course, daddy”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1409280140081778700
Angel babydoll Summer,@AkaPorcelain,2021-06-28T14:19:08.000Z,"@CrimeMuscleGod
 ""hello Victoria! and vilgax""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1409516721749250051
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T00:46:52.000Z,Victoria: “hi summer” in my garden while I do my gardening.,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409674697302700032
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T18:55:37.000Z,"@UniversaISavior
 “hello Ben. You’ve been quiet as of late. Hope your not bored”",,,,,,[],https://twitter.com/CrimeMuscleGod/status/1409223911129165831
Angel babydoll Summer,@AkaPorcelain,2021-06-29T01:03:12.000Z,"Replying to 
@CrimeMuscleGod","""well I didnt know how , plus I wasn't warned if I was gonna get bullied and picked on"" ""hey I hear someone singing with me""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409678807410241542
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T01:08:37.000Z,Victoria: “what song do you hear? Should I get my instrument?”,,,2,,,[],https://twitter.com/CrimeMuscleGod/status/1409680168780591106
King Koragg Wolf *King of RPG*,@KoraggDarkWolf,2021-06-27T17:00:19.000Z,"Replying to 
@CrimeMuscleGod",“Why Victoria. Why the tears” I get on my knees as I comfort you. I then pull out a hanky and wipe your tears away.,,1,,,[],https://twitter.com/KoraggDarkWolf/status/1409194897274552324
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T17:11:39.000Z,Victoria: “I can’t my daddy and I have a problem. I’m going to miss his birthday. I don’t know what to get him?”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409197748088344583
Angel babydoll Summer,@AkaPorcelain,2021-06-27T18:21:35.000Z,"@CrimeMuscleGod
 ""so have u been watching me with ben tennyson as well?""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1409215346494558209
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T18:25:22.000Z,"“Watching you, No. “",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409216299654422530
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T17:18:21.000Z,"Replying to 
@GwendolynMana10",“Your angry. Use it”,,,,,[],https://twitter.com/CrimeMuscleGod/status/1409199433967882241
Angel babydoll Summer,@AkaPorcelain,2021-06-29T01:11:27.000Z,"Replying to 
@CrimeMuscleGod","""ha , thanks I think u saw me doing the dance , I am shy""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409680881451638790
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T01:16:18.000Z,"Victoria: “I’m sure your dancing was great.

Vilgax starts to wake up and starts to get out of bed.",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409682103382417410
Angel babydoll Summer,@AkaPorcelain,2021-06-27T17:18:04.000Z,"Replying to 
@CrimeMuscleGod","""how are you guys doing?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409199364954853382
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T17:21:48.000Z,"“I’m celebrating you humans called a birthday” 

Victoria: I hold a gift for my father. “Happy Birthday father”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1409200300683055107
Angel babydoll Summer,@AkaPorcelain,2021-06-29T00:52:19.000Z,"Replying to 
@CrimeMuscleGod","""ah I see , I didnt mean to wake you guys , its getting dark here in America , ive been stressed out"" :(",,1,,,[],https://twitter.com/AkaPorcelain/status/1409676066248003586
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T00:54:28.000Z,Victoria: “oh..summer your in space on our space ship. So what is the trouble? Is their anything I can do?”,,,2,,,[],https://twitter.com/CrimeMuscleGod/status/1409676605815877647
Angel babydoll Summer,@AkaPorcelain,2021-06-29T01:18:16.000Z,"Replying to 
@CrimeMuscleGod","""my dad is back with the food , I gotta eat and head to bed good night!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409682599220441092
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-29T01:25:43.000Z,"Victoria: “alright Summer” 

Vilgax gets up and into the kitchen as I’m a muscular giant. 

“Good day to you summer.”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409684471381598211
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T20:20:23.000Z,"Replying to 
@KoraggDarkWolf",Victoria: “Woah. It’s beautiful.”,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1409245245590605834
Angel babydoll Summer,@AkaPorcelain,2021-06-28T00:22:51.000Z,"Replying to 
@CrimeMuscleGod
 and 
@UniversaISavior","""uhhh just let ben go or else!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409306261947101184
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-28T00:51:23.000Z,“Get him to make a comeback I might consider it.”,,,,,,[],https://twitter.com/CrimeMuscleGod/status/1409313446030626818
Angel babydoll Summer,@AkaPorcelain,2021-06-27T23:50:38.000Z,"Replying to 
@CrimeMuscleGod
 and 
@UniversaISavior","""oh I will make you alright vilgax!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1409298157138235395
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-06-27T23:59:13.000Z,"“Is that a threat” 

Victoria moves infront of her. 

Victoria: “leave her alone”

“Victoria move”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1409300314495332355
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T22:24:00.000Z,Drinking a beer while polishing my ship.,,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1413625008459505664
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T14:29:14.000Z,Victoria: “lets go to a beach today.”,,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1418941347302682633
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-11T19:26:42.000Z,Victoria: “Thank you. How did you do that? I’m Princess Victoria. And you are? “,"Ａｌｅｘｉｓ
@Alexis_Flowers_
 · Jul 11
“Oh my, let me see, little one.”

The undead kneels down at the child’s level, looking at the cucumbers. She would gently touch the cucumbers and they would grow.

“There we go.” twitter.com/CrimeMuscleGod…",,,1,1,['https://pbs.twimg.com/profile_images/1414208651531800578/3D9HbUV3_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1414305163628597254
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-11T13:08:13.000Z,Victoria: “why yes they are. There almost good as mine with the vegetables I’m growing too.”,"Ａｌｅｘｉｓ
@Alexis_Flowers_
 · Jul 11
“Thank you, I’ve been needing someone to flower my garden for a long time. Aren’t they beautiful?” twitter.com/CrimeMuscleGod…",,,1,,['https://pbs.twimg.com/profile_images/1414208651531800578/3D9HbUV3_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1414209917993590785
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-11T14:27:38.000Z,Victoria: “why yes. I’m starting to grow cucumbers.” I hold my plant but it struggles to grow. “I’m not sure what’s wrong”,"Ａｌｅｘｉｓ
@Alexis_Flowers_
 · Jul 11
“You grow vegetables too?!” twitter.com/CrimeMuscleGod…",,,1,2,['https://pbs.twimg.com/profile_images/1414208651531800578/3D9HbUV3_mini.jpg'],https://twitter.com/CrimeMuscleGod/status/1414229901834661888
Angel babydoll Summer,@AkaPorcelain,2021-07-28T12:24:17.000Z,"Replying to 
@CrimeMuscleGod",I have on a bikini swim suit as boys admire me “what you think of my bikini?”,,1,,,[],https://twitter.com/AkaPorcelain/status/1420359454042824712
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-28T13:21:49.000Z,"Victoria: “you look amazing, Summer.” I hold her hand. “Let’s go in” then I hold daddy’s hand. “Ok”

“Sure sweetheart.” I hold her hand.

We go into the ocean.","The following media includes potentially sensitive content. Change settings
View",,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1420373932314611718
Angel babydoll Summer,@AkaPorcelain,2021-07-17T16:38:06.000Z,"Replying to 
@CrimeMuscleGod","""what does he like Victoria"" ""and wow im afraid of getting a job on my own"" ""who knows I might get robbed or kidnapped""",,1,,,[],https://twitter.com/AkaPorcelain/status/1416437061905694732
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T21:55:18.000Z,"Victoria: “well I’m not sure what a princess can give him.” Then my amulet starts to glow pink.

I notice her necklace glows. “What’s this. 

Then a princess appears. 

Tiana: “Sounds like someone has the case of the Blues. I’m Princess Tiana. I’m here to help”","The following media includes potentially sensitive content. Change settings
View",,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1416516889254277126
Angel babydoll Summer,@AkaPorcelain,2021-07-24T15:01:01.000Z,"Replying to 
@CrimeMuscleGod","""ok cool ive never been to Miami Beach before""",,1,,,[],https://twitter.com/AkaPorcelain/status/1418949347811729409
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T18:11:33.000Z,"“Very well it’s seems quiet in space today. Let’s go to the beach”

Victoria: “YEAH!”",,,1,,1,[],https://twitter.com/CrimeMuscleGod/status/1418997293764812803
Angel babydoll Summer,@AkaPorcelain,2021-07-17T16:28:21.000Z,"Replying to 
@CrimeMuscleGod","""oh I see I bet its hard work huh?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1416434607319289857
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T16:35:35.000Z,"“It is.”

Victoria: “Summer, my uncle is planning a party soon I’m not sure what to give him?”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1416436430847549444
Angel babydoll Summer,@AkaPorcelain,2021-07-11T14:54:28.000Z,"Replying to 
@CrimeMuscleGod","""how are you guys?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1414236654190145547
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-11T19:27:42.000Z,"“Better thanks”

Victoria: “I’m good” holding a water container as I water my garden.",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1414305416012464129
Angel babydoll Summer,@AkaPorcelain,2021-07-27T22:41:54.000Z,"Replying to 
@CrimeMuscleGod",“Ooooo vilgax lol you got ladies staring at you”,,1,,,[],https://twitter.com/AkaPorcelain/status/1420152495750459394
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-28T11:48:16.000Z,"“Better because I’m a warrior.”

Victoria: I get on my swimsuit as I look cute in it. “Nice and blue.”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1420350390516781057
Angel babydoll Summer,@AkaPorcelain,2021-07-09T22:49:57.000Z,"Replying to 
@CrimeMuscleGod","""omg your lucky I am jealous lmao""",,1,,,[],https://twitter.com/AkaPorcelain/status/1413631537606713346
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-10T00:49:11.000Z,“Well this is my space ship.” Grin. “You wouldn’t be interested with the ‘space alien beer’ “,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1413661544999706627
Angel babydoll Summer,@AkaPorcelain,2021-07-09T22:15:11.000Z,"Replying to 
@CrimeMuscleGod","""why are u after bens watch so bad?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1413622787495825409
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-09T22:19:48.000Z,“I can create an army of aliens and destroy the earth besides making the humans slaves.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1413623951260061702
Angel babydoll Summer,@AkaPorcelain,2021-07-21T13:35:12.000Z,"@CrimeMuscleGod
 ""so vilgax do you watch all humans on earth or what do you do?""",,,1,,,[],https://twitter.com/AkaPorcelain/status/1417840586741198857
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-22T03:02:08.000Z,“I watch the whole race of the universe. Humans aren’t that smart so I don’t bother with them & their weapons of defense is pathetic”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1418043658893398017
Angel babydoll Summer,@AkaPorcelain,2021-07-17T12:45:21.000Z,"Replying to 
@CrimeMuscleGod","""what do you guys do for black history month?""",,1,,,[],https://twitter.com/AkaPorcelain/status/1416378490799235073
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-17T14:53:36.000Z,“I had to work during that time.”,,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1416410762692673545
Angel babydoll Summer,@AkaPorcelain,2021-07-24T18:13:02.000Z,"Replying to 
@CrimeMuscleGod","""have fun you two!"" ""I guess ill be in space alone""",,1,,,[],https://twitter.com/AkaPorcelain/status/1418997666684485637
Vilgax & Victoria *Father / Ruler of The Universe*,@CrimeMuscleGod,2021-07-24T18:13:40.000Z,"“Summer, you don’t wanna join us?”",,,1,,,[],https://twitter.com/CrimeMuscleGod/status/1418997829775855624
Angel babydoll Summer,@AkaPorcelain,2021-07-17T22:26:41.000Z,"Replying to 
@CrimeMuscleGod","""nice to meet you to miss Tiana I seen your movie I loved it!""",,1,,,[],https://twitter.com/AkaPorcelain/status/1416524786285559809
