UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝑷𝒂𝒔𝒔𝒂𝒏𝒕 𝒊𝒔 𝒈𝒆𝒕𝒕𝒊𝒏𝒈 𝒍𝒐𝒔𝒕,@Passantbadrr,2021-07-28T15:18:54.000Z,"from which country will you watch the episode today

#evlenbenimle",,🪐,56,264,33,[],https://twitter.com/Passantbadrr/status/1420403399015772161
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T17:28:41.000Z,romania #evlenbenimle,,,,,,[],https://twitter.com/COROIGABRIELA/status/1420436059096297474
𝙲𝚊𝚛𝚛𝚒𝚎 𝙻𝚢𝚗𝚗 ❀,@carriemiyy,2021-07-14T15:10:12.000Z,"can we do twenty replies

#iyikigeldinbaba",,,39,253,26,[],https://twitter.com/carriemiyy/status/1415327776870178820
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T21:40:49.000Z,evet #iyikigeldinbaba,,,,,,[],https://twitter.com/COROIGABRIELA/status/1415426078785552393
𝐣𝐞𝐥𝐞𝐧𝐚,@srbsencalkapimi,2021-07-28T15:32:53.000Z,reply with hello #evlenbenimle,,✨,131,455,61,[],https://twitter.com/srbsencalkapimi/status/1420406917596426241
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T15:40:32.000Z,hello #evlenbenimle,,,,,,[],https://twitter.com/COROIGABRIELA/status/1420408842261864454
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T19:57:07.000Z,#KeremBűrsin,,,,,2,['https://pbs.twimg.com/media/E6XMX10XsAcAXqC?format=jpg&name=small'],https://twitter.com/COROIGABRIELA/status/1415762371281358851
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T15:40:04.000Z,"Replying to 
@adda_sck",evet the best dizi ever is sçk #evlenbenimle,,,22,3,[],https://twitter.com/COROIGABRIELA/status/1420408723248500746
juli,@askvarargentina,2021-07-14T16:49:03.000Z,Nombres que empiecen con   c   #iyikigeldinbaba,,,34,41,9,[],https://twitter.com/askvarargentina/status/1415352652544815108
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T18:01:48.000Z,cristina #iyikigeldinbaba,,,,,,[],https://twitter.com/COROIGABRIELA/status/1415370964465078272
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T20:14:15.000Z,"Replying to 
@nuzzmiyy",amanim #iyikigeldinbaba,,,,,[],https://twitter.com/COROIGABRIELA/status/1415404293419642887
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T19:38:17.000Z,"Replying to 
@RBunceanu",edser #evlenbenimle,,,,,[],https://twitter.com/COROIGABRIELA/status/1420468674453020676
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T14:28:20.000Z,"Replying to 
@Onlyy_bursin",yes #SenÇalKapımı,,,,,[],https://twitter.com/COROIGABRIELA/status/1420390674302738434
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T16:26:01.000Z,"Replying to 
@Onlyy_bursin",yes #evlenbenimle,,,,,[],https://twitter.com/COROIGABRIELA/status/1420420288576114697
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T16:27:11.000Z,"Replying to 
@RBunceanu",red #evlenbenimle,,,,,[],https://twitter.com/COROIGABRIELA/status/1420420582949244931
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T16:27:35.000Z,"Replying to 
@RBunceanu",me #evlenbenimle,,,,,[],https://twitter.com/COROIGABRIELA/status/1420420683843178497
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T17:16:58.000Z,"Replying to 
@merybumiyy
 and 
@SCK_bulgaria",așk #evlenbenimle,,,1,,[],https://twitter.com/COROIGABRIELA/status/1420433109225512962
Patricia,@Patricia__mn,2021-07-28T15:27:39.000Z,"write in comments your favorite song from sen çal kapımı plus our hashtag

#evlenbenimle",,,81,353,58,[],https://twitter.com/Patricia__mn/status/1420405600488407044
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T17:20:12.000Z,meleklerin sözu var #evlenbenimle,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1420433922756911107
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T06:37:56.000Z,"Replying to 
@stanculescuadel",bate la usa mea #iyikigeldinbaba,,,,,[],https://twitter.com/COROIGABRIELA/status/1415561250860326915
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T20:09:18.000Z,"Replying to 
@Mobina66521181",çok sexy  gűzel #iyikigeldinbaba,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1415403049535868930
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T17:49:18.000Z,"Replying to 
@Asma_sck
 and 
@SCK_bulgaria",iubire #iyikigeldinbaba,,,,1,[],https://twitter.com/COROIGABRIELA/status/1415367816342130690
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T07:11:53.000Z,"Replying to 
@RBunceanu",,🧿 🧿,,,,[],https://twitter.com/COROIGABRIELA/status/1415569794284261376
Kerem Bürsin,@KeremBursin,2021-07-15T08:48:50.000Z,#BoğaziciDireniyor ,,,538,2K,17.5K,[],https://twitter.com/KeremBursin/status/1415594193314107392
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T08:50:01.000Z,,,❤ ❤ ❤,,,,[],https://twitter.com/COROIGABRIELA/status/1415594488328818688
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-28T17:15:30.000Z,"Replying to 
@adda_sck
 and 
@SCK_bulgaria",romanian #evlenbenimle,,,2,,[],https://twitter.com/COROIGABRIELA/status/1420432742282678273
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T18:04:41.000Z,"Replying to 
@carriemiyy
 and 
@stanculescuadel",meee #iyikigeldinbaba,,,,,[],https://twitter.com/COROIGABRIELA/status/1415371689819525122
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-15T20:22:30.000Z,"Replying to 
@adda_sck",Pfff... nu ma supar! Mersi! #SenÇalKapımı #EdSer #HandeErçel  #KeremBürsın Corect!,❤ 😉,1,,1,[],https://twitter.com/COROIGABRIELA/status/1415768759659270152
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-07-14T18:03:42.000Z,"Replying to 
@merybumiyy
 and 
@SCK_bulgaria",meeee #iyikigeldinbaba,,,,,[],https://twitter.com/COROIGABRIELA/status/1415371440451432449
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T19:21:15.000Z,"serkan bolat as a  teacher is look so hot 
do you think like me
#herşeyyeniden",,,1,18,2,[],https://twitter.com/COROIGABRIELA/status/1428074532234043401
Adda,@adda_sck,2021-08-18T16:14:50.000Z,"the bursin once said reply using the ht
#herşeyyeniden",,🦋,22,110,14,[],https://twitter.com/adda_sck/status/1428027619740725249
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T16:53:34.000Z,ask yok #herşeyyeniden,,,,5,1,[],https://twitter.com/COROIGABRIELA/status/1428037368045506560
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-21T20:04:09.000Z,From the next episod #SenÇalKapımı,"Sen Çal Kapımı 50. Bölüm 2. Fragmanı
Sen Çal Kapımı 25 Ağustos Çarşamba Akşamı FOX'ta!Sen Çal Kapımı Ailesine Katılmak için: https://bit.ly/3jB1RsjSen Çal Kapımı Resmi Youtube Kanalı: https://bi...
youtube.com",,,1,,['https://pbs.twimg.com/card_img/1434244934240927749/z2kCg7cO?format=jpg&name=240x240'],https://twitter.com/COROIGABRIELA/status/1429172492225101835
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T19:26:38.000Z,"does hanker watch the episode tonight
#herşeyyeniden",,,,,,[],https://twitter.com/COROIGABRIELA/status/1428075885509455882
Adda,@adda_sck,2021-08-25T15:14:48.000Z,"reply with 
we love hanker 

#bebekbolat",,🦋,32,136,15,[],https://twitter.com/adda_sck/status/1430549224928776193
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:18:55.000Z,we love hanker #bebekbolat,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1430550261873979401
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T21:09:01.000Z,"Replying to 
@Onlyy_bursin",from romania but now from greece #bebekbolat,,,3,,[],https://twitter.com/COROIGABRIELA/status/1430638368245919747
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:17:26.000Z,"Replying to 
@hanker_ask_var",i think all specialy eleven #herşeyyeniden,,,6,,[],https://twitter.com/COROIGABRIELA/status/1428058472143282179
Rifa,@RifaAli10,2021-08-18T15:48:31.000Z,"can i please get ten million replies 

#herşeyyeniden",,,93,383,46,[],https://twitter.com/RifaAli10/status/1428020997131755538
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T16:45:34.000Z,evet let s try  #herşeyyeniden,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1428035352967749638
𝚁𝚒𝚛𝚒𝚒 𝙵𝚊𝚗𝚍𝚘𝚖 𝚁𝚊𝚙𝚙𝚎𝚛,@rihammiyy,2021-08-18T16:13:31.000Z,"reply to this with i love you 
plus the tag

lets spread love all over the tl

#herşeyyeniden",,🌻,44,249,21,[],https://twitter.com/rihammiyy/status/1428027287484706826
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T16:54:47.000Z,i love you #herşeyyeniden,,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1428037671239172104
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:19:37.000Z,"Replying to 
@RobotSercan
 and 
@Monihanker",romania #herşeyyeniden,,,3,,[],https://twitter.com/COROIGABRIELA/status/1428059020473118726
Adda,@adda_sck,2021-08-28T17:56:33.000Z,"I see that everyone is getting ready for 8 million tweets party (and that makes me so happy). If you still need new followers to reach 50, follow my 2 backup accounts ( 
@ewwa_sck
 & 
@edser_sck25
 ). I will follow everyone back. Promise  ( only #SenÇalKapımı fans of course) #EdSer",,🦋 ❤,6,26,40,[],https://twitter.com/adda_sck/status/1431677097601376264
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-28T21:05:26.000Z,"Me, i need 50 fllowers to have 600, for support #SenÇalKapimi for 8 million  tweets. I follow back. Tank you!",,🙂,,5,4,[],https://twitter.com/COROIGABRIELA/status/1431724629815615492
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:24:30.000Z,"Replying to 
@zaynsbursin",hello #bebekbolat,,,,,[],https://twitter.com/COROIGABRIELA/status/1430551666739326980
𝑺𝒂𝒓𝒂 𝒎𝒐𝒉𝒂𝒎𝒆𝒅,@SaraMohamedsck,2021-08-25T15:12:36.000Z,"can i get 50 replay?
#bebekbolat",,🌻,4,7,,[],https://twitter.com/SaraMohamedsck/status/1430548673495289860
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:20:50.000Z,evet #bebekbolat,,,,,1,[],https://twitter.com/COROIGABRIELA/status/1430550742709022725
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T20:49:01.000Z,"Replying to 
@ellena_krizvaar",me too #herşeyyeniden,,1,1,1,[],https://twitter.com/COROIGABRIELA/status/1428096620135125000
𝑡ℎ𝑒𝐵𝑢̈𝑀𝑖𝑦𝑦,@merybumiyy,2021-08-18T16:58:56.000Z,"where you are watching the live episode

#herşeyyeniden",,🤖,15,210,25,[],https://twitter.com/merybumiyy/status/1428038718338830345
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T19:30:19.000Z,on fox  tv #herşeyyeniden,,,,,,[],https://twitter.com/COROIGABRIELA/status/1428076812375048193
SCK NEWS,@SenCalKapimiOFC,2021-08-25T15:02:53.000Z,Hashtag for tonight #bebekbolat - it means “baby bolat” ,,,7,510,886,['https://pbs.twimg.com/media/E9pSNZsX0AETkyp?format=jpg&name=small'],https://twitter.com/SenCalKapimiOFC/status/1430546226777317376
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:09:28.000Z,evettt the best tag #bebekbolat,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1430547883691024392
Sofia,@Sofiimiyy,2021-08-18T15:57:11.000Z,"describe hande with one word 

#herşeyyeniden",,,42,202,27,[],https://twitter.com/Sofiimiyy/status/1428023176999604225
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T17:18:26.000Z,bursingirlfriend #herşeyyeniden,,,,2,,[],https://twitter.com/COROIGABRIELA/status/1428043623787110408
Adda,@adda_sck,2021-08-25T16:38:49.000Z,"the bursin once said reply using the ht
#bebekbolat",,🦋,28,272,41,[],https://twitter.com/adda_sck/status/1430570370717921282
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T16:46:43.000Z,ask yok #bebekbolat,,,,,,[],https://twitter.com/COROIGABRIELA/status/1430572358721490949
M E L I,@_StArS_LoVeR,2021-08-18T16:45:29.000Z,"where are you supporting sçk from
#herşeyyeniden",,💎 💫,63,308,45,[],https://twitter.com/_StArS_LoVeR/status/1428035331580903436
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:05:12.000Z,romania #herşeyyeniden,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1428055391682899970
Shadi,@Shadi1_2020,2021-08-18T18:17:55.000Z,"soon new eps will start. are we ready?
#herşeyyeniden #SenÇalKapımı #EdSer #HandeErçel #KeremBürsın","Gabiyy Sen Çal Kapimi
@COROIGABRIELA
 · Aug 18
Replying to @hanker_ask_var
i think all specialy eleven #herşeyyeniden",,1,,1,['https://pbs.twimg.com/profile_images/1415761797815144450/-NUg3vQz_mini.jpg'],https://twitter.com/Shadi1_2020/status/1428058593564135424
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:22:02.000Z,evetttt #herseyyeniden,,,,1,1,[],https://twitter.com/COROIGABRIELA/status/1428059628793962500
𝑡ℎ𝑒𝐵𝑢̈𝑀𝑖𝑦𝑦,@merybumiyy,2021-08-18T16:12:03.000Z,"what is the color of your hair

#herşeyyeniden",,🤖,58,260,26,[],https://twitter.com/merybumiyy/status/1428026917261819911
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T16:51:31.000Z,brown #herşeyyeniden,,,,,,[],https://twitter.com/COROIGABRIELA/status/1428036850866917380
Adda,@adda_sck,2021-08-18T15:29:11.000Z,"reply with 
we love hanker 

#herşeyyeniden",,🦋,60,261,34,[],https://twitter.com/adda_sck/status/1428016132611530756
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:06:36.000Z,we love hanker #herşeyyeniden,,,,1,,[],https://twitter.com/COROIGABRIELA/status/1428055746961461259
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-19T13:53:53.000Z,"Replying to 
@callmefaby_",Woderfull  #KeremBűrsin,,1,,1,[],https://twitter.com/COROIGABRIELA/status/1428354537027346443
Mücevher,@CemAblaDizi,2021-08-16T08:08:48.000Z,"Replying to 
@SenCalKapimiOFC","Happy birthday! You know what would be a great gift for you? KB winning this poll: https://tutelenovela.es/gran-final-mejor-galan-elige-a-tu-galan-preferido-kerem-bursin-serkan-cayoglu-o-engin-akyurek-vota… Go vote, everyone!",🔆 👉 🔆 🔥 ❣,1,,,['https://pbs.twimg.com/card_img/1430547412024807429/m9MerT__?format=jpg&name=small'],https://twitter.com/CemAblaDizi/status/1427180530362159105
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-16T08:49:57.000Z,"Happy anniversary! Great acount! Keep posting about SCK, we like your posts!",,😍 🥰,,,,[],https://twitter.com/COROIGABRIELA/status/1427190883322040321
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T10:28:41.000Z,"Replying to 
@adda_sck
 @Livia_Daniela99
 and 4 others",done,😉,1,,1,[],https://twitter.com/COROIGABRIELA/status/1427940509104975873
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T17:15:55.000Z,"Replying to 
@adda_sck",boy #herşeyyeniden,,,2,,[],https://twitter.com/COROIGABRIELA/status/1428042990073827328
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T17:16:52.000Z,"Replying to 
@DanaFayad15",meleklerin sozu var #herşeyyeniden,,,4,1,[],https://twitter.com/COROIGABRIELA/status/1428043231305125891
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T21:04:13.000Z,"Replying to 
@GreisyBlancoHe1",gűzel #herşeyyeniden,,,2,1,[],https://twitter.com/COROIGABRIELA/status/1428100444002390017
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T19:44:20.000Z,"Replying to 
@GrasyaEmerald",așk #herşeyyeniden,,,2,1,[],https://twitter.com/COROIGABRIELA/status/1428080341508575234
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T20:54:12.000Z,"Replying to 
@adda_sck",me #herşeyyeniden,,,4,1,[],https://twitter.com/COROIGABRIELA/status/1428097923523522560
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:31:45.000Z,"Replying to 
@DanaFayad15",dragoste #herşeyyeniden,,,,,[],https://twitter.com/COROIGABRIELA/status/1428062077067870216
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:33:07.000Z,"Replying to 
@adda_sck",september #bebekbolat,,,2,,[],https://twitter.com/COROIGABRIELA/status/1430553834607288320
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:16:06.000Z,"Replying to 
@adda_sck",romania brasov #herşeyyeniden,,,2,,[],https://twitter.com/COROIGABRIELA/status/1428058138528387072
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T21:08:02.000Z,"Replying to 
@adda_sck",eleven #bebekbolat,,,,,[],https://twitter.com/COROIGABRIELA/status/1430638120807059463
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:35:51.000Z,"Replying to 
@Onlyy_bursin",kerem #bebekbolat,,,1,,[],https://twitter.com/COROIGABRIELA/status/1430554524004016128
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T21:03:28.000Z,"Replying to 
@CB_hanker",yes #bebekbolat,,,1,,[],https://twitter.com/COROIGABRIELA/status/1430636969080631303
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T16:55:20.000Z,"Replying to 
@gettinglostera",amanim #herşeyyeniden,,,,,[],https://twitter.com/COROIGABRIELA/status/1428037811870093322
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:04:33.000Z,"Replying to 
@merybumiyy",no #herşeyyeniden,,,,,[],https://twitter.com/COROIGABRIELA/status/1428055231670145024
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-18T18:18:51.000Z,"Replying to 
@Luisa93Maria
 and 
@Monihanker",a casa #herşeyyeniden,,,,,[],https://twitter.com/COROIGABRIELA/status/1428058830273978387
Lipton Ice Tea Turkiye,@LiptonIceTeaTR,2021-08-15T17:01:40.000Z,"Yaza özel Liptonlarla #RengarenkOkullar projesine destek oluyoruz, birlikte gülüyoruz. 
@KeremBursin",,🙂 💛,103,760,2.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1426952185691189251/pu/img/vJ43gxoSvUHnU1Cw.jpg'],https://twitter.com/LiptonIceTeaTR/status/1426952242905628679
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-15T20:39:59.000Z,Çok guzel!,,🤟,,,,[],https://twitter.com/COROIGABRIELA/status/1427007184005644294
Gabiyy Sen Çal Kapimi,@COROIGABRIELA,2021-08-25T15:33:25.000Z,"Replying to 
@IImbrunnone
 and 
@maria63777868",red #bebekbolat,,,,,[],https://twitter.com/COROIGABRIELA/status/1430553909848940548
