UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Savvy,@positivelysavvy,2021-08-20T16:21:06.000Z,Love her smile!,"Bindi Irwin
@BindiIrwin
 · Aug 20
Time on the Steve Irwin Wildlife Reserve is incredibly special. While we’ve been here our beautiful girl has started to show teething signs. Early mornings and not much sleep for any of us. However, this little sunbeam smile makes it all worth it. 
 - @chandlerpowell9",☀ 📸,,,,"['https://pbs.twimg.com/profile_images/1355355469364117509/G6FdUbAz_mini.jpg', 'https://pbs.twimg.com/media/E9O3s8TVoAQfj8I?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1428753973490724869
Savvy,@positivelysavvy,2021-08-28T16:36:58.000Z,Stella is cute and deserves a special day.,"Robert Irwin
@RobertIrwin
 · Aug 28
Happy #InternationalDogDay from me and Stella ",💙,,,,"['https://pbs.twimg.com/profile_images/1227496084366225410/TqbVzoZC_mini.jpg', 'https://pbs.twimg.com/media/E919MC1VcAE9ce3?format=jpg&name=900x900']",https://twitter.com/positivelysavvy/status/1431657066725355522
Savvy,@positivelysavvy,2021-08-24T16:04:28.000Z,Elwood is very cute!,"Wildlife Warriors
@wildwarriors
 · Aug 24
Elwood the masked lapwing chick sadly lost his mum after she was hit by a car, leaving sweet little Elwood all by himself.  Thankfully, he escaped without any injuries, and will be raised by a specialised wildlife carer until he is old enough to begin his life in the wild. ",🐥 🥰,,,,"['https://pbs.twimg.com/profile_images/928422460734652416/YSs3WTXB_mini.jpg', 'https://pbs.twimg.com/media/E9i4S3GVoAMG06p?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1430199338580516864
Savvy,@positivelysavvy,2021-08-27T15:00:59.000Z,What a great picture! ,"Bindi Irwin
@BindiIrwin
 · Aug 27
I love you beyond description.",💜,,,,"['https://pbs.twimg.com/profile_images/1355355469364117509/G6FdUbAz_mini.jpg', 'https://pbs.twimg.com/media/E9y0Uu-VcAsw6BE?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1431270524093669382
Melissa's Produce,@MelissasProduce,2021-08-22T21:32:01.000Z,"  Tonight's big game calls for a BIG Giveaway!  

Enter our Preseason Homegating Challenge by:
1. Following 
@MelissasProduce
 
2. Reply to the Poll at the top of our profile
...before the end of the 
@Chargers
 v. 
@49ers
 game to enter!

#boltup #49ers #SeasonsBest",,🏈 🏈 🏈 🏈,30,28,70,['https://pbs.twimg.com/media/E9bOghuWQAQurVD?format=jpg&name=small'],https://twitter.com/MelissasProduce/status/1429556992943792129
Savvy,@positivelysavvy,2021-08-22T21:35:34.000Z,"Done, veggies and dip for me",,,,,,[],https://twitter.com/positivelysavvy/status/1429557887412707329
What Tool's Inside?,@whattoolsinside,2021-08-24T20:01:04.000Z,"#Giveaway
2 Winners:  12"" Pliers Wrench
Follow 
@whattoolsinside
 & 
@KnipexOfficial
 
RT & Like
Drop a comment & let us know the last project you had to hire a pro for
BONUS—Tag your friends
Closes 8.25.21 at 12pm EST
Enter on IG, FB, & Twitter for 3x the entries
  18+",,🚨 🚨,126,97,103,['https://pbs.twimg.com/media/E9lM3sLWYAMKxoR?format=jpg&name=small'],https://twitter.com/whattoolsinside/status/1430258880085381125
Savvy,@positivelysavvy,2021-08-24T20:17:15.000Z,Toilet repair,,,,,,[],https://twitter.com/positivelysavvy/status/1430262953606107143
Savvy,@positivelysavvy,2021-08-22T19:29:15.000Z,"@belk
 #BelkCollegeStyle",,,,,1,['https://pbs.twimg.com/media/E9ayZPeXoAQgqzd?format=jpg&name=small'],https://twitter.com/positivelysavvy/status/1429526097700532229
Savvy,@positivelysavvy,2021-08-24T16:03:47.000Z,,"Bindi Irwin
@BindiIrwin
 · Aug 24
“Guys, I require a snack.” — Stella",😆 🐶,,,,"['https://pbs.twimg.com/profile_images/1355355469364117509/G6FdUbAz_mini.jpg', 'https://pbs.twimg.com/media/E9i8aimVoAg3Xsn?format=jpg&name=small']",https://twitter.com/positivelysavvy/status/1430199164420378626
Savvy,@positivelysavvy,2021-08-21T02:05:18.000Z,"Replying to 
@ScottLEOWarrior
 and 
@swapleonicorn",$LEOS #LeonicornSwap,,,,,"['https://pbs.twimg.com/media/E9R5p53WQAcSxcp?format=png&name=small', 'https://pbs.twimg.com/media/E9R5xzjXsAE6p-2?format=png&name=small']",https://twitter.com/positivelysavvy/status/1428900990279950338
Savvy,@positivelysavvy,2021-08-27T14:59:34.000Z,"Replying to 
@TCL_TV_Global",Manifest #TFriday,,,,,[],https://twitter.com/positivelysavvy/status/1431270166705451020
Savvy,@positivelysavvy,2021-08-27T23:01:09.000Z,"Replying to 
@DrinkCalypso", #CheersTo21Years,🎉,,,1,[],https://twitter.com/positivelysavvy/status/1431391361702432769
Savvy,@positivelysavvy,2021-08-22T18:01:50.000Z,"Replying to 
@Millions",,☀,,,2,[],https://twitter.com/positivelysavvy/status/1429504098030784517
Savvy,@positivelysavvy,2021-08-23T21:38:20.000Z,"Replying to 
@Wizardara
 and 
@ic_invictus",,,,,,['https://pbs.twimg.com/media/E9gZigYX0AwOQ-b?format=png&name=small'],https://twitter.com/positivelysavvy/status/1429920970173788162
Savvy,@positivelysavvy,2021-08-26T17:11:02.000Z,"Replying to 
@ScottLEOWarrior
 and 
@Jurassic_NFT",,,,,,"['https://pbs.twimg.com/media/E9u5EGuXsAQ3ZtB?format=png&name=small', 'https://pbs.twimg.com/media/E9u5IE8XsAoAK2V?format=png&name=small']",https://twitter.com/positivelysavvy/status/1430940864008925185
Savvy,@positivelysavvy,2021-08-21T02:09:27.000Z,"Replying to 
@Roku
 @peacockTV
 and 
@WWE",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9R60qVXoAMARYY.jpg'],https://twitter.com/positivelysavvy/status/1428902033965391874
Savvy,@positivelysavvy,2021-08-27T10:51:30.000Z,"Replying to 
@whattoolsinside",BEHR,,,,,[],https://twitter.com/positivelysavvy/status/1431207740400185350
Savvy,@positivelysavvy,2021-08-27T22:59:42.000Z,"Replying to 
@NYXCosmetics","@tmokeefe14
 #Sweepstakes",,,,,[],https://twitter.com/positivelysavvy/status/1431390999109062660
Savvy,@positivelysavvy,2021-08-20T16:20:16.000Z,"Replying to 
@RaybernsTweets",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1428753763112792068
Savvy,@positivelysavvy,2021-08-21T02:08:00.000Z,"Replying to 
@MelissasProduce
 @MLS
 and 2 others",LA Galaxy,,,,,[],https://twitter.com/positivelysavvy/status/1428901671158132739
Savvy,@positivelysavvy,2021-08-21T02:03:44.000Z,"Replying to 
@swapleonicorn
 @DaCryptoMonkey
 and 9 others",$LEOS  #LeonicornSwap,,,,,[],https://twitter.com/positivelysavvy/status/1428900594820042760
Savvy,@positivelysavvy,2021-08-20T16:19:52.000Z,"Replying to 
@MissionFoodsUS
 @FRosenqvist
 and 
@ArrowMcLarenSP",28,,,,,[],https://twitter.com/positivelysavvy/status/1428753659819663362
Savvy,@positivelysavvy,2021-08-26T17:08:53.000Z,"Replying to 
@NYXCosmetics","@tmokeefe14
  #sweepstakes",,,,,[],https://twitter.com/positivelysavvy/status/1430940323950301186
Savvy,@positivelysavvy,2021-08-21T02:06:23.000Z,"Replying to 
@glamnetic","@bssmom
 @tmokeefe14",,,,,[],https://twitter.com/positivelysavvy/status/1428901264193118211
Savvy,@positivelysavvy,2021-08-23T21:35:54.000Z,"Replying to 
@FirstAidBeauty
 and 
@glamnetic",@tmokeefe14,,,,,[],https://twitter.com/positivelysavvy/status/1429920356433862656
Savvy,@positivelysavvy,2021-08-23T21:36:09.000Z,"Replying to 
@glamnetic
 and 
@FirstAidBeauty",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1429920419012911104
Savvy,@positivelysavvy,2021-08-23T21:37:15.000Z,"Replying to 
@whattoolsinside
 and 
@GripRiteUSA",@bssmom,,,,,[],https://twitter.com/positivelysavvy/status/1429920695060946962
Savvy,@positivelysavvy,2021-08-24T21:57:45.000Z,"Replying to 
@FoxyBaeHair","@tmokeefe14
 @ThatTuxedoCat",,,,,[],https://twitter.com/positivelysavvy/status/1430288242352459777
Savvy,@positivelysavvy,2021-08-24T16:05:12.000Z,"Replying to 
@Rakuten","@tmokeefe14
 @ThatTuxedoCat
 @bssmom",,,,,[],https://twitter.com/positivelysavvy/status/1430199521678663681
