UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
موصیو خروص,@roostercrown,2021-06-29T20:42:09.000Z,"اییی جووونم داداش عزیز و مهربون
منو همیشه شرمنده محبتت می کنی کاکو شیرازی گلم 
سایت مستدام رفیق با مرامم 
هستم پیشتون ",,😊 🙌 🙏 🌺 ☘ ☺,1,,1,[],https://twitter.com/roostercrown/status/1409975499351285764
Zamani.6 .karen,@ZamaniKaren316,2021-06-29T20:43:49.000Z,"Replying to 
@roostercrown",فداتم داداشم. ی عالمه انرژی مثبت از ته دل و حس خوب از طرف من از اینجا ( #شیراز )   تقدیم موصیو عزیزم,👑 👑 🦔,1,,,[],https://twitter.com/ZamaniKaren316/status/1409975917133418506
موصیو خروص,@roostercrown,2021-06-29T20:47:50.000Z,"این همه محبتت نسبت بمن باعث افتخار و‌دلگرمیه رفیق عزیزم 
امیدوارم روز به روزت پر از عشق و‌ تندرستی باشه …
بیادتیم کاکو شیرازی گل ",,🙏 🌺 ☘ 🙏 🍃 🌺 ✨,1,,1,[],https://twitter.com/roostercrown/status/1409976926459080710
somy,@ferferi_s1,2021-06-29T20:07:57.000Z,"Replying to 
@roostercrown",,🦋 🦋 🙏 😍 😍,1,,1,[],https://twitter.com/ferferi_s1/status/1409966893507690496
موصیو خروص,@roostercrown,2021-06-29T20:08:21.000Z,,,🍃 🍃 🍃,1,,,[],https://twitter.com/roostercrown/status/1409966994196025344
Zamani.6 .karen,@ZamaniKaren316,2021-06-29T20:49:21.000Z,"Replying to 
@roostercrown",چشمامی موصیو جان... عشقی⚘,👑 🦔,1,,1,[],https://twitter.com/ZamaniKaren316/status/1409977311278075912
موصیو خروص,@roostercrown,2021-06-29T20:51:07.000Z,فدای روی ماهت ,,🙌 😊,1,,1,[],https://twitter.com/roostercrown/status/1409977755161317389
Zamani.6 .karen,@ZamaniKaren316,2021-06-29T20:39:39.000Z,"Replying to 
@roostercrown",فداتم کاکو.... تاج سری مشتی⚘,👑 👑 👑 👑 👑,1,,1,[],https://twitter.com/ZamaniKaren316/status/1409974868809076739
موصیو خروص,@roostercrown,2021-06-29T20:42:46.000Z,نور چشامی داداش ,,🙏 🌺 🌺 🌺 🙏,1,,1,[],https://twitter.com/roostercrown/status/1409975652892225539
Zamani.6 .karen,@ZamaniKaren316,2021-06-29T20:24:35.000Z,"Replying to 
@roostercrown
 @maryam2950
 and 17 others",موصیو جان عشقی کاکو.... خاکتم ,👑 🐸,1,,1,[],https://twitter.com/ZamaniKaren316/status/1409971078324162560
موصیو خروص,@roostercrown,2021-06-29T20:38:07.000Z,عزیزی که کارن جان ,,🌺 🙏 🍃,1,,1,[],https://twitter.com/roostercrown/status/1409974484006805515
موصیو خروص,@roostercrown,2021-06-29T19:35:48.000Z,"Replying to 
@perjoyi
 and 
@CivilMehdi23","گویا توییت رو‌پاک‌ کردن ریکا جان !؟
واسه من قابل مشاهده نیست !",🧐,1,,1,[],https://twitter.com/roostercrown/status/1409958802347204612
Mҽɧԃι,@Mehdi_rahimi77,2021-06-29T20:28:59.000Z,"Replying to 
@roostercrown
 and 
@doki__ar",موصیو تایم لاین میگن پاریس به درد خور نیست,,1,,1,['https://pbs.twimg.com/media/E5E6OhRX0AEsmdy?format=jpg&name=small'],https://twitter.com/Mehdi_rahimi77/status/1409972182722265094
موصیو خروص,@roostercrown,2021-06-29T20:31:26.000Z,"فرانسه حذف شد
و پاریسی که غمناک است",,😔,1,,,[],https://twitter.com/roostercrown/status/1409972800698392579
موصیو خروص,@roostercrown,2021-07-11T06:48:39.000Z,"Replying to 
@RPG882200",Handsome ,👌,,,,[],https://twitter.com/roostercrown/status/1414114393684643840
موصیو خروص,@roostercrown,2021-07-11T06:36:53.000Z,"Replying to 
@Morteza1000000",Very very laudable ,💪,1,,1,[],https://twitter.com/roostercrown/status/1414111434817036293
موصیو خروص,@roostercrown,2021-07-11T07:40:07.000Z,"Replying to 
@myaaassssiiinnn
 and 
@_oneofpeople_",Awesome ,👏,1,,1,[],https://twitter.com/roostercrown/status/1414127346383261699
موصیو خروص,@roostercrown,2021-07-11T15:51:12.000Z,موصیو جان وقتی هنوز نمیدونی لس انجلس لیکرز کنفرانس غربه یا کنفرانس شرق!!! چرا درخواست میکروفون میکنی لعنتی…!؟‌,,😅 🏀,13,5,87,['https://pbs.twimg.com/media/E6BtuWHXIAcXrW3?format=jpg&name=medium'],https://twitter.com/roostercrown/status/1414250934503362560
موصیو خروص,@roostercrown,2021-07-11T11:46:08.000Z,"در تصاویر زیر امیر قهوه چی رو پیدا کنید!؟ ۱۰۰ امتیاز 
@Amirvezhdan",,☕ 💯,6,3,86,"['https://pbs.twimg.com/media/E6A1oTeWQAQYNYQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6A1oTgXsAIdXME?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6A1oTeXEA02REx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6A1oTgWQAMHeZ2?format=jpg&name=360x360']",https://twitter.com/roostercrown/status/1414189261084049415
amo sadegh,@SadeghTourey,2021-07-11T08:56:28.000Z,"Replying to 
@roostercrown","از گل های روی میزت 
از درختچه گوشه خانه ات 
پیداس که عاشق هستی 
هر روز آبیاری میکنی و عشق ابدی داری",,1,,1,[],https://twitter.com/SadeghTourey/status/1414146560397561859
موصیو خروص,@roostercrown,2021-07-11T11:41:27.000Z,"برای عاشق شدن نباید یک شخصیت متفاوت را دوست داشت ، برای عاشق شدن باید یک شخصیت عادی را متفاوت دوست داشت ! 

#زندگی_جای_دیگریست_میلان_کوندرا",,,,,1,[],https://twitter.com/roostercrown/status/1414188082706931714
علیرضا باشم،خوبه,@RPG882200,2021-07-11T07:19:49.000Z,"یه دوستی داشتم
مادرش هر وقت قرمه سبزی میپخت یه سینی درست میکرد برنج و خورشت و سبزی تزئین میکرد، میداد بهش میگفت واسه علیرضا ببر دوس داره
امروز دیدم استوری کرده
که مادرش فوت کرده
و این پایان یک مادر مهربان",,🖤 🖤 🖤 🖤,51,9,619,[],https://twitter.com/RPG882200/status/1414122238102626307
lucifer رییس شیاطین,@angry__Lucifer,2021-07-09T23:33:27.000Z,"Replying to 
@roostercrown","دست توعه؟
فک میکرد مرد هستی",😈,1,,1,[],https://twitter.com/angry__Lucifer/status/1413642484274679810
موصیو خروص,@roostercrown,2021-07-11T05:47:26.000Z,من نیستم بابا,,,,,1,[],https://twitter.com/roostercrown/status/1414098988555513857
amo sadegh,@SadeghTourey,2021-07-11T09:07:10.000Z,"Replying to 
@roostercrown","ایول داداش 
چه قشنگ گفتی 
این صداست که میماند",,1,,1,[],https://twitter.com/SadeghTourey/status/1414149253736304641
موصیو خروص,@roostercrown,2021-07-11T11:43:43.000Z,"فدایت داداش 
افتخارمونی صادق عزیز ",,👌,,,1,[],https://twitter.com/roostercrown/status/1414188649466503168
موصیو خروص,@roostercrown,2021-07-11T11:55:47.000Z,"Replying to 
@Amirvezhdan",زرد دوست داری دیگه خب امیر جان ,😂 😂 😂 🟡 🟡 🟡,,,1,[],https://twitter.com/roostercrown/status/1414191687245705219
موصیو خروص,@roostercrown,2021-07-11T06:22:46.000Z,"Replying to 
@masoud_radmehr","واااای دمت گرم 
من می ترسم توییت بزنم‌ یوقت فیواستار بشه منشن بگیره وقت جواب دادن ندارم به دوستان بربخوره ",😃 👌 😊 😉,,,,[],https://twitter.com/roostercrown/status/1414107882421882882
باباي سُعٰادْ,@masoud_radmehr,2021-07-11T05:47:49.000Z,"Replying to 
@roostercrown",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E5_jngpWQAEGdVI.jpg'],https://twitter.com/masoud_radmehr/status/1414099085779509249
آلفا,@ilamanleo666,2021-07-11T15:51:10.000Z,"Replying to 
@roostercrown
 and 
@oomidam",به قول حسین پناهی:به بهشت نمیروم اگر مادرم انجا نباشد,😍,1,,1,[],https://twitter.com/ilamanleo666/status/1414250924600709132
موصیو خروص,@roostercrown,2021-07-11T15:51:45.000Z,یک انسان تا زمانیکه مادر دارد، فقیر نیست...!,,,1,,2,[],https://twitter.com/roostercrown/status/1414251069501284358
موصیو خروص,@roostercrown,2021-07-11T15:43:53.000Z,"Replying to 
@oomidam","جون جون حسودیم شد امیدخان 
خوشبحالت که داریشون

تکیه بده 
چشمانت را ببند 
خیالت راحت باشد
آدمهایی هستند که هرگز تکرار نمی شوند
و او آنگونه است :
""مادر""",😊 👌 👌 👌,2,,1,[],https://twitter.com/roostercrown/status/1414249090364366851
Morteza,@Morteza1000000,2021-07-11T08:25:03.000Z,"Replying to 
@_oneofpeople_","@roostercrown
 واس خاطر شما که خیلی عزیزه",,2,,8,['https://pbs.twimg.com/media/E6AHm-UXoAMnqFu?format=jpg&name=900x900'],https://twitter.com/Morteza1000000/status/1414138654952407041
موصیو خروص,@roostercrown,2021-07-11T11:38:13.000Z,"ایوووول داداش مرتضی
افتخارمونی ",,🙏 👏 👌 💪 ✌,1,,3,[],https://twitter.com/roostercrown/status/1414187267434983427
Ayda,@aydmsmt,2021-07-11T15:21:33.000Z,"Replying to 
@roostercrown
 and 
@Amirvezhdan",خیلی زیاد کردی رنگو موصیو یکم ملایمتر داداچ,🌵 💛 😂,1,,2,[],https://twitter.com/aydmsmt/status/1414243470408044545
موصیو خروص,@roostercrown,2021-07-11T15:44:49.000Z,"چشم چشم 
من میخواستم زردیش بچشم‌ بیاد ",,🙏 😃,,,2,[],https://twitter.com/roostercrown/status/1414249327598395399
Mahnaz Nouri,@MahnazNourid,2021-07-11T12:07:30.000Z,"Replying to 
@roostercrown
 and 
@Amirvezhdan",آقاهه رژ زده؟ ,🤔,2,,2,[],https://twitter.com/MahnazNourid/status/1414194636399136776
موصیو خروص,@roostercrown,2021-07-11T12:18:05.000Z,نه بابا من رنگ تصویر رو زیاد کردم ,,😂 😂 😂,1,,2,[],https://twitter.com/roostercrown/status/1414197299060826114
amo sadegh,@SadeghTourey,2021-07-11T09:01:29.000Z,"Replying to 
@roostercrown","واقعا خوشحالم بابت این موهبتها 
خوشحالم از رفاقت با تو 
خوشحالم به خاطر اتفاقهایی که قرار نیست بیوفته",,1,,1,[],https://twitter.com/SadeghTourey/status/1414147825865273347
موصیو خروص,@roostercrown,2021-07-11T11:42:59.000Z,دیدن سه فیلم در روز، خواندن سه کتاب در هفته و شنیدن یک موسیقی عالی برای من کافی‌ست تا خوشحالم کند، تا روزی‌که بمیرم ... فرانسوا تروفو,,,1,,1,[],https://twitter.com/roostercrown/status/1414188466959790084
Morteza,@Morteza1000000,2021-07-11T06:37:50.000Z,"Replying to 
@roostercrown",موصیو جون باز فینگلیش گفتی من تسمه تایم پاره کنما,😂 ❤,1,,1,[],https://twitter.com/Morteza1000000/status/1414111671690334208
موصیو خروص,@roostercrown,2021-07-11T06:38:44.000Z,عزیزی داداش. قابل ستایش بود رفیق ایول ,,💪 👌,1,,1,[],https://twitter.com/roostercrown/status/1414111899130728453
موصیو خروص,@roostercrown,2021-07-11T06:43:20.000Z,"Replying to 
@Morteza1000000",مشتی هستی ملوان کشتی هستی ,😉 😊,1,,1,[],https://twitter.com/roostercrown/status/1414113058423721986
موصیو خروص,@roostercrown,2021-07-11T15:04:39.000Z,"Replying to 
@Haanna19861986
 and 
@Amirvezhdan",بالا سمت راست بیشتر شبیهشه ,😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1414239219216756739
Ayda,@aydmsmt,2021-07-11T12:13:19.000Z,"Replying to 
@roostercrown
 and 
@Amirvezhdan",رژ زده چرا,🌵 💛 🙄 🙄,2,,3,[],https://twitter.com/aydmsmt/status/1414196102543417344
موصیو خروص,@roostercrown,2021-07-11T12:17:41.000Z,من رنگ تصویر رو‌ زیاد کردم ,,😂,1,,1,[],https://twitter.com/roostercrown/status/1414197200515645443
موصیو خروص,@roostercrown,2021-07-29T14:56:01.000Z,"یه دنیا سپاس از همه دوستان عزیزی که توییت زدن و یا دایرکت تولدمو تبریک گفتن
کلی خوشحالم کردید
بی نهایت دوستتون دارم. #موصیو_خروص","0:49
1.3K views",🎂 🎈 🥳 😃 🙏 😘,66,16,227,[],https://twitter.com/roostercrown/status/1420760026210131978
siavash,@siavash12336571,2021-07-29T11:21:23.000Z,"Replying to 
@roostercrown","قربونت برم رفیقم 
برات بهترینها رو آرزو میکنم ",❤ ❤,1,,1,[],https://twitter.com/siavash12336571/status/1420706012496121860
موصیو خروص,@roostercrown,2021-07-29T11:24:45.000Z,شاد باشی ,,🙏 🌺 🌺 🌺 🪴 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1420706858684370946
بانوی اُردیبهشتی,@ordibeheshtiii,2021-07-29T11:23:22.000Z,"Replying to 
@roostercrown",امیدوارم کلی اتفاق قشنگ منتظرت باشن امسال ,😇,1,,2,[],https://twitter.com/ordibeheshtiii/status/1420706513165955073
موصیو خروص,@roostercrown,2021-07-29T11:26:27.000Z,"امیدوارم همینطور باشه و البته واسه همه عزیزان
صلح ، سپیدی و ارامش ",,🙏 🙏 🍃,,,1,[],https://twitter.com/roostercrown/status/1420707286671142924
موصیو خروص,@roostercrown,2021-07-29T11:24:16.000Z,"Replying to 
@abureyhan_birun
 and 
@maria_hastam",,🙏 🌺 🪴 🙏,,,2,[],https://twitter.com/roostercrown/status/1420706739528347652
"Heira ,,,,,*,,,,, togetherness",@raika_romake,2021-07-29T11:44:06.000Z,"Replying to 
@kohnaavard
 and 
@roostercrown",تولدش مبببااااررررکککک,,2,,1,['https://pbs.twimg.com/media/E7dhyeCXMAgwIcz?format=jpg&name=small'],https://twitter.com/raika_romake/status/1420711730548723714
موصیو خروص,@roostercrown,2021-07-29T13:20:52.000Z,سپاااااااسگزاررررررم ,,😂 😂 😂,1,,1,[],https://twitter.com/roostercrown/status/1420736079922176002
موصیو خروص,@roostercrown,2021-07-29T13:37:28.000Z,همچنین ,,🌺 🪴 🌺,,,1,[],https://twitter.com/roostercrown/status/1420740257985744898
موصیو خروص,@roostercrown,2021-07-29T11:13:10.000Z,"Replying to 
@Danjeh_asal",سپاس ,🌺,,,1,[],https://twitter.com/roostercrown/status/1420703946352517122
hmad(شوهر ننه جک),@Ahmad___H60,2021-07-29T10:21:20.000Z,"Replying to 
@roostercrown",,🅰 ☠,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E7dO0-JWQAcOEcd.jpg'],https://twitter.com/Ahmad___H60/status/1420690899227615233
موصیو خروص,@roostercrown,2021-07-29T10:31:52.000Z,,,🙏 🌺 🌺 🪴 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1420693550837161988
موصیو خروص,@roostercrown,2021-07-29T10:32:48.000Z,"Replying to 
@hadis666666",,🌺 🪴 🌺 🍃,,,1,[],https://twitter.com/roostercrown/status/1420693785646927873
Memol,@alone_memol,2021-07-29T10:08:30.000Z,"Replying to 
@Ebititan
 and 
@roostercrown",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E7dL5fWXoAACJUK.jpg'],https://twitter.com/alone_memol/status/1420687669487710210
موصیو خروص,@roostercrown,2021-07-29T10:33:30.000Z,,,🙏 🌺 🪴 🍃,,,1,[],https://twitter.com/roostercrown/status/1420693962357149699
موصیو خروص,@roostercrown,2021-07-29T10:37:12.000Z,"Replying to 
@SadeghTourey",,😊 😉,,,1,[],https://twitter.com/roostercrown/status/1420694894159466498
موصیو خروص,@roostercrown,2021-07-29T10:38:26.000Z,"Replying to 
@Ebititan",,👑 👑 👑 👑,,,1,[],https://twitter.com/roostercrown/status/1420695205519544321
❦نيلوفر آبي❦,@nillofarabii62,2021-07-29T13:35:29.000Z,"Replying to 
@roostercrown",,🙏 🙏 🙏,1,,1,[],https://twitter.com/nillofarabii62/status/1420739760935555073
موصیو خروص,@roostercrown,2021-07-29T13:36:02.000Z,,,🌺 🪴 🌺,,,1,[],https://twitter.com/roostercrown/status/1420739897481125889
lili,@Maahtitiii6,2021-07-29T11:41:49.000Z,"Replying to 
@FavaEli
 and 
@roostercrown",بازم تبریک,🌺 🌺 🌺,1,,1,[],https://twitter.com/Maahtitiii6/status/1420711154779713537
موصیو خروص,@roostercrown,2021-07-29T13:20:27.000Z,سپاس لی لی جون ,,😊,,,1,[],https://twitter.com/roostercrown/status/1420735975236513793
itali,@itali_mo,2021-07-29T10:17:37.000Z,"Replying to 
@roostercrown",قربونت عزیز دلم,,1,,1,[],https://twitter.com/itali_mo/status/1420689967131631621
موصیو خروص,@roostercrown,2021-07-29T10:32:26.000Z,مخلصیم علی جان ,,🙏 🌺 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1420693691912630272
نون مثل من,@najme_noon,2021-07-29T11:21:14.000Z,"Replying to 
@roostercrown",سال خوبی داشته باشی دوستم,🌹,1,,1,[],https://twitter.com/najme_noon/status/1420705974839660549
موصیو خروص,@roostercrown,2021-07-29T11:25:11.000Z,"متشکرم 
اوقات بکام ",,🙏 🌺 🪴 🙏 ✨,,,1,[],https://twitter.com/roostercrown/status/1420706970399555584
عــانــزیــمــ,@its_enzyme,2021-07-29T10:34:42.000Z,"Replying to 
@Ebititan","عهه من متوجه نشده بودم که تولدشونه
تولدتون مبارک باشه
@roostercrown
 
کلی آرزوی خوب براتون دارم",😶 🥳 ❤,1,,1,[],https://twitter.com/its_enzyme/status/1420694265584406528
موصیو خروص,@roostercrown,2021-07-29T10:41:53.000Z,سپاس خانوم طلا از تبریک و ارزوی قشنگتون ,,🙏 🌺 🪴 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1420696071500615681
روشنايی‌كوچک,@littleroshii,2021-07-29T13:29:56.000Z,"@roostercrown
 تولدتون مبارک و پر از خوشی",,🌸,1,,1,[],https://twitter.com/littleroshii/status/1420738364970475524
موصیو خروص,@roostercrown,2021-07-29T13:34:12.000Z,سپاس بیکران از لطفتتون ,,🙏 🌺 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1420739438280331266
موصیو خروص,@roostercrown,2021-07-29T10:32:41.000Z,یپاس مهسا خانوم از تبربکتون ,,🙏 🌺 🪴 🙏,,,,[],https://twitter.com/roostercrown/status/1420693757754810369
فاطمه,@dokhtarehbahaar,2021-07-29T11:06:08.000Z,"Replying to 
@roostercrown","ممنونم سلامت باشی
ولی من استقلالیم",🌺 🌺 🌺 😂,1,,1,[],https://twitter.com/dokhtarehbahaar/status/1420702175076945920
موصیو خروص,@roostercrown,2021-07-29T11:12:48.000Z,روز بازی دربی فک کردم گفتی پرسپولیسی هستی پوزش میطلبم ,,🙏,1,,1,[],https://twitter.com/roostercrown/status/1420703852022599689
S....n,@mardbarfi,2021-07-29T13:15:06.000Z,"Replying to 
@roostercrown
 and 
@nall60sh","فدای تو بشممم من الاهی 
الاهی ایام به کام 
روزهای پیش رو سرشار از عشق وامید باشه",👑 🎁 💎 👑 🎁 💎 👑 🎁 💎 👉 👉 👉 👉,1,,1,[],https://twitter.com/mardbarfi/status/1420734630332968964
موصیو خروص,@roostercrown,2021-07-29T13:22:54.000Z,سپاسسسس عمو جون حال دلتون همیشه برقرار ,,😉 😊 🍃,1,,1,[],https://twitter.com/roostercrown/status/1420736594126966787
کوروش,@koroshCR7,2021-07-29T13:35:55.000Z,"Replying to 
@roostercrown
 and 
@maryam2950",⚘⚘,♥ ♥ 🎁 🎁,1,,1,[],https://twitter.com/koroshCR7/status/1420739869601460226
موصیو خروص,@roostercrown,2021-07-29T13:36:19.000Z,,,🙏 🌺 🪴 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1420739970529103878
موصیو خروص,@roostercrown,2021-07-29T10:35:36.000Z,"Replying to 
@dokhtarehbahaar","سپاس دختر پر انرژی تایملاینم 
خیلی خیلی خوشحالم کردی 
همواره شاد باشی و سرزنده دختر پرسپولیسی ",✨ 🪴 🙏 🌺 🪴 🎈,2,,2,[],https://twitter.com/roostercrown/status/1420694489564332032
آرزو(آتشین)♡,@ATTASHlInn,2021-07-29T10:32:53.000Z,"Replying to 
@roostercrown
 and 
@maryCurii",تولدتون مبارک کلی روزای خوش کنار مرغی خانم تجربه کنید,🖤 🤍 🐛 🥳 🥳 🥳 🥳,1,,2,[],https://twitter.com/ATTASHlInn/status/1420693809202032642
موصیو خروص,@roostercrown,2021-07-29T10:36:05.000Z,سپاس از پیام تبریک و ارزوی قشنگتون ,,🙏 🌺 🪴 😂 🐓,,,1,[],https://twitter.com/roostercrown/status/1420694612138659840
موصیو خروص,@roostercrown,2021-07-29T13:33:21.000Z,"Replying to 
@maryam2950","مریم جووووون من خانوم خانومای گلخیلی خیلی سپاس خوشگل خانوم بابت اینهمه محبتتتتت
مهربون ترین که خودتونید نازارم ",🌺 ☺ 🙏 🌺 🪴 🙏 😌 🎂 🎈 🍃,2,,1,['https://pbs.twimg.com/media/E7d6yMuWUAARGXO?format=jpg&name=900x900'],https://twitter.com/roostercrown/status/1420739223489957901
مترسک تنها,@L0nelyScarecrow,2021-07-29T13:26:29.000Z,"Replying to 
@maryam2950
 and 
@roostercrown",تولدت مبارک موصیو جان,🥳 🥳 🥳,1,,1,[],https://twitter.com/L0nelyScarecrow/status/1420737493645754368
موصیو خروص,@roostercrown,2021-07-29T13:35:07.000Z,به به سپاس از تبریکتون استاد عزیز ,,🙏 🌺 🪴 🙏,1,,1,[],https://twitter.com/roostercrown/status/1420739668199493632
❦نيلوفر آبي❦,@nillofarabii62,2021-07-29T13:29:18.000Z,"Replying to 
@kohnaavard
 and 
@roostercrown",تولدتون مبارک,🌸 🌸 🌸 👏 👏 👏,1,,1,[],https://twitter.com/nillofarabii62/status/1420738203380813825
موصیو خروص,@roostercrown,2021-07-29T13:33:58.000Z,سپاس خانوم طلای گل از پیام تبریکتون ,,😊 🌺 🪴 🙏,1,,1,[],https://twitter.com/roostercrown/status/1420739378503196673
سالازار,@abureyhan_birun,2021-07-29T11:08:15.000Z,"Replying to 
@maria_hastam
 and 
@roostercrown","داستان این تبریکا چیه؟
یهو همه هماهنگ اینکارو میکنن؟",,1,,2,[],https://twitter.com/abureyhan_birun/status/1420702705660612609
موصیو خروص,@roostercrown,2021-07-29T11:16:51.000Z,"تو این چندسالی که اینجام بچه ها خیلی لطف دارن همیشه روز تولدم سوپرایز میکنن منو …
من اصلا خودم توییت تولدمو نزاشتم رفیق",,🌺 🙏,1,,1,[],https://twitter.com/roostercrown/status/1420704870781308930
Mahnaz Nouri,@MahnazNourid,2021-07-29T14:59:15.000Z,"Replying to 
@roostercrown", قبول نیست، تبریک من توش نبود,😒 😒 😒,1,,1,[],https://twitter.com/MahnazNourid/status/1420760840920211465
موصیو خروص,@roostercrown,2021-07-29T15:04:43.000Z,پوزش می طلبم داخل منشنا بود خیلی شلوغ بود باور کن. مهنازی ولی خاطرم هست که دومین نفر بودی که تبریک گفتی .بینهایت سپاسگزارم خانوم طلا ,"Mahnaz Nouri
@MahnazNourid
 · Jul 28
Replying to @SadeghTourey and @roostercrown
بلاخر موصیو هم افتاد توی کوزه، تولدت مبارک خروس دوستداشتنی ",🙏 🌺 🪴 🙏 😁 😂 🎈 ✨ 🧨 🎇 🎆 🎊 🎉,1,,2,['https://pbs.twimg.com/profile_images/1397769214040150017/40pmWodd_mini.jpg'],https://twitter.com/roostercrown/status/1420762217763336195
NafiSwift,@The_Nafiswift,2021-07-29T11:22:36.000Z,"Replying to 
@maria_hastam
 and 
@roostercrown",تولدت مبارک,🌻 😍,1,,2,[],https://twitter.com/The_Nafiswift/status/1420706318567022595
موصیو خروص,@roostercrown,2021-07-29T11:24:04.000Z,سپاس نفیس خانوم از تبریکتون ,,🎈 🍃 🙏,1,,,[],https://twitter.com/roostercrown/status/1420706686050914304
siavash,@siavash12336571,2021-07-29T11:12:47.000Z,"Replying to 
@dokhtarehbahaar
 and 
@roostercrown",منم تبریک میگم تولد موصیو رو ,🌻 ❤ 🌻,2,,2,[],https://twitter.com/siavash12336571/status/1420703848813977604
موصیو خروص,@roostercrown,2021-07-29T11:17:35.000Z,سپاس سیاوش خان از تبریکتون,,🌺 🙏 🪴,1,,1,[],https://twitter.com/roostercrown/status/1420705055838248963
Ebi titan,@Ebititan,2021-07-29T10:22:11.000Z,"Replying to 
@roostercrown",فداتم بمونی برامون داداشم ,❤ 😍 😘,1,,1,[],https://twitter.com/Ebititan/status/1420691113233600513
موصیو خروص,@roostercrown,2021-07-29T10:31:35.000Z,سپاس داداشی افتخار تایملاینمی ,,🙏 👌 ✨,1,,1,[],https://twitter.com/roostercrown/status/1420693478246395906
م0ژينا( بح بح السطنه),@MozheeNA,2021-07-29T10:27:18.000Z,"@roostercrown
 تولدت بسیار مبارک اقای خروس",,,1,,1,[],https://twitter.com/MozheeNA/status/1420692402398978048
موصیو خروص,@roostercrown,2021-07-29T10:37:46.000Z,سپاس خانوم طلا از تبریکتون ,,🙏 🪴 🌺 🙏,,,1,[],https://twitter.com/roostercrown/status/1420695035285315585
NafiSwift,@The_Nafiswift,2021-07-29T11:28:39.000Z,"Replying to 
@roostercrown",با ارزوی موفقیت واست خروص فرانسوی ,🌻 😉 💛,1,,1,[],https://twitter.com/The_Nafiswift/status/1420707842428968960
موصیو خروص,@roostercrown,2021-07-29T13:18:11.000Z,سپاس خانوم طلای گل ,,🙏 🌺 🪴 🙏,,,1,[],https://twitter.com/roostercrown/status/1420735405809455104
موصیو خروص,@roostercrown,2021-08-13T19:58:53.000Z,"Replying to 
@_mar_mary",Awesome ,👏 👏 👏,,,1,[],https://twitter.com/roostercrown/status/1426272063623467013
موصیو خروص,@roostercrown,2021-08-13T19:58:06.000Z,"Replying to 
@zohre_gha
 and 
@Mahr0o0o",Congratulations ,🍾,,,,[],https://twitter.com/roostercrown/status/1426271865170022404
فافا,@_faeze_j,2021-08-13T18:07:45.000Z,"Replying to 
@roostercrown",,🦦,1,,1,[],https://twitter.com/_faeze_j/status/1426244096700522501
موصیو خروص,@roostercrown,2021-08-13T18:45:52.000Z,,,🌖 🌖 🌖 ☕ ☕ ☕ 🌸 🌸 🌸,,,2,[],https://twitter.com/roostercrown/status/1426253689828827146
amo sadegh,@SadeghTourey,2021-08-13T15:16:43.000Z,"Replying to 
@roostercrown",پنج شنبه و جمعه ندارد تو همیشه بهترینی,,1,,1,[],https://twitter.com/SadeghTourey/status/1426201052727107584
موصیو خروص,@roostercrown,2021-08-13T17:55:44.000Z,"سپاس از لطفت رفیق مهربونم 
همیشه واسمون نامبر وانی تو صادق جان",,✨ 👌 👌 👌 👌,,,1,[],https://twitter.com/roostercrown/status/1426241072682999812
موصیو خروص,@roostercrown,2021-08-13T19:38:11.000Z,"Replying to 
@eescapistt",محشرررره ,🌸 🌸 🌖 🌖 🌖 ☕ ☕ ☕,,,1,[],https://twitter.com/roostercrown/status/1426266853593305093
Behnam,@BehiBehboudian,2021-08-13T18:18:11.000Z,"Replying to 
@roostercrown",قربونت بشم داداش پارسا جونم ,🔅 🔅 💙,1,,1,[],https://twitter.com/BehiBehboudian/status/1426246720342708231
موصیو خروص,@roostercrown,2021-08-13T18:20:25.000Z,عزیزی ,,🙏 🌸 🌺 🌸 🙏,,,1,[],https://twitter.com/roostercrown/status/1426247284472393736
LUCIFER,@Immortal200021,2021-08-13T18:21:44.000Z,"Replying to 
@roostercrown",چه عالی,,1,,1,[],https://twitter.com/Immortal200021/status/1426247615763689476
موصیو خروص,@roostercrown,2021-08-13T18:24:34.000Z,سپاس ,,🌸 ☕ 🌖,,,1,[],https://twitter.com/roostercrown/status/1426248327084003333
Mahnaz Nouri,@MahnazNourid,2021-08-10T21:36:19.000Z,"Replying to 
@roostercrown",   ,😂 😂 😂 😂,1,,1,[],https://twitter.com/MahnazNourid/status/1425209420376682501
