UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
﮼خديجة،رشيد839,@kayjii89,2021-01-30T07:44:21.000Z,Morning,,💜 🔆,,,,['https://pbs.twimg.com/media/Es9su9BXMAEg-TC?format=jpg&name=medium'],https://twitter.com/kayjii89/status/1355421577865736192
﮼خديجة،رشيد839,@kayjii89,2021-01-21T19:06:03.000Z,,,💜,1,1,,['https://pbs.twimg.com/media/EsRydQ1W4AMRRPe?format=jpg&name=small'],https://twitter.com/kayjii89/status/1352331642334019591
﮼خديجة،رشيد839,@kayjii89,2021-01-22T21:52:58.000Z,,,💜,,,1,['https://pbs.twimg.com/media/EsXiQISXUAIlWBC?format=jpg&name=small'],https://twitter.com/kayjii89/status/1352736035009130496
﮼خديجة،رشيد839,@kayjii89,2021-01-30T02:51:38.000Z,,,💜 ♥,1,1,1,['https://pbs.twimg.com/media/Es8pvb4XIAEvc1x?format=jpg&name=small'],https://twitter.com/kayjii89/status/1355347913480806401
﮼خديجة،رشيد839,@kayjii89,2021-01-28T18:02:08.000Z,,,💜 🤣,,,,['https://pbs.twimg.com/media/Es1m9J6W4AEUMbv?format=jpg&name=small'],https://twitter.com/kayjii89/status/1354852272950358017
﮼خديجة،رشيد839,@kayjii89,2021-01-22T00:52:58.000Z,يارب,,💜 💔,,,1,[],https://twitter.com/kayjii89/status/1352418947904266241
﮼خديجة،رشيد839,@kayjii89,2021-01-25T00:07:54.000Z,نايتي,,💜 💗 ✨,,,,[],https://twitter.com/kayjii89/status/1353494769956171776
﮼خديجة،رشيد839,@kayjii89,2021-01-29T10:40:32.000Z,,,💜 😴 😴,,,,[],https://twitter.com/kayjii89/status/1355103529678077955
﮼خديجة،رشيد839,@kayjii89,2021-01-23T15:26:55.000Z,ياشينها والله,,💜,,,,[],https://twitter.com/kayjii89/status/1353001272530579457
﮼خديجة،رشيد839,@kayjii89,2021-01-23T05:39:07.000Z,,"A..F
@peace_1988_
 · Jan 22
ساعات الواحد مايدري شيقول مافي شي يعبر عن الي بداخله ولافي كلمة توصف حجم الي بقلبه وعقله",💜 🕊,,,,['https://pbs.twimg.com/profile_images/1421245696125112323/0Gt1kTHA_mini.jpg'],https://twitter.com/kayjii89/status/1352853347188027392
﮼خديجة،رشيد839,@kayjii89,2021-01-26T04:19:45.000Z,يارب,"د. حمد الحمادي
@HamadAlHammady
 · Jan 26
من يدري؟.. ربما يكون نصيبك اليوم أن تحدث لك مفاجأة رائعة.. تسعد قلبك.. وتجعله ينبض بشدة من الفرح.. ثم تتصل بأول شخص يطرأ على بالك لتبشره..ثم تفكر بما حدث.. وتتخيل لوهلة أنه حلم.. لكنك تنتبه بعد ثوانٍ معدودة أنه واقع.. وأنك بالفعل تعيش حدثك التاريخي السعيد..ثم تقول لنفسك: مبروووك!",💜 💗,,,,['https://pbs.twimg.com/profile_images/1401570683080032256/O_eeojJy_mini.jpg'],https://twitter.com/kayjii89/status/1353920536976498688
﮼خديجة،رشيد839,@kayjii89,2021-01-29T07:50:20.000Z,,"المُصْحَف
@AlMosahf
 · Jan 29
{قَدْ نَعْلَمُ إِنَّهُ لَيَحْزُنُكَ الَّذِي يَقُولُونَ ۖ}",💜 💔,,,,['https://pbs.twimg.com/profile_images/687300462240993281/BjTJb3ez_mini.jpg'],https://twitter.com/kayjii89/status/1355060695394607104
﮼خديجة،رشيد839,@kayjii89,2021-01-26T11:28:02.000Z,سبحان الله يرزق من يشاء,,💜,,,,[],https://twitter.com/kayjii89/status/1354028318367113217
﮼خديجة،رشيد839,@kayjii89,2021-01-26T22:35:31.000Z,يارب,"المُصْحَف
@AlMosahf
 · Jan 26
فَأَتَاهُمُ اللَّهُ مِنْ حَيْثُ لَمْ يَحْتَسِبُوا",💜 ♥,,,1,['https://pbs.twimg.com/profile_images/687300462240993281/BjTJb3ez_mini.jpg'],https://twitter.com/kayjii89/status/1354196297738317825
﮼خديجة،رشيد839,@kayjii89,2021-01-26T10:51:06.000Z,انهم يزدادون جمالا وانبهارا,,💜 🙄,,,,[],https://twitter.com/kayjii89/status/1354019025123233792
﮼خديجة،رشيد839,@kayjii89,2021-01-21T19:13:31.000Z,اي والله ,"𝙰𝙼𝙰𝙻
@rsr1927
 · Jan 21
Replying to @kayjii89
الكلمه الحلوه صدقه",💜 💔 💔 💔 🫀,,1,,['https://pbs.twimg.com/profile_images/1425697030656122882/CWkr3jYZ_mini.jpg'],https://twitter.com/kayjii89/status/1352333521038274561
﮼خديجة،رشيد839,@kayjii89,2021-01-26T23:01:25.000Z,لا والله,"ملكة
@MA1LIKA
 · Jan 26
#معلومات_ملكه
المولودون في شهر ٨ او تاريخ يحمل رقم ٨ يحملون حظ جيد",💜 😭,,,,['https://pbs.twimg.com/profile_images/1406757379883032584/f2xFXI5r_mini.jpg'],https://twitter.com/kayjii89/status/1354202814919155712
﮼خديجة،رشيد839,@kayjii89,2021-01-22T07:31:27.000Z,شلون تعلي بنيان ويروح لناس غربة,,💜 💔,,,,[],https://twitter.com/kayjii89/status/1352519230193807360
﮼خديجة،رشيد839,@kayjii89,2021-01-22T21:26:36.000Z,افرجها يا الله كأن لم يكن  شيئا ...,,💜,1,1,1,[],https://twitter.com/kayjii89/status/1352729400010223616
﮼خديجة،رشيد839,@kayjii89,2021-01-23T17:33:36.000Z,ماحب اصور مو غصب حياتي وانا حره فيها,,💜 😌 🙄,,,,[],https://twitter.com/kayjii89/status/1353033153498279936
﮼خديجة،رشيد839,@kayjii89,2021-01-22T07:10:06.000Z,الله يوفقهم يارب ,"يوسف الدوسري
@onlyyouiii
 · Jan 21
امه كانت حرفياً رافضه لكن اصراره وحبه للبنت خلاها توافق ربي يوفقهم ويسعدهم وعقبال باقي الحبايب
Show this thread",💜 🥰 🐎 🤍 🤍,,,1,['https://pbs.twimg.com/profile_images/1348810278230581248/DGiGYX71_mini.jpg'],https://twitter.com/kayjii89/status/1352513855990210561
﮼خديجة،رشيد839,@kayjii89,2021-01-23T17:35:17.000Z,ربي انت حسبي و وكيلي  اللهم فرج همي ويسر امري,,💜 💔,,,,[],https://twitter.com/kayjii89/status/1353033578620334080
﮼خديجة،رشيد839,@kayjii89,2021-01-22T21:31:18.000Z, يارب حبيبتي اموله,"The following media includes potentially sensitive content. Change settings
View",💜 🥺 😭 💔,1,1,,[],https://twitter.com/kayjii89/status/1352730584431423488
﮼خديجة،رشيد839,@kayjii89,2021-01-26T10:56:50.000Z,الله يعلم أنني لم أخلق بقلب مِن حجر ، يعلم أن بقائي بهذا الهدوء لم يكن سهلاً ,,💜 ✨,,,,[],https://twitter.com/kayjii89/status/1354020468521660417
﮼خديجة،رشيد839,@kayjii89,2021-01-26T10:54:16.000Z,فإن أَبْطاء عَنِّي عَتِبْتُ بِجَهْلِي عَلَيْكَ، وَلَعَلَّ الَّذِي أَبْطَاءَ عَنِّي هُوَ خَيْرٌ لِي لِعِلْمِكَ بِعاقِبَةِ الاُمُور,,💜,,,,[],https://twitter.com/kayjii89/status/1354019820887547905
﮼خديجة،رشيد839,@kayjii89,2021-01-23T17:39:03.000Z,تحملت فوق طاقتي باضعاف ولازلت احاول اكون قويهاللهم وكلتك امري ف كن لي خير وكيل,,💜 💔,,,,[],https://twitter.com/kayjii89/status/1353034524565843968
﮼خديجة،رشيد839,@kayjii89,2021-01-26T15:57:21.000Z,"@a11m11l
  محد غيرها","عبدالعزيز محمد لويس
@Abdulazizluies
 · Jan 26
بعد كل هالتجارب اللي مرينا فيها ؛
قولولي .. كم صديق عندكم يتحملكم في اسوء حالاتكم ؟!",💜 ♥,1,2,2,['https://pbs.twimg.com/profile_images/1337844101853700096/IGZYe1Bo_mini.jpg'],https://twitter.com/kayjii89/status/1354096094494523392
﮼خديجة،رشيد839,@kayjii89,2021-01-23T04:06:26.000Z,"@queen_kokowa
  ",,💜 🥺 ♥,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1352829980485570564/pu/img/8LDdpfUn4PGZL_QG.jpg'],https://twitter.com/kayjii89/status/1352830024186028032
𝙰𝙼𝙰𝙻,@rsr1927,2021-01-29T18:44:46.000Z,"Replying to 
@kayjii89",صادقه صح لسانك خدوج  انتي مو بدريه,🫀,1,,,[],https://twitter.com/rsr1927/status/1355225389619097601
﮼خديجة،رشيد839,@kayjii89,2021-01-29T18:45:28.000Z,الكلام ينطبق على وايد منهم يمكن بدريه ارجل منهم,,💜 😉,1,1,,[],https://twitter.com/kayjii89/status/1355225566790742018
کــوثر البلـــوشي,@queen_kokowa,2021-01-23T09:11:19.000Z,"Replying to 
@kayjii89",تعالي عندي  مشتاقتلج,🕊 😭 😭 😭,1,,1,[],https://twitter.com/queen_kokowa/status/1352906750874312706
﮼خديجة،رشيد839,@kayjii89,2021-01-23T13:47:23.000Z,الحين بييج حبي,,💜 😋 ♥ 💋,,,,[],https://twitter.com/kayjii89/status/1352976225468297218
بدور,@20B__,2021-01-26T07:11:10.000Z,هذي الشنطة سعرها ٦١٠٠ لو اشتريتوها وش بتحطون فيها,"0:10
647.1K views",,2.1K,2.3K,1.4K,[],https://twitter.com/20B__/status/1353963678186557441
﮼خديجة،رشيد839,@kayjii89,2021-01-27T18:22:01.000Z,فلوس صدقات,,💜 🙃,,,,[],https://twitter.com/kayjii89/status/1354494889103417349
𝙰𝙼𝙰𝙻,@rsr1927,2021-01-21T17:41:15.000Z,- الله يجمعنا على كوبين شايّ وليل طويل وأغنية.,,🫀,1,,1,[],https://twitter.com/rsr1927/status/1352310300536676353
﮼خديجة،رشيد839,@kayjii89,2021-01-21T18:28:26.000Z,مابي شاي ابي قهوه,,💜 🙄,1,1,,[],https://twitter.com/kayjii89/status/1352322176377106434
شّـوُقَ,@sh111sh8,2020-11-30T08:32:26.000Z,"#لكسر_الملل

ثانِي منشن@يوصف حسابك بكلمة؟.",,🌚,2,3,1,[],https://twitter.com/sh111sh8/status/1333328021093314560
﮼خديجة،رشيد839,@kayjii89,2021-01-29T07:39:50.000Z,طبطبه,,💜 ♥,1,1,,[],https://twitter.com/kayjii89/status/1355058053050232833
𝙰𝙼𝙰𝙻,@rsr1927,2021-01-28T03:25:56.000Z,"Replying to 
@kayjii89",هههههههههههههههههههههه فديت خدوج وقلب خدوج ,🫀 💕 💕 💕 💕 💕,1,1,1,[],https://twitter.com/rsr1927/status/1354631772215111683
﮼خديجة،رشيد839,@kayjii89,2021-01-28T03:26:46.000Z,حبيبتي امولهمانننحرمش,,💜 🥰 ♥,1,1,,[],https://twitter.com/kayjii89/status/1354631981657706497
﮼خديجة،رشيد839,@kayjii89,2021-01-30T08:58:39.000Z,"Replying to 
@Batmankuwt",ضيع بين السحر والجائزة,💜 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1355440275708129280
﮼خديجة،رشيد839,@kayjii89,2021-01-23T05:37:01.000Z,"Replying to 
@Batmankuwt
 and 
@mnmarafi",,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1352852819951448064
فـاطـمـہ الـقـلافــ,@F6ooma_Alqallaf,2021-01-27T21:13:48.000Z,"ولو خُيِرْت لأخترتك مرة أخرى، وإلى الأبد .. 

27-1-2018 
2019
2020
2021 ",,🖤 💕 💍 💕,5,,4,[],https://twitter.com/F6ooma_Alqallaf/status/1354538119383683074
﮼خديجة،رشيد839,@kayjii89,2021-01-28T03:06:56.000Z,طول العمر يارب,,💜 ♥,1,,1,[],https://twitter.com/kayjii89/status/1354626990498844673
𝙰𝙼𝙰𝙻,@rsr1927,2021-01-29T05:53:29.000Z,"Replying to 
@kayjii89",ااخخخ,🫀 😂 😂 😂 😂 😂,1,,1,[],https://twitter.com/rsr1927/status/1355031291352244224
﮼خديجة،رشيد839,@kayjii89,2021-01-29T08:45:13.000Z,ههههههههههه مو جديده,,💜 🤣,,,,[],https://twitter.com/kayjii89/status/1355074509540360194
﮼خديجة،رشيد839,@kayjii89,2021-02-24T12:38:51.000Z,Go deep,"0:42
38 views",💜 ♥ ✨,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1364554529019224068/pu/img/eGeiK_ZWe9QDLMCD.jpg'],https://twitter.com/kayjii89/status/1364555387459018756
﮼خديجة،رشيد839,@kayjii89,2021-02-28T21:12:34.000Z,Nite,,💜 💜 ✨,,1,,[],https://twitter.com/kayjii89/status/1366134220599529474
﮼خديجة،رشيد839,@kayjii89,2021-02-27T17:17:32.000Z,Happy,,💜 🥰 ✨,,,,[],https://twitter.com/kayjii89/status/1365712685480968201
﮼خديجة،رشيد839,@kayjii89,2021-02-25T15:38:58.000Z,#العيد_الوطني_الكويتي  ,,💜 ♥ ♥,,,,['https://pbs.twimg.com/media/EvFStO-WYAgQ1hV?format=jpg&name=900x900'],https://twitter.com/kayjii89/status/1364963106196185096
﮼خديجة،رشيد839,@kayjii89,2021-02-22T08:40:25.000Z,,,💜 🤣 🤣 🤣 🤣,,,1,['https://pbs.twimg.com/media/Eu0WI1WXIAQ3ObK?format=jpg&name=900x900'],https://twitter.com/kayjii89/status/1363770608564240386
﮼خديجة،رشيد839,@kayjii89,2021-02-27T13:40:05.000Z,"اخيييه تلفوني ايام الثانويه
عااااااااااا",,💜 💔 😫,,,,"['https://pbs.twimg.com/media/EvPKrL7XEAsQWAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvPKrMAXEAgiocS?format=jpg&name=360x360']",https://twitter.com/kayjii89/status/1365657961784365060
﮼خديجة،رشيد839,@kayjii89,2021-02-27T21:05:40.000Z,حمدالله على هالنعمه وعلى كل شي حلو عندي ,,💜 🥰 ♥,,,,['https://pbs.twimg.com/media/EvQwqSVXcAUDn5O?format=jpg&name=medium'],https://twitter.com/kayjii89/status/1365770096287899663
﮼خديجة،رشيد839,@kayjii89,2021-02-22T10:03:18.000Z,امان ,,💜 🥰 ♥,,,,[],https://twitter.com/kayjii89/status/1363791466250854401
﮼خديجة،رشيد839,@kayjii89,2021-02-27T00:22:09.000Z,حكاية,,💜 ✨,,,,[],https://twitter.com/kayjii89/status/1365457156913442820
﮼خديجة،رشيد839,@kayjii89,2021-02-23T16:50:05.000Z,ده عيونو دار,,💜 🕊 ♥,,,1,[],https://twitter.com/kayjii89/status/1364256226247376902
﮼خديجة،رشيد839,@kayjii89,2021-02-26T20:15:27.000Z,ياعيني على الي ,,💜 😍,1,,,[],https://twitter.com/kayjii89/status/1365395072401997830
﮼خديجة،رشيد839,@kayjii89,2021-02-23T16:53:56.000Z,حاظر انت بس تتطلب وانا اكون لكـ قد ماتبي,,💜 💜 🎼,1,2,,[],https://twitter.com/kayjii89/status/1364257193072222214
﮼خديجة،رشيد839,@kayjii89,2021-02-26T16:45:09.000Z,رفاع الغربي تنتفض منهم,,💜 🙃,,,,[],https://twitter.com/kayjii89/status/1365342149697548289
﮼خديجة،رشيد839,@kayjii89,2021-03-01T16:03:17.000Z,جوا حبك اسرني وعم كابر,,💜 ✨ 💜,,,,[],https://twitter.com/kayjii89/status/1366418773712977927
﮼خديجة،رشيد839,@kayjii89,2021-02-28T11:06:04.000Z,اهم شي راحة البال والقلب,,💜 ✨ ♥,,,,[],https://twitter.com/kayjii89/status/1365981588983590914
﮼خديجة،رشيد839,@kayjii89,2021-02-25T14:05:48.000Z,قالو الجبل ثابت وانا اقول يهتز,,💜 ♥,,,,[],https://twitter.com/kayjii89/status/1364939658606632963
﮼خديجة،رشيد839,@kayjii89,2021-02-24T12:39:41.000Z,حنون ربي يصونك في طيبتك في عيونك..,,💜 ♥ 🎼,,,1,[],https://twitter.com/kayjii89/status/1364555599174905858
﮼خديجة،رشيد839,@kayjii89,2021-02-25T11:41:02.000Z,حياتي انته الجنة الي انا بحلم بيها,,💜 ✨ 🎼,,,,[],https://twitter.com/kayjii89/status/1364903226483556357
﮼خديجة،رشيد839,@kayjii89,2021-02-23T20:39:27.000Z,مرج البحرين يلتقيان بينهما برزخٌ لايبغيان,,💜 🌹,,,1,[],https://twitter.com/kayjii89/status/1364313948389068803
﮼خديجة،رشيد839,@kayjii89,2021-02-26T20:36:18.000Z,الأمر لا يتعلق كله بالحب بل بالأمان و الثقة,,💜 ✨,,,,[],https://twitter.com/kayjii89/status/1365400316825526274
﮼خديجة،رشيد839,@kayjii89,2021-02-22T16:56:53.000Z,"Replying to 
@ShunnarLeen",حسبي الله ونعم الوكيل فيهم حسب المولى ونعم النصير ,💜 💔,,,,[],https://twitter.com/kayjii89/status/1363895550391832583
𝙰𝙼𝙰𝙻,@rsr1927,2021-02-23T17:03:23.000Z,"Replying to 
@kayjii89",ابي القمر ،تقدري تجيبيه؟,🫀,1,,1,[],https://twitter.com/rsr1927/status/1364259571330646016
﮼خديجة،رشيد839,@kayjii89,2021-02-23T20:15:24.000Z,شتبين بالقمر,,💜 🙄,,,,[],https://twitter.com/kayjii89/status/1364307896754966532
﮼خديجة،رشيد839,@kayjii89,2021-02-24T00:07:51.000Z,"Replying to 
@kayjii89",بعد عمري امولهماننحرمش يالغاليه,💜 ♥,1,1,,[],https://twitter.com/kayjii89/status/1364366391428730881
𝙰𝙼𝙰𝙻,@rsr1927,2021-02-23T23:02:08.000Z,ياررب فرررررررررحححني,,🫀,1,,,[],https://twitter.com/rsr1927/status/1364349853640388610
﮼خديجة،رشيد839,@kayjii89,2021-02-23T23:23:40.000Z,يارب يارب,,💜 ♥,,,,[],https://twitter.com/kayjii89/status/1364355272194600964
𝙰𝙼𝙰𝙻,@rsr1927,2021-02-22T00:18:39.000Z,"Replying to 
@kayjii89",حيا,🫀,1,,,[],https://twitter.com/rsr1927/status/1363644333900062724
﮼خديجة،رشيد839,@kayjii89,2021-02-22T00:20:33.000Z,خمدي,,💜,1,,,[],https://twitter.com/kayjii89/status/1363644813686542337
𝙰𝙼𝙰𝙻,@rsr1927,2021-02-24T00:08:58.000Z,"Replying to 
@kayjii89",ولا منج ي بعدي,🫀,1,,1,[],https://twitter.com/rsr1927/status/1364366674863022086
﮼خديجة،رشيد839,@kayjii89,2021-02-24T00:09:19.000Z,مواح,,💜 ♥,,1,,[],https://twitter.com/kayjii89/status/1364366762616086529
﮼خديجة،رشيد839,@kayjii89,2021-02-22T21:43:36.000Z,"Replying to 
@rsr1927",,💜 💗 💗 💗,,,,[],https://twitter.com/kayjii89/status/1363967702268796930
﮼خديجة،رشيد839,@kayjii89,2021-02-24T12:43:07.000Z,"Replying to 
@ksaQueeN244",,💜 ♥ ♥ ♥ ♥ ♥,,,,[],https://twitter.com/kayjii89/status/1364556462429773829
﮼خديجة،رشيد839,@kayjii89,2021-02-24T18:54:12.000Z,"Replying to 
@bu3mr",,💜 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/kayjii89/status/1364649850273468422
𝙰𝙼𝙰𝙻,@rsr1927,2021-02-26T20:19:05.000Z,"Replying to 
@kayjii89",,🫀 😍,1,,1,[],https://twitter.com/rsr1927/status/1365395984285659140
﮼خديجة،رشيد839,@kayjii89,2021-02-26T20:19:58.000Z,,,💜 🙈,,,,[],https://twitter.com/kayjii89/status/1365396206533378056
