UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Splenda,@Splenda,2021-06-23T19:09:03.000Z,"Replying to 
@kfrancisbag
 and 
@_natalie_olivia",The feeling is mutual!,,1,,,[],https://twitter.com/Splenda/status/1407777741370499076
jas,@jasminhrndz,2021-06-23T15:36:18.000Z,"Replying to 
@Lishalorrainee",I’ll give that a try today thank you ,😍,2,,,[],https://twitter.com/jasminhrndz/status/1407724199867666444
Splenda,@Splenda,2021-06-23T16:36:46.000Z,This sounds delicious. We need one!,,,1,1,1,[],https://twitter.com/Splenda/status/1407739419365347332
Splenda,@Splenda,2021-06-28T19:00:41.000Z,"@CathBrad
 Congrats! You've been selected as winner. Please DM us your name and address.",,,2,1,5,[],https://twitter.com/Splenda/status/1409587575891783682
Voluptuous&Soft,@RedBonePretty_1,2021-06-28T22:21:42.000Z,"Replying to 
@Splenda","Yup, and it's a dub! Sorry",💗,1,,,[],https://twitter.com/RedBonePretty_1/status/1409638161332916225
Splenda,@Splenda,2021-06-29T12:18:14.000Z,Have you tried our Splenda Monk Fruit? It is our sweetener that tastes like sugar and is 100% natural.,,,1,,1,[],https://twitter.com/Splenda/status/1409848682212642819
Splenda,@Splenda,2021-06-23T16:59:10.000Z,"Replying to 
@kfrancisbag
 and 
@_natalie_olivia",Splenda on hand is never a bad idea.,,1,,1,[],https://twitter.com/Splenda/status/1407745055142649858
Reversing Insulin Resistance,@REV_Insulin_Res,2021-06-28T14:32:08.000Z,"Replying to 
@Splenda
 @whoareyou7
 and 
@KenDBerryMD",What are the other ingredients? Beside Monkfruit.,,1,,1,[],https://twitter.com/REV_Insulin_Res/status/1409519992589193217
Splenda,@Splenda,2021-06-28T15:23:58.000Z,Our granulated Monk Fruit pouches and jars contain Erythritol & Monk Fruit extract.  You can find out more here -,"Splenda Monk Fruit Sweeteners | 100% Natural. Zero Calorie Sweeteners. Tastes Like Sugar
splenda.com",,1,,3,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1409533035448573955
Z,@ToughCrookie,2021-06-29T15:13:57.000Z,"Replying to 
@suchitra99","Which one, I don't like Splenda either",,2,,,[],https://twitter.com/ToughCrookie/status/1409892903040688132
Splenda,@Splenda,2021-06-29T15:40:46.000Z,Have you tried any of our other natural sweeteners?  We have a Stevia a Monk Fruit and an Allulose sweetener.  We also have them in liquid form!  Find out more here -,"Splenda Products | No Calorie Sweeteners, Coffee Creamers, and Diabetes Shakes
splenda.com",,1,,,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1409899650665136129
Pico,@pico210tx,2021-06-23T19:34:58.000Z,"Replying to 
@TheMattRetro","Dude right? It tastes no different to me. Same with splenda, and sugar free creamer in coffee.",,1,,1,[],https://twitter.com/pico210tx/status/1407784261919334406
Splenda,@Splenda,2021-06-23T19:45:02.000Z,"We agree! We take pride in being the perfect zero calorie sugar substitute, perfect for sweetening coffee, tea, and other beverages.",,,1,,3,[],https://twitter.com/Splenda/status/1407786797418024962
Reversing Insulin Resistance,@REV_Insulin_Res,2021-06-28T13:37:45.000Z,"Replying to 
@whoareyou7
 and 
@KenDBerryMD",No Splenda. I use a Monkfruit erythritol blend.,,1,,2,[],https://twitter.com/REV_Insulin_Res/status/1409506307778957314
Splenda,@Splenda,2021-06-28T14:26:50.000Z,"Monk Fruit is a fantastic sweetener option!  In fact, if you've not had it yet, we'd love to send you a sample of our 100% Natural Splenda Monk Fruit.  Send us a DM and we'll get some in the mail to you.",,,1,,4,[],https://twitter.com/Splenda/status/1409518659312234506
Splenda,@Splenda,2021-06-24T13:07:25.000Z,"Replying to 
@coolmomxiv",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4plNn_XIAYxZ-7.jpg'],https://twitter.com/Splenda/status/1408049120191860747
Splenda,@Splenda,2021-06-23T18:57:18.000Z,"Replying to 
@AndreDParis
 and 
@YoniFreedhoff",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4lrtE9XMAw9DP7.jpg'],https://twitter.com/Splenda/status/1407774786386903040
Splenda,@Splenda,2021-06-23T19:04:23.000Z,"Replying to 
@javahouse
 and 
@McDonalds",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4ltUzdWQAIjc-N.jpg'],https://twitter.com/Splenda/status/1407776568190046211
Splenda,@Splenda,2021-06-29T12:16:01.000Z,"Replying to 
@cyberg0rl",,👀,1,,,[],https://twitter.com/Splenda/status/1409848126106652675
Splenda,@Splenda,2021-06-23T18:10:03.000Z,"Replying to 
@McDonalds",,☕ ➕ 💛 💛,1,,5,[],https://twitter.com/Splenda/status/1407762891944644609
Splenda,@Splenda,2021-07-23T00:40:02.000Z,"This summery Mango Syrup checks all the boxes  perfect for a refreshing iced tea! 
Find the recipe here  https://bit.ly/2UK6wky",,🥭 ➡,1,3,4,['https://pbs.twimg.com/media/E68QQKaX0Ao35ZA?format=jpg&name=small'],https://twitter.com/Splenda/status/1418370284885880838
Splenda,@Splenda,2021-07-27T18:15:10.000Z,"We've got a packet, got a packet full of sunshine  #SweetSayings",,☀,,2,3,['https://pbs.twimg.com/media/E7UoHMmXoAQOS56?format=jpg&name=small'],https://twitter.com/Splenda/status/1420085366820851714
Splenda,@Splenda,2021-07-28T22:12:15.000Z,"Making Summer Sweet with Splenda. Rep your favorite sweetener this Summer with a Splenda tie dye t-shirt! 
How to enter:
 Follow 
 
@Splenda
Contest ends 7/30 at 11:59 p.m. ET. Winner must live in the US.",,📣 💛,138,100,249,['https://pbs.twimg.com/media/E7an-BJWEAQfQY4?format=jpg&name=900x900'],https://twitter.com/Splenda/status/1420507418929377288
Splenda,@Splenda,2021-07-23T18:53:03.000Z,"Raise your hand if you're a sucker for a good popsicle? It's officially #popsicle season! These Strawberry Limeade Pops   are the perfect treat to cool down this summer. 

Find the recipe here: https://bit.ly/2VMpjfE",,🍓,1,1,4,['https://pbs.twimg.com/media/E7AKbAMWUAEddCE?format=jpg&name=small'],https://twitter.com/Splenda/status/1418645350810800129
Splenda,@Splenda,2021-07-28T12:15:01.000Z,"Well would you look at the time...

             12
      11    ^     1
  10        |         2      it’s SPLENDA
9           ⊙———>     o’clock
   8                   4     
       7          5           
             6",,,3,3,8,[],https://twitter.com/Splenda/status/1420357121426796551
Family Doc Annie,@familydocannie,2021-07-25T19:43:41.000Z,"Simple Beef with Broccoli Stir Fry

Ingredients:
1 pound raw beef round steak, cut into strips - you want 10 oz cooked (2 Lean)
1 tbsp + 2 tsp low sodium soy sauce (5 Condiments)
1 Splenda Packet (1 Condiment)
1/2 cup water
1 1/2 cup broccoli florets - should yield 1 cup (2 …",,,1,,1,['https://pbs.twimg.com/media/E7KpMotWEAAMHvW?format=jpg&name=small'],https://twitter.com/familydocannie/status/1419382868124516358
Splenda,@Splenda,2021-07-26T12:27:23.000Z,This looks delicious ,,🤤,,,,[],https://twitter.com/Splenda/status/1419635460054323202
Splenda,@Splenda,2021-07-29T13:44:22.000Z,"Replying to 
@StarVolt358",The best way to have it ,😋,,,,[],https://twitter.com/Splenda/status/1420741995320864782
Happy Heat,@RobertJ93921797,2021-07-27T04:43:28.000Z,"Replying to 
@Kennybottomtext","Ice tea or lemonade, but, the yes has to be decaf and have Splenda!",,1,,,[],https://twitter.com/RobertJ93921797/status/1419881099434602502
Splenda,@Splenda,2021-07-27T12:27:11.000Z,Comfort drinks for the win ,,💛,,,,[],https://twitter.com/Splenda/status/1419997795495391237
Splenda,@Splenda,2021-07-24T22:05:00.000Z,Are they hot or do they just put Splenda in their coffee?,,,1,,4,[],https://twitter.com/Splenda/status/1419056046719504386
Splenda,@Splenda,2021-07-23T19:26:03.000Z,"If you are guilty of anything, it's for having awesome taste.","BouffantBecky
@bouffantbecky
 · Jul 23
Judge all you like, but I LOVE my instant Splenda sweetened cappuccino!",🃏 🔮,1,,2,['https://pbs.twimg.com/profile_images/1349073850013769730/AvNq1TMb_mini.jpg'],https://twitter.com/Splenda/status/1418653655775989761
ashtyn,@ashtynsmith17,2021-07-22T17:13:14.000Z,mcdonald’s put 5 splenda in my coffee might start levitating soon,,,1,,,[],https://twitter.com/ashtynsmith17/status/1418257843799609348
Splenda,@Splenda,2021-07-22T18:08:00.000Z,Alexa play Levitating by Dua Lipa ,,🎶,,1,2,[],https://twitter.com/Splenda/status/1418271625234067467
Splenda,@Splenda,2021-07-22T15:27:01.000Z,that first sip of coffee feeling >,,,4,,5,[],https://twitter.com/Splenda/status/1418231112627888130
Shawn Murinko (he/him),@smurinko,2021-07-25T22:19:21.000Z,"Me? A ridiculously large box of 
@Splenda
 from #Costco. What say you? 
@jwhittenbergK5
 @AClaibonWx
 @JesseKIRO7
 @Rebecca_Weather
 @laurenbjenks
 @brooksmarks3",,,1,,,['https://pbs.twimg.com/media/E7LM07OVoAMb5JZ?format=jpg&name=small'],https://twitter.com/smurinko/status/1419422045209718786
Splenda,@Splenda,2021-07-26T13:38:53.000Z,Sounds like they would score big time!,,,,,,[],https://twitter.com/Splenda/status/1419653453794750464
ChiefLottoz,@ChiefTradez,2021-07-25T16:18:37.000Z,Splenda with the morning motivation ,,📈 📈 📈 🙂,1,,3,['https://pbs.twimg.com/media/E7J6QweXoAA7SeG?format=jpg&name=900x900'],https://twitter.com/ChiefTradez/status/1419331263845044226
the mand-AL-orian,@almannarino,2021-07-29T17:01:03.000Z,"Replying to 
@DanSlott",Ah I see I have found another Splenda aficionado.,,1,,1,[],https://twitter.com/almannarino/status/1420791493871247360
Splenda,@Splenda,2021-07-29T18:01:21.000Z,You  Splenda,,🤝,,,2,[],https://twitter.com/Splenda/status/1420806667151843339
,@puurameshis,2021-07-23T16:20:50.000Z,"Replying to 
@taemin","i havent made em in a long time but just the recipe on the back of nestle choco chips, but melt the butter before adding it and use splenda brown sugar blend in the place of normal brown sugar. makes them huge and fluffy instead of small lol.",👉,2,,2,[],https://twitter.com/puurameshis/status/1418607045104881670
Splenda,@Splenda,2021-07-23T16:55:37.000Z,That's a great tip!,,,,,,[],https://twitter.com/Splenda/status/1418615797472284674
bubbles_n_blunts,@bubblesnblunts,2021-07-28T10:55:38.000Z,"back to the office today & I’m out of coffee… so I made some Cafe Bustelo instant coffee I had for emergency purposes and damnnnn this is tasty! of course I put vanilla caramel creamer, 4 packs of Splenda and whipped cream too ",,😛,1,,3,[],https://twitter.com/bubblesnblunts/status/1420337144732831745
Splenda,@Splenda,2021-07-28T12:36:35.000Z,We hope your return to the office is nothing but sweet!,,,,,1,[],https://twitter.com/Splenda/status/1420362548759744516
Yaakov Rosenberg,@YakRo3,2021-07-25T13:56:57.000Z,"Replying to 
@Splenda","Last one in the box to start the week:

Find the sweet side of all things. 

#positivity #splendasayings #Motivationalquote",,1,,,[],https://twitter.com/YakRo3/status/1419295610780463105
Splenda,@Splenda,2021-07-26T12:34:35.000Z,That's a good one to start the week! Let's make this week sweet ,,✨,,,1,[],https://twitter.com/Splenda/status/1419637271775649798
Kenneth M. Walsh,@kenneth212,2021-07-23T19:44:59.000Z,"For crying out loud, cafe owners, Stevia is disgusting. (I've been reduced to carrying Splenda in my purse.)",,,3,,8,[],https://twitter.com/kenneth212/status/1418658419062493188
Splenda,@Splenda,2021-07-23T20:31:59.000Z,Sometimes you just have to take matters into your own hands ,,🤦,,,1,[],https://twitter.com/Splenda/status/1418670247373062147
claire !!!!,@claireduboiss,2021-07-23T18:12:35.000Z,when the man at the bodega pulls splenda packets out of a secret drawer and says “i have these just for u” …… like i know he’s lying but i think i am in love,,,1,,5,[],https://twitter.com/claireduboiss/status/1418635166440988677
Splenda,@Splenda,2021-07-23T19:23:18.000Z,Sounds like a swipe right for sure.,,,1,,1,[],https://twitter.com/Splenda/status/1418652965561307136
ADAM,@TGOATZ9,2021-07-26T17:48:06.000Z,"Replying to 
@Olivia7News",Me with Splenda ,😂,1,,,[],https://twitter.com/TGOATZ9/status/1419716168466771968
Splenda,@Splenda,2021-07-26T18:07:25.000Z,You never know when you're going to need your emergency Splenda!,,,,1,1,[],https://twitter.com/Splenda/status/1419721031942561795
McDonald’s,@McDonalds,2021-07-23T14:30:21.000Z,defend ur go-to order,,,1K,383,7.9K,[],https://twitter.com/McDonalds/status/1418579241541804040
Splenda,@Splenda,2021-07-23T14:43:10.000Z,Iced coffee with Splenda forever & always.,,,4,1,79,[],https://twitter.com/Splenda/status/1418582466110046210
kelly cohen,@ByKellyCohen,2021-07-28T18:10:28.000Z,i am out of Splenda. send prayers.,,,3,,8,[],https://twitter.com/ByKellyCohen/status/1420446574556164109
Splenda,@Splenda,2021-07-28T18:28:46.000Z,Oh no  Sending prayers but send us a DM and we'll get something sweet sent your way!,,😥,,,2,[],https://twitter.com/Splenda/status/1420451180996608004
Freedom61,@Homeoffree61,2021-07-29T11:46:59.000Z,"I put cinnamon, Splenda and hazelnut cream in my hazelnut coffee .. it’s a tender balance. What about you?",GIF,,5,,5,['https://pbs.twimg.com/tweet_video_thumb/E7dicllWYAAGRRj.jpg'],https://twitter.com/Homeoffree61/status/1420712456779931654
Splenda,@Splenda,2021-07-29T13:38:37.000Z,Keep living that sweet life.  Sounds delicious.,,,1,,1,[],https://twitter.com/Splenda/status/1420740547111759873
Helena Handbasket,@PrettiestFrog,2021-07-22T03:38:48.000Z,"Replying to 
@PrettiestFrog
 and 
@SantaInTraining","Base recipe was 2/3 cup sugar. I find artificial sweeteners much stronger and get good results with as little as a 1/4 cup of splenda, but it’s kind of a too taste thing",,2,,1,[],https://twitter.com/PrettiestFrog/status/1418052883208097792
Splenda,@Splenda,2021-07-22T13:00:40.000Z,That recipe sounds so sweet! We also have our Splenda Allulose which is the perfect sweetener that bakes and tastes like sugar,"Splenda® Allulose Sweetener, 19 oz Jar - Splenda®
splenda.com",,,,,['https://pbs.twimg.com/card_img/1433770915972669449/t-xIzH_Z?format=png&name=small'],https://twitter.com/Splenda/status/1418194281471385606
David Lee Sloth Lethargic Rockstar,@TheBlueEyedTxn,2021-07-24T04:34:40.000Z,"Replying to 
@BuzzFoster","looks like you better put splenda on the shopping list, you’re running low ",🦥 🤣 🤣 🤣,1,,1,[],https://twitter.com/TheBlueEyedTxn/status/1418791720926515204
Splenda,@Splenda,2021-07-26T13:49:47.000Z,Can never have too much Splenda in the pantry ,,🤪,2,,2,[],https://twitter.com/Splenda/status/1419656194323591181
"Buzz, the Quin-Gay-Genarian Elder-Queer",@BuzzFoster,2021-07-26T14:13:24.000Z,"Replying to 
@Splenda
 and 
@TheBlueEyedTxn","I use a lot in my coffee. I'm a very bitter person, so it offsets without unwanted calories!",,1,,1,[],https://twitter.com/BuzzFoster/status/1419662138616946698
Splenda,@Splenda,2021-07-26T15:18:15.000Z,We're here to sweeten every situation! Good luck on the backsplash removal ,,😀,1,,2,[],https://twitter.com/Splenda/status/1419678460532989953
Splenda,@Splenda,2021-07-22T18:05:24.000Z,"Replying to 
@JRamos030",,,,1,1,[],https://twitter.com/Splenda/status/1418270972357095426
Splenda,@Splenda,2021-07-27T12:17:06.000Z,"Replying to 
@thedavidcrosby", +  = ,☕ 🥛 💛,,,,[],https://twitter.com/Splenda/status/1419995257597538305
Splenda,@Splenda,2021-07-28T12:29:10.000Z,"Replying to 
@Mattythedawg",An elite combo.,,,,,[],https://twitter.com/Splenda/status/1420360683338694665
Splenda,@Splenda,2021-07-26T19:58:10.000Z,Have you by chance tried our Splenda Allulose? It's used to bake delicious sweet treats and to sweeten your favorite drinks. It tastes like sugar. It bakes and browns like sugar. And it’s Keto-friendly!,"Splenda Allulose Sweeteners | Plant-Based Zero Calorie Sweetener. Tastes Like Sugar
splenda.com",,1,,1,['https://pbs.twimg.com/card_img/1433147667199131649/aObFXr_7?format=png&name=small'],https://twitter.com/Splenda/status/1419748900546695174
Splenda,@Splenda,2021-08-25T19:02:02.000Z,"That first sip feeling > 

RT if you agree.",,,2,8,12,['https://pbs.twimg.com/media/E9qI8oBWUAQfpOE?format=jpg&name=small'],https://twitter.com/Splenda/status/1430606411961192450
Splenda,@Splenda,2021-08-21T22:07:04.000Z,"Chocolate Shake anyone?  Sweet, delicious and suuuuper creamy are what our shakes are made of.",,🍫,1,2,6,"['https://pbs.twimg.com/media/E9WM7b6WYAgLOZ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9WM738WYAIxej9?format=jpg&name=360x360']",https://twitter.com/Splenda/status/1429203422952239109
Splenda,@Splenda,2021-08-25T18:47:32.000Z,Way more soothing than a lava lamp... and definitely more delicious.,GIF,,2,2,5,['https://pbs.twimg.com/tweet_video_thumb/E9qFSRJXoAIbKLi.jpg'],https://twitter.com/Splenda/status/1430602761494728704
dylan (from the vault),@_dfogz,2021-08-27T12:42:17.000Z,MY STARBUCKS HAS SPLENDA,GIF,,1,,6,['https://pbs.twimg.com/tweet_video_thumb/E9zFNVZXEAA97Mv.jpg'],https://twitter.com/_dfogz/status/1431235620395962378
Splenda,@Splenda,2021-08-27T12:50:04.000Z,Starting Friday strong!,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9zG-5gXIAEbGDM.jpg'],https://twitter.com/Splenda/status/1431237577642811397
Yvonne Quirk,@vonniequirk,2021-08-19T11:28:31.000Z,"Replying to 
@Splenda",I LOVE Splenda Stevia! It is so easy to use and it bakes and tastes just like sugar! I almost gave up my Sunday pancakes until I discovered Splenda Stevia! Thanks!,,1,,1,[],https://twitter.com/vonniequirk/status/1428317951271313426
Splenda,@Splenda,2021-08-19T12:46:26.000Z,Mmmm.... pancakes.,,,,,1,[],https://twitter.com/Splenda/status/1428337561018187779
Greg Dampier,@DampierDrums,2021-08-22T21:23:04.000Z,"Someone behind me said they use FOUR Splenda packets in their coffee.
I use half of one packet.",,😳,1,,,[],https://twitter.com/DampierDrums/status/1429554741764411395
Splenda,@Splenda,2021-08-23T12:35:57.000Z,Baby steps...,,,,,,[],https://twitter.com/Splenda/status/1429784476024987648
Ben,@Benny_Lofton,2021-08-25T02:39:45.000Z,"Replying to 
@Splenda",Let’s use this as a marketing campaign. Bring me on and we’ll target a new market with “no calorie added cereal milk”. Let’s make milk cool again *steps back from podium*,,1,,,[],https://twitter.com/Benny_Lofton/status/1430359210726985729
Splenda,@Splenda,2021-08-25T14:19:14.000Z,"We love this, Ben! ",,👏,1,,1,[],https://twitter.com/Splenda/status/1430535242176212997
Jennifer Martinez,@JAMartinez100,2021-08-24T23:08:15.000Z,"Replying to 
@MagicalOverload",With a lot of Splenda and creamer,,1,,,[],https://twitter.com/JAMartinez100/status/1430305987601346560
Splenda,@Splenda,2021-08-25T14:44:58.000Z,the perfect combo!,,,,,1,[],https://twitter.com/Splenda/status/1430541720094187530
111za,@izadegiron,2021-08-27T02:17:33.000Z,idk why but i’ve been obsessed w splenda,,,2,,,[],https://twitter.com/izadegiron/status/1431078401742311427
Splenda,@Splenda,2021-08-27T12:56:40.000Z,same here.,,,,,1,[],https://twitter.com/Splenda/status/1431239238406873090
Natti Natt,@_Ms_Torres,2021-08-27T16:09:40.000Z,"My man came home with a bottle of cold brew, white mocha creamer, and Splenda. it’s truly the little things that make your day  Now a trabajar ",,🥺 🥺 🥰 🤪,1,,,[],https://twitter.com/_Ms_Torres/status/1431287810154061828
Splenda,@Splenda,2021-08-27T16:15:42.000Z,"How sweet, a keeper ",,💛,,,1,[],https://twitter.com/Splenda/status/1431289327288475655
HopeinmyGod,@Godiswithme_96,2021-08-26T00:43:31.000Z,"my boss doesnt say normal things like okay youre good to go. she says ""have a splenda"". it means have a splendid day loll",,,2,,,[],https://twitter.com/Godiswithme_96/status/1430692346694361088
Splenda,@Splenda,2021-08-26T11:39:53.000Z,Your boss seems sweet ,,💛,,,,[],https://twitter.com/Splenda/status/1430857527336574983
Debi Cheek,@DebiCheek,2021-08-25T04:26:19.000Z,"Replying to 
@Stop_Trump20",I make it now with Splenda and cinnamon now and still love it!,,1,,,[],https://twitter.com/DebiCheek/status/1430386029312155648
Splenda,@Splenda,2021-08-25T14:15:22.000Z,We love cinnamon toast ,,😋,,,,[],https://twitter.com/Splenda/status/1430534269890400259
rebecca,@rebeccaiveliss2,2021-08-24T14:32:34.000Z,i had to sweeten my coffee w splenda today … is this what adulthood is like ,,🦋 🌸 🌙 😓 😓 😓,1,,4,[],https://twitter.com/rebeccaiveliss2/status/1430176209544089607
Splenda,@Splenda,2021-08-24T14:47:29.000Z,"Yes, and you're going to love it!",,,,,2,[],https://twitter.com/Splenda/status/1430179964691824646
Saucey210,@Saucey2101,2021-08-26T20:20:34.000Z,This was our Splenda. She passed away in her sleep yesterday. RIP beautiful girl.,"Karbach Brewing
@karbachbrewing
 · Aug 26
Y'all, it's #NationalDogDay 

Please reply with dog photos, we're begging you.",🐾,4,,6,"['https://pbs.twimg.com/media/E9vkgyTX0Ac2Squ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433070844272652298/dwgCokv4_mini.jpg']",https://twitter.com/Saucey2101/status/1430988561407414279
Benetta Perry,@benetta_perry,2021-08-25T14:04:09.000Z,"@Splenda
 what the #####",,,1,,,['https://pbs.twimg.com/media/E9pExGjXsAMsKem?format=jpg&name=small'],https://twitter.com/benetta_perry/status/1430531444808556545
Splenda,@Splenda,2021-08-25T14:25:03.000Z,- We want to find out the details of your experience. Please send us a direct message. We look forward to hearing from you.,,,,,1,[],https://twitter.com/Splenda/status/1430536707196301325
The Artist formerly known as Xylie,@XylieStarGaming,2021-08-19T19:14:28.000Z,"Replying to 
@XylieStarGaming",ok update... I opened the box and it's not my mic it's my 1000 ct. of Splenda box.... DAMMIT!!!!,,3,,5,[],https://twitter.com/XylieStarGaming/status/1428435213261148178
Splenda,@Splenda,2021-08-19T20:47:30.000Z,You'll get more use out of the Splenda.  And it tastes better!,,,1,,2,[],https://twitter.com/Splenda/status/1428458624876220416
Jana Gramaglia,@janagram80,2021-08-27T12:23:52.000Z,"Replying to 
@Splenda",#NationalDogDay Yes please! ,🐾,1,,1,['https://pbs.twimg.com/media/E9zA_n3XEAo8hZH?format=jpg&name=small'],https://twitter.com/janagram80/status/1431230986092744709
Splenda,@Splenda,2021-08-27T14:34:40.000Z,Such a handsome pup! DM us your name & address and we'll get one sent your way.,,,1,,1,[],https://twitter.com/Splenda/status/1431263903481221121
nancy fiorenza,@njf288,2021-08-22T19:30:55.000Z,"Replying to 
@Splenda",I am dying to try it never see it in the stores,,1,,,[],https://twitter.com/njf288/status/1429526514509533184
Splenda,@Splenda,2021-08-23T15:38:12.000Z,- Have you tried using our store locator? Feel free to visit https://splenda.com/where-to-buy to find them near you. You can also find them on Amazon.,"Where to Buy | Splenda No Calorie Sweeteners, Coffee Creamers, and Diabetes Shakes
Find where to buy SPLENDA® Products. Use the store locator tool to find a store near you.
splenda.com",,,,,['https://pbs.twimg.com/card_img/1430486346200940544/v9xcjEmF?format=png&name=small'],https://twitter.com/Splenda/status/1429830341024440322
Rorodoror,@rorodoror,2021-08-26T23:05:40.000Z,"Replying to 
@Splenda",She'll wear it with pride,,1,,,['https://pbs.twimg.com/media/E9wKTa6XEAU3jNO?format=jpg&name=900x900'],https://twitter.com/rorodoror/status/1431030112162664449
Splenda,@Splenda,2021-08-27T12:54:33.000Z,Send us your name and address and we'll get one your way ,,😊,1,,1,[],https://twitter.com/Splenda/status/1431238705864454145
"The Tisburys - ""Shattered"" ft Riverby out now",@the_tisburys,2021-08-24T19:37:29.000Z,"Replying to 
@Splenda
 and 
@FranziaMom",She already got the McGrath co-sign so now she just needs yours!,,1,3,5,['https://pbs.twimg.com/ext_tw_video_thumb/1430252843919888393/pu/img/UCmp8I3_DaoD6Vx4.jpg'],https://twitter.com/the_tisburys/status/1430252942737690628
"The Tisburys - ""Shattered"" ft Riverby out now",@the_tisburys,2021-08-24T19:21:43.000Z,"Replying to 
@FranziaMom",Our friend is dropping a 3 song Sugar Ray cover EP called Splenda Ray this Friday,,2,1,5,[],https://twitter.com/the_tisburys/status/1430248975760773134
Splenda,@Splenda,2021-08-24T19:31:49.000Z,We need this remix in our life..,,,1,,4,[],https://twitter.com/Splenda/status/1430251517823655944
Brandon,@bblissrn,2021-08-26T20:12:02.000Z,"@WhiteBisonTN
 just wanted to say thank you. I’m an RN and had a busy day. I couldn’t remember the word “Splenda” to save my life while in the drive through ordering. Your staff were so kind and gave me my nitro cold brew on the house. Kudos for kind employees.",,🦅,2,,3,[],https://twitter.com/bblissrn/status/1430986414221631491
Splenda,@Splenda,2021-08-27T13:07:24.000Z,"That's an awesome story!  We hope you never forget ""Splenda"" again, so send us a DM... we may be able to send you something to help you remember in the future!",,,,,2,[],https://twitter.com/Splenda/status/1431241940914294784
Splenda,@Splenda,2021-08-25T14:24:40.000Z,"Replying to 
@_xtinaab",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9pJdwtXoAER1-W.jpg'],https://twitter.com/Splenda/status/1430536608986578949
Splenda,@Splenda,2021-08-24T14:50:22.000Z,"Replying to 
@Benny_Lofton",#LifeHack,,1,2,,[],https://twitter.com/Splenda/status/1430180688083439622
Ceciliaaa,@gomezbycalm,2021-08-23T16:45:24.000Z,"Que es esto 
@Splenda
 vino un sobrecito vacío",,🥺,1,,2,"['https://pbs.twimg.com/media/E9fWetPXsAMAKPM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fWfoGXoAUgNNY?format=jpg&name=small']",https://twitter.com/gomezbycalm/status/1429847252059795467
Splenda,@Splenda,2021-08-25T14:21:52.000Z,"- Lamentamos mucho tu experiencia. Para encargarse de ayudar con esto, envienos un mensaje directo. Esperamos sus comentarios.",,,,,1,[],https://twitter.com/Splenda/status/1430535903341129735
Complementing Companies,@BeNiceOnSocial,2021-08-27T16:27:00.000Z,"Replying to 
@Splenda",My poor pup was rescued with a wire around her neck so bandanas are actually are she can wear that don’t bother her! This is Cleo! She is sweet as Splenda!,,2,,1,['https://pbs.twimg.com/media/E9z4pJVXoAYJEGB?format=jpg&name=small'],https://twitter.com/BeNiceOnSocial/status/1431292170913386512
Splenda,@Splenda,2021-08-27T17:29:45.000Z,Cleo what a sweet girl! DM us your name and address and we'll get something sweet sent to Cleo's way ,,☺,,,,[],https://twitter.com/Splenda/status/1431307964439277574
Splenda,@Splenda,2021-08-27T13:04:58.000Z,"Replying to 
@MeLuckyRainbow",What a good boy  DM us your name and address and we'll get one sent your way!,😍,,,1,[],https://twitter.com/Splenda/status/1431241327681884162
