UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T01:19:07.000Z,ITS OVER! Bow brought out the Da Brat! #verzuz,,,4,1,16,[],https://twitter.com/BigCheeseKIT/status/1408958037562363905
BigCheeseKIT™,@BigCheeseKIT,2021-06-28T17:58:11.000Z,So proud of you! Keep going!,"Kiwi
@kiwionthesticks
 · Jun 28
 Got the keys 
Booked the cleaners 
Performed an acoustics test before the furniture gets there 
Show this thread",🥝 ✨ ✅ ✅ ✅ 😂,1,1,23,"['https://pbs.twimg.com/profile_images/1410195843874004996/2WLE5q6Z_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409560311913488389/pu/img/Wz_o3xriy8pUh1h2.jpg']",https://twitter.com/BigCheeseKIT/status/1409571848325668869
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T00:23:30.000Z,I love it! We represent us in many ways possible and there is ABSOLUTELY NOTHING wrong with that. Keep going!,"OMEGAN THE STALLION.
@CriticalBard
 · Jun 26
WE DOING THIS FOR THE CULTURE!

Come join @MiladyConfetti, @cypheroftyr, @ChelseaBytes, @JrocTheGod, & myself as your Dungeon Maestro as we play some D&D!

BE THERE, PREMIERING TOMORROW!
: Sundays @ 12:30pm PT at http://twitch.tv/indg!",➡,,1,15,"['https://pbs.twimg.com/profile_images/1428410483149873153/X5KqagQQ_mini.jpg', 'https://pbs.twimg.com/media/E403zNfXwAAwHxK?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1408944039248941061
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T22:30:43.000Z,AND THAT’S ON V-Trigger n Em!!,"Hollywood RobTV
@RobTeeVee
 · Apr 22, 2020
THIS is what happens when online players get FALSE FUCKING CONFIDENCE and challenge someone who REALLY DOES THIS SHIT! Never challenge me again @RushdownV2. And none of your online tournament results will count from this day forward until you make it out of pools. ",📸 😤,,1,8,"['https://pbs.twimg.com/profile_images/1429593366161989637/vmoKUNNo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1252814622878400513/pu/img/RSMJenHZJcKSNymW.jpg']",https://twitter.com/BigCheeseKIT/status/1410002818552012801
BigCheeseKIT™,@BigCheeseKIT,2021-06-26T18:29:16.000Z,Happy Birthday!! ,,🎉 🎂,,,2,[],https://twitter.com/BigCheeseKIT/status/1408854894480707589
SupremeBinkz,@SupremeBinkz,2021-06-29T03:35:38.000Z,"Replying to 
@BigCheeseKIT","Wait, why not?!",🍞,1,,,[],https://twitter.com/SupremeBinkz/status/1409717167248007169
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T04:30:24.000Z,Dunno but it’s cool.,,,,,1,[],https://twitter.com/BigCheeseKIT/status/1409730947856179202
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T19:20:24.000Z,"Any game that 
@ShadyG
 plays, he have this face. He’s THAT 4-2-3! ","ASTRO Gaming
@ASTROGaming
 · Jun 29
What game makes you feel like this?",🤣,2,,8,"['https://pbs.twimg.com/profile_images/1346517580689784837/qufnUYQ__mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1409949841371897862/pu/img/Ifua0C-zKjpur4nG.jpg']",https://twitter.com/BigCheeseKIT/status/1409954926931832836
E2_Papi,@E2_Papi,2021-06-26T00:21:53.000Z,"I see it got a bit Cheesy in #pacman99  here eh 
@BigCheeseKIT
 ?",,,2,3,14,['https://pbs.twimg.com/media/E4xJLNYWQAE6zJe?format=jpg&name=small'],https://twitter.com/E2_Papi/status/1408581244426895374
BigCheeseKIT™,@BigCheeseKIT,2021-06-26T00:29:40.000Z,I did cause I laughed okay,,,,,2,[],https://twitter.com/BigCheeseKIT/status/1408583201161887752
LordBlight,@oglordblight,2021-06-27T15:16:56.000Z,"Replying to 
@BigCheeseKIT",Did the monitor die or you upgrading?,🎗 🎗,1,,,[],https://twitter.com/oglordblight/status/1409168880791085060
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T15:39:44.000Z,Upgrading to HDMI 2.1 monitor. The one still works just fine ,,😁,,,1,[],https://twitter.com/BigCheeseKIT/status/1409174618372554753
Bri,@storymodebae,2021-06-27T00:46:13.000Z,"If we’re being honest, those early Verzuz battles with the choppy frames, laggy audio, and internet technical difficulties were some of my favorites.",,✨,15,23,253,[],https://twitter.com/storymodebae/status/1408949755124744194
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T00:49:01.000Z,We appreciate the development of Verzuz!,,,1,,3,[],https://twitter.com/BigCheeseKIT/status/1408950459302301696
NOEQUALibrium,@NOEQUALibrium,2021-06-27T02:29:31.000Z,"Replying to 
@BigCheeseKIT","I have the Acer Predator X27. It’s an awesome monitor, but I suggest going for a 4k monitor with HDMI 2.1. Anything lower than that doesn’t haven’t the ability to display high refresh rates and 10 bit color simultaneously.",,1,,1,[],https://twitter.com/NOEQUALibrium/status/1408975751274287106
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T02:51:34.000Z,I forgot to add 2.1. That's mainly what I am looking for,,,1,,2,[],https://twitter.com/BigCheeseKIT/status/1408981301722497026
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T12:54:37.000Z,"Good Morning!  check out this article via ⁦
@USATODAY
⁩! I’m featured and some other great streamers are included!","'This is my full-time job': How Twitch became the go-to platform for creators to make money
As Twitch celebrates its 10th anniversary, the streamer has evolved from solely gamers to musicians, entertainers and others trying to make money.
usatoday.com",☀,13,16,104,['https://pbs.twimg.com/card_img/1432489986213904387/8Gzbug6B?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1409857837564628993
BigCheeseKIT™,@BigCheeseKIT,2021-06-29T12:59:41.000Z,"Included:
@MsAshRocks
@Hunger_Service
 
@stevesaylor
 
@MeganLenius
@JohnnyandHeidi",,,,,20,[],https://twitter.com/BigCheeseKIT/status/1409859116445622272
Vahlkor,@VahlkorTV,2021-06-28T01:34:02.000Z,Anyone know of a good HDMI 2.1 switcher and splitter? My current ones only support 4K 60hz I need 120hz,,,1,,,[],https://twitter.com/VahlkorTV/status/1409324175592919044
BigCheeseKIT™,@BigCheeseKIT,2021-06-28T01:36:07.000Z,"I found a site that has an 8K HDMI 2.1 switch downscale to 4K, but they’re sold out",,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1409324699608289283
Lite,@MoonLiteWolfPro,2021-06-28T21:43:18.000Z,"Replying to 
@BigCheeseKIT
 and 
@evodesk",I need a review because I’m currently in the market,🌙 🐺,1,,,['https://pbs.twimg.com/tweet_video_thumb/E5ABpc1UUAYN4t8.jpg'],https://twitter.com/MoonLiteWolfPro/status/1409628500068212737
BigCheeseKIT™,@BigCheeseKIT,2021-06-28T21:44:06.000Z,Say less! I’ll work on it after Tuesday.,,,,,1,[],https://twitter.com/BigCheeseKIT/status/1409628701814308864
BigCheeseKIT™,@BigCheeseKIT,2021-06-25T17:52:10.000Z,"Replying to 
@BigCheeseKIT",QR to donate!,,1,1,3,['https://pbs.twimg.com/media/E4vv928XIAMkjse?format=png&name=small'],https://twitter.com/BigCheeseKIT/status/1408483169427406848
BigCheeseKIT™,@BigCheeseKIT,2021-06-25T17:56:34.000Z,"Thank you to the sponsors for this stream:
@elgato
 
@LogitechG
 
@ASTROGaming
 
@TEAMEVGA",,,,1,2,[],https://twitter.com/BigCheeseKIT/status/1408484274504966147
Dezsaras,@dezsaras,2021-06-28T21:58:44.000Z,"Replying to 
@BigCheeseKIT
 and 
@evodesk","Love my Aviator L from Evodesk

Hope you enjoy whatever you got on that pallet!",,1,,,[],https://twitter.com/dezsaras/status/1409632384954241028
BigCheeseKIT™,@BigCheeseKIT,2021-06-28T22:18:26.000Z,That’s exactly what it is! ,,😂,1,,1,[],https://twitter.com/BigCheeseKIT/status/1409637342776676353
BigCheeseKIT™,@BigCheeseKIT,2021-06-27T07:43:57.000Z,,"BarbieBullets
@BarbieBullets
 · Jun 27
https://clips.twitch.tv/DaintyObedientEndiveWutFace-hNsJeE0QSkHGIiSc…
Party One; After Hours.... @BigCheeseKIT ""If I was a rapper, my name would be emotional"". If you guys aren't coming to these late night streams, you aren't living your life right  @JustMoonbeam @Phearmie @LadyxRenegade @snipingcookie",🤣 🤣 😂,,,5,['https://pbs.twimg.com/profile_images/1357150592439906305/eGhDh1pj_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1409054880619192320
POODLE C2E2,@TattedPoodle,2021-06-25T21:53:21.000Z,"Replying to 
@HisandHersLive
 and 
@PlayApex",@BigCheeseKIT,🐩 🔜,1,,1,[],https://twitter.com/TattedPoodle/status/1408543865448001537
BigCheeseKIT™,@BigCheeseKIT,2021-06-25T21:56:00.000Z,,GIF,,,,2,[],https://twitter.com/BigCheeseKIT/status/1408544532669534212
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T16:17:49.000Z,Bought a PS5 supported SSD just in case I get a PS5. ,,🤣,13,1,128,['https://pbs.twimg.com/media/E7egbxdWEA4XDm7?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1420780611288055808
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T15:56:34.000Z,"Good Morning. No matter how many times I fail, I WILL get up and  try again. Believe it! Let’s have a great day!",,,,,56,['https://pbs.twimg.com/media/E7ebkpEXIAAhbYi?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1420775264305434634
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T02:01:05.000Z,"On this Day 7/27/2020, This was the last picture I took before going hospital. I suffered a stroke. No one could visit me due to COVID. My Wife B-Day was the next day.

Today: I participated in The Olympics and I have a date tomorrow with Mrs. Cheese. Grateful! #StrokeSurvivor",,,24,39,758,['https://pbs.twimg.com/media/E7WPDmhX0AMZVVK?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1420202620413693952
BigCheeseKIT™,@BigCheeseKIT,2021-07-26T23:47:49.000Z,"LET'S GO 
@GlitterXplosion
 Your hard work pushed Team Red to first place! Tomorrow, it's my turn to keep that going for us! WOO!!",,,1,2,17,['https://pbs.twimg.com/media/E7QqgcSXsAMsabZ?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1419806695438655491
BigCheeseKIT™,@BigCheeseKIT,2021-07-25T23:34:18.000Z,"LET'S GO TEAM RED! 
@brucegreene
 with the GOLD TODAY! Add that up with my score, we're TIED for first with Team White! Don't worry. This WILL change where Team Red will take first place! #Tokyo2020",,,1,,25,['https://pbs.twimg.com/media/E7Ld6nvXoAQAgF9?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1419440907217260544
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T02:53:09.000Z,"Queen 
@Xmiramira
. Proud of you!","Google Play
@GooglePlay
 · Jul 27
.@Xmiramira created The Sims Melanin Pack to make sure everyone could represent themselves in the game. Interested in a career in gaming? Enter the 2021 Change the Game Design Challenge and learn from industry pros on how to turn your ideas into real mobile games.
Show this thread",,1,6,56,"['https://pbs.twimg.com/profile_images/808350098178670592/bYyZI8Bp_mini.jpg', 'https://pbs.twimg.com/media/E7UW63-WUAANrAw?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1420215725696995328
BigCheeseKIT™,@BigCheeseKIT,2021-07-27T21:00:20.000Z,"CDC says to wear a mask when going places and schools.....but I thought....know what nm.

WEAR A MASK!!",,,,3,47,[],https://twitter.com/BigCheeseKIT/status/1420126935879933954
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T18:25:57.000Z,LETS GO!,"MoonBeam ( ⚬⃔⚬ℕ⚬⃔⚬ )
@MoonNoBeam
 · Jul 28
I'm excited to announce that tomorrow at 7:00 P.M. EST. we will be doing our very first sponsored stream for NEO: The World Ends With You! If you have been around you know how much I love square and to have this opportunity has me ecstatic. Thank you, Square Enix for the code!",,1,1,11,"['https://pbs.twimg.com/profile_images/1369382419783094276/8amJmioo_mini.jpg', 'https://pbs.twimg.com/media/E7ZvTCDWYAgc__i?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1420450471265947655
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T15:40:25.000Z,Adding this on my watch list!,"King Richard Film
@KingRichardFilm
 · Jul 28
“All my life I’ve been waiting for this…a Williams is going to win.” Will Smith is #KingRichard in the inspiring true story of the coach/mentor/father that brought us Venus & Serena Williams. In theaters and streaming exclusively on @HBOMax November 19.",,1,,3,['https://pbs.twimg.com/profile_images/1420403885072551936/qJKqzL56_mini.png'],https://twitter.com/BigCheeseKIT/status/1420771201518120969
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T00:32:57.000Z,"There is a 
@Halo
 Infinite Tech Preview and I can't wait for my email to say....WELCOME to #HaloInfinite",,,5,3,33,[],https://twitter.com/BigCheeseKIT/status/1420180442054107138
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T17:07:07.000Z,GL Cheds,"Metaview
@metaview
 · Jul 29
 GIVEAWAY ALERT 

 Follow @Metaview
 Like & retweet this tweet
 Tell us who you main/why & tag two friends

For a chance to win a #PokemonUNITE Season 1 Battle Pass 

Four winners will be announced Sunday, 8/1. Are you ready to join team P2W? 
Show this thread",⚠ ⚠ ✔ ✔ ✔ 🎫 😉,,,3,"['https://pbs.twimg.com/profile_images/1329192567972503552/85uY23NQ_mini.jpg', 'https://pbs.twimg.com/media/E7apJPLX0AAzSNk?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1420793019893157892
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T02:00:26.000Z,I’ll be playing this,"𝙍𝙞𝙘𝙝𝙖𝙧𝙙./ 𝗠𝗼𝗼𝘀𝗲𝘆
@animatedbreak
 · Jul 28
CONTENT CREATORS

We're now taking requests for the GRIME! 

Rain down fury on rock-formed enemies that plague the land
Absorb strikes w/ your black hole head to  your stats
Overcome a twisted landscape & bosses

@Rainmaker https://bit.ly/376hCmI

RTs appreciated!
Show this thread",🍁 📢 ⚔ ⚔ 🧿 ⬆ ☠ 💓,2,2,12,"['https://pbs.twimg.com/profile_images/1423059188092178433/h15_qarA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1420107514729930756/pu/img/qHHb8hzVJTU0WXH_.jpg']",https://twitter.com/BigCheeseKIT/status/1420564845754212352
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T16:13:03.000Z,……Lemme borrow $20 til tomorrow.,"Prime Video
@PrimeVideo
 · May 1
What would you say to Michael B. Jordan to make him blush like this?

(SFW please my boss is watching )
Show this thread
GIF",😳,1,,7,"['https://pbs.twimg.com/profile_images/1280901643211378695/U42bNGOk_mini.png', 'https://pbs.twimg.com/tweet_video_thumb/E0UNe7oVkAgHF-S.jpg']",https://twitter.com/BigCheeseKIT/status/1420417024954667014
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T16:06:47.000Z,*Andre 3000 voice* I do I do I do I do I do!,,,,,1,[],https://twitter.com/BigCheeseKIT/status/1420415446789107718
DynJarin Downing,@JarinDg,2021-07-25T22:54:04.000Z,"Replying to 
@BigCheeseKIT",And your point?,,1,,,[],https://twitter.com/JarinDg/status/1419430780963590144
BigCheeseKIT™,@BigCheeseKIT,2021-07-25T23:08:07.000Z,that's the point.,,,1,,,[],https://twitter.com/BigCheeseKIT/status/1419434316979974147
sharpie,@dapurplesharpie,2021-07-28T15:57:34.000Z,an important video ,,😜,48,49,525,['https://pbs.twimg.com/ext_tw_video_thumb/1420413009873223687/pu/img/RpuQWRRn5Iuud7f_.jpg'],https://twitter.com/dapurplesharpie/status/1420413128777547784
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T16:05:32.000Z, Show off!,,🤣 🤣,1,,1,[],https://twitter.com/BigCheeseKIT/status/1420415134472736770
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T16:26:17.000Z,"Replying to 
@ChuckECheese
 and 
@EatLiquidGold",(Big) CHEESE,,,,1,[],https://twitter.com/BigCheeseKIT/status/1420420355185840134
BigCheeseKIT™,@BigCheeseKIT,2021-07-25T22:43:29.000Z,"Say what you want about Coi Leray, she getting paid to perform.",,,2,,12,[],https://twitter.com/BigCheeseKIT/status/1419428115466555392
BigCheeseKIT™,@BigCheeseKIT,2021-07-27T00:31:06.000Z,"Tomorrow, 12PM EST, we're joining #Creators4BIPOC and partnering with 
@Logitechc
! I'm streaming LIVE on 
@Twitch
 supporting 
@BlackGirlsSmile
! Our donation goal will start at $1000! Let's give towards a GREAT CAUSE!","Logitech For Creators
@logitechc
 · Jul 26
Thanks to your fundraising, last week’s streams made a lasting impact. Now, meet the latest partners joining #Creators4BIPOC.

Watch on @Twitch to support @SAALTweets, @BIPOCSF, @abetterlifevan, @BlackGirlFilmS1, & @BlackGirlsSmile. Tag a friend to keep the cause going strong.",👇,,2,10,"['https://pbs.twimg.com/profile_images/1409981092006928385/5a43XTb3_mini.png', 'https://pbs.twimg.com/media/E7P6UB5X0AcQf5b?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1419817589426073612
BigCheeseKIT™,@BigCheeseKIT,2021-07-26T17:43:29.000Z,I NEED SOME MORE BODIES!!,"BLVCK
@Cuz_ImBLVCK
 · Jul 26
Every time i listen to Reese Youngn no more parties remix i think of @BigCheeseKIT",,1,1,7,['https://pbs.twimg.com/profile_images/1431830406542893064/RrKftJCi_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1419715008678797314
REDinFamy,@REDinFamy,2021-07-26T15:00:37.000Z,This!,"Jazerai Allen-Lord
@jazzyrae
 · Jul 26",🌪,4,18,87,"['https://pbs.twimg.com/profile_images/1425160385250877441/ad3VSLYc_mini.jpg', 'https://pbs.twimg.com/media/E7OFHXIWYAIb10o?format=jpg&name=small']",https://twitter.com/REDinFamy/status/1419674019540963329
BigCheeseKIT™,@BigCheeseKIT,2021-07-26T15:31:02.000Z,*me in the background* They will be alright! Keep winning!,,,,,4,[],https://twitter.com/BigCheeseKIT/status/1419681677463461888
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T18:07:58.000Z,"BREH……
@Skittles
 got GUMMIES?!?! I WANT",,,7,,20,[],https://twitter.com/BigCheeseKIT/status/1420808332202418181
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T18:23:34.000Z,"Replying to 
@Sledgren
 @PerfectLegend
 and 
@Twitch",Oh yeah! Let’s go!,,,,,[],https://twitter.com/BigCheeseKIT/status/1420812259773792256
Contra_Viction,@Contra_Viction,2021-07-29T18:28:13.000Z,"Replying to 
@BigCheeseKIT
 and 
@Skittles","I’m in love with the gummies! Each time I go to the store, I can never find it so I’ve only had it one time  I’ll be so happy if I get a skittles partnership",🚀 😭 😭 😭,1,,,[],https://twitter.com/Contra_Viction/status/1420813430613807105
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T18:32:48.000Z,Wait they have those?!?!,,,1,,1,[],https://twitter.com/BigCheeseKIT/status/1420814580222152712
Beeonkey ( on ),@beeonkeyco,2021-07-26T15:24:46.000Z,do I really NEED first class?,,🐝 🔑,12,,33,[],https://twitter.com/beeonkeyco/status/1419680098903412741
BigCheeseKIT™,@BigCheeseKIT,2021-07-26T15:32:54.000Z,I flew first class for the first time this year....TRUST ME....it's needed around this time,,,1,,2,[],https://twitter.com/BigCheeseKIT/status/1419682145082253318
DrLupo,@DrLupo,2021-07-28T00:39:37.000Z,"1. Golden Grahams.
2. Cinnamon Toast Crunch

These are the undisputed kings of the cereal kingdom. It's literally no contest.

Thank you, this has been a DrLupo PSA.",,,390,148,3.3K,[],https://twitter.com/DrLupo/status/1420182118932488194
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T00:48:45.000Z,Someone take his phone NOW! Everyone knows King Vitamin is the best.,,,3,,17,[],https://twitter.com/BigCheeseKIT/status/1420184419051180032
RedWolfAudio,@RedWolfAudio,2021-07-28T00:56:01.000Z,"Replying to 
@BigCheeseKIT
 and 
@DrLupo","Dude, that looks like some wanna be Cap'n Crunch.",,1,,2,[],https://twitter.com/RedWolfAudio/status/1420186246543036421
BigCheeseKIT™,@BigCheeseKIT,2021-07-28T01:02:03.000Z,It's the same company that made Cap'n Crunch!,,,1,,3,[],https://twitter.com/BigCheeseKIT/status/1420187764428054530
BigCheeseKIT™,@BigCheeseKIT,2021-07-26T15:38:38.000Z,"I'm happy to see that 25+ years later, we still have greatness. Thank you and congratulations to 
@noobde
, 
@MortalKombat
 & 
@NetherRealm
 Studios.","Ed Boon
@noobde
 · Jul 26
As Mortal Kombat 11 passes 12 million games sold & pushes the MK franchise over 73 million console games...
 
...we wanted to send a massive THANK YOU to all the support Mortal Kombat fans have given us over the years. It means EVERYTHING to us. 
https://gamespress.com/en-GB/MORTAL-KOMBAT-11-SELLS-MORE-THAN-12-MILLION-UNITS-WORLDWIDE…",❤,,1,16,"['https://pbs.twimg.com/profile_images/1429844150216704000/AD6ufcme_mini.jpg', 'https://pbs.twimg.com/media/E7OtTJ-XoAAioh8?format=jpg&name=small']",https://twitter.com/BigCheeseKIT/status/1419683587901861890
BigCheeseKIT™,@BigCheeseKIT,2021-07-29T18:20:28.000Z,"Replying to 
@Skittles",@curiousjoi,,1,,,[],https://twitter.com/BigCheeseKIT/status/1420811479830384648
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T17:36:28.000Z,Finally! A haircut!!,,,7,,109,['https://pbs.twimg.com/media/E9krxV6X0AEadvA?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1430222490098352131
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T15:42:52.000Z,"Good Morning. If you believe in something, you stick to it. Don’t let these “big streamers” tell you that you don’t matter on this platform! Make an impact and a point without their help! Have a great day

#ADayOffTwitch",,,20,110,444,['https://pbs.twimg.com/media/E9kRxecWEAcDK7I?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1430193901005152260
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T20:29:52.000Z,"Looking to trade: 2 
@Xbox
 Series X Systems for 
@Halo
's Xbox Series X!! 

Oh My Gaming Gods it looks SO GOOD!",GIF,🤣,,,8,['https://pbs.twimg.com/tweet_video_thumb/E9qdDSEWQAEDXg3.jpg'],https://twitter.com/BigCheeseKIT/status/1430628517306421257
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T14:40:31.000Z,Good Morning! ,,🌞,,,24,['https://pbs.twimg.com/media/E9uWrizUYA8q2v_?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1430902985907793920
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T20:24:08.000Z,"Cheds! We got that new 
@voodooranger
 Future HOP IPA! The main reason I get my Chicken & Beer on! LUDA! 

#LiveRangerously #VooDooPartner",,🤣,3,5,60,['https://pbs.twimg.com/media/E9qa0uxX0AAtyP2?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1430627070791593987
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T20:49:00.000Z,This song is for the individuals causing all of these hate raids. We're know you're out there.,,,8,16,100,['https://pbs.twimg.com/ext_tw_video_thumb/1430270229872005121/pu/img/yFp531igaPaMo5vW.jpg'],https://twitter.com/BigCheeseKIT/status/1430270943147003912
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T22:34:16.000Z,"#Sponsored Cheds! We're LIVE! Season 0 of 
@Splitgate
 has begun! Let's show them how we cook! Play for Free!
Link to stream: http://twitch.tv/bigcheesekit
Link to #Splitgate: https://i.try.games/splitgate/nkz7xm…
@NappyBoyGaming
@RareDropCo
@TheCollective",,,,6,14,['https://pbs.twimg.com/media/E9q5hUYX0AUQXgn?format=jpg&name=small'],https://twitter.com/BigCheeseKIT/status/1430659819535482882
BigCheeseKIT™,@BigCheeseKIT,2021-08-27T18:48:35.000Z,"What's the best advice I can give playing 
@Splitgate
??

USE YOUR TOOLS! ","0:58
547 views",🤣,4,,29,[],https://twitter.com/BigCheeseKIT/status/1431327803434278919
BigCheeseKIT™,@BigCheeseKIT,2021-08-24T16:30:14.000Z,As I said yesterday: some MFs deserve a bottle to the face!,"BigCheeseKIT™
@BigCheeseKIT
 · Aug 24
Some of you deserve a bottle to your face.",,1,1,26,"['https://pbs.twimg.com/profile_images/1390026827566047234/qWzKtwFL_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429959389625176064/pu/img/CgMglFWK3vEUp3xq.jpg']",https://twitter.com/BigCheeseKIT/status/1430205821615591430
BigCheeseKIT™,@BigCheeseKIT,2021-08-27T17:46:39.000Z,"Dear 
@scottzolak
,

8 years in the NFL, You've started 7 games and had 1 1,000 yard passing seas-.....wait that's not the season. That's your Career. You career stats don't even compare to 
@CameronNewton
's Rookie season. 

What music were you listening to at that time?","TMZ
@TMZ
 · Aug 27
Former Patriots QB Scott Zolak says he believes the rap music is hurting Cam Newton's game. http://tmz.me/j0WsgP1",,4,3,28,"['https://pbs.twimg.com/media/E90JwS5XIAE91QU?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/948698715220410368/EkNILtvi_mini.jpg']",https://twitter.com/BigCheeseKIT/status/1431312218004545536
BigCheeseKIT™,@BigCheeseKIT,2021-08-27T21:03:26.000Z,"Cheds! We're LIVE! Back on 
@AliensFireteamE
 w/ 
@Phearmie
 and 
@SnipingCookie
Link to stream: http://twitch.tv/bigcheesekit
@NappyBoyGaming
@RareDropCo
@TheCollective",GIF,,,2,13,['https://pbs.twimg.com/tweet_video_thumb/E9036RVXEAUlut3.jpg'],https://twitter.com/BigCheeseKIT/status/1431361736653815812
BigCheeseKIT™,@BigCheeseKIT,2021-08-27T15:32:01.000Z,Cheds!,"Nintendo of America
@NintendoAmerica
 · Aug 27
What lurks in the shadows may be Samus Aran’s greatest threat yet. 

#MetroidDread arrives on 10/8.
Show this thread",,,,10,"['https://pbs.twimg.com/profile_images/1416190152221728771/cGTg81yA_mini.png', 'https://pbs.twimg.com/media/E9y74izWUAAlaWu.png']",https://twitter.com/BigCheeseKIT/status/1431278333950562306
BigCheeseKIT™,@BigCheeseKIT,2021-08-25T20:34:04.000Z,Just LOOK at it!! OMGamingG,"Jeff Rubenstein
@jeffrubenstein
 · Aug 25
Here you go, more details on the Halo Infinite, the Limited Edition Xbox Series X, and Limited Edition Elite Series 2 controller https://news.xbox.com/en-us/2021/08/25/commemorate-20-years-of-halo-with-an-xbox-series-x-halo-infinite-limited-edition/…",,,,5,['https://pbs.twimg.com/profile_images/1397728136930856964/FW8Lxhkv_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1430629572089991169
BigCheeseKIT™,@BigCheeseKIT,2021-08-26T22:02:47.000Z,Yours TOO!?! Birthday Twin!!,"𝗙𝗿𝗶𝘀𝗸𝗸
@Friskkmkay
 · Aug 26
My birthday is next Wednesday what the heck",,2,,15,['https://pbs.twimg.com/profile_images/1375496272908591105/K61amMbE_mini.jpg'],https://twitter.com/BigCheeseKIT/status/1431014284365111298
BigCheeseKIT™,@BigCheeseKIT,2021-08-28T08:06:55.000Z,"The hardest thing people can do now is love, encourage, congratulate or acknowledge someone positively. So they take the easy route. Never lose hope and never give up.","James Allen
@PinkCthulhu
 · Aug 28
Replying to @BigCheeseKIT
I am so glad that there is a very vocal part of the community that always has each other's backs, but man I wish that community was larger. Seeing posts like this give me a little more hope for humanity, but its not enough. I just don't get how so many people chose to hate.",,,1,30,['https://pbs.twimg.com/profile_images/1255730190199566336/9-kBJ67M_mini.png'],https://twitter.com/BigCheeseKIT/status/1431528709236969473
𝗙𝗿𝗶𝘀𝗸𝗸,@Friskkmkay,2021-08-26T22:50:51.000Z,"Replying to 
@BigCheeseKIT",BIRTHDAY TWIN WHAT WE DOIN',,1,,3,[],https://twitter.com/Friskkmkay/status/1431026381803069444
