UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kari swigart,@kariswigart,2021-06-28T02:03:21.000Z,"Replying to 
@kariswigart
 @craigengler
 and 3 others",I was 10 when A New Hope was in theaters and I was there every day that summer  I'd go in the morning & the ushers would let me stay all day&saw Rock N Roll High School  & The Kids Are All Right about a hundred times at that same theater ,📽 🤘,,,1,[],https://twitter.com/kariswigart/status/1409331556850847748
Aaron B Koontz,@AaronBKoontz,2021-06-26T03:14:31.000Z,"Replying to 
@driveinagain
 @therealjoebob
 and 
@the_JeremyKing","Here is an onset photo of us rehearsing 
@the_JeremyKing
’s look when he first sees 
@therealjoebob
  #LastDriveInAgain",😍 🖤,2,1,11,['https://pbs.twimg.com/media/E4xwr81WYAY8YK_?format=jpg&name=small'],https://twitter.com/AaronBKoontz/status/1408624687941365761
kari swigart,@kariswigart,2021-06-26T03:25:39.000Z,Priceless ,,🤣,,,1,[],https://twitter.com/kariswigart/status/1408627490936004609
Craig Engler,@craigengler,2021-06-28T01:44:46.000Z,"“What are 5 films you’re confident you’ve seen more than 10 times?”

The Thing
Alien
Buckaroo Banzai 
Big Trouble in Little China
The Matrix

Also probably Dune, The Fifth Element, Die Hard, Casablanca, Apocalypse Now, The Last Starfighter, TRON, Jaws, Citizen Kane, Batman…",,,52,21,151,[],https://twitter.com/craigengler/status/1409326876754165763
kari swigart,@kariswigart,2021-06-28T01:53:41.000Z,"Club Dread
Scare Package
Dawn of the Dead
Night of the Living Dead
The Serpent and the Rainbow
Altered States
Strange Days
And thanks to 
@kinky_horror
 @SetDarcyFree
 & 
@therealjoebob
 
THINGS 
Sledgehammer
I'm sure there a a lot more that Iwatch every time they are on somewhere",,😂,3,,1,[],https://twitter.com/kariswigart/status/1409329123084967936
Talicia Tarver,@tillie_t77,2021-06-25T21:06:24.000Z,"Replying to 
@kariswigart","I do! Thank you for the suggestions. I guess what I like about horror hosts are you either get the history and backstory of the movie (Last Drive In, Svengoolie), or it's like the MST3K/RiffTrax and Elvira, which I also love.",,1,,1,[],https://twitter.com/tillie_t77/status/1408532049418412035
kari swigart,@kariswigart,2021-06-26T04:29:46.000Z,"Lamia on 
@horrorhotelshow
 is awesome & knowledgeable &they have an indie  film fest in Cleveland every year, 
@MisterLobo
 is hilarious and knowledgeable on Cinema Insomnia on 
@Channel_OSI74
 , I love them all if you couldn't tell ",,😃 🤘,1,,3,[],https://twitter.com/kariswigart/status/1408643625534300161
Aaron B Koontz,@AaronBKoontz,2021-06-26T03:11:03.000Z,"Replying to 
@Fadingarcader",I have ideas but for a number of reasons don’t want to fully disclose all of those just yet ,🖤,1,,3,[],https://twitter.com/AaronBKoontz/status/1408623815945592834
kari swigart,@kariswigart,2021-06-26T03:25:06.000Z,Don't you tease! ,,😂,,,,[],https://twitter.com/kariswigart/status/1408627352737927176
kari swigart,@kariswigart,2021-06-29T16:59:27.000Z,,,,1,,,"['https://pbs.twimg.com/media/E5EKQoGXMA8LJHs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5EKRNnXwAYpdpU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5EKQ50XoAIvvMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5EKReeWEAYDlOc?format=jpg&name=360x360']",https://twitter.com/kariswigart/status/1409919455468167174
Mister Lobo,@MisterLobo,2021-06-29T02:02:27.000Z,,,,6,9,62,['https://pbs.twimg.com/media/E5A89BuXEAUH_Fc?format=jpg&name=small'],https://twitter.com/MisterLobo/status/1409693715908599813
kari swigart,@kariswigart,2021-06-29T14:48:17.000Z,,,😂 🤣 😂,,2,4,[],https://twitter.com/kariswigart/status/1409886442894004230
kari swigart,@kariswigart,2021-06-26T04:13:03.000Z,"Replying to 
@the_JeremyKing",,😘 🤩,,,,[],https://twitter.com/kariswigart/status/1408639421172404230
kari swigart,@kariswigart,2021-06-26T22:42:22.000Z,"Replying to 
@AFizgig",,🤬,,,1,[],https://twitter.com/kariswigart/status/1408918586463330314
kari swigart,@kariswigart,2021-06-26T03:21:35.000Z,"Replying to 
@Allllright
 @the_JeremyKing
 and 2 others",#RadChadLives ,🤠 🤘 😂 🤣,,,2,[],https://twitter.com/kariswigart/status/1408626465990709249
kari swigart,@kariswigart,2021-07-24T19:50:59.000Z,Her name is #MissMoneypenny,,,,,1,[],https://twitter.com/kariswigart/status/1419022316726542344
kari swigart,@kariswigart,2021-07-24T19:49:08.000Z,So my neighbor came by today with his weird new little dog following behind him.... LMAO ,,🐖 🐽 🐷,1,,1,['https://pbs.twimg.com/media/E7Fg2mVXsAMkTZg?format=jpg&name=small'],https://twitter.com/kariswigart/status/1419021853725794315
kari swigart,@kariswigart,2021-07-08T20:10:45.000Z,"Replying to 
@kariswigart",And our watch is now a warning ,🌪,1,,,[],https://twitter.com/kariswigart/status/1413229086479167489
kari swigart,@kariswigart,2021-07-09T02:49:20.000Z,Tornado touchdown about 5 miles from where I live ,,🌪 😱,,,,[],https://twitter.com/kariswigart/status/1413329395239034883
kari swigart,@kariswigart,2021-07-24T22:51:55.000Z,"Watching #2000Maniacs! (1964) #HershellGordonLewis on #RetroTV #DriveInManiacs
 #MutantFam",,🤘,,,,[],https://twitter.com/kariswigart/status/1419067852368326659
The Mahoning Drive-In Theater,@MahoningDIT,2021-07-28T14:26:16.000Z,"When we hit 3,535 followers, we’ll have a special prize for one of our film-loving fans! To enter, follow us, like and Retweet this post, and tag a friend you’d like to bring to the drive-in.  (Winner will be selected at random, and we will contact you for mailing info.)",,🎞 💜 🙏,60,173,251,['https://pbs.twimg.com/media/E7Y9UIbWYAoMPSs?format=jpg&name=small'],https://twitter.com/MahoningDIT/status/1420390153361764355
kari swigart,@kariswigart,2021-07-29T01:02:08.000Z,I'd go to the drive in with any one of #TheMutantFam ,,🤪,,,1,[],https://twitter.com/kariswigart/status/1420550172543791106
kari swigart,@kariswigart,2021-07-16T11:45:53.000Z,"I should be in Pennsylvania, I should be in Pennsylvania, I should be in Pennsylvania...#JoeBobsJamboree #MutantFam 
@kinky_horror
 @SetDarcyFree
 @therealjoebob
 #IShouldBeInPennsylvania",,,,,5,[],https://twitter.com/kariswigart/status/1416001136973189121
kari swigart,@kariswigart,2021-07-24T23:24:41.000Z,"Replying to 
@kariswigart
 and 
@FreddyInSpace",But managed to come home with a bag full ,😄,,,1,['https://pbs.twimg.com/media/E7GSMNbX0AEcHtF?format=jpg&name=medium'],https://twitter.com/kariswigart/status/1419076097652711426
kari swigart,@kariswigart,2021-07-24T23:06:37.000Z,"@kinky_horror
 @SetDarcyFree
 @therealjoebob
  Hey,girl,I was just curious as to if you're even a1/4of the way through those2000 #IronMutantChallenge essays yet?I know that you stay busy as crapjust wanted to see if reliving those2movies over&over again had made you guys insane",GIF,🥰 🤪,,,,['https://pbs.twimg.com/tweet_video_thumb/E7GODLZWYAIWb0l.jpg'],https://twitter.com/kariswigart/status/1419071550297448451
kari swigart,@kariswigart,2021-07-13T19:45:13.000Z,"Replying to 
@Marina_Sirtis","I wonder if he knows that Republicans hate long hair,dreads, hippies AND man-buns?",,,,,[],https://twitter.com/kariswigart/status/1415034600955469826
Hollywood Horror Museum,@horrormuseum,2021-07-23T17:56:59.000Z,What would you do if you walked into your kitchen and saw Vincent Price?,,,138,51,410,['https://pbs.twimg.com/media/E6_9dWtUUAAe-jJ?format=jpg&name=small'],https://twitter.com/horrormuseum/status/1418631240752635905
kari swigart,@kariswigart,2021-07-24T00:42:11.000Z,Jump for joy! He was an excellent chef!!,,,,,1,[],https://twitter.com/kariswigart/status/1418733214554894338
Mental Health and Horror,@MHhorrordoc,2021-07-23T14:19:00.000Z,The last movie you watched is part our documentary. MENTAL HEALTH AND HORROR: ____________!,,,39,,25,[],https://twitter.com/MHhorrordoc/status/1418576382322515969
kari swigart,@kariswigart,2021-07-24T00:43:58.000Z,Stay Alive,,,,,,[],https://twitter.com/kariswigart/status/1418733663609573379
Bill Moseley,@choptopmoseley,2021-07-17T05:57:19.000Z,"Okay, the hills have eyes. So what about the foothills?",,,137,23,534,[],https://twitter.com/choptopmoseley/status/1416275804208701442
kari swigart,@kariswigart,2021-07-17T22:56:48.000Z,Athlete's foot?,,😆,,,,[],https://twitter.com/kariswigart/status/1416532366760292361
John Squires,@FreddyInSpace,2021-07-24T19:39:12.000Z,"Just picked this up from my library's weekly book sale. $2. First time I have *ever* come across one of these. The original Dawn of the Dead novelization from 1978, written by George Romero and Susanna Sparrow. Hell of a find!",,,80,62,1.4K,['https://pbs.twimg.com/media/E7FelJWXIAM6Hk9?format=jpg&name=small'],https://twitter.com/FreddyInSpace/status/1419019353136279569
kari swigart,@kariswigart,2021-07-24T23:14:14.000Z,That is so fn awesome! I went to my library's sale this morning and sure as heck didn't get anything THAT cool!!,,,1,,,[],https://twitter.com/kariswigart/status/1419073467102765058
kari swigart,@kariswigart,2021-07-13T19:41:38.000Z,"@CNN
 If we do away with the filibuster completely,what do you think will happen the next time the GOP has the majority?And Dems don't have the filibuster to try and stop them?Filibuster reform is the way to go,it's been done before and will no doubt be done again in the future",,,,,,[],https://twitter.com/kariswigart/status/1415033700425809920
Austin Jennings,@RadioParfait,2021-07-13T19:55:11.000Z,Feels like just yesterday. #thelastdrivein,"The following media includes potentially sensitive content. Change settings
View",,3,5,65,[],https://twitter.com/RadioParfait/status/1415037110403354629
kari swigart,@kariswigart,2021-07-14T13:55:41.000Z,The lucky ones are on the way to the Jamboree,,,,,,[],https://twitter.com/kariswigart/status/1415309023608545285
Jeff Whitmire,@JeffWhitmire1,2021-07-26T17:42:42.000Z,"10 concerts I've attended. 9 are real! Which one is the lie?

1. Billy Joel
2. Kenny Rogers
3. Def Leppard
4. Fountains of Wayne
5. NKOTB
6. Weird Al
7. TMBG
8. Air Supply
9. Meat Loaf
10. Garth Brooks",,,21,2,11,[],https://twitter.com/JeffWhitmire1/status/1419714808778219524
kari swigart,@kariswigart,2021-07-27T02:51:12.000Z,"I don't know if I'm too old or too young, but what is TMBG?? NKOTB?? Fountains of Wayne????? Never heard of them",,,,,,[],https://twitter.com/kariswigart/status/1419852844090462209
Rob Schneider,@RobSchneider,2021-05-14T01:44:36.000Z,"The ONLY real QUESTION I have for my 896,100 FOLLOWERS is THIS?
WILL YOU EVER FALL FOR THIS BULLSH#T EVER AGAIN?!
The NEXT TIME YOUR ELECTED OFFICIALS WANT TO LOCK YOU INTO YOUR HOUSES, TRY TO RUIN YOUR LIVELIHOOD, AND LOCK YOUR CHILDREN OUT OF SCHOOL, WHAT WILL YOU TELL THEM???",,,4.2K,5.3K,29.1K,['https://pbs.twimg.com/media/E1T_vo1WEAE4ugK?format=jpg&name=small'],https://twitter.com/RobSchneider/status/1393019383547576324
Angry Video Guy,@bales1181,2021-07-19T21:51:10.000Z,"Ok #FilmTwitter. I got another question for you.

What is this person’s greatest performance in film?

William Hurt

#GreatestFilmPerformance",,,124,16,96,['https://pbs.twimg.com/media/E6sM1fwWEAUjWUZ?format=jpg&name=900x900'],https://twitter.com/bales1181/status/1417240626102476804
kari swigart,@kariswigart,2021-07-20T00:46:51.000Z,"Well that's an easy one, Altered States!",,,,,1,[],https://twitter.com/kariswigart/status/1417284837010980875
FANGORIA,@FANGORIA,2021-07-16T22:49:28.000Z,"GIVEAWAY
For a chance to win a Blu-ray of 
@TravisStevens
 movie JAKOB'S WIFE starring 
@barbaracrampton
 and Larry Fessenden, retweet and comment with .

JAKOB'S WIFE is available on DVD and Blu-ray July 20.",,🚨 🚨,255,380,430,['https://pbs.twimg.com/media/E6c9DigXMAc_PA5?format=jpg&name=small'],https://twitter.com/FANGORIA/status/1416168131135934470
kari swigart,@kariswigart,2021-07-17T01:36:34.000Z,I cannot wait to see this film! ,,🧛,,,1,[],https://twitter.com/kariswigart/status/1416210183018192898
Kelly Dreadful™,@DreadfulCamp,2021-07-19T14:51:47.000Z,"Replying to 
@BrandonRimes3
 @ZineMatica
 and 15 others","Thanks for sharing! If you're interested in seeing some sweet horror double features at the drive-in without ever having to leave home, come visit us at the 
@TerrorDriveIn
 and follow us on 
@scener",,2,,5,[],https://twitter.com/DreadfulCamp/status/1417135084621160450
kari swigart,@kariswigart,2021-07-19T17:35:02.000Z,"I will do that, thanks ! I watch at least one horror movie everyday and will definitely be checking you guys out ",,😊 🎥 🎞 📽 🎬,2,,2,[],https://twitter.com/kariswigart/status/1417176165987540997
kari swigart,@kariswigart,2021-07-16T14:11:08.000Z,"Replying to 
@Allllright
 @AaronBKoontz
 and 2 others","( well,what you don't see are the 7 milk crates full of DVDs beside the shelves & the 4 big boxes of VHS& the box of 8/super8&who knows how many books, CDs& cassette tapes that I don't have room for until I move? I'm a Collector? A Fan? A Hoarder? You decide   )",🙄 😜 📼 📽 🎞 🎥 🤘 ✌ 😜,1,,2,[],https://twitter.com/kariswigart/status/1416037688214437894
kari swigart,@kariswigart,2021-07-17T00:13:35.000Z,,"Mahoning Drive-in Theater to stay open after solar farm plan is suspended
The Mahoning Drive-In Theater near Lehighton said Thursday it is staying open after a Connecticut developer decided to step back from its plan to construct a solar farm once it saw the outpouring of...
mcall.com",,,1,1,['https://pbs.twimg.com/card_img/1433697758016385025/YHKNsHav?format=jpg&name=small'],https://twitter.com/kariswigart/status/1416189302485233666
kari swigart,@kariswigart,2021-07-11T18:15:28.000Z,"Replying to 
@TDenton_1138",,😆,,,,[],https://twitter.com/kariswigart/status/1414287236519153666
kari swigart,@kariswigart,2021-07-27T01:42:50.000Z,"Replying to 
@RealRomaDowney",,🤣 😜 🪐 🌌,,,,[],https://twitter.com/kariswigart/status/1419835639516868626
kari swigart,@kariswigart,2021-07-24T00:49:17.000Z,"Replying to 
@BrandonRimes3
 @brittoween
 and 15 others",,,1,,5,['https://pbs.twimg.com/media/E7Bb90uXEAEoJMk?format=jpg&name=small'],https://twitter.com/kariswigart/status/1418735001831673866
kari swigart,@kariswigart,2021-07-16T11:48:15.000Z,"Replying to 
@RadioParfait
 @badtechno
 and 2 others","#IShouldBeInPennsylvania 
#IWishIWasInPennsyvania",🦎 🐲 🦎,,,1,[],https://twitter.com/kariswigart/status/1416001733319344128
kari swigart,@kariswigart,2021-08-14T20:09:24.000Z,"I gotta say, I had my doubts, but I'm kinda diggin' #DraculasKungFuTheater 
@itsrealgoodtv
 #DKFT",,,1,,2,[],https://twitter.com/kariswigart/status/1426637098245832708
kari swigart,@kariswigart,2021-08-14T21:50:05.000Z,"105 degree heat index,67% humidity ,still,at almost 6pm, yuck",,,,,,[],https://twitter.com/kariswigart/status/1426662434983514113
kari swigart,@kariswigart,2021-08-21T01:40:53.000Z,"#JakobsMutants I know that I'm going to be watching this a few more times this weekend, I know that I missed stuff, already
 
@barbaracrampton",,🦇 🩸 🐀,,,4,[],https://twitter.com/kariswigart/status/1428894844005531649
kari swigart,@kariswigart,2021-08-14T20:12:41.000Z,"I haven't watched Kung Fu movies in a long time, but loved Kung Fu Theater when I was a kid ",,🥷 🐲,,,,[],https://twitter.com/kariswigart/status/1426637925438083074
Tommy Doyle,@TommyDoyle47,2021-08-14T15:58:54.000Z,Autumn is only 39 days away horror family. What is your favorite thing about fall time? ,,🎃 🎃 🎃 🔫 🔥 🔪 🎃 🥧 👻 🍂 🌾,225,624,2.4K,['https://pbs.twimg.com/media/E8w1i3sXoAYg1wV?format=jpg&name=small'],https://twitter.com/TommyDoyle47/status/1426574057290584069
kari swigart,@kariswigart,2021-08-14T20:28:29.000Z,Hoping it won't be a 100 degrees on Halloween ,GIF,🎃 👹,,,,['https://pbs.twimg.com/tweet_video_thumb/E8xzPhNWQAIwcbP.jpg'],https://twitter.com/kariswigart/status/1426641901227229193
kari swigart,@kariswigart,2021-08-22T00:46:43.000Z,"Well, since no 
@Svengoolie
 tonite in VA, I went over to 
@watchretrotv
 to see what's happening with the guys 
@offbeatcinema
 they've got #TheEvilBrainfromOuterSpace ",,,,,,[],https://twitter.com/kariswigart/status/1429243603818319872
kari swigart,@kariswigart,2021-08-16T21:38:15.000Z,"Replying to 
@kariswigart
 and 
@POTUS","Just thinking about what those terrorists will have in store for us on the anniversary of 9/11 makes me ill. We left those folks hanging out to dry,and dry they will when the mass beheadings start &the streets fill with blood",,,,,[],https://twitter.com/kariswigart/status/1427384235220942851
kari swigart,@kariswigart,2021-08-14T14:22:46.000Z,"I'm thinking this was probably filmed in1988 So who was in the 
@FM99WNOR
 van?Wooten?DelToro?Arlo? When did he go over to the Fox?'90?Tommy?Reeger?Dunn?Rush?Who was intern back then?Chuck?I don't know,but I miss the free concerts at Scope,the prize van&BigThor,Red& Seymour Heiny!",,,,,,[],https://twitter.com/kariswigart/status/1426549865878892545
kari swigart,@kariswigart,2021-08-14T20:18:39.000Z,"Replying to 
@Allllright","Sorry,just couldn't watch that again the less time I spend inDayton the better,bad things went on in Dayton in the'80s,trust me. Tho did see a lot of places I recognized the 1stx around, like the woods behind WSU, spent a lot of time in the media dept there when I was young,",,1,,,[],https://twitter.com/kariswigart/status/1426639426613043203
kari swigart,@kariswigart,2021-08-14T21:52:35.000Z,"Replying to 
@LocatorDude",Thanks! I gotta have it in my collection!,,,,,[],https://twitter.com/kariswigart/status/1426663066331140100
President Biden,@POTUS,2021-08-16T21:10:43.000Z,"The events we are seeing now are sadly the proof that no amount of American military force would ever deliver a stable, united, secure Afghanistan. 
 
What is happening now could just as easily have happened five years ago — or fifteen years in the future.",,,8.8K,11K,65K,[],https://twitter.com/POTUS/status/1427377305496793088
kari swigart,@kariswigart,2021-08-16T21:27:13.000Z,"What is happening to all those women,girls&anyone who even spoke to anAmerican,is our fault,we gave them hope and nowYOUhave left them to be killed,or worseYou can blame the'last guy'for negotiating with terrorists, butYOUchose this haphazardFUBAR exit that's getting folks killed",,,1,,,[],https://twitter.com/kariswigart/status/1427381456377102338
@tiffanydcross,@tiffanydcross,2021-08-14T15:25:00.000Z,"On Monday, #ActOnClimate, #ClimateEmergency, & #ClimateCrisis were all trending re: a harrowing report. But I didn't see a lot from #BlackTwitter- we're focused on other life threatening challenges perhaps. BUT! This warrants some attn. So we're discussing on #CrossConnection",,,16,20,66,[],https://twitter.com/TiffanyDCross/status/1426565525543559168
kari swigart,@kariswigart,2021-08-14T15:42:02.000Z,"I'm white,I'm poor,I live next to the railroad on three sides and a 70 acre dump with100'high mountains of garbage,on the other, so,stop saying that it's only people of color that are affected,please, do your homework,politicians don't give a damn about poor white folks,either",,,,,,[],https://twitter.com/kariswigart/status/1426569813170823170
Jake Vig,@Jake_Vig,2021-08-19T23:28:43.000Z,"Who is the best opening act you ever saw?

I saw Motley Crue and Ratt (right before they both broke huge) on the same ticket opening for Ozzy.",,,797,193,680,[],https://twitter.com/Jake_Vig/status/1428499196559114248
kari swigart,@kariswigart,2021-08-21T01:50:39.000Z,"Slayer, Anthrax, Alice in Chains with Megadeth",,,1,,,[],https://twitter.com/kariswigart/status/1428897302689746946
The Last Drive-In... Again!,@driveinagain,2021-08-21T02:19:48.000Z,Who’s worse? Bob or this kid? #JakobsMutants #FuckYouBob,,,9,4,21,['https://pbs.twimg.com/media/E9R9MhSXoAME3ad?format=jpg&name=small'],https://twitter.com/driveinagain/status/1428904640330993666
kari swigart,@kariswigart,2021-08-22T00:30:11.000Z,"Still Bob!! !! This kid's sassy , but nothing compared to Bob! ",,😂,,,,[],https://twitter.com/kariswigart/status/1429239442376732674
Stephen King,@StephenKing,2021-08-14T16:18:39.000Z,I just “liked” my own tweet to see what would happen. Now I feel skeevy.,,,2.6K,2.3K,57.2K,[],https://twitter.com/StephenKing/status/1426579029956640775
kari swigart,@kariswigart,2021-08-14T20:22:20.000Z,"Lol, you don't know til you try it, right? Only way to learn ",,🤣,,,,[],https://twitter.com/kariswigart/status/1426640354405662727
The Joe Bob Briggs Fanzine,@joebobfanzine,2021-08-19T17:37:37.000Z,"COVID-19 has taken one of the drive-in greats. Drink a Lone Star in honor of the legendary Sonny Chiba today.  #MutantFam
@therealjoebob
 @SetDarcyFree","Sonny Chiba, Martial Arts Star and 'Kill Bill' Actor, Dead at 82 of Covid Complications
Sonny Chiba, the Japanese martial artist and actor best known to American audiences for his role in 'Kill Bill,' has died at the age of 82.
rollingstone.com",😔 ❤,4,14,50,['https://pbs.twimg.com/card_img/1433454165116657667/xw7qfYGl?format=jpg&name=small'],https://twitter.com/joebobfanzine/status/1428410841225998347
kari swigart,@kariswigart,2021-08-19T19:10:47.000Z,And I will honor him by watching 1961's #InvasionOfTheNeptuneMen 1975's #WolfGuy 1980's #Virus (with Chuck Connors!) & 1966's #TerrorBeneathTheSea ,,😢 💔 🙏,,,2,[],https://twitter.com/kariswigart/status/1428434286777147393
kari swigart,@kariswigart,2021-08-13T04:11:03.000Z,"@RumbleFM99
  @FM99WNOR
   So was watching this movie tonight because it said filmed in Norfolk & VaBeach (1989-1990)... and look what I spied in the background ",,🤘 🤘 🤘 😜,5,1,6,['https://pbs.twimg.com/media/E8pJ8TaWYAAfJ6G?format=jpg&name=small'],https://twitter.com/kariswigart/status/1426033534490365952
kari swigart,@kariswigart,2021-08-16T17:53:08.000Z,"Replying to 
@noblebutts
 and 
@CNN","You do know that it can take a week to ten days to even get symptoms,right?& THERE WASspread and deaths last year after bike week.Bikers have def changed in the last25years, cause me&my brothers& sisters would haveNEVERendangered the lives of civilians or purposely spread disease",,,1,,[],https://twitter.com/kariswigart/status/1427327580798165005
FM99 WNOR,@FM99WNOR,2021-08-13T15:27:40.000Z,"Replying to 
@kariswigart
 and 
@RumbleFM99",The reviews of this movie are worth checking out.,,1,,2,[],https://twitter.com/FM99WNOR/status/1426203809420824578
kari swigart,@kariswigart,2021-08-13T16:19:08.000Z,"Oh,man, there are tons of scenes shot on Atlantic Ave! It apparently was shot around Christmas, because in the downtown Norfolk shots all the Christmas decorations are up & it's snow/sleeting! &It was a pretty good movie,it has everything you could want in a '80-'90s B movie!",,,,,,[],https://twitter.com/kariswigart/status/1426216759984525322
Barbara Crampton,@barbaracrampton,2021-08-16T21:50:49.000Z,"Everyone needs some new blood now and then! (Before and after the bite!) JAKOB’S WIFE on 
@Shudder
 Aug 19",,,19,53,721,"['https://pbs.twimg.com/media/E88ZRTuVEAwc9UE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88ZRTsVEActrI5?format=jpg&name=360x360']",https://twitter.com/barbaracrampton/status/1427387396065095680
kari swigart,@kariswigart,2021-08-18T00:47:51.000Z,I can't wait! It seems like I've been waiting forever for this film!!,,,,,,[],https://twitter.com/kariswigart/status/1427794337656721409
Svengoolie,@Svengoolie,2021-08-21T21:01:37.000Z,"Those who enter the “ House of Horrors” tonight on MeTV, feel free to live-Tweet during the show, using the hashtag #svengoolie !Learn the real life story of Rondo Hatton! Share your thoughts live!",,,64,85,532,[],https://twitter.com/Svengoolie/status/1429186953463861253
kari swigart,@kariswigart,2021-08-22T00:22:34.000Z,"Wish I could,been looking forward to it all day, but after the Stooges went off, some fundraising infomercial came on afterwards instead of 
@Svengoolie
 Are we the only ones this happened to? &It says 
@ABCNetwork
 at the bottom of the screen, so, thanks alot 
@ABCNetwork",,,,,3,[],https://twitter.com/kariswigart/status/1429237526146043906
Cain,@TenCraftsmen,2021-08-25T12:40:19.000Z,"Replying to 
@Troma_Team
 @lloydkaufman
 and 10 others","I'm just a writer. Would submitting a script be okay, or is that a serious faux pas? I've never done that before, so I want to be sure I don't do the wrong thing.",,2,,2,[],https://twitter.com/TenCraftsmen/status/1430510347442589696
kari swigart,@kariswigart,2021-08-25T14:56:53.000Z,"Says script supervision & writing, so I'm guessing, that yes , they're probably looking for scripts& script ideas",,,1,,1,[],https://twitter.com/kariswigart/status/1430544715930349570
TheLanceJr,@TheLanceJr,2021-08-18T16:47:09.000Z,"Replying to 
@kariswigart",no duh and all pay to stream (like most everything). This article is in regards to Shudder which again is NOT streaming Phantasm II,,2,,,[],https://twitter.com/TheLanceJr/status/1428035752303157257
kari swigart,@kariswigart,2021-08-18T17:20:39.000Z,"No need to be a dick 
@Shudder
 is also a paid subscription 
But PhantasmII is ALSO on the FREE MovielandTV streaming app FOR FREE,I just watched it a couple days ago(both 1&2are on their menu) 
Do you work for 
@Shudder
 are you their program director?If not then.... how do you know",,,,,,[],https://twitter.com/kariswigart/status/1428044183646900235
kari swigart,@kariswigart,2021-08-13T04:13:05.000Z,,,,1,,,['https://pbs.twimg.com/media/E8pKZ1iWQAAIG2X?format=jpg&name=medium'],https://twitter.com/kariswigart/status/1426034045432082432
kari swigart,@kariswigart,2021-08-18T15:29:35.000Z,"Replying to 
@kinky_horror
 and 
@realfantastico",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9FVMI9WEAIjY7H.jpg'],https://twitter.com/kariswigart/status/1428016231886598152
kari swigart,@kariswigart,2021-08-18T15:30:07.000Z,"Replying to 
@kinky_horror
 and 
@realfantastico",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9FVTSoXsBUf3xd.jpg'],https://twitter.com/kariswigart/status/1428016366381056019
Papa Woof und Krampus und Bleaken,@woofknight,2021-08-20T14:58:57.000Z,,,,5,25,94,['https://pbs.twimg.com/media/E9PhXBpWYAQH0y8?format=png&name=small'],https://twitter.com/woofknight/status/1428733299741143046
kari swigart,@kariswigart,2021-08-21T01:10:13.000Z,#StreetCatsRule ,,🤘 😂,,,,[],https://twitter.com/kariswigart/status/1428887127161548804
kari swigart,@kariswigart,2021-08-22T17:14:33.000Z,"Replying to 
@MHhorrordoc",,❌,,,,[],https://twitter.com/kariswigart/status/1429492198140223498
kari swigart,@kariswigart,2021-08-18T16:45:15.000Z,"Replying to 
@TheLanceJr
 @DreadCentral
 and 
@Shudder","Phantasm II is streaming on Prime,RokuVudu ,VuduFandango, AppleTV& Redbox streaming services",,1,,1,[],https://twitter.com/kariswigart/status/1428035272982343681
