UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T16:12:42.000Z,I should have stuck with my cheating ass man. So I can be HAPPY like #Rasheeda and #EmilyB ..now I'm over here just lonely af...,,🌺 😒 👁 👁,,,,[],https://twitter.com/SHAUNTE_409/status/1392875459860369413
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T19:23:48.000Z,Never thought I see this day for real. I knew it would come. But ...not for real. ,,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1392923549753647104
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T22:47:15.000Z,Trying to get all of my supplies lined up. I'm sleepy af,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1393699527190851586
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T18:28:45.000Z,"Eating this #SalmonPastsaBowl from 
@HEB
 on my lunch break. It's a winner for me.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1393272086534180866
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-12T12:43:39.000Z,Ppl that get to be on the phone all day while they're at work wanna use you to kill time. Bruh... I ain't got time to talk on the phone all day. ,,🌺 😓,1,,2,[],https://twitter.com/SHAUNTE_409/status/1392460461669593097
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T00:08:17.000Z,My brother said he wanted to help until it was time to actually help. Go seek ye family they say... ,,🌺 😅 😆,,,1,[],https://twitter.com/SHAUNTE_409/status/1393357532077375492
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T01:53:10.000Z,"Hey 
@ChefSonyaMo
  I need yo Playlist... I'm trying to bake & jam. ",,🌺 🧁 🎼,,1,1,[],https://twitter.com/SHAUNTE_409/status/1392659150212059141
Alonda,@LovelyLady1176,2021-05-12T15:02:04.000Z,"Replying to 
@SHAUNTE_409",Gurl talk on that phone  with bae!!,😂 🤣 😅 🤣 📲 😂 🤣 😚,1,,,[],https://twitter.com/LovelyLady1176/status/1392495297197137924
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-12T15:08:04.000Z,My daddy!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1392496805955448833
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T16:15:28.000Z,I stayed home from work today because they're getting evaluated on performance and I can't walk like talking about it with this bum knee. I didn't wanna be the reason they flunk!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1392876153476689921
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:39:12.000Z,"My cousin gets on my last nerve but I know it's only because she wants the best for me...so I accept that little pop off mouth of hers. 
@ChefSonyaMo
 ",,🌺 ❣,1,1,2,[],https://twitter.com/SHAUNTE_409/status/1393184119438315529
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T13:05:08.000Z,Kiss our azz Sonya!!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1393190642331836417
Chef Sonya Mo,@ChefSonyaMo,2021-05-13T01:54:03.000Z,U want the fast one or the slow jams ?,"MODESTBUTTAFLY
@SHAUNTE_409
 · May 13
Hey @ChefSonyaMo  I need yo Playlist... I'm trying to bake & jam. ",🌺 🧁 🎼,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/ChefSonyaMo/status/1392659374271774722
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T02:47:02.000Z,Both jams!!!,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1392672705154064384
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T15:39:44.000Z,"Feeling some type of way. My work daughter is graduating from 
@UHouston
 today and she didn't even send me a link to watch it live..",,🌺 😒,,,,[],https://twitter.com/SHAUNTE_409/status/1393591940541607939
Chef Sonya Mo,@ChefSonyaMo,2021-05-14T01:50:23.000Z,Late night snack . ..,,❤,1,,8,['https://pbs.twimg.com/media/E1UBERWXoAIn93Y?format=jpg&name=medium'],https://twitter.com/ChefSonyaMo/status/1393020837016621062
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:56:40.000Z,These are so pretty...who made that??,,🌺,2,,1,[],https://twitter.com/SHAUNTE_409/status/1393188512112037895
Chef Sonya Mo,@ChefSonyaMo,2021-05-14T12:58:01.000Z,"Replying to 
@SHAUNTE_409
 and 
@Duo",U was all blurry & shit lol ,😂,1,,,[],https://twitter.com/ChefSonyaMo/status/1393188852655874049
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:59:07.000Z,Nah see. You reaching. I was laying in the dark. Don't do ANDROID boo.,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1393189130373304322
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T00:52:03.000Z,"If you are having a bad day just pull up a 
@kountry_wayne
video...it will all change. ",,🌺 😆 😆 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1393368547578073091
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T21:36:44.000Z,"Was trying to let 
@HEB
 introduce me to Shepards pie...because I never had it before. So...now I'm thinking I should have just let someone cook it.",,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1392957004906389512
Chef Sonya Mo,@ChefSonyaMo,2021-05-14T01:28:50.000Z,Charcoal mask &  bubble bath time...,,,1,,,[],https://twitter.com/ChefSonyaMo/status/1393015414809153537
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:56:16.000Z,"I seent ya last night on the 
@DUO
 ",,🌺 😆,1,,1,[],https://twitter.com/SHAUNTE_409/status/1393188413008928769
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-12T12:44:39.000Z,,GIF,🌺,,,,['https://pbs.twimg.com/tweet_video_thumb/E1MDowhXMAILfBJ.jpg'],https://twitter.com/SHAUNTE_409/status/1392460715043262468
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-12T14:03:08.000Z,Me,"EJP
@EPetryJr
 · May 12
I dont have the best diet in the world, but my body certainly let's me know when its been particularly bad.",🌺,,,,['https://pbs.twimg.com/profile_images/1323037468061478913/pDZ93Iuj_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1392480464070455299
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-11T23:33:30.000Z,Omw!!!! ,"Chef Sonya Mo
@ChefSonyaMo
 · May 12
Seafood boil for me & my cousin @SHAUNTE_409 tonight ",🌺 🦐 🍤 ❤,1,,1,['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1392261613349179397
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-13T03:00:05.000Z,"Replying to 
@ChefSonyaMo",,🌺 🤬 😡 🤬 😠,,,,[],https://twitter.com/SHAUNTE_409/status/1392675989243715586
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-14T12:58:29.000Z,"Replying to 
@SHAUNTE_409
 and 
@ChefSonyaMo",,🌺 😆,,,,[],https://twitter.com/SHAUNTE_409/status/1393188969010110464
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T00:37:37.000Z,"Replying to 
@MFosterCEO",,🌺 💀,,,,[],https://twitter.com/SHAUNTE_409/status/1393364914689908736
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-15T00:27:48.000Z,"Replying to 
@MFosterCEO",,🌺,1,,,['https://pbs.twimg.com/tweet_video_thumb/E1Y3wJFUcAUDqOi.jpg'],https://twitter.com/SHAUNTE_409/status/1393362443003383808
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-28T18:17:53.000Z,"Letter Box-V 
In Pink and White ",,🌺 🤍,,3,1,['https://pbs.twimg.com/media/E2fpV0RXEAAX6Fi?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1398342778556407808
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T02:08:03.000Z,Anxiety ,,🌺 ⬆ ⬆ ⬆,,,,[],https://twitter.com/SHAUNTE_409/status/1398461099880615937
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-24T11:09:41.000Z,Amber alerts going off early this morning. Leave ppl kids alone...,,🌺 🙄,,,3,[],https://twitter.com/SHAUNTE_409/status/1396785467685695489
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:53:55.000Z,Amen,"Allyson
@allyson_rae3
 · May 24
Manifestation of the day: everything I do works out in my favor 
Show this thread",🌺,,,1,['https://pbs.twimg.com/profile_images/1397264910262886404/6HIkRqbt_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1397385480258326529
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-27T11:56:48.000Z,Peach Cobbler pound cake in the oven right now. I'm good to my coworkers on their birthdays. I don't even work today and I'm bringing it up there. ,,🌺 😒,,,3,[],https://twitter.com/SHAUNTE_409/status/1397884488932339721
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-27T13:50:35.000Z,Peach Cobbler Pound Cake ,,🌺 🍑,1,1,2,['https://pbs.twimg.com/media/E2Zikr0VgAEDNEU?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1397913126352285703
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-30T01:04:46.000Z,It is so irritating to miss my exit ...HOUSTON is too big for this!!!!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1398807565656539143
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T12:49:54.000Z,Woke up in pain. This becoming every day.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1397535463808905216
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:50:23.000Z,Today was supposed to be a complete rest day when I got off. Ain't happening!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1397384590801657856
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-27T01:31:40.000Z,No more errands after work. Rest is beginning to be too important nowadays..,,🌺 😪,,,,[],https://twitter.com/SHAUNTE_409/status/1397727170731073537
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:46:01.000Z,Lost 2 masks in one week. I can't find either one ,,🌺 😕,,,,[],https://twitter.com/SHAUNTE_409/status/1398455557053374466
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-28T18:22:44.000Z,"Trying my hand at chocolate covered apple slices..
I don't think I'll like this one ",,🌺 😕,,,,[],https://twitter.com/SHAUNTE_409/status/1398343999484801029
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-24T11:10:33.000Z,Every day my mission is to drink water. But it ends up being cherry coke. I need healing Jesus!!!,,🌺,,,2,[],https://twitter.com/SHAUNTE_409/status/1396785687198851072
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:48:53.000Z,Black folks get a few dollars and get beside themselves. I just can't!!!!,,🌺 🤮,,,1,[],https://twitter.com/SHAUNTE_409/status/1397384216204169217
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-27T22:41:28.000Z,When washing natural hair...you have to keep liquid drano on hand... SMH,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398046725621813252
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-28T18:17:01.000Z,I don't like when I finish a project. Then look back at it like I've could have done more.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398342563325779968
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-28T18:15:55.000Z,I almost hate bring a perfectionist. Good for my customers bad for me. I worry myself sick. ,,🌺 ☹,,1,,[],https://twitter.com/SHAUNTE_409/status/1398342285155307528
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:12:36.000Z,I need to go put gas in my truck and don't feel like moving. This part of being single...SUUUUCKS!!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398447146576363523
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:46:48.000Z,Had to walk in the gas station without a mask. I can't describe the feeling other than lost.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398455756228382722
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:49:37.000Z,6 yr old was killed cus his momma shot the finger in a road rage. .... SMDH,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1397384397465268225
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-25T02:32:52.000Z,It be like that sum time!,"Slim Poppa Pump
@SlimWyldNReklez
 · May 24
You in my city and ain’t say nothing?",🌺,,,,['https://pbs.twimg.com/profile_images/1421479607094624258/735B8I69_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1397017794349125633
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:11:44.000Z,Why order stuff from ppl then don't wanna pick it up on time??,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398446929667936257
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:52:57.000Z,I need a good CBD ... or maybe just lose this weight to ease my pain. ,,🌺 🥸,,,,[],https://twitter.com/SHAUNTE_409/status/1397385238423146500
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:14:12.000Z,Awww hell. Let me go get this gas before I get too sleepy ,,🌺 😴,,,,[],https://twitter.com/SHAUNTE_409/status/1398447548222816257
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-29T01:49:11.000Z,The way this truck drank up gas. Don't ask me to go NOWHERE!!!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1398456352171773954
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-05-25T12:41:06.000Z,"Layaway has been a staple in black family for decades, but now all of sudden it’s a no no",,,2,,1,[],https://twitter.com/C_JIGGA69/status/1397170861132632064
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:51:01.000Z,We rich bihhh... lol,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1397384750432768003
I Am Not Afraid,@MFosterCEO,2021-05-28T18:26:35.000Z,I understand this one,"MODESTBUTTAFLY
@SHAUNTE_409
 · May 28
I almost hate bring a perfectionist. Good for my customers bad for me. I worry myself sick. ",🌺 ☹,1,,,['https://pbs.twimg.com/profile_images/1412788668465623044/P7C6HEng_mini.jpg'],https://twitter.com/MFosterCEO/status/1398344970852052994
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-28T18:33:40.000Z,I meant being...lol,,🌺,1,,,[],https://twitter.com/SHAUNTE_409/status/1398346752491769868
V. Minor,@fakepoloboots,2021-05-26T19:46:48.000Z,"Replying to 
@JustusTerry80",I thought this was one of them og crip pictures ,😂,21,189,3.3K,[],https://twitter.com/fakepoloboots/status/1397640381584617473
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T20:28:08.000Z,Lmaooooo,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1397650785337491457
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-24T11:12:55.000Z,"I needed this energy this morning...LMAOOOOO 
@ChefSonyaMo","Akan thee Stallion
@AkanButNoJeezyy
 · May 23
I’m really here for this commentary
Show this thread",🌺 ⚖ 💜,1,,1,"['https://pbs.twimg.com/profile_images/1403846394499174410/RTTtHcP6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1396352936599490561/pu/img/nB_LsBYguEYUuhRW.jpg']",https://twitter.com/SHAUNTE_409/status/1396786281850486790
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T17:59:09.000Z,"Absolutely trash... 
@TMobile
 I don't know how ppl brag on that service. I can't send pics with or without wifi...missing out on a potential customer because of this trash service.",,🌺,1,,1,[],https://twitter.com/SHAUNTE_409/status/1397613289606164484
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-24T11:09:16.000Z,,,🌺,1,,2,['https://pbs.twimg.com/media/E2Jg4DtXoAgO1yR?format=jpg&name=900x900'],https://twitter.com/SHAUNTE_409/status/1396785366212956168
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-25T02:25:24.000Z,,"Chef Sonya Mo
@ChefSonyaMo
 · May 25
Listen these chocolate chip pecan cookies  I just picked up from my cousin @SHAUNTE_409 is the mf truth. I can’t stop eating them ! ! !",🌺 🍪,,,2,"['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg', 'https://pbs.twimg.com/media/E2MvtStXIAAVRBT?format=jpg&name=900x900']",https://twitter.com/SHAUNTE_409/status/1397015917394079745
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-23T10:21:42.000Z,,"Chef Sonya Mo
@ChefSonyaMo
 · May 23
MVP award  of chef game belongs to me ....",🌺 🏆 🥇,,,1,['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1396411007816265733
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-27T11:57:56.000Z,,"Chef Sonya Mo
@ChefSonyaMo
 · May 25
I love  cousin @SHAUNTE_409 it’s always good seeing her !",🌺 🥰 ❤,,,1,['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1397884773784244224
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-23T15:23:57.000Z,,"𝙱𝚘𝚍𝚎𝚐𝚊 𝚃𝚛𝚞𝚎
@TrudiiBee
 · May 23
 twitter.com/FunkButcher/st…",🌺 💕 🧡 🥺 😢 🧡,,,,['https://pbs.twimg.com/profile_images/1430722660582010884/3CUBka9N_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1396487067601887234
MODESTBUTTAFLY,@SHAUNTE_409,2021-05-26T02:51:17.000Z,Yasssss ...,"JD
@imjdollaz
 · May 23
s/o to god for continuously giving me another chance.
Show this thread",🌺 💲,,,,['https://pbs.twimg.com/profile_images/1382717057226145793/mvQnjsE2_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1397384819265388544
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T02:44:01.000Z,These Bell Pepper Nachos won me.. ,,🌺 💘,3,2,5,['https://pbs.twimg.com/media/E3pjcRjXEAA1XeP?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1403543581571403778
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T12:44:04.000Z,Before I even get there!!!!,"Vaccine Waters
@betterinjeans
 · Jun 12
Replying to @Chuckisdope
I just go to the restaurant website and look at the menu.",🌺,,1,1,['https://pbs.twimg.com/profile_images/1390074364331053057/xFLjjXiu_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1403694592340467712
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T21:29:03.000Z,"Today's werk!
Follow my business page on IG >>>> @a_r_bakery",,🌺,,1,1,['https://pbs.twimg.com/media/E3obWN6XwAEVqq9?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1403464318134390794
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T05:02:20.000Z,Why do we like to be around people that treat us like shit??,,🌺,,,2,['https://pbs.twimg.com/media/E3k5hKHXIAI8K6d?format=jpg&name=small'],https://twitter.com/SHAUNTE_409/status/1403216002779856897
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T03:03:56.000Z,Ppl move to Houston and just get buck wild baby...,,🌺 😅,1,,3,[],https://twitter.com/SHAUNTE_409/status/1403548595672997895
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T05:05:08.000Z,Lmaooooo ,"Spencer
@SpencerNeumann
 · Jun 8
a decision was made here
Show this thread",🌺 😅,,,,"['https://pbs.twimg.com/profile_images/1397019741152288771/bjQ050c3_mini.jpg', 'https://pbs.twimg.com/media/E3ZEwUCWUAMKgTg?format=jpg&name=small']",https://twitter.com/SHAUNTE_409/status/1403216707850846209
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:24:18.000Z,I'm ready for trail rides. Just to see if I like it. Lol,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403266828810530816
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:32:04.000Z,Please... let me be fortunate to get this hair chopped off next week. I'm ready!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403268783746211840
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T02:54:34.000Z,When ppl don't pick up their orders in time. That throws everything off for me.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403546238990094337
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T03:20:23.000Z,I prefer bar and grill. Y'all can keep the club.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1403552734478016512
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T18:18:56.000Z,I than let this man agg my soul all over again.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403778862803206144
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T02:24:57.000Z,You can cause ya own depression just by some decisions you make. Think clearly.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1402814009716391936
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T21:49:40.000Z,It's not meant for me to rest. Every time I lay down. Something interrupt my sleep.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403469506404622345
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T21:26:08.000Z,I'm on Pinterest looking at these hair cuts...and half the shxt are wigs ,,🌺 🤧,,,,[],https://twitter.com/SHAUNTE_409/status/1403463586106724352
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T12:46:40.000Z,Still working on me.,"ɴαy ♛
@_chiink_
 · Jun 11
i done matured in so many ways i NEVER thought i could",🌺,,,,['https://pbs.twimg.com/profile_images/1421252298420936704/QLezDH47_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1403695247041994761
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T18:19:31.000Z,Some ppl just don't have the skills to be a business person. They just be looking at dollars.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403779011537481739
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-13T02:15:32.000Z,Went shopping for work out clothes. I think I have enough pieces now.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403898801602150400
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T01:29:50.000Z,I'm still on the school district email list and I don't mind...,,🌺 😆 😑,,,,[],https://twitter.com/SHAUNTE_409/status/1403162524598652933
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T02:24:12.000Z,Me and my boss lady went had drinks after work today. She got tired of me looking pitiful at work all day ,,🌺 😒 😭,,,1,[],https://twitter.com/SHAUNTE_409/status/1402813821329289218
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T02:23:22.000Z,"Let me go get a piece of this bread pudding...
Been waiting!!!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1402813610074705928
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T14:00:39.000Z,Help!!!!!,"Chef Sonya Mo
@ChefSonyaMo
 · Jun 10
Looking for someone that can mount 2 TVs for me. Y’all point me in the right direction please ",🌺,1,,1,['https://pbs.twimg.com/profile_images/1398476101559762945/kAek1NvF_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1402989086118268937
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T12:45:11.000Z,On my diet plan now. But there's no way I can give up the cherry coke. That's my energy drink of choice...I will have it in the mornings only tho.,,🌺,,,1,[],https://twitter.com/SHAUNTE_409/status/1403694870510850053
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T18:22:29.000Z,All of a sudden he wants to talk on the phone. He don't want text cus he knows I'll have receipts.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403779755728572417
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:08:23.000Z,Gotta tell them w-ppl why you want their money ,"Ms. Wholesome
@Simply_GorJASZ
 · Jun 10
A cover letter is too close to begging to me
Show this thread",🌺,,,,['https://pbs.twimg.com/profile_images/1432139184798633997/PCaiQLhu_mini.jpg'],https://twitter.com/SHAUNTE_409/status/1403262826941227013
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T14:00:18.000Z,"Too many alligators roaming round this mf now days. 
A baby one was at my job last week by our dumpster.",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1402989001414348811
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:06:28.000Z,You know it's time to move when you have a parking tag and STILL can't park. That many ppl don't live out here. ,,🌺 😑 🤬,,,,[],https://twitter.com/SHAUNTE_409/status/1403262342775951364
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-13T01:57:26.000Z,Since the nail salon wanna play with me. I went shopping for products to do my own feet. Listerine foot soak it is!,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403894246386585601
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:09:59.000Z,"My child just getting home at 3 in the morning. No parking spots. Had to ride with her to go park on the side of the road. Smh
Definitely time to move!",,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403263229191770112
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-11T08:31:21.000Z,I never had shit and when I do get it... YOU WON'T KNOW IT.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403268604544618497
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-06-12T02:17:11.000Z,Can you imagine going to prison for 40 years for a crime you didn’t do,,,2,,,[],https://twitter.com/C_JIGGA69/status/1403536832470605825
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T07:08:04.000Z,Nobody can imagine that. Not even 6 months.,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403610032193802241
T$$$,@tmoneysig,2021-06-12T04:01:06.000Z,"Replying to 
@Chuckisdope","Lol, they have to have menus for the angry elderly ",,1,,6,[],https://twitter.com/tmoneysig/status/1403562982295191552
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T12:43:44.000Z, cus they damn sho don't like technology.,,🌺 😅 😅 😅 😅 😅,1,,2,[],https://twitter.com/SHAUNTE_409/status/1403694508408283139
Stormi Weathers,@HopeDealer101,2021-06-12T02:54:07.000Z,"Replying to 
@SHAUNTE_409",Nice! I ate something similar but replaced the green pepper with avocado. Yummy!,🌪 ❣ ♏ ❣ 🌪,1,,,[],https://twitter.com/HopeDealer101/status/1403546125353816065
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-12T02:55:12.000Z,I'll try that next time. Thank you ,,🌺 😊,,,,[],https://twitter.com/SHAUNTE_409/status/1403546397836722182
DJ Virgo B,@IAMDJVirgoB,2021-06-10T02:14:06.000Z,"Replying to 
@SHAUNTE_409
 and 
@BernieWack","How old I’m going to be most likely they taking care of me or if they going through a rough time , trying to save for a house, trying to finish a degree or something. Why blacks people so quick to kick they kids out?",,1,,1,[],https://twitter.com/IAMDJVirgoB/status/1402811279195185156
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-10T02:18:49.000Z,You even there yet???? Can't be. Cus once you get there...YOU WILL SEE,,🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1402812467248521218
MODESTBUTTAFLY,@SHAUNTE_409,2021-06-13T02:07:09.000Z,"Houston 18-year-old followed to gas station before he was shot and killed, mom says https://newsbreakapp.com/n/0aROlaxz?&share_destination_id=MTQ1MDQzOTc4LTE2MjM1NTAwMDgzMTg=&s=a2&pd=09oaZ0Wz&hl=en_US&lp=v2…
You clowns need to find something else to do SMDH","Houston 18-year-old followed to gas station before he was shot and killed, mom says - NewsBreak
HOUSTON, Texas (KTRK) -- The mother of 18-year-old Curtis ""Tre"" Churchman III believes he was followed by the people who shot and killed him at a gas station. Tavarri Cole said Churchman was her...
newsbreak.com",🌺,,,,[],https://twitter.com/SHAUNTE_409/status/1403896692735369216
Dr. Sarcastic™ PhD®,@C_JIGGA69,2021-06-11T14:07:52.000Z,Everyone is capable of murder,,,1,,,[],https://twitter.com/C_JIGGA69/status/1403353290906161157
