UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr. Ingram,@artovingram,2021-05-30T18:39:09.000Z,"Replying to 
@MikeyNooodz",,🤣,,,1,[],https://twitter.com/artovingram/status/1399072909197467649
Mr. Ingram,@artovingram,2021-05-29T17:46:26.000Z,"Stripes Beach Towel https://zazzle.com/stripes_beach_towel-256041394017247544… via 
@zazzle","Stripes Beach Towel | Zazzle.com
This would be a great beach towel that would stand out from the others. The pattern on this towel is different from all the ones found in a big retail store. Why not lay out in the sun on the beach...
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1398697255025135617
Mr. Ingram,@artovingram,2021-06-27T02:28:23.000Z,After the storms went away. I took this photo.,,,,4,8,['https://pbs.twimg.com/media/E42vkGTXwAE2ss_?format=jpg&name=small'],https://twitter.com/artovingram/status/1408975468955643907
Mr. Ingram,@artovingram,2021-06-29T22:29:48.000Z,This is a road in Illinois that is under state control. It isn't the only one like it. But since it's a rural area they don't care.,,,1,,5,['https://pbs.twimg.com/media/E5FUsFKXwAE7I9F?format=jpg&name=small'],https://twitter.com/artovingram/status/1410002590599942148
Mr. Ingram,@artovingram,2021-06-29T18:15:23.000Z,Check out this new tote bag that I uploaded to https://fineartamerica.com!,"Antique railroad cart Tote Bag for Sale by Darrin Ingram - 13"" x 13""
Antique railroad cart Tote Bag (13"" x 13"") by Darrin Ingram. The tote bag is machine washable, available in three different sizes, and includes a black strap for easy carrying on your shoulder. All...
fineartamerica.com",,,1,1,[],https://twitter.com/artovingram/status/1409938562036994053
Mr. Ingram,@artovingram,2021-06-28T19:14:39.000Z,"Sunset after the storm canvas print https://zazzle.com/sunset_after_the_storm_canvas_print-192018233347946637… via 
@zazzle","Sunset after the storm canvas print | Zazzle.com
I took this lovely sunset photo after a storm had passed in a small rural Illinois town. This would look beautiful hanging on your wall at home or in a business setting. There were no filters used on...
zazzle.com",,,2,2,['https://pbs.twimg.com/card_img/1433747197980467206/Gc9H_gST?format=jpg&name=small'],https://twitter.com/artovingram/status/1409591090114662400
Mr. Ingram,@artovingram,2021-06-28T19:14:00.000Z,"Sunset over a pond canvas print https://zazzle.com/sunset_over_a_pond_canvas_print-192451389413209677… via 
@zazzle
 #sunset #photography #home","Sunset over a pond canvas print | Zazzle.com
I took this beautiful sunset after a storm had passed in a rural Illinois town. This sunset looks beautiful reflecting on this small pond and it would perfect for you if you love sunsets. It would...
zazzle.com",,,1,2,[],https://twitter.com/artovingram/status/1409590924565381126
Mr. Ingram,@artovingram,2021-06-25T13:33:10.000Z,"Thank you 
@Ali_Ramono",,,,,1,[],https://twitter.com/artovingram/status/1408417988060012553
Amy,@Amwysoc,2021-06-26T21:38:18.000Z,Mother Nature please fuck off! My entire town is under water already and now you throw tornados and more flood our way,,💕,3,,6,"['https://pbs.twimg.com/media/E41tUcLXEAESJyV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E41tUcMXEAIRL34?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E41tUcKXoAk8zI2?format=jpg&name=small', 'https://pbs.twimg.com/media/E41tUcQXoAYeT7e?format=jpg&name=360x360']",https://twitter.com/Amwysoc/status/1408902466071056391
Mr. Ingram,@artovingram,2021-06-26T22:01:11.000Z,The water in my area downstate from you is rising also.,,,,,,[],https://twitter.com/artovingram/status/1408908224309379073
Pulte,@pulte,2021-06-25T18:08:49.000Z,"What would you do with $1,000?",,,32.7K,4.7K,25.9K,[],https://twitter.com/pulte/status/1408487357410643968
Mr. Ingram,@artovingram,2021-06-25T18:13:37.000Z,Save most of it. I'm not a big spender so that helps on that part.,,,,,,[],https://twitter.com/artovingram/status/1408488569153413124
Mr. Ingram,@artovingram,2021-06-25T17:41:56.000Z,"Replying to 
@CashApp
 and 
@theestallion","Today is my birthday and something from 
@CashApp
 would be awesome. $ingramsart and it's in my bio #cashappinbio 
Thank you for reading this.",,,,,[],https://twitter.com/artovingram/status/1408480593592135686
Ashley,@aelampkin,2021-06-25T04:25:00.000Z,"Thanks for all the b-day wishes...as always, it's much appreciated.",,🌻 🌻,70,7,155,[],https://twitter.com/aelampkin/status/1408280037443387394
Mr. Ingram,@artovingram,2021-06-25T04:33:12.000Z,Happy birthday,,,,,1,[],https://twitter.com/artovingram/status/1408282101821153282
Mr. Ingram,@artovingram,2021-06-25T04:00:20.000Z,Thank you @DarkAlpha72,,,,,,[],https://twitter.com/artovingram/status/1408273832117522434
Mr. Ingram,@artovingram,2021-06-29T15:41:44.000Z,"Sunset in the Midwest Canvas Print https://zazzle.com/sunset_in_the_midwest_canvas_print-192026651943423864… via 
@zazzle","Sunset in the Midwest Canvas Print | Zazzle.com
I captured this lovely sunset at a small rural town in Illinois. This sunset photo would look nice at home or the office. You could even give this as a gift or a house warming party. I used no...
zazzle.com",,,1,3,[],https://twitter.com/artovingram/status/1409899897743155202
Mr. Ingram,@artovingram,2021-06-29T17:21:47.000Z,Check out this new acrylic print that I uploaded to https://fineartamerica.com!,"Storm clouds Acrylic Print by Darrin Ingram
Storm clouds Acrylic Print by Darrin Ingram. All acrylic prints are professionally printed, packaged, and shipped within 3 - 4 business days and delivered ready-to-hang on your wall. Choose from...
fineartamerica.com",,,,1,[],https://twitter.com/artovingram/status/1409925075214667776
Mr. Ingram,@artovingram,2021-06-25T01:48:57.000Z,"Sunflowers Outdoor Pillow https://zazzle.com/sunflowers_outdoor_pillow-189979895683934912… via 
@zazzle
 You can grab this cool pillow for $22.77 through Saturday. You can also get it in a standard pillow for less.","Sunflowers Outdoor Pillow | Zazzle.com
This sunflower pillow would add interesting touch any place you put it. Just think how colorful this pillow would make all of the outdoor furniture look. It really is something different than all the...
zazzle.com",,3,1,2,[],https://twitter.com/artovingram/status/1408240766170845184
Mr. Ingram,@artovingram,2021-06-25T04:02:25.000Z,"Thank you 
@purp2172",,,,,,[],https://twitter.com/artovingram/status/1408274353893134336
Mr. Ingram,@artovingram,2021-06-24T13:42:19.000Z,"https://zazzle.com/collections/abstract_art_pillows_and_cushions-119314608964554148… via 
@zazzle
 Check out these wild looking pillows. Save 40% until Saturday 6/26/21. Use code SUMMERPARTYZ","Abstract art pillows and cushions
The photos on these pillows and cushions are created by me. I used props that I own for the creation of these. Each one will be unique in style and color that would go great with just about everyth...
zazzle.com",,5,3,4,[],https://twitter.com/artovingram/status/1408057903907545092
Mr. Ingram,@artovingram,2021-06-25T04:03:33.000Z,"Thank you 
@VonWolf9",,,,,,[],https://twitter.com/artovingram/status/1408274638770212867
Mr. Ingram,@artovingram,2021-06-26T15:08:42.000Z,"Replying to 
@QuibellPaul",It would be really nice for my small online store. It's a hassle doing screenshots all the time.,,,,,[],https://twitter.com/artovingram/status/1408804418062098435
Mr. Ingram,@artovingram,2021-06-29T17:23:41.000Z,"Check out this portfolio! https://fineartamerica.com/profiles/2-darrin-ingram… via 
@fineartamerica
 Head over and hit that follow button and I thank you for doing that.","Darrin Ingram Art
Shop for artwork by Darrin Ingram. Purchase canvas prints, framed prints, tapestries, posters, greeting cards, and more. I take photos of landscapes in different parts of Illinois. I'm always on the...
fineartamerica.com",,,,,[],https://twitter.com/artovingram/status/1409925553008828421
#vaccinated,@VonWolf9,2021-06-25T15:19:37.000Z,"You ever move while in bed, and then bam!!!
CRAMP IN YOUR CALF!!!!!
Damn! That hurt so bad.",GIF,💯 🤟 ☠ 🤟,3,,8,['https://pbs.twimg.com/tweet_video_thumb/E4vNDeSVUAQ4wxR.jpg'],https://twitter.com/VonWolf9/status/1408444779680071684
Mr. Ingram,@artovingram,2021-06-29T22:29:50.000Z,,,,1,,,['https://pbs.twimg.com/media/E5FU0qxX0AM8D5m?format=jpg&name=small'],https://twitter.com/artovingram/status/1410002598170595331
Mr. Ingram,@artovingram,2021-06-29T22:29:49.000Z,,,,1,,,['https://pbs.twimg.com/media/E5FUwnyXwAEWhej?format=jpg&name=small'],https://twitter.com/artovingram/status/1410002594639065090
Mr. Ingram,@artovingram,2021-06-29T22:29:52.000Z,,,,1,,1,['https://pbs.twimg.com/media/E5FU-v9WUAQyoiz?format=jpg&name=small'],https://twitter.com/artovingram/status/1410002605514887169
Mr. Ingram,@artovingram,2021-06-27T02:10:17.000Z,"Replying to 
@Jay_mi",,🙃 🤪,1,,1,[],https://twitter.com/artovingram/status/1408970912502779907
Mr. Ingram,@artovingram,2021-06-26T23:09:20.000Z,"Replying to 
@Jay_mi",,🤣,1,,1,[],https://twitter.com/artovingram/status/1408925372788379653
Mr. Ingram,@artovingram,2021-06-29T18:05:21.000Z,Check out this new puzzle that I uploaded to https://fineartamerica.com! https://fineartamerica.com/featured/sunset-along-a-creek-bank-darrin-ingram.html?product=puzzle&puzzleType=puzzle-18-24… Check out this great looking puzzle. #puzzle #sunsets #tuesdayvibe,"Sunset along a creek bank Puzzle for Sale by Darrin Ingram
Sunset along a creek bank Puzzle (18"" x 24"" (500 Pieces)) by Darrin Ingram. Our puzzles are great.
fineartamerica.com",,,,,[],https://twitter.com/artovingram/status/1409936038450061313
Mr. Ingram,@artovingram,2021-07-26T06:57:50.000Z,"https://youtu.be/dNIOGvneNvI 
@littlecaesars
 there are a few of your commercials from the 80's ","Retro Commercials - Iconic Pizza from the 1980s!
#retrocommercials #vintagecomercials #pizzaLooking for a nostalgic pizza fix? We got you covered! From classic Showbiz Pizza ads to the almighty Pizza Hut ch...
youtube.com",😂,,1,2,[],https://twitter.com/artovingram/status/1419552525666160641
Mr. Ingram,@artovingram,2021-07-24T02:47:41.000Z,I don't think I'll post anything on sale tomorrow.,,,,,3,[],https://twitter.com/artovingram/status/1418764795633876995
Mr. Ingram,@artovingram,2021-07-29T23:19:12.000Z,"Pink Fabric https://zazzle.com/pink_fabric-256623434019301324… via 
@zazzle
 #design #fabrics #furniture #ClothingBrand","Pink Fabric
This unique pink pattern that I created would look great for furniture, clothes, hand bags and lots more. You would be stepping out in style with this fabric pattern.
zazzle.com",,,1,1,['https://pbs.twimg.com/card_img/1434055339356348418/rI4CJ15j?format=jpg&name=small'],https://twitter.com/artovingram/status/1420886655284744198
Cradle of Filth,@CradleofFilth,2021-07-24T23:12:39.000Z,Please join us in wishing #DaniFilth a very Happy/Filthy Birthday! ,,🥳 🤘,64,121,839,['https://pbs.twimg.com/media/E7GPbR1WEAQfUeL?format=jpg&name=small'],https://twitter.com/CradleofFilth/status/1419073069080064001
Mr. Ingram,@artovingram,2021-07-24T23:32:11.000Z,Happy birthday Dani. #DaniFilth,,,,,1,[],https://twitter.com/artovingram/status/1419077983327985665
Mr. Ingram,@artovingram,2021-07-26T03:11:41.000Z,"End of the line canvas print https://zazzle.com/end_of_the_line_canvas_print-192445330824384876… via 
@zazzle","End of the line canvas print | Zazzle.com
This print would look great in a landscape themed setting. It is something different from thousands of others out there that you see on the market. Wouldn't you want something like hanging on your...
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1419495613696184323
Mr. Ingram,@artovingram,2021-07-29T21:42:52.000Z,"Gray pattern fabric https://zazzle.com/gray_pattern_fabric-256909628928376194… via 
@zazzle","Gray pattern fabric
This very unique pattern that I created would look great for clothes, pillows, bags and so much more. Everything you make out of this would look like something from a high end designer. You would...
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1420862412627062798
Mr. Ingram,@artovingram,2021-06-23T15:35:28.000Z,"https://zazzle.com/store/wildlife_ via 
@zazzle
 If you love the outdoors just look at this. #home #outdoors #photooftheday","Great_outdoors: Designs & Collections on Zazzle
Check out all of the amazing designs that Great_outdoors has created for your Zazzle products. Make one-of-a-kind gifts with these designs!
zazzle.com",,1,3,12,['https://pbs.twimg.com/card_img/1433063552768782346/JlQNuzan?format=jpg&name=360x360'],https://twitter.com/artovingram/status/1407723989963845636
Mr. Ingram,@artovingram,2021-07-23T02:31:20.000Z,"Thank you 
@rosebyanyother7",,,,,,[],https://twitter.com/artovingram/status/1418398291973349377
Jack Posobiec,@JackPosobiec,2021-07-23T21:29:27.000Z,"159 Dead, 593 Hospitalized in Illinois Breakthrough COVID Cases – NBC Chicago","159 Dead, 593 Hospitalized in Illinois Breakthrough COVID Cases
More than 150 people have died and nearly 600 have been hospitalized in Illinois due to COVID-19 in “breakthrough” cases after they were fully vaccinated, according to state health officials.
nbcchicago.com",,147,585,885,['https://pbs.twimg.com/card_img/1430607784324833283/jjoQQAf9?format=jpg&name=small'],https://twitter.com/JackPosobiec/status/1418684710855839745
Mr. Ingram,@artovingram,2021-07-23T23:38:07.000Z,My county in Illinois is doing good.,,,,,3,[],https://twitter.com/artovingram/status/1418717088886267904
Sweeps,@Sweepsgg,2021-07-24T00:08:07.000Z,"We've agreed to grant you one wish, what is yours? ",,🍌 🧞,294,114,424,[],https://twitter.com/Sweepsgg/status/1418724638176157701
Mr. Ingram,@artovingram,2021-07-24T00:11:49.000Z,Have a lot of people buying my stuff. With big sales going on it seems nobody is still interested lately.,,,,,,[],https://twitter.com/artovingram/status/1418725569949282305
Mr. Ingram,@artovingram,2021-07-29T19:31:12.000Z,"Replying to 
@stickermule",Inflation is starting to impact the rural area I live in. Almost everything is inching up in price and it's not good.,,,,,[],https://twitter.com/artovingram/status/1420829277503819776
Soulja Boy (Draco),@souljaboy,2021-07-26T20:25:18.000Z,What should I buy next?,,,1.5K,308,1.2K,[],https://twitter.com/souljaboy/status/1419755731532713994
Mr. Ingram,@artovingram,2021-07-26T20:29:19.000Z,Some of my abstract canvas prints.,,,,,1,[],https://twitter.com/artovingram/status/1419756739986173957
Stevie Stacks,@StevieStacks84,2021-07-24T00:08:52.000Z,WHAT DO YALL LIKE MORE??,"Announced Giveaway
15.4%
Surprise Giveaways
84.6%
332 votes
·
Final results",,149,46,136,[],https://twitter.com/StevieStacks84/status/1418724827393835011
Mr. Ingram,@artovingram,2021-07-24T00:20:52.000Z,I've been picked 4 times in the last year and a half and one of them never payed up. I'm not lucky on them so I just distanced myself from a whole bunch of them.,,,,,,[],https://twitter.com/artovingram/status/1418727850396499970
S.E. Cupp,@secupp,2021-07-23T14:04:35.000Z,"Alabama has the lowest vaccination rate in the country. 
Gov. Kay Ivey's frustration is palpable: ""These folks are choosing a horrible lifestyle of self-inflicted pain.""",,,579,652,5.2K,[],https://twitter.com/secupp/status/1418572757688889347
Mr. Ingram,@artovingram,2021-07-23T21:49:37.000Z,https://zazzle.com/collections/face_masks-119881029778887153… These aren't made from t shirt material like a lot of them are. They are also made in the USA.,"face masks
Each of these masks will have my own patterns on them. They are washable and also have a sleeve for a extra filter also.
zazzle.com",,,,,[],https://twitter.com/artovingram/status/1418689785250648073
Mr. Ingram,@artovingram,2021-07-23T21:02:12.000Z,"https://zazzle.com/collections/bags-119585289413219471… via 
@zazzle
 Ladies these are on sale for 50% off today 7-23-21. Use code BLACKFRIJULY for the huge discount. 
@Jay_mi
 @a_ramono
 @DarkPhoenix975
 @surayaa_12
 @DarkAlpha72","Bags
zazzle.com",,,1,5,[],https://twitter.com/artovingram/status/1418677854754181125
Mr. Ingram,@artovingram,2021-07-23T16:25:04.000Z,"Sunset in the Midwest Canvas Print https://zazzle.com/sunset_in_the_midwest_canvas_print-192026651943423864… via 
@zazzle
 On sale for 60% off by using code BLACKFRIJULY. I took this photo myself in rural Illinois. #sunsets #Illinois #photographer","Sunset in the Midwest Canvas Print | Zazzle.com
I captured this lovely sunset at a small rural town in Illinois. This sunset photo would look nice at home or the office. You could even give this as a gift or a house warming party. I used no...
zazzle.com",,,,1,[],https://twitter.com/artovingram/status/1418608111439552512
Catalina Lauf,@CatalinaLauf,2021-07-25T17:50:41.000Z,"193 days ago, Adam Kinzinger joined the Democrats to vote for the sham impeachment of President Trump.

Today, he once again joined the Democrats by accepting Pelosi's appointment to the partisan January 6th committee.

In 338 days, Republican voters WILL vote this RINO out.",,,659,1.9K,7.7K,[],https://twitter.com/CatalinaLauf/status/1419354432983158785
Mr. Ingram,@artovingram,2021-07-26T03:17:16.000Z,"Replying to 
@shadowskulls19",Scammers are in full force with this one. All kinds of sugar parents up in this one ,🙃 🤪,2,,3,[],https://twitter.com/artovingram/status/1419497016133099526
honey,@honey52287996,2021-07-25T18:45:53.000Z,"Replying to 
@CatalinaLauf",And vote a Democrat in,,2,,26,[],https://twitter.com/honey52287996/status/1419368324761149441
Mr. Ingram,@artovingram,2021-07-25T20:30:17.000Z,Illinois is a democrat controlled state already. It's so bad bad people are leaving by the thousands every year.,,,1,,2,[],https://twitter.com/artovingram/status/1419394597227270151
Screaming Eagle,@germantownpc,2021-07-25T15:53:20.000Z,"Replying to 
@itsmommy
 @AshaRangappa_
 and 
@JohnJHarwood","Honestly its more like Trump signed 90% of the GOP led bills that passed. Adam reptesents the district next to mine. He's a solid fiscal Republican, but he is a man of integrity and honor. He's stood up to Trump multiple times.",,3,,6,[],https://twitter.com/germantownpc/status/1419324898762178560
Mr. Ingram,@artovingram,2021-07-25T16:13:32.000Z,I live in his district and the only time he comes around is for pandering for votes and donations.,,,,,,[],https://twitter.com/artovingram/status/1419329982153777161
Surayaa Love,@surayaa_12,2021-07-28T00:32:36.000Z,"Replying to 
@surayaa_12",What if someone wishes to do good but laws won’t allow them?,,2,,3,[],https://twitter.com/surayaa_12/status/1420180354598674432
Mr. Ingram,@artovingram,2021-07-28T01:06:54.000Z,"It's illegal for a restaurant to feed the homeless in many areas. But it still happens when nobody is really paying attention. 
I would look the other way or help on the down low.",,,1,,1,[],https://twitter.com/artovingram/status/1420188984739864579
Less Doug DeMuro,@LessDougDeMuro,2021-07-28T05:28:40.000Z,"Replying to 
@WITCHMONARCH
 @theneedledrop
 and 
@Breaking911",You do be describing yourself doe,⁉ 🗻,3,,8,[],https://twitter.com/LessDougDeMuro/status/1420254861703237633
Mr. Ingram,@artovingram,2021-07-28T19:57:28.000Z,"A doe is a female deer and a gamer should know something like that. 
Or maybe you meant to call someone a deer.",,,,,,[],https://twitter.com/artovingram/status/1420473502331772936
Mr. Ingram,@artovingram,2021-07-26T17:08:37.000Z,"Replying to 
@JackPosobiec","The company I use for print on demand only pays the designer with paypal. If I cancel them then I would have to close my online store.
I worked very hard designing a lot of stuff to just close it up.",,6,1,21,[],https://twitter.com/artovingram/status/1419706233909563396
Mr. Ingram,@artovingram,2021-07-23T16:28:35.000Z,"Sunset after the storm canvas print https://zazzle.com/sunset_after_the_storm_canvas_print-192018233347946637… via 
@zazzle
 Save 60% by using code BLACKFRIJULY. Sale ends today 7-23-21. 
I took this photo in rural Illinois. #sunsets #photographer #Illinois #FridayFeeling","Sunset after the storm canvas print | Zazzle.com
I took this lovely sunset photo after a storm had passed in a small rural Illinois town. This would look beautiful hanging on your wall at home or in a business setting. There were no filters used on...
zazzle.com",,,,,['https://pbs.twimg.com/card_img/1433747197980467206/Gc9H_gST?format=jpg&name=small'],https://twitter.com/artovingram/status/1418608994978078720
Peter Baker,@peterbakernyt,2021-07-28T23:52:05.000Z,"Senate votes to advance bipartisan infrastructure bill, with 17 Republicans joining every Democrat in the 67-32 vote, a major step forward for Biden's agenda. 
@ESCochrane
 @jimtankersley","Senate takes up $1 trillion bipartisan infrastructure deal, signaling a breakthrough for a top...
The vote came only hours after key senators struck an elusive deal on the bill.
nytimes.com",,21,144,665,['https://pbs.twimg.com/card_img/1433340988378923014/UfdFqdpK?format=jpg&name=small'],https://twitter.com/peterbakernyt/status/1420532546119536640
Mr. Ingram,@artovingram,2021-07-29T01:44:47.000Z,"Most of the money Illinois would get will be funneled into Chicago for pet projects.
The rest of the state might get something eventually.",,,1,,2,[],https://twitter.com/artovingram/status/1420560905167908868
Mr. Ingram,@artovingram,2021-07-26T01:53:54.000Z,,GIF,🤣 🤪 🙃,,2,3,['https://pbs.twimg.com/tweet_video_thumb/E7L97lNX0AUkDHW.jpg'],https://twitter.com/artovingram/status/1419476039156240385
Mr. Ingram,@artovingram,2021-07-24T23:05:23.000Z,"Replying to 
@surayaa_12",,🤣,,,,[],https://twitter.com/artovingram/status/1419071241290407938
Mr. Ingram,@artovingram,2021-07-25T22:58:20.000Z,"@traderaider42
 @itsahotdogtree
 @Jay_mi","Preme
@WEBDuRag
 · Jul 24
This still the funniest Olympic moment of all time
0:31
497.2K views",,2,,3,['https://pbs.twimg.com/profile_images/1406794034102693895/6VGGWI4Z_mini.jpg'],https://twitter.com/artovingram/status/1419431856160874504
Mr. Ingram,@artovingram,2021-08-16T00:00:41.000Z,Dumb scammers ,,😂,1,,1,['https://pbs.twimg.com/media/E83taD_X0AIFeLV?format=jpg&name=900x900'],https://twitter.com/artovingram/status/1427057691516669957
Mr. Ingram,@artovingram,2021-08-16T00:02:49.000Z,Ticked this one off big time ,,😜,,,1,['https://pbs.twimg.com/media/E83t5HlWEAIMra2?format=jpg&name=900x900'],https://twitter.com/artovingram/status/1427058226437279749
Mr. Ingram,@artovingram,2021-08-14T14:53:37.000Z,20 accounts tossed out so far. Many more to go yet.,,,,,3,[],https://twitter.com/artovingram/status/1426557629434892292
Mr. Ingram,@artovingram,2021-08-15T23:57:33.000Z,"Scammers were out in full force this morning . 
They don't even take a day oo.",,😂,,,1,[],https://twitter.com/artovingram/status/1427056903071408130
Mr. Ingram,@artovingram,2021-08-22T23:43:54.000Z,I've eaten so much canned pasta because it's cheap that I'm like eh now ,,😄,,,3,[],https://twitter.com/artovingram/status/1429590182320291848
Mr. Ingram,@artovingram,2021-08-14T13:32:53.000Z,"Temperature dropped to about 58° last night brrrr.
Yup that's cold for August .",,😂,,,4,[],https://twitter.com/artovingram/status/1426537311483871234
Mr. Ingram,@artovingram,2021-08-14T23:06:12.000Z,Giving away coupons are a great way of sharing the love towards others.,,,,,,[],https://twitter.com/artovingram/status/1426681590856523781
Pulte,@pulte,2021-08-21T20:45:32.000Z,It’s Saturday. Time to help people!,,,4K,1.2K,10.2K,[],https://twitter.com/pulte/status/1429182905595666435
Mr. Ingram,@artovingram,2021-08-21T21:06:58.000Z,"I could use some help. It would be kinda nice to enjoy the weekend a little.
I've been punishing my body all week doing deconstruction for a business.
My #cashapp is $ingramsart. 
This is how rough it's been.",,,2,1,2,['https://pbs.twimg.com/media/E9V_LxoWYAIIF5i?format=jpg&name=small'],https://twitter.com/artovingram/status/1429188300263264267
Mr. Ingram,@artovingram,2021-08-16T21:48:59.000Z,"I would like to get a motel room that is closer to the job. 
If anyone wants to help out. My PayPal is","Pay Darrin Ingram using PayPal.Me
Go to paypal.me/Ingramsfineart and type in the amount. Since it’s PayPal, it's easy and secure. Don’t have a PayPal account? No worries.
paypal.com",,1,1,1,['https://pbs.twimg.com/card_img/1430717858812735490/ANxg8Asn?format=png&name=240x240'],https://twitter.com/artovingram/status/1427386936054910977
Mr. Ingram,@artovingram,2021-08-14T22:35:56.000Z,"Older people love a good coupon that they can share with their spouses.
It's awesome seeing them smile.",,,,,2,[],https://twitter.com/artovingram/status/1426673973023199249
Mr. Ingram,@artovingram,2021-08-27T07:10:26.000Z,No more hikes also until further notice also grrr. Doc said stop it .,,😫,,,,[],https://twitter.com/artovingram/status/1431152108590575621
Mr. Ingram,@artovingram,2021-08-19T02:21:19.000Z,"Loaded a large dumpster almost full of stuff from a business remodel.
After all this my Dr might kick my rear .",,😂,,,2,[],https://twitter.com/artovingram/status/1428180246881259521
Mr. Ingram,@artovingram,2021-08-16T21:39:23.000Z,"Looks like I found a side job helping a construction crew with a remodel.
I would be picking up the trash and misc around the worksite.
Extra money is money.",,,,,3,[],https://twitter.com/artovingram/status/1427384518403665930
Mr. Ingram,@artovingram,2021-08-26T12:51:29.000Z,Got a Dr appointment today. She will be probably want to kick my rear after doing stuff I'm not supposed to be doing.,,,,,3,[],https://twitter.com/artovingram/status/1430875545173168133
Mr. Ingram,@artovingram,2021-08-16T21:53:12.000Z,I could get something decent to eat also. Not much in the area but something other than fast food would be great ,,😂,,,,[],https://twitter.com/artovingram/status/1427387996224081926
Mr. Ingram,@artovingram,2021-08-21T22:48:17.000Z,I'm hungry now after not eating much all week. Pizza sounds good but I don't want to spend the money.,,,,,,[],https://twitter.com/artovingram/status/1429213798536187905
Mr. Ingram,@artovingram,2021-08-16T23:39:51.000Z,"I just watched a mobile MRI truck drive past me. Then a add for disability pops up on Instagram 
Someone trying to tell me something ",,😂 🤔 😜 😂,,,1,[],https://twitter.com/artovingram/status/1427414834354835456
Mr. Ingram,@artovingram,2021-08-22T02:00:00.000Z,"If you're reading this you owe me $12.50 on Cash app $ingramsart 
Hurry hurry slow pokes you don't want to miss out. Move it move you Twitter freaks ",,😂 🙃 😛 ✌,2,,2,[],https://twitter.com/artovingram/status/1429262045288050690
Mr. Ingram,@artovingram,2021-08-14T23:53:44.000Z,"If a multimillionaire or someone with a large account their follows would be giving them praise.
Their followers would then copy what they do. I'm just a ity bity minnow in this Twitter sea ",,😂,,,1,[],https://twitter.com/artovingram/status/1426693554513002499
Mr. Ingram,@artovingram,2021-08-14T09:03:37.000Z,"Since I don't beg for bitcoin and tokens and follow every crypto account I've been tossed into the pit of worthless following/follower accounts.
Maybe it's just time for another clearing out of accounts once again.",,,,,1,[],https://twitter.com/artovingram/status/1426469548673445891
Mr. Ingram,@artovingram,2021-08-28T23:25:56.000Z,Make sure it's at least a 32 oz cup or larger.,,,,,,[],https://twitter.com/artovingram/status/1431759987139768324
Mr. Ingram,@artovingram,2021-08-22T23:51:06.000Z,Pasta is the right word ,,🙃 😜,,,,[],https://twitter.com/artovingram/status/1429591994242846739
Mr. Ingram,@artovingram,2021-08-23T03:33:46.000Z,"On the 26th of this month I get to see my Dr. This will be interesting that day .
She'll probably have some not so nice words .
First I'm sure is what are doing trying to wreck the rest of me . She's straight forward with me about that stuff ",,😂 😜 😣 😲,,,1,[],https://twitter.com/artovingram/status/1429648030366683141
Mr. Ingram,@artovingram,2021-08-26T15:55:10.000Z,"This was odd today. While sitting at the park waiting for Dr appointment one of the Asian ladies in my town brought me 3 donuts, $2 and gave a wink and a smile.
Not sure what that was about .",,😂,,,1,[],https://twitter.com/artovingram/status/1430921770710798344
Stevie Stacks,@StevieStacks84,2021-08-15T00:00:47.000Z,Having fun yet lol,,,18,7,58,[],https://twitter.com/StevieStacks84/status/1426695325788647432
Mr. Ingram,@artovingram,2021-08-15T00:10:41.000Z,Yup I was but now I'm bored again ,,😂,,,,[],https://twitter.com/artovingram/status/1426697820166369285
Mr. Ingram,@artovingram,2021-08-22T23:49:05.000Z,A can of past A costs about $1 and I can't even get a cheap hamburger for that price .,,😂,2,,3,[],https://twitter.com/artovingram/status/1429591488141406212
Mr. Ingram,@artovingram,2021-08-17T00:10:35.000Z,"I had enough on my 
@CashApp
 for a chicken sandwich from 
@McDonalds
 ",,😂,,,,[],https://twitter.com/artovingram/status/1427422569548980224
Advertising Insider,@AdsInsider,2021-08-23T21:13:24.000Z,"The question of how to deal with the millions of Americans who have chosen not to get vaccinated against COVID-19 is often framed in the starkest terms.

Here are better options, according to advertising experts. 

https://businessinsider.com/6-ad-executives-on-how-to-win-over-the-vaccine-hesitant-2021-8…",,👇,793,1K,975,['https://pbs.twimg.com/media/E9gSqVdWUAEQ2XT?format=jpg&name=small'],https://twitter.com/AdsInsider/status/1429914695767629830
Millions,@Millions,2021-08-22T15:40:00.000Z,"One comment with 0 likes wins $100! Must RT and follow 
@Millions
 to win! ",,💵,2.8K,2.3K,1.8K,['https://pbs.twimg.com/ext_tw_video_thumb/1429464083221422083/pu/img/iDwzH3NGyxNebEaH.jpg'],https://twitter.com/Millions/status/1429468403174105100
Mr. Ingram,@artovingram,2021-08-22T19:02:57.000Z,Your momma so........... You finish the sentence.,,,,,,[],https://twitter.com/artovingram/status/1429519477167861771
