UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Brandi Barnett,@BeeBarnett18,2021-01-27T18:17:22.000Z,Lunch #peachcobbler,,,,,,['https://pbs.twimg.com/media/Eswg2KIXAAU2uut?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1354493720427687936
Brandi Barnett,@BeeBarnett18,2021-01-29T21:24:55.000Z,"The makings of 
@TheAmandaGorman
 #schoolcounselor #counselorbee #inclusionanddiversity #iread #writers",,,,,2,['https://pbs.twimg.com/media/Es7e9XUXYAQByGi?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1355265691696422924
Brandi Barnett,@BeeBarnett18,2021-01-29T00:45:53.000Z,Job well done... faithful servant!,,,,,,['https://pbs.twimg.com/media/Es3DXTMXYAoRG6V?format=jpg&name=900x900'],https://twitter.com/BeeBarnett18/status/1354953880635928578
Brandi Barnett,@BeeBarnett18,2021-01-29T00:45:27.000Z,Book arrived today?! Kiss my grandma for me Ms. Cicely Tyson! ,,🕊,,,,['https://pbs.twimg.com/media/Es3DQ5rXIAMmRNw?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1354953769784635407
Brandi Barnett,@BeeBarnett18,2021-01-25T01:43:55.000Z," “ɪ ɢᴏᴛ ᴘᴇᴏᴘʟᴇ ɪɴ ᴍʏ ʙᴜꜱɪɴᴇꜱꜱ, ʙᴜᴛ ᴅɪᴅɴ’ᴛ ꜱᴜᴘᴘᴏʀᴛ ᴍʏ ʙᴜꜱɪɴᴇꜱꜱ...”- ʙɪɢ ꜱᴇᴀɴ

•Small business owner isn’t for everybody #goatyourownspeed
•You can’t force sales (even from family or friends) 
•Use emails gently 
•Have fun & be open",,🎶,1,1,2,['https://pbs.twimg.com/media/EsiqSqKXEAApZp_?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1353518931697348608
TasharaTakesTexas,@TasharaParker,2021-01-26T11:36:26.000Z,"Has the pandemic made your relationship more complicated or more connected?

Be honest, God is watching.  
#Iamup @News8Daybreak",,🤣 👀,27,5,96,['https://pbs.twimg.com/ext_tw_video_thumb/1354030376839208960/pu/img/JYlGqf1B9XhH12XD.jpg'],https://twitter.com/TasharaParker/status/1354030432640233472
Brandi Barnett,@BeeBarnett18,2021-01-26T15:13:21.000Z,Connected,,,1,,2,['https://pbs.twimg.com/media/EsqtJTHXMAowlkk?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1354085022232432642
Brandi Barnett,@BeeBarnett18,2021-01-24T16:21:11.000Z,"Replying to 
@nhannahjones",Oatmeal (Georgia girl) ,🍑,,,,[],https://twitter.com/BeeBarnett18/status/1353377316588679169
CounselorCrank,@CounselorCrank,2021-01-28T14:55:28.000Z,21-22 Scheduling season has begun!,GIF,,7,4,58,['https://pbs.twimg.com/tweet_video_thumb/Es08O0sVkAUNVmM.jpg'],https://twitter.com/CounselorCrank/status/1354805295386484744
Brandi Barnett,@BeeBarnett18,2021-01-29T21:39:16.000Z,Why did I just giggle lol! It is upon us lol,,,,,1,[],https://twitter.com/BeeBarnett18/status/1355269304657338368
Brandi Barnett,@BeeBarnett18,2021-01-24T16:19:27.000Z,"Replying to 
@nhannahjones",Oatmeal,,1,,,[],https://twitter.com/BeeBarnett18/status/1353376881219928064
Brandi Barnett,@BeeBarnett18,2021-01-24T05:04:24.000Z,@meenaharris so “Ambitious Girl” is simply beautiful for us educators! Signed Authored School Counselor ,,🐝,,,,[],https://twitter.com/BeeBarnett18/status/1353206998389706752
Brandi Barnett,@BeeBarnett18,2021-01-26T11:36:04.000Z,"It’s #nationalspouseday 
Thank you for the reminder 
@wfaa
This year we will celebrate the big 10 years!  
Follow : @herosethebarber https://instagram.com/p/CKgbkkphiu2/?igshid=1vcl1qwe7fx82…",,💍,,,,[],https://twitter.com/BeeBarnett18/status/1354030342362062848
Brandi Barnett,@BeeBarnett18,2021-01-20T22:56:50.000Z,Just posted a photo https://instagram.com/p/CKSMtL2sD25/?igshid=ks2q1if6bds0…,,,,,,[],https://twitter.com/BeeBarnett18/status/1352027332169625600
Brandi Barnett,@BeeBarnett18,2021-01-24T16:31:48.000Z,"What is a woman’s “place”? I saw this comment suggested to 
@Spindeezy
 on her views of being powerless and a viewer  replied she should’ve known her place? Help me make it make sense.",,,,,,[],https://twitter.com/BeeBarnett18/status/1353379988058353668
Barnes & Noble,@BNBuzz,2021-01-26T03:18:33.000Z,What’s keeping everyone up tonight?,,,117,45,258,[],https://twitter.com/BNBuzz/status/1353905136477868033
Brandi Barnett,@BeeBarnett18,2021-01-26T11:17:17.000Z,Looking to request my books in your stores ... Wishing on A Star is a baby book with the baby boom ,,🥰 🐝,,,,[],https://twitter.com/BeeBarnett18/status/1354025614009901058
JessecaRabbit,@DArealBBJUDY,2021-01-24T01:24:55.000Z,What’s your SELF CARE routine ?,,,22,9,53,[],https://twitter.com/DArealBBJUDY/status/1353151763050852353
Brandi Barnett,@BeeBarnett18,2021-01-24T16:20:20.000Z,DND set for particular hours to be connected with my own family; no work emails after contract hours.,,,,,,[],https://twitter.com/BeeBarnett18/status/1353377102108782593
Brandi Barnett,@BeeBarnett18,2021-01-21T16:01:48.000Z,"@yenedamtew
 
Nobody 
Me: unpacking my pink rollers and round tooth brush... ordering another silk bonnet!?! Yasssss!?! #hairslay #gogirl #flatironmagic #michelleobama #womengoals https://instagram.com/p/CKUCAU2s-Yc/?igshid=qfaf09n6jt0…",,,,,,[],https://twitter.com/BeeBarnett18/status/1352285274198446080
Spinderella,@Spindeezy,2021-01-22T19:41:10.000Z,"Sorry but I gotta speak on this Lifetime special.., Too often, Black women who have made meaningful contributions in their industry are left out of historical narratives.",,,399,2.3K,8.5K,[],https://twitter.com/Spindeezy/status/1352702867438764032
Brandi Barnett,@BeeBarnett18,2021-01-24T16:25:35.000Z,As Martin said in House Party... it’s the DJ! The DJ is always apart of the group... what’s Run DMX without... what’s Grand Master Flash without... you’re just as great!,,,,,,[],https://twitter.com/BeeBarnett18/status/1353378422697979904
Brandi Barnett,@BeeBarnett18,2021-01-28T02:17:48.000Z,"“Ryder the Biter” available via 
@amazon
 @amazonkindle
 @barnesandnoble
 or 
@etsy
 . The main character is actual a biracial five year old girl who marches to the beat of her own  drum, at least until someone makes her mad!",,🥁,,,,['https://pbs.twimg.com/media/EsyO0PTW8AE8Xig?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1354614622918209538
Brandi Barnett,@BeeBarnett18,2021-01-21T11:45:05.000Z,,,,,,,['https://pbs.twimg.com/media/EsQNh83XIAAp-PL?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1352220671795998721
Brandi Barnett,@BeeBarnett18,2021-01-28T02:28:49.000Z,,,,,,,['https://pbs.twimg.com/media/EsyRVgvXcAYX67-?format=jpg&name=900x900'],https://twitter.com/BeeBarnett18/status/1354617394220724225
Brandi Barnett,@BeeBarnett18,2021-01-24T15:59:41.000Z,https://vm.tiktok.com/ZMJKQCD38/,,,,,,[],https://twitter.com/BeeBarnett18/status/1353371905458397190
Brandi Barnett,@BeeBarnett18,2021-01-28T14:28:27.000Z,https://vm.tiktok.com/ZMJEEM4yY/,,,,,,[],https://twitter.com/BeeBarnett18/status/1354798499280416771
Brandi Barnett,@BeeBarnett18,2021-01-29T01:19:56.000Z,,"Strong Black Lead - Rest in power, Cicely Tyson. Forever our queen....
Rest in power, Cicely Tyson. Forever our queen.
facebook.com",,,,,['https://pbs.twimg.com/card_img/1432358940986286083/4WLz5lGN?format=jpg&name=240x240'],https://twitter.com/BeeBarnett18/status/1354962448604930063
Brandi Barnett,@BeeBarnett18,2021-01-25T03:51:42.000Z,"@BigSean
 ",,💯,,,,[],https://twitter.com/BeeBarnett18/status/1353551090093010944
Brandi Barnett,@BeeBarnett18,2021-01-22T03:41:24.000Z,"@KeyshiaCole
 @ashanti
 @verzuzonline",,,,,,['https://pbs.twimg.com/media/EsToalXXEAQhdzk?format=jpg&name=medium'],https://twitter.com/BeeBarnett18/status/1352461336840720391
Brandi Barnett,@BeeBarnett18,2021-01-30T16:00:54.000Z,Just posted a photo https://instagram.com/p/CKrNDtbhzUH/?igshid=8bw7bwiihong…,,,,,,[],https://twitter.com/BeeBarnett18/status/1355546540471803905
Brandi Barnett,@BeeBarnett18,2021-01-21T11:30:09.000Z,Just posted a photo https://instagram.com/p/CKTi6xhsDk6/?igshid=1n4ogne124r7r…,,,,,,[],https://twitter.com/BeeBarnett18/status/1352216910423871491
Brandi Barnett,@BeeBarnett18,2021-01-25T01:40:17.000Z,Just posted a photo https://instagram.com/p/CKcyl0phjBe/?igshid=zl9wl1bhgsv0…,,,,,,[],https://twitter.com/BeeBarnett18/status/1353518016772726784
Brandi Barnett,@BeeBarnett18,2021-01-25T12:20:45.000Z,Just posted a photo https://instagram.com/p/CKd74sChFXh/?igshid=1o1zqvvh79ajp…,,,,,,[],https://twitter.com/BeeBarnett18/status/1353679198922092546
Brandi Barnett,@BeeBarnett18,2021-01-26T15:07:40.000Z,Just posted a photo https://instagram.com/p/CKgzyYThcWh/?igshid=n1p1lmwsk4m8…,,,,,,[],https://twitter.com/BeeBarnett18/status/1354083590464802819
Brandi Barnett,@BeeBarnett18,2021-01-27T01:02:35.000Z,Just posted a photo https://instagram.com/p/CKh3heMBlj8/?igshid=114kquaydolji…,,,,,,[],https://twitter.com/BeeBarnett18/status/1354233305948856320
Brandi Barnett,@BeeBarnett18,2021-01-27T17:10:48.000Z,Just posted a video https://instagram.com/p/CKjmIamhr6z/?igshid=hyqfcbnki9id…,,,,,,[],https://twitter.com/BeeBarnett18/status/1354476964766167043
Brandi Barnett,@BeeBarnett18,2021-01-27T23:50:23.000Z,Just posted a photo https://instagram.com/p/CKkUZmhht-p/?igshid=1bf467np2egp6…,,,,,,[],https://twitter.com/BeeBarnett18/status/1354577526841102337
Brandi Barnett,@BeeBarnett18,2021-01-28T02:04:33.000Z,Just posted a photo https://instagram.com/p/CKkjwUJBo3y/?igshid=q8r535c2h34b…,,,,,,[],https://twitter.com/BeeBarnett18/status/1354611288224264196
Brandi Barnett,@BeeBarnett18,2021-01-29T07:22:56.000Z,Just posted a photo https://instagram.com/p/CKns_BJh9P0/?igshid=1cmbkfasf6cj6…,,,,,,[],https://twitter.com/BeeBarnett18/status/1355053800780943362
Brandi Barnett,@BeeBarnett18,2021-01-29T18:57:02.000Z,Just posted a photo https://instagram.com/p/CKo8axyhQmK/?igshid=1i9m6xof14rgi…,,,,,,[],https://twitter.com/BeeBarnett18/status/1355228478380113923
Brandi Barnett,@BeeBarnett18,2021-02-25T11:49:26.000Z,"Yes 
@TasharaParker
 this was my story as youth... “too much hair”... “double charge you...” #rooted",,,,2,9,['https://pbs.twimg.com/media/EvEeK3bVEAIQ-C-?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1364905340169449477
Brandi Barnett,@BeeBarnett18,2021-02-28T03:06:42.000Z,Real music matters! Lyrics! #Verzuz,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvSDSprXYAEnK9f.jpg'],https://twitter.com/BeeBarnett18/status/1365860953661833216
Brandi Barnett,@BeeBarnett18,2021-02-23T18:19:08.000Z,When okkkkkk den!,,,,,1,['https://pbs.twimg.com/media/Eu7kL1jVgAILSmm?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1364278636719656960
Brandi Barnett,@BeeBarnett18,2021-02-28T03:21:17.000Z,Boom guess who stepped in the room!?! Come on method & red! #VERZUZ,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EvSGocDWQAEYFfh.jpg'],https://twitter.com/BeeBarnett18/status/1365864624680275969
Brandi Barnett,@BeeBarnett18,2021-03-01T04:24:24.000Z,Women’s History Month tomorrow,,,,,1,['https://pbs.twimg.com/media/EvXeq36XMAkONLn?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1366242895372689410
Brandi Barnett,@BeeBarnett18,2021-03-01T01:39:30.000Z,"Available for expecting families! So check it! In my beginning stages of authorship, I’ve mailed so many celebrities my books . You have to promote yourself and know the grind doesn’t stop! #authenticity #iwassoexcited #mailingbooks",,,,,,['https://pbs.twimg.com/media/EvW47ZRXYAMC4x3?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1366201396777861120
Brandi Barnett,@BeeBarnett18,2021-02-28T02:52:45.000Z,#verzuztv come on now!!! I’m trying to sit down somewhere and you bringing that heat #djscratch,,,,,1,[],https://twitter.com/BeeBarnett18/status/1365857442475704320
Brandi Barnett,@BeeBarnett18,2021-02-26T23:41:13.000Z,"Keon: we can always use your debit card. 
Me: why? 
Keon: it always goes through
Me: No, “we” can’t ... 
Keon: you have a lot of money 
Me: No, you cost a lot of money lol 

** couple of years ago it  have declined or just had the name left on it lol ",,😂,,,1,['https://pbs.twimg.com/media/EvMKpZNXEAYncL7?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1365446854490673152
Brandi Barnett,@BeeBarnett18,2021-02-28T02:51:19.000Z,"Macon GA 
@verzuzonline
 letssss go!",,,,,,[],https://twitter.com/BeeBarnett18/status/1365857080645718016
Brandi Barnett,@BeeBarnett18,2021-02-28T04:58:00.000Z,Just finished writing another children's book... learned so much about authorship and the importance of font in your stories!  Keep your eyes open... #writeLIFE,,,,,,[],https://twitter.com/BeeBarnett18/status/1365888961600700416
Brandi Barnett,@BeeBarnett18,2021-02-26T01:15:54.000Z,Exactly! My youngest son is adamant about being a teacher.,"Tarrell Berry
@TrBerry_
 · Feb 25
I always get asked the question. “How do we get more minority students to want to be educators” My response is simply “improve their experiences as students first” you’d be shocked how mind blown people are when I say that.",,,,1,['https://pbs.twimg.com/profile_images/1308428442958995456/i8DimzK6_mini.jpg'],https://twitter.com/BeeBarnett18/status/1365108293090254849
Brandi Barnett,@BeeBarnett18,2021-02-26T15:11:49.000Z,"This is me... mom-mode, washing dishes and no sales. Everyday is NOT super fancy and there are days of no sales and unfollows. Stay true to you and find something that keeps you smiling! Everything isn’t about a like or dollar. I’m happy",,,1,,3,['https://pbs.twimg.com/media/EvKWFPrWYAEw_Uq?format=jpg&name=small'],https://twitter.com/BeeBarnett18/status/1365318658520723458
Brandi Barnett,@BeeBarnett18,2021-02-21T06:03:46.000Z,Just posted a photo https://instagram.com/p/CLiyNWYhdcA/?igshid=sxnbdpzt9ag6…,,,,,,[],https://twitter.com/BeeBarnett18/status/1363368796958773253
Brandi Barnett,@BeeBarnett18,2021-02-28T04:58:52.000Z,"Thank you 
@DJ_DNICE
 for the after #VERZUZ grooves... I am writing and jamming to this SOS... thank you DAngelo for the wonderful artistry as well King!",,,,,2,[],https://twitter.com/BeeBarnett18/status/1365889180224610305
Brandi Barnett,@BeeBarnett18,2021-02-28T04:57:03.000Z,"Author life-- you can send your book to people (friends, fans and celebrities)... but remember to remain true to yourself because you will not always get feedback or reviews. Do you! And feel good about it.",,,,,,[],https://twitter.com/BeeBarnett18/status/1365888725532704776
Buju Bantuknots,@LoveTaylorDayne,2021-02-28T02:58:28.000Z,"I only know 3 D’Angelo songs, so I want to see the friends #Verzuz",,,2,,,[],https://twitter.com/LoveTaylorDayne/status/1365858881977597952
Brandi Barnett,@BeeBarnett18,2021-02-28T02:59:38.000Z,I’m over here giggling but imma go blow out my candle because this ratchet behavior o thought this was old sage spirits for #Verzuz lol,,,1,,,[],https://twitter.com/BeeBarnett18/status/1365859174521929728
back...but barely!,@MsPackyetti,2021-02-28T03:20:21.000Z,"Replying to 
@MsPackyetti",And I need his hat to stay on ,💀,2,,29,[],https://twitter.com/MsPackyetti/status/1365864390684205057
Brandi Barnett,@BeeBarnett18,2021-02-28T03:22:51.000Z,Lolllll  chileeeeee,,,,,,[],https://twitter.com/BeeBarnett18/status/1365865017686556673
