UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Blog (really my name),@davidblog2,2021-07-12T18:14:22.000Z,"#MoneyGramMonday and tag 
@MoneyGram
.",,,,,,[],https://twitter.com/davidblog2/status/1414649350324695040
David Blog (really my name),@davidblog2,2021-07-23T22:47:46.000Z,i need the patio too!,"Stella Artois
@StellaArtois
 · Jul 23
RETWEET if your patio needs an upgrade.",,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/E6_wTyQXIAAEUg9?format=jpg&name=small']",https://twitter.com/davidblog2/status/1418704417814110214
Bud Light,@budlight,2021-07-02T17:12:35.000Z," Win a grill and this Beer-B-Que apron! 

Tell us what your favorite thing to grill is with #sweepstakes and you might win this delicious combo!",,🔥 🔥,1.2K,265,928,['https://pbs.twimg.com/media/E5To2TGWUAE3_oX?format=jpg&name=small'],https://twitter.com/budlight/status/1411009923912290307
David Blog (really my name),@davidblog2,2021-07-04T21:51:16.000Z,I actually really enjoy grilling Pizza  #sweepstakes,,🍕 🍻,,,,[],https://twitter.com/davidblog2/status/1411804829232644106
Grip-Rite Building Products,@GripRiteUSA,2021-07-14T20:00:47.000Z,"#Giveaway
Win  an 18 Gauge Finish Stapler!
Follow 
@whattoolsinside
 & 
@GripRiteUSA
 
RT & Like
Drop a comment & let us know which products you've tried from Grip-Rite
BONUS—Tag your friends
Closes 7.15.21 at 12pm EST
Enter on IG, FB, & Twitter for 3x the entries
  18+",,🚨 🚨,123,104,111,['https://pbs.twimg.com/media/E6SDnsfXoAEEPwh?format=jpg&name=small'],https://twitter.com/GripRiteUSA/status/1415400905843818498
David Blog (really my name),@davidblog2,2021-07-15T16:52:00.000Z,love em all,,,,,,[],https://twitter.com/davidblog2/status/1415715786132439042
Sprinkles Cupcakes,@sprinkles,2021-07-07T15:20:11.000Z,Calling all chocolate lovers! It’s World Chocolate Day and we’re giving away some delish Sprinkles Chocolates. Comment  and tag your friends to enter.,,🍫,317,49,244,['https://pbs.twimg.com/media/E5tARA9XMAIFq3s.jpg'],https://twitter.com/sprinkles/status/1412793575394496512
David Blog (really my name),@davidblog2,2021-07-07T16:59:40.000Z,"i love cocolate 
@rogzilla71",,,,,,[],https://twitter.com/davidblog2/status/1412818612252024833
David Blog (really my name),@davidblog2,2021-07-23T18:03:54.000Z,"Replying to 
@joontrology
 and 
@CashApp",BOOOOOOOOOOOOOOOST  $daveblog,,,,,[],https://twitter.com/davidblog2/status/1418632981581864969
David Blog (really my name),@davidblog2,2021-07-06T01:18:21.000Z,#WalgreensReesesSweepstakes,,,,,,['https://pbs.twimg.com/media/E5k1_wDWQAAo_Ns?format=jpg&name=small'],https://twitter.com/davidblog2/status/1412219331627433984
David Blog (really my name),@davidblog2,2021-07-15T16:50:19.000Z,#RegalSpaceJamSweepstakes,"Regal
@RegalMovies
 · Jul 1
QUOTE TWEET this post with #RegalSpaceJamSweepstakes for your chance to win an Xbox Series S console, a Microsoft Xbox controller, and one year of Microsoft Game Pass! Rules: https://regmovi.es/3Ac7DtD",,,,,"['https://pbs.twimg.com/profile_images/1229416829019443206/oPSvXRwM_mini.jpg', 'https://pbs.twimg.com/media/E5NZ0xTXoAMb3wZ?format=jpg&name=small']",https://twitter.com/davidblog2/status/1415715362469986309
MoneyGram International,@MoneyGram,2021-07-05T05:01:00.000Z,"Looking to win $250 over the long weekend?

To enter, all you need to do is tweet #MoneyGramMonday and tag 
@MoneyGram
. 

http://bit.ly/DownloadMGApp",,,1.1K,769,1K,[],https://twitter.com/MoneyGram/status/1411912976341377026
David Blog (really my name),@davidblog2,2021-07-05T20:25:26.000Z,"#MoneyGramMonday and tag 
@MoneyGram",,,,,,[],https://twitter.com/davidblog2/status/1412145619527942146
David Blog (really my name),@davidblog2,2021-07-19T17:58:11.000Z,"Replying to 
@KiddeSafety",#KiddePetSafety,,,,1,['https://pbs.twimg.com/media/E6rXfwaXIAcv2Jg?format=jpg&name=small'],https://twitter.com/davidblog2/status/1417181991540248577
David Blog (really my name),@davidblog2,2021-07-11T01:18:38.000Z,,"Flieger F-39 Automatic on Block Bracelet
The Flieger is one of the most iconic models amongst all aviation watches. First created in 1987 the Flieger embodies one of the cornerstones within the brand’s collection. A functional
fortis-swiss.com",,,,,[],https://twitter.com/davidblog2/status/1414031343349026823
David Blog (really my name),@davidblog2,2021-07-07T02:08:32.000Z,"@reeses
 #WalgreensReesesSweepstakes",,,,,,['https://pbs.twimg.com/media/E5qLEoPX0AAuuso?format=jpg&name=small'],https://twitter.com/davidblog2/status/1412594352094863371
David Blog (really my name),@davidblog2,2021-07-20T19:10:34.000Z,"Replying to 
@PCLaptops",,,,,,['https://pbs.twimg.com/media/E6wxqOUWYAAcNFz?format=jpg&name=small'],https://twitter.com/davidblog2/status/1417562594559283207
David Blog (really my name),@davidblog2,2021-07-11T17:55:40.000Z,#AnimalKingdom  + #Giveaway,,,2,,,[],https://twitter.com/davidblog2/status/1414282253828558857
David Blog (really my name),@davidblog2,2021-07-19T17:46:21.000Z,"Replying to 
@StellaArtois", #stellaEmocheese,🧀 🥜 🥓,,,,[],https://twitter.com/davidblog2/status/1417179014188474379
David Blog (really my name),@davidblog2,2021-07-07T20:30:37.000Z,"Replying to 
@CashApp",$daveblog,,,,,[],https://twitter.com/davidblog2/status/1412871697825402880
David Blog (really my name),@davidblog2,2021-07-19T00:11:28.000Z,"Replying to 
@MichelobULTRA",,☀ 🎵 🎶,,,,[],https://twitter.com/davidblog2/status/1416913545657307136
David Blog (really my name),@davidblog2,2021-07-19T17:47:08.000Z,"Replying to 
@MichelobULTRA",,✋,,,,[],https://twitter.com/davidblog2/status/1417179211807264780
David Blog (really my name),@davidblog2,2021-07-04T16:40:39.000Z,"Replying to 
@ATTexplore","@rogzilla71
 http://go.att.com/smartphoneaccessories…
#attexplore and #sweepstakes",,1,,,['https://pbs.twimg.com/card_img/1432368011193708544/G93MCJXF?format=jpg&name=240x240'],https://twitter.com/davidblog2/status/1411726663466078211
David Blog (really my name),@davidblog2,2021-07-20T19:11:21.000Z,"Replying to 
@HeinzTweets","#HeinzSweepstakes 
@rogzilla71
 @TheKatieAHall",,,,,[],https://twitter.com/davidblog2/status/1417562793335828481
David Blog (really my name),@davidblog2,2021-07-27T23:00:37.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #sweepstakes,,,,,[],https://twitter.com/davidblog2/status/1420157205509296128
David Blog (really my name),@davidblog2,2021-07-29T01:16:51.000Z,"Replying to 
@PresidenteUSA
 and 
@AROD", #giveaway,⚾,,,,[],https://twitter.com/davidblog2/status/1420553877712216065
David Blog (really my name),@davidblog2,2021-07-12T22:23:44.000Z,"Replying to 
@Roku
 @discoveryplus
 and 
@SharkWeek",#SharkWeek and #RokuSweepstakes.,🦈 🐠 🐟,,,,[],https://twitter.com/davidblog2/status/1414712102653202436
David Blog (really my name),@davidblog2,2021-07-21T18:00:16.000Z,"Replying to 
@solefed
 and 
@snkr_twitr",10.5,,,,,[],https://twitter.com/davidblog2/status/1417907293421719559
David Blog (really my name),@davidblog2,2021-07-07T20:50:26.000Z,"@rogzilla71
 @TheKatieAHall","Budweiser
@budweiserusa
 · Jul 7
G-SHOCK WATCH GIVEAWAY!

My boss found the very last watch in my merch stash and said I couldn't keep it so I'm giving it to you guys. You're welcome. RT and tag two friends 21+ who are always on time for Buds and you just might snag the last one!",⌚ ⌚,,,,"['https://pbs.twimg.com/profile_images/1430316301713649664/Qv25HNxK_mini.jpg', 'https://pbs.twimg.com/media/E5ts2qBXwAYv-Bg?format=jpg&name=small']",https://twitter.com/davidblog2/status/1412876684353810432
David Blog (really my name),@davidblog2,2021-07-19T17:54:06.000Z,"Replying to 
@MoneyGram","#MoneyGramMonday  
@MoneyGram",,,,,[],https://twitter.com/davidblog2/status/1417180965198303232
David Blog (really my name),@davidblog2,2021-07-15T19:51:28.000Z,"Replying to 
@Snapdragon","YES  #sweepstakes 
@TheKatieAHall",🌊,,,,[],https://twitter.com/davidblog2/status/1415760949127127042
David Blog (really my name),@davidblog2,2021-08-26T17:54:14.000Z,this guy is a sound sleeper and really needs a new bed,"Serta Mattress
@SertaMattresses
 · Aug 26
Happy #NationalDogDay!  In partnership with @SertaPets, we are giving away a Serta pet bed to 5 winners! Rules to enter: 

- Follow @SertaMattresses and @SertaPets.  
- LIKE & RETWEET this post.
Bonus: Tell us what kind of sleeper your dog is!
Show this thread",🐶,,,,"['https://pbs.twimg.com/media/E9vC9AaXEAMDJK6?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1358867793412845572/gM4R74t1_mini.jpg', 'https://pbs.twimg.com/media/E9ubPkQVUAM9gEr?format=jpg&name=240x240']",https://twitter.com/davidblog2/status/1430951735913287685
David Blog (really my name),@davidblog2,2021-08-19T20:12:12.000Z,I'm reaching for my Stella bucket hat.,"Tweet #BucketHat
Tweet #BaseballHat",,,,,['https://pbs.twimg.com/ad_img/1428431251367661571/JmojzTYs?format=jpg&name=small'],https://twitter.com/davidblog2/status/1428449741734653953
David Blog (really my name),@davidblog2,2021-08-27T20:08:21.000Z,Jake Paul,"Roku
@Roku
 · Aug 27
 GIVEAWAY ALERT  

Who's ready for #PaulWoodley on @ShowtimeBoxing this Sunday, August 29? We're giving away:

 @JakePaul/@TWooodley signed gloves
 #Roku Streaming Stick+

To enter for a chance to win, RT & reply w/ the boxer you're rooting for.
Show this thread",🚨 🚨 🥊 💥,,,,"['https://pbs.twimg.com/profile_images/1380210647363772417/oEwLaqxl_mini.jpg', 'https://pbs.twimg.com/media/E90qUx0XMAMsqpE?format=jpg&name=small']",https://twitter.com/davidblog2/status/1431347875053805570
David Blog (really my name),@davidblog2,2021-08-25T14:05:46.000Z,"Vote for my dog, Buddy, in the Orvis Cover Dog Contest! Each vote raises money for Morris Animal Foundation and research to fight canine cancer.","Buddy - Orvis Cover Dog
Buddy had his leg amputated 6 weeks ago. He wants Orvis customers to know it is not stopping him from living a great life.
coverdog.orvis.com",,,,,['https://pbs.twimg.com/card_img/1431598729207947266/skj49ssN?format=jpg&name=small'],https://twitter.com/davidblog2/status/1430531851450466310
"Enviro-Log, Inc.",@EnviroLogFire,2021-08-27T12:18:57.000Z,"Happy Friday! Its time to enter our weekly #giveaway for 2 Enviro-Log Firelogs, a box of 8 Firestarters, & a KFC 11 Herbs & Spices by Enviro-Log! Simply like this post and tell us how you would like to try them! We will announce the next winner on Monday! U.S./Canada only pls.",,,302,92,305,"['https://pbs.twimg.com/media/E9y_zE1XsAIxJh0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y_1YtX0AU__DF?format=jpg&name=360x360']",https://twitter.com/EnviroLogFire/status/1431229746797555714
David Blog (really my name),@davidblog2,2021-08-27T17:44:10.000Z,in my recently renovated backyard,,,,,,[],https://twitter.com/davidblog2/status/1431311590931013635
Light 'n Go,@LightnGo1,2021-08-27T15:14:41.000Z,"It's time to enter our weekly #giveaway for a #free #Bonfire ! Simply like this post and comment where you'd like to try one! #firepit, #fireplace,#camping, #tailgating, #lake, #beach (U.S. Residents Only please) #outdoors #outdoorliving #fire #BBQ #bbqlife #summer #Summer2021",,,288,70,320,"['https://pbs.twimg.com/media/E9zn9fxXMAUbLDS?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zoFeoWUAIh3TQ?format=jpg&name=360x360']",https://twitter.com/LightnGo1/status/1431273974315499522
David Blog (really my name),@davidblog2,2021-08-27T17:43:37.000Z,in my soon to be rennovated backyard,,,,,,[],https://twitter.com/davidblog2/status/1431311452560891912
David Blog (really my name),@davidblog2,2021-08-19T17:50:08.000Z,"Replying to 
@TeflonBrand
 and 
@Volcom",metal detecting,,,,1,[],https://twitter.com/davidblog2/status/1428413988774293507
David Blog (really my name),@davidblog2,2021-08-26T16:23:05.000Z,#JohnnieWalkerEqualityDaySweepstakes,"Johnnie Walker
@JohnnieWalkerUS
 · Aug 26
We're celebrating #WomensEqualityDay through 9/12 by funding women paving the path forward. RT this with #JohnnieWalkerEqualityDaySweepstakes in support of women-owned businesses & for a chance to win $100 online payment. NO PURCH. NEC. U.S. 21+. Rules: http://pl.fyi/ll5",,,,,"['https://pbs.twimg.com/profile_images/1382738308023918593/OH3hKbrx_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430923190210027524/pu/img/7-C3w0irnJtBy-2W.jpg']",https://twitter.com/davidblog2/status/1430928798057385986
David Blog (really my name),@davidblog2,2021-08-19T14:07:21.000Z,,"Venmo
@Venmo
 · Aug 19
0:09
We’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250. #VenmoMe

Must follow @Venmo. No purch nec. Ends 8/19. US only, 18+. Venmo acct req’d. Rules: ",,,,,"['https://pbs.twimg.com/media/E9KL9OmVUBoaKxS?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1428124852133666816/img/SBI_F0rww1PK5W1l?format=jpg&name=120x120']",https://twitter.com/davidblog2/status/1428357924552798223
David Blog (really my name),@davidblog2,2021-08-22T21:16:29.000Z,#BuschLightApple #Sweepstakes,,,,,,[],https://twitter.com/davidblog2/status/1429553081608544256
David Blog (really my name),@davidblog2,2021-08-26T15:34:00.000Z,"Replying to 
@Lipton","#LiptonDogDays  #Sweeps 
@TheKatieAHall
 @rogzilla71
 @Matt_Alt",,1,,2,['https://pbs.twimg.com/media/E9uitwVXMAUFQAF?format=jpg&name=small'],https://twitter.com/davidblog2/status/1430916447296008196
David Blog (really my name),@davidblog2,2021-08-27T20:09:14.000Z,"Replying to 
@MichelobULTRA",,☀,,,,[],https://twitter.com/davidblog2/status/1431348096936579079
David Blog (really my name),@davidblog2,2021-08-27T20:07:45.000Z,"Replying to 
@DrinkCalypso",,🎉 🎉 🎉 🎉 🎉,,,1,[],https://twitter.com/davidblog2/status/1431347725036134407
David Blog (really my name),@davidblog2,2021-08-23T19:47:41.000Z,"Replying to 
@Roku
 @peacockTV
 and 
@WWE",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9gANpsX0AMUxtQ.jpg'],https://twitter.com/davidblog2/status/1429893123166121993
David Blog (really my name),@davidblog2,2021-08-19T15:37:39.000Z,@sweepstakes,"Busch Beer
@BuschBeer
 · Aug 19
 WIN A BUSCH GRILLING SET 

Retweet with #Sweepstakes and follow us for a chance to win this smokin’ Busch grilling set. Tag someone (21+) who would flip if they won these.",🌭 🍔,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E9KZF6dWQAYNs1b?format=jpg&name=small']",https://twitter.com/davidblog2/status/1428380650780995594
David Blog (really my name),@davidblog2,2021-08-19T20:18:55.000Z,"Replying to 
@Natures_Script",@TheKatieAHall,,,,,[],https://twitter.com/davidblog2/status/1428451431682560001
David Blog (really my name),@davidblog2,2021-08-28T23:52:17.000Z,"Replying to 
@BudLightGaming
 and 
@Cloud9",#DestroyTheNexus,,,,,[],https://twitter.com/davidblog2/status/1431766617097187332
