UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
King Keith,@kingkeith27_,2021-08-26T16:51:26.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u0pGPXIAEGgO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0pKqWUAI3Yt3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0pIwXEAIwN1i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0pMaXIAgGLfZ?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430935931498942471
King Keith,@kingkeith27_,2021-08-26T16:26:24.000Z,,,,,,,['https://pbs.twimg.com/media/E9uu6y5XIAgm_3S?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1430929634573668356
King Keith,@kingkeith27_,2021-08-26T16:53:10.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u1CpHX0AIwSup?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1CtXXMAIfRhH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1CrjXoAEXDfF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1Cu8WUAEJA4u?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430936369946402827
King Keith,@kingkeith27_,2021-08-26T16:54:30.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u1RaaXoAETo2P?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1RhOWQAAuWE6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1SBOWUAUzs79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1WJMXMAUZUXR?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430936703225712641
King Keith,@kingkeith27_,2021-08-26T16:28:33.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvZ8CXIAESB5L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvZ_EWYAEM1Zc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvZ8SXIAcfq6V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvaATWUAcgXcm?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930173340364803
King Keith,@kingkeith27_,2021-08-26T16:29:05.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvhuUWUAIAILJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvhyWWYAMIG0D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvhwKWYAs85nB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvh0YWQAA6iCo?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930306148732932
King Keith,@kingkeith27_,2021-08-26T16:29:59.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uvvAmWQAEQUIb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvvClXIAEYexZ?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430930532997664770
King Keith,@kingkeith27_,2021-08-26T04:35:05.000Z,Spa,,,,,,[],https://twitter.com/kingkeith27_/status/1430750624736481288
King Keith,@kingkeith27_,2021-08-26T16:46:29.000Z,,,,,,,"['https://pbs.twimg.com/media/E9uzgxKX0AcMqiq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzg0QWUAckGAq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzgykXMAEHfLE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uzg1PXMAA270l?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430934686520467456
King Keith,@kingkeith27_,2021-08-26T16:48:44.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u0B3DWEAEyToU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0B5cXsAMjLaW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0B8XXoAIotWH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0B6_WUAYeyH6?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430935254743851012
King Keith,@kingkeith27_,2021-08-26T16:49:28.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u0MiAWYAAJtYL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0MlJWUAcRVVW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0MjvX0AYY4VM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0MmjXIAQzsEE?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430935438861156358
King Keith,@kingkeith27_,2021-08-26T16:52:52.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u0-V8XsAMX-MK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0-ZzXIAwG0cH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0-XvXMAM_1Cl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u0-bNXEAIQwNs?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430936294499233792
King Keith,@kingkeith27_,2021-08-14T05:18:21.000Z,Now,,,,,,[],https://twitter.com/kingkeith27_/status/1426412859832086531
King Keith,@kingkeith27_,2021-08-14T18:34:04.000Z,Permanent,,,,,,[],https://twitter.com/kingkeith27_/status/1426613107040923652
King Keith,@kingkeith27_,2021-08-21T16:16:23.000Z,,,,,,,['https://pbs.twimg.com/media/E9U8rS4XEAUPv2H?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1429115174078885891
King Keith,@kingkeith27_,2021-08-21T16:53:59.000Z,,,,,,,['https://pbs.twimg.com/media/E9VFR29WQAgME5V?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1429124633018699778
King Keith,@kingkeith27_,2021-08-23T03:21:00.000Z,420,,,,,,['https://pbs.twimg.com/media/E9ceYhAXIAEt2iu?format=jpg&name=small'],https://twitter.com/kingkeith27_/status/1429644818079174665
King Keith,@kingkeith27_,2021-08-21T16:54:25.000Z,,,❤ 🎈 🪡 👙 🦨 🎃,,,,[],https://twitter.com/kingkeith27_/status/1429124742905307136
King Keith,@kingkeith27_,2021-08-26T16:53:45.000Z,,,,,,,"['https://pbs.twimg.com/media/E9u1K9dWQAYQjn8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1LK2WYAE83cr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1LGvWEAoICY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9u1LO7XIAUJXvS?format=jpg&name=360x360']",https://twitter.com/kingkeith27_/status/1430936516096892928
King Keith,@kingkeith27_,2021-08-27T21:16:50.000Z,Lol,,,,,,['https://pbs.twimg.com/media/E906-4KXEAgAYnC?format=jpg&name=900x900'],https://twitter.com/kingkeith27_/status/1431365112573669378
