UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mymy,@MylanLassagne,2021-02-26T22:03:49.000Z,Normal t'es la boss  se tweet ne marche que sur mon profil,,⬇,,,,[],https://twitter.com/MylanLassagne/status/1365422342340571140
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-02-28T23:50:27.000Z,Pk j’peux plus like wsh,,🖤,5,,27,[],https://twitter.com/KLS_Clelie/status/1366173951660015616
Mymy,@MylanLassagne,2021-03-01T10:24:09.000Z,je peux,,,,,2,[],https://twitter.com/MylanLassagne/status/1366333431144185858
Mymy,@MylanLassagne,2021-02-26T20:28:30.000Z,Ah pour ce qui se demande même si vous n'existez pas je suis toujours ls,,,,,,[],https://twitter.com/MylanLassagne/status/1365398356055441409
Mymy,@MylanLassagne,2021-02-26T20:27:01.000Z,Tu les joues plus que les pros,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvLeOVpXIAEE6ZO.jpg'],https://twitter.com/MylanLassagne/status/1365397983194456065
Mitchy,@mitchyyyyy2,2021-02-26T20:31:28.000Z,"Replying to 
@MylanLassagne","""Ça"" a changé depuis le temps",🦀,1,,,[],https://twitter.com/mitchyyyyy2/status/1365399102117314560
Mymy,@MylanLassagne,2021-02-26T20:36:59.000Z,J'ai pas trop capter mais si ici tu peux pas m'expliquer viens dm,,,,,1,[],https://twitter.com/MylanLassagne/status/1365400490939457536
DemsOmigo,@Omiigo_,2021-03-01T08:01:41.000Z,Question logique qu'on pose à la rentrée : C'EST QUAND LES VACANCES PUTAIN,,,4,,11,[],https://twitter.com/Omiigo_/status/1366297576526536707
Mymy,@MylanLassagne,2021-03-01T10:24:49.000Z,Sa fait une semaine que je me la pose ce serait pas depuis ajd toi ?,,,,,1,[],https://twitter.com/MylanLassagne/status/1366333597435756545
Mymy,@MylanLassagne,2021-02-26T23:53:36.000Z,"Replying to 
@crystal_wnn",Flm,,,,,[],https://twitter.com/MylanLassagne/status/1365449972490076167
Mymy,@MylanLassagne,2021-03-01T10:20:56.000Z,"Replying to 
@stefkstc",Non,,,,,[],https://twitter.com/MylanLassagne/status/1366332621014319104
Mymy,@MylanLassagne,2021-02-28T22:35:22.000Z,"Replying to 
@yoooopv",Oui mais quoi ?,,1,,,[],https://twitter.com/MylanLassagne/status/1366155059667623942
Mymy,@MylanLassagne,2021-02-27T00:02:12.000Z,"Replying to 
@yoooo_pdr",,❤,,,1,[],https://twitter.com/MylanLassagne/status/1365452133559115784
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-02-28T22:36:59.000Z,"Replying to 
@MylanLassagne",oui,🤍 😭,1,,,[],https://twitter.com/paulinlmaoo/status/1366155466653528073
Mymy,@MylanLassagne,2021-02-28T22:37:23.000Z,Ah ,,😭,,,1,[],https://twitter.com/MylanLassagne/status/1366155567065096197
Mymy,@MylanLassagne,2021-03-01T20:03:11.000Z,"Replying to 
@yoooopv",Nice et ben sa pars,,1,,1,[],https://twitter.com/MylanLassagne/status/1366479146981986312
Mymy,@MylanLassagne,2021-03-01T07:08:37.000Z,"Replying to 
@Ptdrqqn",V,,,,,[],https://twitter.com/MylanLassagne/status/1366284220746850304
Mymy,@MylanLassagne,2021-02-28T00:02:00.000Z,"Replying to 
@zitounoli",,,1,1,,['https://pbs.twimg.com/media/EvRZBhyXYAQYxmV?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1365814471801921538
Mitchy,@mitchyyyyy2,2021-02-26T20:26:37.000Z,"Aie, LE unfollow qui fait mal...",,🦀,3,,11,[],https://twitter.com/mitchyyyyy2/status/1365397880828268544
Mymy,@MylanLassagne,2021-02-26T20:30:34.000Z,Je l'ai jamais eu perso ,,😢,1,,1,[],https://twitter.com/MylanLassagne/status/1365398877709492224
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-02-26T22:19:12.000Z,hâte de faire mon « twitter à la réalité » et vous ?,,,10,16,54,[],https://twitter.com/yoooo_pdr/status/1365426213393731584
Mymy,@MylanLassagne,2021-02-26T22:22:35.000Z,Je connais pas c'est quoi ?,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365427064090861569
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-02-28T22:22:28.000Z,chuis casse couille ptn vrmt jsp comment vous me supportez,,🤍,2,,3,[],https://twitter.com/paulinlmaoo/status/1366151810470273024
Mymy,@MylanLassagne,2021-02-28T22:23:19.000Z,Sah non sauf quand tu occupes toutes ma tl pendant tes threads,,,1,,,[],https://twitter.com/MylanLassagne/status/1366152025269018624
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-02-26T23:53:35.000Z,imagines tu m’as pas dans ta vie?,,,11,96,133,[],https://twitter.com/yoooo_pdr/status/1365449967234613253
Mymy,@MylanLassagne,2021-02-26T23:56:13.000Z,En vrai la vie elle est moins bien,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365450627292225539
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-02-26T22:32:59.000Z,"Replying to 
@MylanLassagne",bah couple twitter qui se voit en vrai,,1,,,[],https://twitter.com/yoooo_pdr/status/1365429684436107265
Mymy,@MylanLassagne,2021-02-26T22:34:08.000Z,Ah ben le mien est vite fait j'ai rencontré personne sur Twitter que je voie mtn voilà j'espère que vous avez apprécié et voilà,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365429974233206784
Mymy,@MylanLassagne,2021-02-26T20:22:25.000Z,"Replying to 
@MylanLassagne
 @Nvthzn
 and 
@MysTK_",Et où ta vu que j'étais fan de vita ?,,,,,[],https://twitter.com/MylanLassagne/status/1365396825193254917
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-02-28T22:32:48.000Z,2332,,🤍,5,,1,[],https://twitter.com/paulinlmaoo/status/1366154413803462656
Mymy,@MylanLassagne,2021-02-28T22:33:41.000Z,,,🤨,1,,,[],https://twitter.com/MylanLassagne/status/1366154634012876800
Mymy,@MylanLassagne,2021-02-28T22:31:03.000Z,"Replying to 
@mitatoqlf",,,1,,,[],https://twitter.com/MylanLassagne/status/1366153970687889416
Mymy,@MylanLassagne,2021-02-28T22:36:18.000Z,"Replying to 
@paulinlmaoo",Sinon j'aditionne les chiffres de l'heure où des plaques d'immatriculation ya que moi qui le fait ?,,1,,,[],https://twitter.com/MylanLassagne/status/1366155292036202500
celia ia,@crystal_wnn,2021-02-26T23:36:34.000Z,"Replying to 
@crystal_wnn
 and 
@MylanLassagne","vraiment ça vaut le coup
genre même la LUNE elle a une histoire ?? (en gros avant yavait 3 lunes qui étaient sœurs et long story short elles sont mortes donc la lune qu'on voit dans le jeu c'est un cadavre MDMDMRRR)",⭐,1,,,[],https://twitter.com/crystal_wnn/status/1365445685882069000
Mymy,@MylanLassagne,2021-02-26T23:43:54.000Z,Peut être ya une histoire incroyable mais juste je massacre mon bouton X à chaque dialogue sa m'intéresse pas,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365447531111600129
Mymy,@MylanLassagne,2021-02-26T23:55:30.000Z,"Replying to 
@paulinlmaoo",Achete en un demain,,1,,,[],https://twitter.com/MylanLassagne/status/1365450450200330245
Mymy,@MylanLassagne,2021-03-01T10:33:45.000Z,"Replying to 
@NetflixFR",Et the witcher sa en est où ?,,1,,1,[],https://twitter.com/MylanLassagne/status/1366335844676743171
Mymy,@MylanLassagne,2021-02-28T22:28:22.000Z,"Replying to 
@ARMARLT
 and 
@LS_Skyreeth",T'es tombé sur plus fort mon reuf,,2,,1,[],https://twitter.com/MylanLassagne/status/1366153296197677056
StannZz,@Stann_LS,2021-02-28T00:12:31.000Z,"Replying to 
@MylanLassagne",bonsoir si,,1,,,[],https://twitter.com/Stann_LS/status/1365817120534253572
Mymy,@MylanLassagne,2021-02-28T00:14:48.000Z,Sah je sais pas des arguments d'un côté de l'autre j'aurai pu mettre le bonsoir oui flemme de débattre mais oui pour certaine personne et pour d'autre non cela dépend des gens,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365817692360474625
Genshin Impact FR,@genshinimpactfr,2021-02-26T07:59:10.000Z,"50k followers ? Check ! 
Paimon tenait à vous remercier pour votre soutien sans faille envers #GenshinImpact.

Retweetez ce tweet avant le 03 mars à 10h (UTC+8) pour avoir une chance de gagner une récompense.
Paimon offrira 300 Primo-gemmes à 50 Voyageurs chanceux !!!",,✅,218,9.1K,4.5K,['https://pbs.twimg.com/media/EvInXrvVEAIkskn?format=jpg&name=small'],https://twitter.com/genshinimpactfr/status/1365209777656057856
Mymy,@MylanLassagne,2021-02-26T22:06:51.000Z,Je viens de commencer votre jeux est lourd mais trop de dialogue et de cinématique sa fait câbler moins de moment bateau et c'est l'un des meilleurs jeux au quel j'ai joué,,,1,,1,[],https://twitter.com/MylanLassagne/status/1365423107343867904
Mymy,@MylanLassagne,2021-03-12T19:59:40.000Z,"Hey 
@AdzTV
 ready pour kohlanta ?",,,,,4,[],https://twitter.com/MylanLassagne/status/1370464530749329410
Mymy,@MylanLassagne,2021-03-15T10:26:56.000Z,"Replying to 
@MylanLassagne
 and 
@paulinlmaoo",En fait non,,,,2,[],https://twitter.com/MylanLassagne/status/1371407559286874113
Mymy,@MylanLassagne,2021-03-08T10:20:09.000Z,"Replying to 
@FRhardware",Free pc,,,,,[],https://twitter.com/MylanLassagne/status/1368869138509225990
Mymy,@MylanLassagne,2021-03-04T13:16:12.000Z,"Replying to 
@MylanLassagne
 and 
@yoooo_pdr",*test,,,,,[],https://twitter.com/MylanLassagne/status/1367463890674737157
Mymy,@MylanLassagne,2021-03-12T07:09:01.000Z,"Replying to 
@LS_Redan",Cheh,,,,,[],https://twitter.com/MylanLassagne/status/1370270589810835459
Mymy,@MylanLassagne,2021-03-13T19:15:39.000Z,"Replying to 
@BlackBG_",Jsuis a 5 ou 6 ,😭,,,,[],https://twitter.com/MylanLassagne/status/1370815841881710599
Jacob Noble,@JacobLNoble,2021-03-14T14:45:39.000Z,"Featured Art of the Day: ""Psychic Fubuki"". Buy it at: https://ArtPal.com/Jacobnobleart?acobnobleart?i=137860-32…",,,2,17,134,['https://pbs.twimg.com/media/EwcpiF6WYAMK3CO?format=jpg&name=900x900'],https://twitter.com/JacobLNoble/status/1371110278532829189
Mymy,@MylanLassagne,2021-03-15T10:32:34.000Z,How many time you pass for one drawing ?,,,,,,[],https://twitter.com/MylanLassagne/status/1371408979822264322
Riki,@LoneKill,2021-03-12T15:23:01.000Z,"Replying to 
@HunterxHunterSc
 and 
@HxHShots",worst film ever,♣,3,,2,[],https://twitter.com/LoneKill/status/1370394907119075331
Mymy,@MylanLassagne,2021-03-12T15:33:25.000Z,I like your pp black clover is a nice manga,,,,,1,[],https://twitter.com/MylanLassagne/status/1370397527485349899
Mymy,@MylanLassagne,2021-03-04T13:12:21.000Z,"Replying to 
@MylanLassagne",(enfin pas trop),🙃,,,,['https://pbs.twimg.com/tweet_video_thumb/Evo0Rd0XAAEsWs9.jpg'],https://twitter.com/MylanLassagne/status/1367462920049803265
Mymy,@MylanLassagne,2021-03-14T15:08:29.000Z,J'ai pas trouvé,,,1,,,['https://pbs.twimg.com/media/EwcuwmkXMAgFEfK?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1371116026499379200
Mymy,@MylanLassagne,2021-03-12T22:43:43.000Z,"Replying to 
@MylanLassagne
 and 
@GotagaTV",Peut être la K Corp qui veut que gota est un accident pour les battres,,,,,[],https://twitter.com/MylanLassagne/status/1370505814616723461
Mymy,@MylanLassagne,2021-03-10T11:17:38.000Z,"Replying to 
@yoooo_pdr",,,2,,,['https://pbs.twimg.com/media/EwHTj9FWQAAs3St?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1369608378931179522
Mymy,@MylanLassagne,2021-03-16T13:18:58.000Z,"Replying to 
@_Ibrraaa
 and 
@fumieer",Ui,,,,,[],https://twitter.com/MylanLassagne/status/1371813241140166661
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-03-04T13:10:03.000Z,On m’a gift j’suis une pute du coup ?,"𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣
@KLS_Clelie
 · Mar 4
Si j’me resub pas chez WaZz aujourd’hui j’suis une pute",🖤 🖤,13,,13,['https://pbs.twimg.com/profile_images/1423738918885892098/syqmZvEe_mini.jpg'],https://twitter.com/KLS_Clelie/status/1367462343723073540
Mymy,@MylanLassagne,2021-03-04T13:18:13.000Z,Après une pute sa se fait payer non ?,GIF,,,,,[],https://twitter.com/MylanLassagne/status/1367464397464104966
Mymy,@MylanLassagne,2021-03-16T06:40:39.000Z,"Replying to 
@KLS_Clelie",J'ai delete ftn mais sa va le re-upload,,,,,[],https://twitter.com/MylanLassagne/status/1371713001653473287
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-03-15T10:28:50.000Z,"Replying to 
@MylanLassagne",c rien c la rue,🖤,1,,,[],https://twitter.com/KLS_Clelie/status/1371408036905037824
Mymy,@MylanLassagne,2021-03-15T10:29:50.000Z,Pourtant faudrait Mais cest tchi c la rue,,,,,,[],https://twitter.com/MylanLassagne/status/1371408289712504832
Adz,@AdzTV,2021-03-16T13:44:54.000Z,"Compte rendu de la nouvelle saison Fortnite pour un casu comme moi : 

Y'a du potentiel, pas mal de choses à faire c'est pas mal le changement, mais je me vois pas m'amuser sur le jeu en solo, obligé d'être en groupe pour passer un bon moment",,,9,8,461,[],https://twitter.com/AdzTV/status/1371819767334641670
Mymy,@MylanLassagne,2021-03-16T13:46:51.000Z,Eh ben je vais pas me casser la tête à re up si c’est nul,,,,,,[],https://twitter.com/MylanLassagne/status/1371820259695558662
GotagaTV,@GotagaTV,2021-03-12T22:40:03.000Z,Qui a donné le permis à cet homme ? ,,😐,4,30,788,['https://pbs.twimg.com/ext_tw_video_thumb/1370504816775008257/pu/img/4eaIaRXO-E-YTd_J.jpg'],https://twitter.com/GotagaTV/status/1370504893300150274
Mymy,@MylanLassagne,2021-03-12T22:42:54.000Z,Quelqu'un qui apprécie peu la société et qui déteste la route,,,1,,,[],https://twitter.com/MylanLassagne/status/1370505610156990477
Mymy,@MylanLassagne,2021-03-16T12:21:55.000Z,"Replying to 
@Mel_Fishy
 and 
@Meli_Fishy",@ThibaultGary1,,,,,[],https://twitter.com/MylanLassagne/status/1371798882397646852
LS LounZz,@LounZz,2021-03-09T10:59:23.000Z,WTF c’est mon plus beau but,,,5,1,20,['https://pbs.twimg.com/ext_tw_video_thumb/1369241349283844098/pu/img/9sZgmgIqmnocO0Uc.jpg'],https://twitter.com/LounZz/status/1369241398638182400
Mymy,@MylanLassagne,2021-03-09T13:19:32.000Z,Magnifique et lexplo de but aussi,,,1,,2,[],https://twitter.com/MylanLassagne/status/1369276669157138433
StannZz,@Stann_LS,2021-03-13T18:51:36.000Z,L'hésitation n'a pas duré très longtemps :),"StannZz
@Stann_LS
 · Mar 13
aaaaaaaaaah j'hésite twitter.com/DnbWats/status…",,6,,6,"['https://pbs.twimg.com/media/EwYYNDkXMAQs6iN?format=png&name=small', 'https://pbs.twimg.com/profile_images/1432438069022633991/6ZZyVU-U_mini.jpg']",https://twitter.com/Stann_LS/status/1370809789220061185
Mymy,@MylanLassagne,2021-03-13T19:14:21.000Z,Merci j'allais loupé les recrutement,,,1,,2,[],https://twitter.com/MylanLassagne/status/1370815511643222020
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-10T11:18:10.000Z,"Replying to 
@MylanLassagne", sympa le bonus,😭 😭 😭,1,,,[],https://twitter.com/yoooo_pdr/status/1369608513534693378
Mymy,@MylanLassagne,2021-03-10T11:19:00.000Z,De fou en plus le médecin m'a dit tu vas en cours demain avec Les... BÉQUILLES,,,1,,1,[],https://twitter.com/MylanLassagne/status/1369608723346452482
Mymy,@MylanLassagne,2021-03-04T13:16:01.000Z,"Replying to 
@yoooo_pdr",En plus c'était au début du covid et le s'est était pas trop fait pour les enfants donc il était énorme il m'a cassé le nez,,2,,1,[],https://twitter.com/MylanLassagne/status/1367463844944224271
Mymy,@MylanLassagne,2021-03-16T06:38:52.000Z,"Replying to 
@MylanLassagne",Sur l'échelle des connards jsuis à quel niv j'avais pas reconnu les armes de fortnite après on dirait un équipement d'arche sur paladin rien à voir avec ftn,,,,2,[],https://twitter.com/MylanLassagne/status/1371712553575972865
Mymy,@MylanLassagne,2021-03-16T06:39:19.000Z,"Replying to 
@Stann_LS",Ouais j'ai compris après jsuis plus grand des cons sa sort quand c'est arme,,1,,1,[],https://twitter.com/MylanLassagne/status/1371712667690352641
Lucas Pizzolato,@CapRogers33,2021-03-07T20:31:52.000Z,"Je suis le mouvement,
Voilà pour moi. 

#ArtsOfFrance",,,13,159,614,"['https://pbs.twimg.com/media/Ev51pOwXEAckraD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev51pOxWEAE6KIR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev51pO1WQAEiXxZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev51pRZXEAcGsbB?format=jpg&name=360x360']",https://twitter.com/CapRogers33/status/1368660694581841921
Mymy,@MylanLassagne,2021-03-08T06:58:37.000Z,Trop de talent concentré dans la même personne quand je vois mes dessins jsuis en enfant 4 ans à côté trop beau,,,1,,1,[],https://twitter.com/MylanLassagne/status/1368818418376454145
Mymy,@MylanLassagne,2021-03-10T11:20:23.000Z,"Replying to 
@paulinlmaoo",Normal j'y suis ,😏,1,,,[],https://twitter.com/MylanLassagne/status/1369609073956712455
Mymy,@MylanLassagne,2021-03-04T13:11:44.000Z,"Replying to 
@KLS_Clelie",Une pupute ? Non jdec t'es pas une une pute,,1,,,[],https://twitter.com/MylanLassagne/status/1367462766395727875
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-10T11:16:15.000Z,jsui seul chez moi sah jsuis refais,,,3,,12,[],https://twitter.com/yoooo_pdr/status/1369608030816468994
Mymy,@MylanLassagne,2021-03-10T11:17:18.000Z,Jsuis seul chez moi sah je suis refait avec un petit bonus,,,1,,,[],https://twitter.com/MylanLassagne/status/1369608293925142531
Mug Pietrick,@Pietrick_,2021-03-04T13:27:02.000Z,"Replying to 
@MylanLassagne",Oui c'est con mais au moins personne pourra dire que c'est une pute,,1,,,[],https://twitter.com/Pietrick_/status/1367466617593094158
Mymy,@MylanLassagne,2021-03-04T13:34:31.000Z,C'est pas faux,,,,,,[],https://twitter.com/MylanLassagne/status/1367468502072909836
StannZz,@Stann_LS,2021-03-16T06:44:58.000Z,"Replying to 
@MylanLassagne","Aujourd’hui, y’a la nouvelle maj",,1,,,[],https://twitter.com/Stann_LS/status/1371714089890803712
Mymy,@MylanLassagne,2021-03-16T06:45:28.000Z,Et la saison d'après ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1371714213190701057
StannZz,@Stann_LS,2021-03-16T06:32:33.000Z,"Replying to 
@KLS_Clelie","J’AI TROP HAAAAATE, mais j’ai cours avant ",🥲,2,,1,[],https://twitter.com/Stann_LS/status/1371710965260152834
Mymy,@MylanLassagne,2021-03-16T06:37:29.000Z,Quel jeu ( je pense jvais passer pour un inculte mais osef),,,2,,,[],https://twitter.com/MylanLassagne/status/1371712203653574660
Mymy,@MylanLassagne,2021-03-16T06:46:06.000Z,"Replying to 
@Stann_LS",La maj pour changer de saison ?,,1,,,[],https://twitter.com/MylanLassagne/status/1371714374310768640
Mug Pietrick,@Pietrick_,2021-03-04T13:14:41.000Z,"Replying to 
@KLS_Clelie",Au pire enlève le sub et reprends en un,,1,,,[],https://twitter.com/Pietrick_/status/1367463507952861186
Mymy,@MylanLassagne,2021-03-04T13:18:47.000Z,Sa c'est pas le fait d'être une pute c'est un juste con nan ?,,,1,,,[],https://twitter.com/MylanLassagne/status/1367464541702017027
Mymy,@MylanLassagne,2021-03-25T20:00:12.000Z,"Replying to 
@SkyfoxFN
 and 
@WaZzFTN",Vouchhh,,,,2,[],https://twitter.com/MylanLassagne/status/1375175704938176523
Mymy,@MylanLassagne,2021-03-29T15:57:05.000Z,"Replying to 
@paulinlmaoo",Coup dur pour Guillaume,,,,1,[],https://twitter.com/MylanLassagne/status/1376564075593920512
Mymy,@MylanLassagne,2021-03-19T07:38:01.000Z,?,,,,,,[],https://twitter.com/MylanLassagne/status/1372814602958954498
Mymy,@MylanLassagne,2021-03-25T19:57:58.000Z,"Replying to 
@Ptdrqqn
 @pxu_line_
 and 
@Pasta92i1",,,,,2,['https://pbs.twimg.com/media/ExWagPxWUAMHJU9?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1375175142247125008
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-22T18:59:35.000Z,"Replying to 
@MylanLassagne",,,1,,1,['https://pbs.twimg.com/media/ExGwXwEW8AEXFY5?format=jpg&name=900x900'],https://twitter.com/yoooo_pdr/status/1374073289576955910
Mymy,@MylanLassagne,2021-03-22T19:24:53.000Z,,,,,,1,['https://pbs.twimg.com/media/ExG2KcAWgAo7qUQ?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1374079654114557957
Mymy,@MylanLassagne,2021-03-28T09:09:39.000Z,"Replying to 
@tmariam45",Oui,,,,1,['https://pbs.twimg.com/media/Exji4q-WgAA6Xjb?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1376099151662960642
Zouille,@ZOUZOUILLE26,2021-03-25T14:27:08.000Z,"Replying to 
@MylanLassagne",,,1,,,['https://pbs.twimg.com/media/ExVOx-PWQAobXAH?format=jpg&name=small'],https://twitter.com/ZOUZOUILLE26/status/1375091884964642829
Mymy,@MylanLassagne,2021-03-25T16:03:03.000Z,,,,,,,['https://pbs.twimg.com/media/ExVkvH3WQAI7-bp?format=jpg&name=small'],https://twitter.com/MylanLassagne/status/1375116024018833411
Mymy,@MylanLassagne,2021-03-30T15:08:15.000Z,"Jsuis plié ya un mec dns mon bus il a déjà commencé lapero si vous voyez se que je veux dire et il arete pas de dire NARUTO TÊTE DE MORT
il est fou",,,,,,[],https://twitter.com/MylanLassagne/status/1376914175448977409
Mymy,@MylanLassagne,2021-03-21T16:11:11.000Z,Bon depuis le leave général de Lasquadz le fait de moi aussi quitté cette commu me travaille et aujourd'hui je me rend compte que continuer de porter ce tag sers à rien je ne passe plus chez adz jsuis plus sub donc j'annonce que je quitte Lasquadz 1/2,,,1,,1,[],https://twitter.com/MylanLassagne/status/1373668522254028804
Pauline,@pxu_line_,2021-03-25T19:54:29.000Z,"Replying to 
@MylanLassagne
 and 
@Pasta92i1",là oui,📌,1,,2,[],https://twitter.com/pxu_line_/status/1375174267554430983
Mymy,@MylanLassagne,2021-03-25T19:56:09.000Z,J'arrive dans le débat jmet tout le monde d'accord en un tweet,,,3,,3,[],https://twitter.com/MylanLassagne/status/1375174688540872705
𝐿𝑒𝑇𝑐𝘩𝑎𝑡𝑐𝘩𝑒𝑢𝑟-𝑌𝑜,@yoooo_pdr,2021-03-17T19:31:58.000Z,"Replying to 
@MylanLassagne",18,😏,1,,1,[],https://twitter.com/yoooo_pdr/status/1372269497923551240
Mymy,@MylanLassagne,2021-03-17T19:32:13.000Z,Huh,,,,,1,[],https://twitter.com/MylanLassagne/status/1372269562864017411
𝑆𝑎𝑙𝑎𝑘𝑖𝑠,@Salakisbtw,2021-03-22T18:53:06.000Z,"Replying to 
@MylanLassagne",... ,😔,1,,,[],https://twitter.com/Salakisbtw/status/1374071658093371396
Mymy,@MylanLassagne,2021-03-22T18:54:03.000Z,... ,,😐,,,1,[],https://twitter.com/MylanLassagne/status/1374071895281254400
Mymy,@MylanLassagne,2021-03-20T14:17:18.000Z,"Replying to 
@yoooo_pdr",Carré,,,,1,[],https://twitter.com/MylanLassagne/status/1373277474042355717
𝙲𝚕𝚎́𝚕𝚒𝚎𝚉𝚣,@KLS_Clelie,2021-03-20T12:33:46.000Z,Mtn j’ai cours 1 semaine sur 3 ,,🖤 😏,9,,22,[],https://twitter.com/KLS_Clelie/status/1373251418430320649
Mymy,@MylanLassagne,2021-03-20T14:27:45.000Z,J'ai cours une semaine sur une semaine fin si ça continue jvais plus jamais avoir cours vu que je vais me tuer,,,,,,[],https://twitter.com/MylanLassagne/status/1373280104995041289
Mymy,@MylanLassagne,2021-03-22T20:10:07.000Z,"Replying to 
@SkytonTV",C'est tchi c'est la rue,,,,1,[],https://twitter.com/MylanLassagne/status/1374091036704841729
𝑷𝒂𝒖𝒍𝒊𝒏𝒆,@paulinlmaoo,2021-03-26T06:10:28.000Z,cette nuit a durer 6838281 ans.,,🤍,5,2,18,[],https://twitter.com/paulinlmaoo/status/1375329284944973824
Mymy,@MylanLassagne,2021-03-26T06:23:41.000Z,J'ai l'impression aussi d'habitude je me lève à 7h30 et j'ai du mal la 6h50 j'étais d'attaque et l'impression que sa fait 12h que je dors,,,,,1,[],https://twitter.com/MylanLassagne/status/1375332611959222276
Mymy,@MylanLassagne,2021-03-21T16:14:22.000Z,"2/2 Merci pour tout c'est moments de bonheur 
@AdzTV
 et que malgré tout ton aventure twitch continuera aussi bien bonne continuation !",,,,,2,[],https://twitter.com/MylanLassagne/status/1373669320325218305
Mymy,@MylanLassagne,2021-03-26T07:39:49.000Z,"Replying to 
@paulinlmaoo",V,,,,1,[],https://twitter.com/MylanLassagne/status/1375351768457052160
Mymy,@MylanLassagne,2021-03-26T07:42:24.000Z,"Replying to 
@Teeqzyk
 @YTCreateurs
 and 
@YouTube","@YouTube
 @YTCreateurs",,2,,1,[],https://twitter.com/MylanLassagne/status/1375352421485056000
Mymy,@MylanLassagne,2021-03-22T18:56:02.000Z,"Replying to 
@yoooo_pdr",Un peu violent mais c'est le mieux que j'ai trouvé,,1,,1,['https://pbs.twimg.com/media/ExGvj2JWYAgGulZ?format=jpg&name=medium'],https://twitter.com/MylanLassagne/status/1374072394067939331
Mymy,@MylanLassagne,2021-03-25T19:58:20.000Z,"Replying to 
@pxu_line_
 and 
@Pasta92i1",,,1,,2,['https://pbs.twimg.com/media/ExWalvKUUAAhVGt?format=jpg&name=900x900'],https://twitter.com/MylanLassagne/status/1375175236514103297
𝑆𝑎𝑙𝑎𝑘𝑖𝑠,@Salakisbtw,2021-03-22T18:49:25.000Z,j'veux fuguer mais mon père veut pas me laisser les clés de la voiture ,,😔,1,,,[],https://twitter.com/Salakisbtw/status/1374070729738702851
Mymy,@MylanLassagne,2021-03-22T18:51:58.000Z,Il est pas cool,,,1,,1,[],https://twitter.com/MylanLassagne/status/1374071369927905283
Mymy,@MylanLassagne,2021-03-19T19:37:01.000Z,"Replying to 
@Melchiorestla","Je suis le seul à avoir pas du tous cru le  ""insérer un proche au hasard est tombé dans les escaliers"" c'est plus trop crédible",,,,,[],https://twitter.com/MylanLassagne/status/1372995544390455296
Mymy,@MylanLassagne,2021-03-26T07:45:00.000Z,"Replying to 
@pistepasfreres
 @Teeqzyk
 and 2 others",V,,,,,[],https://twitter.com/MylanLassagne/status/1375353075184066563
