UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Melanie,@katmagick,2021-08-26T15:36:14.000Z,Cleo & Max #NaturVet  #NationalDogDay,,,,,2,"['https://pbs.twimg.com/media/E9ujAwpVoAEWvfr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ujXxaVEAA27DT?format=jpg&name=360x360']",https://twitter.com/katmagick/status/1430917009290584075
Melanie,@katmagick,2021-08-21T17:03:11.000Z,Count me in.  #20kday,,,,,,[],https://twitter.com/katmagick/status/1429126950589648896
Melanie,@katmagick,2021-08-25T19:49:17.000Z,I finally tried these aroniaberries and they are awesome! #WinItWednesday,"Superberries
@Superberries
 · Aug 25
It's #WinItWednesday & #BananaSplitDay. Create a delicious banana split & be entered to win a bag of #Superberries Frozen Aroniaberries & a set of banana split dishes. Antioxidant-rich Aroniaberries are wonderful to include in frozen desserts.  Like & retweet for extra entries.",,,,,"['https://pbs.twimg.com/profile_images/477054147041034240/HFQExXjC_mini.png', 'https://pbs.twimg.com/media/E9qGOTiWQAEIyWn?format=jpg&name=small']",https://twitter.com/katmagick/status/1430618302494035972
Ana Quincoces,@OfficialAnaQ,2021-08-12T01:53:34.000Z,"Round 2! #TheProfit Season 8 Episode 1  ⁦
@marcuslemonis
⁩ ⁦
@TheProfitCNBC
⁩ RT
Clue: 2 couples = 4 owners GO!",,🐝 🐝 🐝 🐝 🐝,46,9,23,['https://pbs.twimg.com/media/E8jg4jmXIAMXG6q?format=jpg&name=small'],https://twitter.com/OfficialAnaQ/status/1425636548670889984
Ben Busko,@benbusko,2021-08-07T23:01:31.000Z,"Tag 
@hellobensgarden
 and 
@marcuslemonis
 in the comments of this post to win a $500. to http://Bensgarden.com and a $1000. donation to your Chamber of Commerce. Check out the return of the all-new, all-star 
@theprofitcnbc
 Season 8 at August 10th, at 10 PM ET/PM on CNBC & Peacock",,,71,16,95,['https://pbs.twimg.com/media/E8OTJOKWYAMe9P3?format=jpg&name=small'],https://twitter.com/benbusko/status/1424143697474686982
Melanie,@katmagick,2021-08-07T23:43:05.000Z,"@hellobensgarden
 Sounds awesome!
 
@marcuslemonis",,,1,,2,[],https://twitter.com/katmagick/status/1424154159020838915
A&W Restaurants,@awrestaurants,2021-08-22T00:49:50.000Z,"Do you want a Root Beer Float?

yes            yes           yes
                          ",,👇 👇 👇,147,126,600,[],https://twitter.com/awrestaurants/status/1429244385888292869
Melanie,@katmagick,2021-08-22T15:00:09.000Z,Who wouldn't?,,,,,,[],https://twitter.com/katmagick/status/1429458376426131466
Melanie,@katmagick,2021-08-26T15:12:16.000Z,"Replying to 
@Lipton","#NationalDogDays #Sweeps 
@RWD777
 @jerseygirl137
 @moon_gypsy",,1,,1,['https://pbs.twimg.com/media/E9udqLcVcAc32Bz?format=jpg&name=small'],https://twitter.com/katmagick/status/1430910977696882688
Melanie,@katmagick,2021-07-30T21:46:39.000Z,#FreeFloatFriday,"A&W Restaurants
@awrestaurants
 · Jul 30
It’s the last #FreeFloatFriday giveaway of the year! FOLLOW us and RETWEET for your chance to win a limited-edition Root Beer Float Kit.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1386676098751246336/l_zIVb0A_mini.jpg', 'https://pbs.twimg.com/media/E7jYOMoXEAInlBR?format=jpg&name=small']",https://twitter.com/katmagick/status/1421225753731948546
Melanie,@katmagick,2021-07-30T21:44:12.000Z,,"GIF
Millions
@Millions
 · Jul 30
0:06
Shake the @Millions crystal ball  and see if $100 is in your future! 

A lucky follower that RTs will win $100 
Show this thread",🔮 💵,,,,"['https://pbs.twimg.com/tweet_video_thumb/E7k0uZ3VUAIzlmT.jpg', 'https://pbs.twimg.com/profile_images/1340071222755926018/lj8Z34Bn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421195301327720452/pu/img/bXrApRSzToXSN88H?format=jpg&name=240x240']",https://twitter.com/katmagick/status/1421225136632438785
Melanie,@katmagick,2021-08-18T22:24:31.000Z,"#5GBuiltRight, #EndlessPossibilities #Sweepstakes","Verizon
@Verizon
 · Aug 15
LOVE @TIMBALAND? YOUR REMIX IS ABOUT TO DROP!

RT to get a first of its kind, AI-powered remix of this track based on your Twitter profile & look out for more surprises.

See how @SamsungMobileUS Galaxy Z Fold3 & Galaxy Z Flip3 on #5GBuiltRight inspired “Endless Possibilities.”
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1426841527351869444/img/0b_MW0gcdviKoX5R.jpg']",https://twitter.com/katmagick/status/1428120652792270856
Melanie,@katmagick,2021-08-26T15:31:51.000Z,"Replying to 
@WheelofFortune",#WheelGameSweepstakes 221406,,,,,[],https://twitter.com/katmagick/status/1430915904259321860
Melanie,@katmagick,2021-08-24T19:53:16.000Z,#BlazinSummerSeries,"Blaze Pizza
@BlazePizza
 · Aug 24
It's the LAST CALL for the #BlazinSummerSeries, y'all! 

We've only got 10 pairs of FREE MOVIE PASSES + FREE PIZZA CARDS left! Wanna get your hands on em for a night out on us? Just RT this tweet and follow us and you're automatically entered to win! https://bit.ly/3yt7YXz
Show this thread",🎫 🔥 🍕,1,,1,"['https://pbs.twimg.com/profile_images/1410628939408543745/eNJqkOav_mini.jpg', 'https://pbs.twimg.com/media/E9kx21AWYAIGido?format=jpg&name=small']",https://twitter.com/katmagick/status/1430256916769370113
Melanie,@katmagick,2021-08-18T17:57:35.000Z,,"Vitamix Blender Giveaway
Win two tickets to see the ""Goddess of Pop"" Cher on her Here We Go Again tour!
woobox.com",,,,,[],https://twitter.com/katmagick/status/1428053474927804416
Melanie,@katmagick,2021-08-20T17:21:54.000Z,"@SamsungMobileUS
  #5GBuiltRight","Verizon
@Verizon
 · Aug 19
Your personalized remix of @Timbaland's ""Endless Possibilities"" is the best thing you'll hear today. 

RT to get an AI-powered remixed track based on your Twitter profile & look out for surprises. 

Inspired by the @SamsungMobileUS Galaxy Z Fold3 & Galaxy Z Flip3 on #5GBuiltRight
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1410640709946732545/Huv9KFwS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428371208597241865/pu/img/e2vPRPDvm1u4IrEo.jpg']",https://twitter.com/katmagick/status/1428769270587002882
Melanie,@katmagick,2021-08-07T20:05:49.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #sweepstakes,,,,,[],https://twitter.com/katmagick/status/1424099481385988096
Melanie,@katmagick,2021-08-11T21:33:25.000Z,"Replying to 
@ILovePralines","@RWD777
  #winpralineswednesday #giveaway",,,,,[],https://twitter.com/katmagick/status/1425571077028073472
Melanie,@katmagick,2021-08-07T23:41:41.000Z,"@jerseygirl137
 @1prizewinner
 @RWD777","New Bee
@NewBee_Official
 · Aug 7
 #BackToSchoolGiveaway! (US, CA, ES, DE, UK, IT, FR ONLY)
It's time to prepare for a year filled with learning and new experiences in August and we have prepared some gifts for your new semester！
Follow; Like&Retweet;Tag your friends! 3 winners will be announced on 8.13.",👉,,,,"['https://pbs.twimg.com/profile_images/1273857187077427201/gI0cYagn_mini.jpg', 'https://pbs.twimg.com/media/E8MZVtzVEAUmTAJ?format=jpg&name=small']",https://twitter.com/katmagick/status/1424153806586056706
Melanie,@katmagick,2021-08-01T17:11:58.000Z,"Replying to 
@StellaArtois",#TakeGoldTasteGolden #sweepstakes,🍻,,,,[],https://twitter.com/katmagick/status/1421881405194203140
