UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sid Iyer (Narsimhan),@sidragh1,2021-08-22T11:18:42.000Z,90s Kids remember This ,,❤ 😊 😊 😁,261,424,5.1K,['https://pbs.twimg.com/media/E9ZCIZQVoAErxwC?format=jpg&name=small'],https://twitter.com/sidragh1/status/1429402646201335822
Ankur Bhutani,@AnkurBhutaniIND,2021-08-23T11:48:07.000Z,My favourite ,,❤,,,,[],https://twitter.com/AnkurBhutaniIND/status/1429772436979867648
Ankur Bhutani,@AnkurBhutaniIND,2021-08-28T15:25:58.000Z,"Replying to 
@Tiny_Dhillon",Jai Hind ,,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1431639201313865739
Ankur Bhutani,@AnkurBhutaniIND,2021-08-23T11:48:52.000Z,"Replying to 
@TheKing_MAHI",Papa Bear,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1429772627468378113
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-08-24T17:07:40.000Z,"How many Swaroop of Guru Sahib were taken to Paxtan and Kanada 
Being a Sikh I say again
Only India For Sikhs
And Sikhs For India",,🤔 🙏 🙏 🙏,34,273,1.1K,['https://pbs.twimg.com/media/E9klLj7UcAMp1q6?format=jpg&name=small'],https://twitter.com/ATdsingh/status/1430215240101228547
Ramnik Singh Mann,@ramnikmann,2021-08-24T05:56:21.000Z,"What a _______ this guy is? 

Fill in the blanks.","ANI
@ANI
 · Aug 24
I request PM & HM to amend CAA and extend the cut-off date from 2014 to 2021 so that people coming from Afghanistan get benefitted & lead a safe life here and their children are able to study here: Manjinder S Sirsa, President, Delhi Sikh Gurdwara Management Committee &SAD leader",,420,445,1.9K,"['https://pbs.twimg.com/profile_images/1497864299/ani_mic_logo_mini.jpg', 'https://pbs.twimg.com/media/E9h7ctZVgAEq8qn?format=jpg&name=small']",https://twitter.com/ramnikmann/status/1430046299315834881
Ankur Bhutani,@AnkurBhutaniIND,2021-08-24T08:20:54.000Z,Idiot seriously. I don't understand what has happened to him.,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430082676728287232
Payal Mehta,@PayalMehta91,2021-08-18T07:07:59.000Z,"Filed a Complaint against 
@ReallySwara
 for hurting my religious sentiments as a hindu and spreading hatred against Hindus.
@KapilMishra_IND
 @HinduEco_System
 @rajeshsepia",,,630,2.3K,7.8K,['https://pbs.twimg.com/media/E9DiXzyWQAQz3wy?format=jpg&name=small'],https://twitter.com/PayalMehta91/status/1427890001207914497
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T10:06:20.000Z,"Thank you ma'am, please take strong action against such fariq people.",,,,1,1,[],https://twitter.com/AnkurBhutaniIND/status/1427934881632251912
Ankur Bhutani,@AnkurBhutaniIND,2021-08-26T13:49:42.000Z,"Replying to 
@Gurdeep15087618",Ye rice bags conversion factories hein... Kannada Wali Veer Ji.,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430890198565457931
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:13:50.000Z,"Replying to 
@ArvindKejriwal",You'll spread free cancer between the people. Better try to give jobs and better healthcare.,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430488586705506309
Adv Kiran Pandey,@pandey14kiran,2021-08-18T13:53:33.000Z,"Tweet of 
@ReallySwara
 spreading hatred & disturbing peace & communal harmony in the country

Also hurting the sentiments of Hindus & indian citizens

I have filed a criminal complaint against it
4 cognizance
@myogiadityanath
@CMOfficeUP
@Uppolice
@HinduEcosystem_
 @KapilMishra_IND",,,156,852,2.1K,"['https://pbs.twimg.com/media/E9E_NFqVcAk7n81?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E_NQXVoAUZIlq?format=jpg&name=small']",https://twitter.com/pandey14kiran/status/1427992064810098697
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T16:46:09.000Z,Thank you Ma'am!! Save us from unwanted people.,,,,1,,[],https://twitter.com/AnkurBhutaniIND/status/1428035501567602696
ADV. ASHUTOSH J. DUBEY,@AdvAshutoshDube,2021-08-17T18:11:50.000Z,"I have filed a complaint against her with 
@CPMumbaiPolice
 @MumbaiPolice
 & District SP 
@Palghar_Police
 for Promoting enmity between several groups on grounds of religion & doing acts prejudicial to the maintenance of peace.

Tomorrow will file under the local police station also.","Swara Bhasker
@ReallySwara
 · Aug 16
We can’t be okay with Hindutva terror & be all shocked & devastated at Taliban terror.. &
We can’t be chill with #Taliban terror; and then be all indignant about #Hindutva terror!
Our humanitarian & ethical values should not be based on identity of the oppressor or oppressed.",,375,2.1K,5.2K,['https://pbs.twimg.com/profile_images/1416891384032727041/n97VVHM9_mini.jpg'],https://twitter.com/AdvAshutoshDube/status/1427694676425904128
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T10:08:49.000Z,"Thank you, We don't want unwanted things and unwanted people commenting bad things.",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427935509007933443
Madhukeshwar Desai,@Madhukeshwar,2021-08-21T04:54:15.000Z,Wishing everyone a very happy #Onam,,,129,372,12.3K,['https://pbs.twimg.com/media/E9SgiaIVEAIV6Ce?format=jpg&name=small'],https://twitter.com/Madhukeshwar/status/1428943507935219714
Ankur Bhutani,@AnkurBhutaniIND,2021-08-21T14:01:54.000Z,Wish you the same  ,,😃 😊,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1429081329946173447
Author Tarun Deep Singh सरदार तरुण दीप सिंघ,@ATdsingh,2021-08-18T10:00:19.000Z,"Replying to 
@MeghUpdates","Killing their own countrymen
How can you expect them to be trust worthy ",😢,3,6,29,[],https://twitter.com/ATdsingh/status/1427933368319193097
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T10:05:05.000Z,"Actually veer ji, the world has no time no money no people, modern and civilised people can be handled but here is a hopeless case, 99% people don't understands what is happening at present in Afghanistan and what's the matter, vision and mission behind this.Origin is diff. story",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427934569316028422
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T10:11:49.000Z,"Ji veer ji, 100% ",,🙏,,,1,[],https://twitter.com/AnkurBhutaniIND/status/1427936261633757190
Arzoo Kazmi,@Arzookazmi30,2021-08-21T12:57:44.000Z,For #Youthias ,,✒ 🖋 🤪 🤪,36,32,425,"['https://pbs.twimg.com/media/E9UPMb4XIAQvneb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UPMtjWYA4LHh7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UPNIjXsAArDU9?format=jpg&name=360x360']",https://twitter.com/Arzookazmi30/status/1429065178755354629
Ankur Bhutani,@AnkurBhutaniIND,2021-08-21T13:03:00.000Z,  ,,😄 🤣 😂,,,,[],https://twitter.com/AnkurBhutaniIND/status/1429066505291898883
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:11:51.000Z,"Replying to 
@yadavakhilesh",Fariq admi mauj hai... Humko chahiye bhajpa!!,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430488086245363716
Ankur Bhutani,@AnkurBhutaniIND,2021-08-24T16:13:33.000Z,"Replying to 
@RahulGandhi",    ,😄 🤣 😂 😆 😄,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1430201624249597954
Ankur Bhutani,@AnkurBhutaniIND,2021-08-19T09:37:21.000Z,"Replying to 
@IMinakshiJoshi","Koi interested nhi hai mam unke mamlo mein, koi ilaj nhi h... issey bdia admi yoga karle apka show dkh kar ",😃,,,,[],https://twitter.com/AnkurBhutaniIND/status/1428289976249163776
Ankur Bhutani,@AnkurBhutaniIND,2021-08-24T16:15:05.000Z,"Replying to 
@MeghUpdates","Waqt ki baat hai, jeevan mein kuch bhi ho skta hai... mehnat karne wale ki haar nhi hoti... izzat ki roti khannay ka apna mazza hai!",,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430202007080509449
Ankur Bhutani,@AnkurBhutaniIND,2021-08-22T09:27:38.000Z,"Replying to 
@ANI","Singh kbhi rota nhi... dukh hota hai... 20 saal ki mehnat rato raat khatam! Sab khatam! Ye aaj nahi toh kal hona he tha... jahan kattarta wahan barbaadi aani he aani hai, Welcome home veer ji, Guru Bhumi Par apka swagat hai, Mehnat karke Guru pita ki kripa say sab sahi hoyega!",,1,1,10,[],https://twitter.com/AnkurBhutaniIND/status/1429374697045565445
Rubika Liyaquat,@RubikaLiyaquat,2021-08-18T08:24:19.000Z,मौलाना साहब आपकी तालीबान को लेकर बेइंतहा मुहब्बत देखते हुए आपके लिए एक बंपर ऑफ़र मेरे मन में आया है- आपको एक पल उनसे दूर नहीं रहना चाहिए आपकी अफ़ग़ानिस्तान की टिकट का पैसा मैं भरूँगी…,"Manak Gupta
@manakgupta
 · Aug 18
तालिबान को ‘हिंदी मुसलमान’ का सलाम और मुबारकबाद…!!!! कोई कितना भी डिफ़ेंड कर ले, ये लोग ख़ुद अपनी पोल खोल लेते हैं 
2:18
517K views",🤭,3.4K,10.9K,40.3K,['https://pbs.twimg.com/profile_images/1359085093172613123/reHsC7Rq_mini.jpg'],https://twitter.com/RubikaLiyaquat/status/1427909209333461006
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T09:54:05.000Z,"Ma'am apke khilaf fatwa aa jayega,kyunki aap bebak ho, duniyadari jantay ho, sach aur facts par baat karte ho!",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427931801637429248
Acharya Pramod,@AcharyaPramodk,2021-08-24T16:27:50.000Z,..........भारतीय ज़मीन बेचू पार्टी............,,,910,1K,7.1K,[],https://twitter.com/AcharyaPramodk/status/1430205216234762242
Ankur Bhutani,@AnkurBhutaniIND,2021-08-24T17:05:43.000Z,Aur fariq admi... mauj hai!!,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430214752823746563
मनप्रीत कौरमन,@mannkaurr1,2021-08-25T14:26:25.000Z,इस स्वीट्स डिश का नाम बताएं,,❤ 💕 😍,92,29,109,['https://pbs.twimg.com/media/E9pJ288VkAQ_49p?format=jpg&name=small'],https://twitter.com/mannkaurr1/status/1430537050894200840
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T15:34:45.000Z,Bhinddi,,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430554247301537793
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:12:29.000Z,"Replying to 
@abs261",Ek ride ho jaye ?,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430488244785860609
Ankur Bhutani,@AnkurBhutaniIND,2021-08-18T09:52:04.000Z,"Replying to 
@jaguar236514
 and 
@ReallySwara",  ,😄 🤣 😂,,,,[],https://twitter.com/AnkurBhutaniIND/status/1427931293472354304
Deepak Chaurasia,@DChaurasia2312,2021-08-23T08:22:41.000Z,मुस्लिम को मुस्लिम देश छोड़ना पड़ रहा है और  दूसरा मुस्लिम देश उसे शरण भी न दे रहा। वामपंथियों की चाहत है कि भारत उन अफ़ग़ानी मुस्लिमों को आश्रय दे। आपकी क्या राय है इसपर?,,,5.5K,5.6K,26K,[],https://twitter.com/DChaurasia2312/status/1429720738110402563
Ankur Bhutani,@AnkurBhutaniIND,2021-08-23T11:46:34.000Z,"Bharat nay duniya ka thaika nhi liya hua hai... jab originals interested nhi... Western world bhi thak gya inse, bharat k internal challenges kya kam hein... inka aaj rohingya kal afghan parso pakistan...",,,,,,[],https://twitter.com/AnkurBhutaniIND/status/1429772045517148166
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:23:49.000Z,"Replying to 
@amandeepGkhalsa
 and 
@ArvindKejriwal",   ,😄 🤣 😂 😆,,,2,[],https://twitter.com/AnkurBhutaniIND/status/1430491098162466822
Ankur Bhutani,@AnkurBhutaniIND,2021-08-25T11:55:26.000Z,"Replying to 
@TajinderBagga
 and 
@narendramodi",Waheguru Ji ,🙏,,,,[],https://twitter.com/AnkurBhutaniIND/status/1430499052832002051
