UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Butch Afante,@butchlovesbeach,2021-07-26T10:15:46.000Z,"You can do it, Shiloh! ",,🙏,,,,"['https://pbs.twimg.com/media/E7NwyHRVgAAfpTq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7NwyHyVkAIKDfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7NwyHlVcAMVDG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7NwyIEUcAQV45c?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1419602336536678400
Butch Afante,@butchlovesbeach,2021-07-14T12:13:49.000Z,Naol,,,,,,[],https://twitter.com/butchlovesbeach/status/1415283388999553027
TyeDied,@_tyedied,2021-07-28T20:48:27.000Z,Time stands still,,,72,3.3K,21.5K,['https://pbs.twimg.com/media/E7aUyjAVEAQRfK_?format=jpg&name=900x900'],https://twitter.com/_tyedied/status/1420486333693313025
Butch Afante,@butchlovesbeach,2021-07-29T14:38:39.000Z,Out of this world! ,,😱 🤯,,,,[],https://twitter.com/butchlovesbeach/status/1420755655019794432
Butch Afante,@butchlovesbeach,2021-07-28T19:15:24.000Z,#blackandwhite #bnw #shotoniphone #iphonephotography,,,,,1,"['https://pbs.twimg.com/media/E7Z_fDnVkAUWyt7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Z_fDlVoAEmOxH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Z_fDmVUAIeF4E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Z_fDoVkAAOjfN?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1420462914675167233
Butch Afante,@butchlovesbeach,2021-07-20T06:46:43.000Z,,,,,,,['https://pbs.twimg.com/media/E6uHZYfVEAUYRXH?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1417375401303633921
Butch Afante,@butchlovesbeach,2021-07-24T05:25:43.000Z,,,,,,,['https://pbs.twimg.com/media/E7CbOVtXsAEhjoo?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1418804565458132994
Butch Afante,@butchlovesbeach,2021-07-15T11:05:35.000Z,"#shotoniphone #iphonephotography 
@Apple",,,,,,['https://pbs.twimg.com/media/E6VSsY1UYAAbxvu?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1415628604914868227
Butch Afante,@butchlovesbeach,2021-07-25T21:30:46.000Z," @pinchingv
 #jeff #pr",,😃 🍻,,,1,['https://pbs.twimg.com/media/E7LBsa0VUAABN04?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1419409818352197632
Butch Afante,@butchlovesbeach,2021-07-21T14:15:35.000Z,Instant nyudels kind of nite. ,,🍜,,,,['https://pbs.twimg.com/media/E603uolUUAISp74?format=jpg&name=small'],https://twitter.com/butchlovesbeach/status/1417850746607857664
Butch Afante,@butchlovesbeach,2021-07-26T06:00:25.000Z, #TokyoOlympics #tokyo2020,"#Tokyo2020
@Tokyo2020
 · Jul 26
This will be known as the ""Margielyn Didal seal approval"" ",,,,,"['https://pbs.twimg.com/profile_images/750636270645235713/PVFS_UHD_mini.jpg', 'https://pbs.twimg.com/media/E7Myn3vUcAU1P6i?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1419538074489344002
Butch Afante,@butchlovesbeach,2021-07-13T17:42:24.000Z,Kinginang kamay yan!,"TheWarriorsTalk
@TheWarriorsTalk
 · Jul 13
Steph drilled the deep shot between the 17th and 18th holes again on Sunday at Edgewood Tahoe. ",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1019309743586734080/I9ApZ69R_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1414747949645525010/pu/img/qGy5B0s1aYfqo70t.jpg']",https://twitter.com/butchlovesbeach/status/1415003694332932096
Butch Afante,@butchlovesbeach,2021-07-21T18:05:53.000Z,"Finally, after ilang years, naenjoy ko din yung maulang panahon.",,,,,,[],https://twitter.com/butchlovesbeach/status/1417908707220852739
Butch Afante,@butchlovesbeach,2021-07-28T20:08:51.000Z,"Replying to 
@warriors",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7aLuM3VgAAsmVQ.jpg'],https://twitter.com/butchlovesbeach/status/1420476365673885696
Butch Afante,@butchlovesbeach,2021-07-13T17:41:26.000Z,"Replying to 
@KalebJohnstonNZ",Wallpaper vibe! ,😍,,,,[],https://twitter.com/butchlovesbeach/status/1415003449490481156
Butch Afante,@butchlovesbeach,2021-07-14T12:11:26.000Z,"Replying to 
@milcahimmalai_",Sino negative? Bakit?,,,,,[],https://twitter.com/butchlovesbeach/status/1415282792116617221
Butch Afante,@butchlovesbeach,2021-07-14T12:11:45.000Z,"Replying to 
@pinchingv",Nyaynyungerrr!!!,,,,,[],https://twitter.com/butchlovesbeach/status/1415282870105509902
Butch Afante,@butchlovesbeach,2021-07-21T18:03:21.000Z,"Replying to 
@Trecetrece10",,😂 😅 🤣,,,,[],https://twitter.com/butchlovesbeach/status/1417908067430141953
Butch Afante,@butchlovesbeach,2021-07-28T20:06:36.000Z,"Replying to 
@DiscoverMnl",,😋 😋 😋,,,,[],https://twitter.com/butchlovesbeach/status/1420475801095393283
Butch Afante,@butchlovesbeach,2021-07-20T10:04:12.000Z,"Replying to 
@ebedancel",Dao Ming Tsehhhh! ,🤣 🤣 🤣,,,,[],https://twitter.com/butchlovesbeach/status/1417425099355934720
Butch Afante,@butchlovesbeach,2021-07-21T18:04:31.000Z,"Replying to 
@BleacherReport
 and 
@MarcJSpears",Tss… ,😒,,,,[],https://twitter.com/butchlovesbeach/status/1417908360049872901
Butch Afante,@butchlovesbeach,2021-07-21T18:19:54.000Z,"Replying to 
@ArianaGrande
 @theweeknd
 and 
@Vevo",,🔥 🔥 🔥,,,,[],https://twitter.com/butchlovesbeach/status/1417912232210427906
Butch Afante,@butchlovesbeach,2021-07-21T18:39:48.000Z,"Replying to 
@JaylenandJayson
 @NBA
 and 
@Giannis_An34",,🤣 🤣 🤣,,,,[],https://twitter.com/butchlovesbeach/status/1417917238925877248
Butch Afante,@butchlovesbeach,2021-08-14T03:06:13.000Z,Saturday morning with my neighbors! #kopi #avis #dogs #pomeranians #dogsoftwitter,,,1,,5,"['https://pbs.twimg.com/media/E8uErzEVUAIcONP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uErzGVUAUom4x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uErzEVEAYW8if?format=jpg&name=small', 'https://pbs.twimg.com/media/E8uErzFVEAsKEBl?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1426379606903300101
Butch Afante,@butchlovesbeach,2021-08-13T09:00:49.000Z,Craving donuts! ,,🍩 🍩 🍩,,,,[],https://twitter.com/butchlovesbeach/status/1426106456714055680
Butch Afante,@butchlovesbeach,2021-08-13T23:42:39.000Z,Twitter’s new font! ,,👍 👍,,,1,[],https://twitter.com/butchlovesbeach/status/1426328375887491073
Butch Afante,@butchlovesbeach,2021-08-19T17:45:18.000Z,Me outside when the 3rd lockdown ends!  #itsmorefuninthephilippines #lockdownseasonthree,"I Love my dog
@ILovemy58919370
 · Aug 19
Oh Boy, We're Walking!
#dogs #dogsoftwitter #dogsofinstagram",😂 🤣 😅,,,,"['https://pbs.twimg.com/profile_images/1287029816915623936/WZk02FJi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409165952856563712/pu/img/WLISYw6U2m-Ufg-T.jpg']",https://twitter.com/butchlovesbeach/status/1428412772035883012
Butch Afante,@butchlovesbeach,2021-08-19T09:01:48.000Z,Haha!,"Chris Margaritis
@C_Margaritis
 · Aug 18
what you see VS. what I see 
#AngelinaJolie #TheEternals
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1418129417663139841/sscMFSSO_mini.jpg', 'https://pbs.twimg.com/media/E9FpMDpWEAAK3uw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FpMDkWEAYyPm5?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1428281029094113290
Butch Afante,@butchlovesbeach,2021-08-19T09:02:36.000Z,Damnnnnn!!! ,"Liv Marks
@OliviaLilyMarks
 · Aug 19
I believe in Angelina Jolie supremacy",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1434137315434242050/VIGW07Wt_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428254097883414534/pu/img/3HSUkYiRQAnqyDCt.jpg']",https://twitter.com/butchlovesbeach/status/1428281233847422991
Marcel,@MarcelStrelow,2021-08-21T20:09:53.000Z,"4 photos with people in a landscape. Which one do you like the most? 

#landscape #landscapephotography #photographer #mountains",,,78,48,478,"['https://pbs.twimg.com/media/E9VyGwBXMAIF2Xj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VyGwAWUAQx_1V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VyGv8WQAcRrte?format=jpg&name=small', 'https://pbs.twimg.com/media/E9VyG3AXEAMfgRi?format=jpg&name=360x360']",https://twitter.com/MarcelStrelow/status/1429173933404737538
Butch Afante,@butchlovesbeach,2021-08-22T19:05:53.000Z,"Second frame, definitely.",,,1,,1,[],https://twitter.com/butchlovesbeach/status/1429520216560521219
Benjamin,@benjobiwan_,2021-08-21T18:51:40.000Z,The light changes fast so you better make sure you are in the right position! Each taken over a 4.5 hour period.,,,55,531,3.5K,"['https://pbs.twimg.com/media/E9VgNwVVkAAlzPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VgNwxVIAQsgyv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VgNwvVgAAhW5a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VgNyDVUAAvSi8?format=jpg&name=360x360']",https://twitter.com/benjobiwan_/status/1429154249976410115
Butch Afante,@butchlovesbeach,2021-08-22T09:13:30.000Z,Amazing!,,,,,1,[],https://twitter.com/butchlovesbeach/status/1429371137532653569
SLAM Gaming,@SLAMftw,2021-08-18T14:51:06.000Z,"Steph Curry, 96. Agree?",,,561,1.2K,21.9K,['https://pbs.twimg.com/media/E9FMYrFXMA4Mp2b?format=jpg&name=small'],https://twitter.com/SLAMftw/status/1428006547838410755
Butch Afante,@butchlovesbeach,2021-08-19T09:20:14.000Z,nope,,,,,,[],https://twitter.com/butchlovesbeach/status/1428285668954828802
Butch Afante,@butchlovesbeach,2021-08-19T17:49:29.000Z,Gusto ko bigla ng Menudo.,,,,,,[],https://twitter.com/butchlovesbeach/status/1428413827058585600
Butch Afante,@butchlovesbeach,2021-08-13T23:49:53.000Z,Luh?! ,"VISUALS
@VisualsDaily
 · Aug 13
beef pares is waving ",🙄,,,,"['https://pbs.twimg.com/profile_images/1419217478362664962/sl5pMiNo_mini.jpg', 'https://pbs.twimg.com/media/E8qKLc9VkAMYkrM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qKLdBVoAMet4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qKLc-VIAIakgn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qKLc9VUAcKx6m?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1426330198283149316
Butch Afante,@butchlovesbeach,2021-08-14T04:39:41.000Z,Nyap,"DiscoverMNL
@DiscoverMnl
 · Aug 14
Lahat na ba nakapag Andok’s Litson Baka na?  Just tried it and it’s a yes for us! That signature @pusongandoks litson flavor in tender and juicy beef strips paired with spicy vinegar. Panalo!

#BakaNaman
#DMFoodSeries
#DiscoverMNL",🤤 ❤,,,2,"['https://pbs.twimg.com/profile_images/671689443355455488/Dkw0rYoA_mini.png', 'https://pbs.twimg.com/media/E8uJ1Z5VgAQU8ix?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uJ1Z6VUAEwqaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uJ1Z6VoAQj0WB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uJ1Z8UUAIfCaN?format=jpg&name=360x360']",https://twitter.com/butchlovesbeach/status/1426403128887308293
Butch Afante,@butchlovesbeach,2021-08-23T15:21:03.000Z,"Replying to 
@NikiasMolina",,,,,90,['https://pbs.twimg.com/tweet_video_thumb/E9fDLplUYAQTw6j.jpg'],https://twitter.com/butchlovesbeach/status/1429826024263405576
Butch Afante,@butchlovesbeach,2021-08-14T10:17:03.000Z,,"DiscoverMNL
@DiscoverMnl
 · Aug 14
All we’ve been dreaming of lately  

Location: El Nido, Palawan
: @nellal 

#DMTravelSeries
#DiscoverMNL",🌴 🏝 🌴 🏝 ✨ 📸,,,,"['https://pbs.twimg.com/profile_images/671689443355455488/Dkw0rYoA_mini.png', 'https://pbs.twimg.com/media/E8u1SAwVoAYYkYl?format=jpg&name=small']",https://twitter.com/butchlovesbeach/status/1426488029833666562
Butch Afante,@butchlovesbeach,2021-08-19T16:11:10.000Z,"Replying to 
@BleacherReport
 and 
@SInow",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9KoS5RVkAEHwE4.jpg'],https://twitter.com/butchlovesbeach/status/1428389082179117060
Butch Afante,@butchlovesbeach,2021-08-20T06:06:19.000Z,"Replying to 
@NBCSWarriors
 and 
@KlayThompson",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9NnciLVcAAP5Ax.jpg'],https://twitter.com/butchlovesbeach/status/1428599254604410881
Butch Afante,@butchlovesbeach,2021-08-20T06:07:45.000Z,"Replying to 
@NBCSWarriors
 and 
@KlayThompson",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9NnxujUcAIS70C.jpg'],https://twitter.com/butchlovesbeach/status/1428599618418348039
Butch Afante,@butchlovesbeach,2021-08-14T01:18:17.000Z,"Replying to 
@milcahimmalai_",Nako masarap maghotsi nyan pagtapos! ,🤣 🤣 🤣,1,,,[],https://twitter.com/butchlovesbeach/status/1426352444477374469
Butch Afante,@butchlovesbeach,2021-08-17T05:00:42.000Z,"Replying to 
@txmrae",Spectacular!,,,,1,[],https://twitter.com/butchlovesbeach/status/1427495579777597440
Butch Afante,@butchlovesbeach,2021-08-14T03:15:53.000Z,"Replying to 
@honest_ellie",,🤗,,,1,[],https://twitter.com/butchlovesbeach/status/1426382037636681728
Butch Afante,@butchlovesbeach,2021-08-14T00:11:18.000Z,"Replying to 
@milcahimmalai_",Hahaha almusal na!,,1,,,[],https://twitter.com/butchlovesbeach/status/1426335587515002882
Butch Afante,@butchlovesbeach,2021-08-22T18:55:07.000Z,"Replying to 
@michaelscat2",Bul & Bol,,,,,[],https://twitter.com/butchlovesbeach/status/1429517507476353028
Butch Afante,@butchlovesbeach,2021-08-20T08:26:28.000Z,"Replying to 
@buitengebieden_",,🤣,,,,[],https://twitter.com/butchlovesbeach/status/1428634525358182402
Butch Afante,@butchlovesbeach,2021-08-24T04:47:31.000Z,"Replying to 
@TemptingFoodNow",,🤤,,,,[],https://twitter.com/butchlovesbeach/status/1430028975435173891
Butch Afante,@butchlovesbeach,2021-08-21T17:15:21.000Z,"Replying to 
@iamwaynegilbert",,🙏,,,1,[],https://twitter.com/butchlovesbeach/status/1429130012620320768
Butch Afante,@butchlovesbeach,2021-08-23T05:18:47.000Z,"Replying to 
@alwaysushii",,🤤 🤤 🤤,,,1,[],https://twitter.com/butchlovesbeach/status/1429674458751508485
Butch Afante,@butchlovesbeach,2021-08-22T09:14:20.000Z,"Replying to 
@brianchorski
 and 
@mikiowatanabe6",Sanfo! ,😍,,,,[],https://twitter.com/butchlovesbeach/status/1429371346262192128
