UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MikeIAm.,@Mike_Occasional,2021-07-26T00:13:30.000Z,"Hey 
@Tostitos
, what the heck is this and why is it in my bag of chips????",,,1,,,['https://pbs.twimg.com/media/E7Lm843WYAQBj2Y?format=jpg&name=small'],https://twitter.com/Mike_Occasional/status/1419450768692809733
Tostitos,@Tostitos,2021-07-26T16:06:27.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,Send us a private message,,1,,,[],https://twitter.com/Tostitos/status/1419690588186755081
Tostitos,@Tostitos,2021-08-18T21:30:06.000Z,Our SCOOPS! Bucket Hat is custom baked. Made from 100% delicious-looking fabric. And it'll protect your skin!,,,23,25,107,['https://pbs.twimg.com/media/E9GntQgXMAM23PI?format=jpg&name=small'],https://twitter.com/Tostitos/status/1428106956821180418
Tostitos,@Tostitos,2021-08-16T21:30:06.000Z,Cowboys fan in California? Patriots fan in Pennsylvania? Rams fan in Rhode Island? Tell us your favorite team & your current state & we might send you a team bag so you can support your team no matter where you live!,,,563,115,408,['https://pbs.twimg.com/media/E88Uh-HWYAMGOKm?format=jpg&name=small'],https://twitter.com/Tostitos/status/1427382183044472836
Tostitos,@Tostitos,2021-08-05T23:33:21.000Z,"NFL team bags are back on the shelves, which means it’s time to once again show support for your favorite team with your Tostitos! ",,🏈,19,23,58,['https://pbs.twimg.com/media/E8EHHZgXEAII8an?format=jpg&name=small'],https://twitter.com/Tostitos/status/1423426934625742851
Tostitos,@Tostitos,2021-08-03T20:00:07.000Z,Which one is your #1?,,,17,4,23,['https://pbs.twimg.com/media/E75DRFoXMAkPWg-?format=jpg&name=small'],https://twitter.com/Tostitos/status/1422648495211696138
Tostitos,@Tostitos,2021-08-13T17:30:04.000Z,"If you spill a bag of Lightly Salted Tostitos this #FridayThe13th, comment here. We might give you a new bag to throw over your shoulder for good luck.",,,245,64,209,[],https://twitter.com/Tostitos/status/1426234613970751491
that took forever,@NotExactlyEqual,2021-08-12T03:58:05.000Z,"Wtf 
@Tostitos
 I wanna refund. Why is there blue plastic in my cheese dip? I thought it was a big jalapeño until I dug it out. Found it halfway thru the jar ",,🤢 🤢 🤢,1,,,"['https://pbs.twimg.com/media/E8j9YWRUcAUhMpo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8j9YWRVIAYOpn2?format=jpg&name=small']",https://twitter.com/NotExactlyEqual/status/1425667882688552960
Tostitos,@Tostitos,2021-08-12T16:15:31.000Z,"Hi there, we take this very seriously and appreciate your bringing this to our attention. We would like to speak with you directly to learn more. Can you send us a DM so we can further investigate?",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1425853465738289157
amy,@amye_west,2021-08-04T21:56:01.000Z,"@Tostitos
 is this a shrimp?!?",,,1,,,['https://pbs.twimg.com/media/E7-nYn6XEAAnXVh?format=jpg&name=900x900'],https://twitter.com/amye_west/status/1423040051257151500
Tostitos,@Tostitos,2021-08-05T14:23:59.000Z,"Hi Amy, we’re so sorry to hear about your experience and we’d like to investigate. Can you send us a DM so we can learn more about your experience?",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1423288681608093697
Tostitos,@Tostitos,2021-08-03T21:57:10.000Z,"Replying to 
@devilmutt",waka-waka,,,,,[],https://twitter.com/Tostitos/status/1422677952047820801
Tostitos,@Tostitos,2021-08-03T21:52:55.000Z,"Replying to 
@ELPOPULAR1970",,💚 💚,,,,[],https://twitter.com/Tostitos/status/1422676881787260928
Tostitos,@Tostitos,2021-08-03T21:55:27.000Z,"Replying to 
@ultimosaic",10/10,,1,,1,[],https://twitter.com/Tostitos/status/1422677520911065092
megalomania 𓂀,@Mega_Smegma,2021-08-27T10:59:16.000Z,"Hey 
@Tostitos
 what happened to the jalapeño chips in the US",,,1,,4,['https://pbs.twimg.com/media/E9ytocHXIAQUyDX?format=jpg&name=medium'],https://twitter.com/Mega_Smegma/status/1431209694593536002
Tostitos,@Tostitos,2021-08-27T14:48:27.000Z,"Hi there - We’re very sad to say this flavor has been discontinued.  We know that’s a big disappointment so we’re sharing with our team all the feedback we receive from our loyal, passionate fans as they may consider bringing it back in the future.",,,1,,,[],https://twitter.com/Tostitos/status/1431267369331068952
Myah,@mymymyah__,2021-08-13T13:29:59.000Z,"@Tostitos
 AYE. WHAT THE HELL IS THIS IN MY SALSA?!?!?",,,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426174064402513921/pu/img/Xtb50xRBPn0gPtJc.jpg'],https://twitter.com/mymymyah__/status/1426174195331964939
Tostitos,@Tostitos,2021-08-13T17:18:31.000Z,Hi Myah - we’re so sorry to hear about your experience and we’d like to investigate. Can you send us a DM so we can learn more about your experience?,,,,,,[],https://twitter.com/Tostitos/status/1426231704625287169
mattie,@FEARLXSSFTDT,2021-08-21T00:34:16.000Z,"@Tostitos
 i thought these were supposed to be scoops ",,🧐 🧐,1,,,"['https://pbs.twimg.com/media/E9RlChnWYAkI8eG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RlChoXIAcE6rO?format=jpg&name=360x360']",https://twitter.com/FEARLXSSFTDT/status/1428878082451152896
Tostitos,@Tostitos,2021-08-23T17:31:30.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,Send us a private message,,,,1,[],https://twitter.com/Tostitos/status/1429858853143945220
JW,@jay_will___,2021-08-06T01:00:11.000Z,"@Tostitos
 this the best you can do for a full bag? Only 1/4 of the bag has chips.",,,1,,,['https://pbs.twimg.com/media/E8EbH4aXsAMwApU?format=jpg&name=small'],https://twitter.com/jay_will___/status/1423448785670316035
Tostitos,@Tostitos,2021-08-09T18:17:20.000Z,"Thanks for bringing this to our attention, Justin! Please send us a DM so we can help and get this reported.",Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1424796956522651656
Tostitos,@Tostitos,2021-08-26T13:53:41.000Z,"Replying to 
@FriesenTheresa","Hi Theresa, we’re so sorry to hear about your experience and we’d like to investigate. Can you send us a DM so we can learn more about your experience?",,1,,,[],https://twitter.com/Tostitos/status/1430891201465503750
John Payne,@johncharlespayn,2021-08-25T01:14:56.000Z,"@Tostitos
 getting lazy with their scoops. More like hexagon chips #disappointed #dobetter",,,1,,,['https://pbs.twimg.com/media/E9mUtQ3XIAAnYSj?format=jpg&name=small'],https://twitter.com/johncharlespayn/status/1430337867834925056
Tostitos,@Tostitos,2021-08-25T12:20:36.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,,,,,,[],https://twitter.com/Tostitos/status/1430505387627794432
Jordan Harden,@Jordan48914605,2021-08-03T05:37:16.000Z,"Hey 
@Tostitos
 whats up with this?!",,,1,,,['https://pbs.twimg.com/media/E719xnMWUBAmCB1?format=jpg&name=medium'],https://twitter.com/Jordan48914605/status/1422431353069457408
Tostitos,@Tostitos,2021-08-03T15:19:47.000Z,Please DM us so we can help and get this reported. Thanks!,,,,,,[],https://twitter.com/Tostitos/status/1422577945189756937
Shannon,@Shanicorco,2021-08-26T00:22:13.000Z,"Replying to 
@Shanicorco","Come one 
@Tostitos
 why is most my bag these ",😩,1,,,['https://pbs.twimg.com/media/E9rSO2IXIAA9icG?format=jpg&name=small'],https://twitter.com/Shanicorco/status/1430686989825753097
Tostitos,@Tostitos,2021-08-26T14:07:22.000Z,We're sorry to hear this! Please DM us so we can help and get this reported. Thanks!,Send us a private message,,,,,[],https://twitter.com/Tostitos/status/1430894643818864648
