UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cheese • joy day !!!,@__reesecheese,2021-08-13T13:03:41.000Z,GAGI AKALA KO ACCOUNT NYA ,"hiroshit ia muna
@hiroxckz
 · Aug 13
ano daw pangarap ko sa buhay, pangarap ko po mamatay",❤ 🙂,1,,1,['https://pbs.twimg.com/profile_images/1427936099008016384/36FR9Itb_mini.jpg'],https://twitter.com/__reesecheese/status/1426167575940009996
cheese • joy day !!!,@__reesecheese,2021-08-20T18:45:53.000Z,"@fairyypmh
 @4STROLOML
 @avocaroha
 ","el kinda ia
@rockeyu99
 · Aug 17
WHAT IS THISDNJHSJDHF
Show this thread",❤ 😭 😭 📚 😭 😭,3,,1,"['https://pbs.twimg.com/profile_images/1433428713719304209/FHd7ZEyR_mini.jpg', 'https://pbs.twimg.com/media/E89jcEWVkAgjlv-?format=png&name=small']",https://twitter.com/__reesecheese/status/1428790409153585158
cheese • joy day !!!,@__reesecheese,2021-08-24T12:53:41.000Z,"Replying to 
@cxljka",englishera si ate omyghad,❤ 😱 😱 😱,1,,,[],https://twitter.com/__reesecheese/status/1430151324570554368
cheese • joy day !!!,@__reesecheese,2021-08-14T10:57:29.000Z,lord when kahit tol album lng ,"yej
@itsyejigurl1
 · Aug 13
NAGJOJOKE LANG NAMAN AKO LORD PERO THANK YOU PO HALA  SERYOSO BA ",❤ 🙃 😭 😭,1,,1,"['https://pbs.twimg.com/profile_images/1411675076030722048/YBV-IVy6_mini.jpg', 'https://pbs.twimg.com/media/E8rraxBVUAIws1g?format=jpg&name=small']",https://twitter.com/__reesecheese/status/1426498205890478084
cheese • joy day !!!,@__reesecheese,2021-08-17T10:33:56.000Z,"Replying to 
@cxljka",turuan kita,❤,,,,[],https://twitter.com/__reesecheese/status/1427579440935047173
cheese • joy day !!!,@__reesecheese,2021-08-12T20:21:12.000Z,"Replying to 
@hoefourryu",,❤ 👉 😔 👈,,,,[],https://twitter.com/__reesecheese/status/1425915293512069120
cheese • joy day !!!,@__reesecheese,2021-08-16T08:14:49.000Z,"Replying to 
@hoefourryu",,❤,,,,[],https://twitter.com/__reesecheese/status/1427182043717193736
cheese • joy day !!!,@__reesecheese,2021-08-17T10:34:15.000Z,"Replying to 
@cxljka",edi sanaol may pera,❤,,,,[],https://twitter.com/__reesecheese/status/1427579521243381766
cheese • joy day !!!,@__reesecheese,2021-08-18T16:16:03.000Z,"Replying to 
@solepriver",bat ka naiinis ate ,❤ 😭,,,,[],https://twitter.com/__reesecheese/status/1428027923542384642
cheese • joy day !!!,@__reesecheese,2021-08-24T12:49:21.000Z,"Replying to 
@cxljka",anyare sau teh,❤,,,,[],https://twitter.com/__reesecheese/status/1430150235670548480
cheese • joy day !!!,@__reesecheese,2021-08-13T13:01:28.000Z,"Replying to 
@sanataxitaxi2",(2),❤,1,,1,[],https://twitter.com/__reesecheese/status/1426167017409703936
cheese • joy day !!!,@__reesecheese,2021-08-15T16:14:55.000Z,"Replying to 
@itz_me16",gl!,❤,1,,1,[],https://twitter.com/__reesecheese/status/1426940475965984774
cheese • joy day !!!,@__reesecheese,2021-08-13T15:19:38.000Z,"Replying to 
@_yunashiin",PANO BA MAG VERIFY ,❤ 😭,1,,,[],https://twitter.com/__reesecheese/status/1426201786818326535
cheese • joy day !!!,@__reesecheese,2021-08-13T15:17:30.000Z,"Replying to 
@_yunashiin",awit sanaol may laman ,❤ 🥶,1,,,[],https://twitter.com/__reesecheese/status/1426201249733439501
anzi ≷,@_yunashiin,2021-08-15T11:26:52.000Z,samahan niyo kami maglaro ml kanina pa kami apat sa lobby,,😭,5,,5,[],https://twitter.com/_yunashiin/status/1426867987273818112
cheese • joy day !!!,@__reesecheese,2021-08-15T16:15:15.000Z,sali nxt time now ko lang nakita ,,❤ 😭,1,,,[],https://twitter.com/__reesecheese/status/1426940558824460289
cheese • joy day !!!,@__reesecheese,2021-08-16T08:15:02.000Z,"Replying to 
@hoefourryu",sna ok k lng,❤,1,,1,[],https://twitter.com/__reesecheese/status/1427182096372490240
cheese • joy day !!!,@__reesecheese,2021-08-26T20:51:37.000Z,"@fairyypmh
 @avocaroha
 @4STROLOML
 ","mochi
@offclwoosan
 · Aug 26
rocky explaining to fanmu why he needs to make a solo debut
Show this thread",❤ 😭 😭,3,,2,"['https://pbs.twimg.com/profile_images/1428613692560576514/T7TsHCyJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430900936151474190/pu/img/TqI-YKB0sqwtPvDN.jpg']",https://twitter.com/__reesecheese/status/1430996375454425090
cheese • joy day !!!,@__reesecheese,2021-08-26T21:04:12.000Z,"참 많이 아프던 순간들
또 많이 기다린 시간들
때로는 주저앉아 쉬고 싶을 때
희미한 별빛이 꿈꾸면
언젠가 밝게 빛날 거야
그렇게 믿으며 나 힘을 낼 거야",,❤,,,,[],https://twitter.com/__reesecheese/status/1430999544351707142
