UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T11:41:05.000Z,Sarknatives go and stream your no fugu mugu song ooooo Tom or make we link you to India or Pakistan ,,🚀 😂 😂 😂,,1,10,[],https://twitter.com/Accountbhim1/status/1386646512814407681
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T17:56:55.000Z,"Too many teenagers are worried about love and finding it. This is the time to find yourself, who you really are and what you want to be.",,,,3,8,[],https://twitter.com/Accountbhim1/status/1386741094185119752
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T12:27:16.000Z,"Hiding the truth is the same as telling a lie. Be open, honest, and tell everything. If you have to hide it, you shouldn't be doing it in the first place.",,,1,3,13,[],https://twitter.com/Accountbhim1/status/1387382907136839680
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T08:54:30.000Z,Sarknatives do aahh dema video no reach 600k yet or make I share the link give our India  streamers ,,😂,4,12,42,[],https://twitter.com/Accountbhim1/status/1387329364266717186
Ràinfáll Gh,@UptownRainfall,2021-04-28T08:16:20.000Z,4 jons ,,🌧 🤣 🌧,38,124,542,['https://pbs.twimg.com/media/E0C_91sXEAAcPBH?format=jpg&name=900x900'],https://twitter.com/UptownRainfall/status/1387319757628743684
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T10:21:08.000Z,Can’t stop laughing ooo,,,,,1,[],https://twitter.com/Accountbhim1/status/1387351166271557632
AmgSarkcess,@Amgsarkcess,2021-04-27T22:16:17.000Z,"Stonebwoy's Anloga Junction album has surpassed 30million streams on Spotify,the Indians are streaming ",,👻 💫 😂 🔥 🔥 🔥 ❤,7,65,347,[],https://twitter.com/Amgsarkcess/status/1387168753197232134
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T22:57:35.000Z,I love our India fanbase,,,,,2,[],https://twitter.com/Accountbhim1/status/1387179143821922305
Mac Nuru,@thisisNURU,2021-04-26T17:17:01.000Z,Stonebwoy To Hold A Virtual Concert Next Month,"Stonebwoy To Hold A Virtual Concert Next Month
Ghanaian dancehall act and President of Bhim Nation, born Livingston Setekla popularly known by his stage name as Stonebwoy is set to host a virtual concert on the 1st of May 2021. The about to be …
afrotinz.com",,2,59,226,['https://pbs.twimg.com/card_img/1432809126418006018/gXsuRj5C?format=jpg&name=small'],https://twitter.com/thisisNURU/status/1386731050341216258
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T21:55:56.000Z,Make dem tell you,,,,,3,[],https://twitter.com/Accountbhim1/status/1387163628923756546
AmgSarkcess,@Amgsarkcess,2021-04-28T09:09:24.000Z,"I don't know Stonebwoy's daughter (CJ's) teacher but that person deserves double salary,the girl's accent is just craaaazzyy ",,👻 💫 ❤ 😂 🔥 🔥 🔥,14,70,422,[],https://twitter.com/Amgsarkcess/status/1387333115937501184
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T09:18:58.000Z,The part she saying jahjah is her baby I laugh saaaa,,,1,,8,[],https://twitter.com/Accountbhim1/status/1387335521660248066
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T10:18:00.000Z,Kweku bonsam,"Anabel Kese
@AnabelKese
 · Apr 28
Guys Guess Who I Met",🌹 🥰 ❤,,,4,"['https://pbs.twimg.com/profile_images/1333762816285814784/tK8VKlcM_mini.jpg', 'https://pbs.twimg.com/media/E0DNEq7WEAEvUVh?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1387350379491385345
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T07:42:00.000Z,Eeeeiiii information Dey ,"Kwadwo Sheldon
@ksheldongh
 · Apr 27
in a month time, the Fugazy video go fit hit 1 million views..Sarknation go come make noise about ""Organic views""..we go pull receipts for all the paid placements they did! 
Show this thread",😂 😂 🤝 🏿 🤝 🏿,,,2,['https://pbs.twimg.com/profile_images/1432795436360818690/1CkaJ87T_mini.jpg'],https://twitter.com/Accountbhim1/status/1386948733254909953
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T17:53:39.000Z,If Chelsea and Madrid win today call me any name you want ,,😊,,1,5,[],https://twitter.com/Accountbhim1/status/1387102658339774469
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T21:56:44.000Z,Abu gyimie nkoaaaa na akawo,"Sharyf
@__Sharyf
 · Apr 27
If Chelsea doesn’t win against Real Madrid tonight change my name to Abu Kayooyo.",🦁,,,1,['https://pbs.twimg.com/profile_images/1369971851204628480/HFVTKQYW_mini.jpg'],https://twitter.com/Accountbhim1/status/1387163830745190400
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T12:31:21.000Z,"Agfbujkhgvdvhhvgcgchvjhgx
)85,;$7(4;$&&$(3gzffybjjufrdwehubjkhifnftduuoolllmnhfsssfgghjjkkghjhkihfhfyfukojggdestgujp",,,1,,3,[],https://twitter.com/Accountbhim1/status/1387383936754585600
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T09:03:51.000Z,"Replying to 
@KShelta",,😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1387331718076682246
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T13:22:46.000Z,"Replying to 
@GarageKofi",,🔥 😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1387396875398025224
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T13:31:08.000Z,"Replying to 
@1saucegad",22222322333333222,,1,,1,[],https://twitter.com/Accountbhim1/status/1387398980427001863
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T17:55:51.000Z,"Replying to 
@stonebwoyb",We Dey go gidigidi,,,1,9,[],https://twitter.com/Accountbhim1/status/1387103212046540809
leakhages,@Mordo_Obed,2021-04-28T09:00:11.000Z,"Replying to 
@Accountbhim1",Fb,,1,,,[],https://twitter.com/Mordo_Obed/status/1387330796525178881
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T09:04:20.000Z,D,,,,,,[],https://twitter.com/Accountbhim1/status/1387331837261983748
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T09:07:54.000Z,"Replying to 
@ReggieRockstone
 @KinqSonniah
 and 
@stonebwoyb",Eeeiii relax oooo grandpa,,,,2,[],https://twitter.com/Accountbhim1/status/1387332737275674625
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:48:59.000Z,Wow this beautiful Diego simoni daughter Dey song atletico anthem,"0:45
578K views
From 
ESPN FC",,,1,4,[],https://twitter.com/Accountbhim1/status/1397293643493527561
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T22:58:14.000Z,Rashford after Villarreal Match ,,😂 😂,,2,5,['https://pbs.twimg.com/media/E2WWUv8WEAk8Azy?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1397688555632271365
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-27T09:20:39.000Z,Good morning Manchester United Fans your Star boy crying ,,😭,1,2,9,['https://pbs.twimg.com/media/E2YkyPrXMAcxkjE?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1397845194083647488
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T23:02:47.000Z,Just retweet and pass let’s make dem angry ,,😂 😂 🙏,,1,2,['https://pbs.twimg.com/media/E2WXVJLXEAAaLyG?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1397689703692967936
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:36:46.000Z,Stonebwoy in Ivory Coast  now so he is the greatest artist in the country now.,,,,13,35,[],https://twitter.com/Accountbhim1/status/1397290568468815879
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T05:14:14.000Z,No one can stop Gods plans his has for you .,,💗 💗,,1,3,[],https://twitter.com/Accountbhim1/status/1397420793890496516
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T23:01:16.000Z,So which league is farmers league now EPL OR LALIGA ? #UEL #UefaEuropaLeagueFinal,,,,,1,[],https://twitter.com/Accountbhim1/status/1397689322204274694
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T06:11:51.000Z,This is the tweet,"Unruly King
@unrulyking00
 · May 25
Branding yourself is not about Plenty Money my G , just move Clean and Smart ",✌,,,1,['https://pbs.twimg.com/profile_images/1356610765013331969/M51D0w3r_mini.jpg'],https://twitter.com/Accountbhim1/status/1397435293129658369
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T06:32:11.000Z,Single room needed in Accra anyone who knows where I can get some kindly dm me pls,,,1,16,28,[],https://twitter.com/Accountbhim1/status/1397440411585720322
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T14:35:09.000Z,Spanish will keep the history,"ESPN FC
@ESPNFC
 · May 26
Man United will need to end this crazy stat ",🤯,,,2,"['https://pbs.twimg.com/profile_images/993576884498849792/zH7kViGI_mini.jpg', 'https://pbs.twimg.com/media/E2T7IJoWUAI4BaP?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1397561953552408577
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T22:55:31.000Z,There is only two useless teams in the world Man U and Chelsea.,,,,,1,[],https://twitter.com/Accountbhim1/status/1397687873843904519
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-27T09:32:54.000Z,Vamos slow motion let’s goooo,"King Promise
@IamKingPromise
 · May 26
Vamos Villarreal ",😂,,,2,['https://pbs.twimg.com/profile_images/1391024800160694279/nAMZM6NA_mini.jpg'],https://twitter.com/Accountbhim1/status/1397848277261893633
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T14:36:56.000Z,No Spanish team has lost against English team in Europa finals 15 times Spanish we win all,,,,,4,[],https://twitter.com/Accountbhim1/status/1397562400304467974
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T23:12:15.000Z,Sarknatives all they know is twitter trend and sark ankasa pics nkoaaaa he Dey post now his rap slow make beans so he turn photo shooter.,,,,1,6,[],https://twitter.com/Accountbhim1/status/1397692084979744781
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T23:04:34.000Z,Saturday by this time Chelsea fans to go chop agenda moaaaa,,😂 😂 😂 😂,1,1,9,[],https://twitter.com/Accountbhim1/status/1397690151480987652
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-27T09:33:48.000Z,Now it left the biggest agenda of all time we know Manchester city will do it fir us Saturday.,,,,1,6,[],https://twitter.com/Accountbhim1/status/1397848503901212672
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-27T09:30:56.000Z,Akua soucy is full package of  goods and services I liked body front and back ,,💕 💕,2,,9,[],https://twitter.com/Accountbhim1/status/1397847781843288066
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:32:57.000Z,Those cursing twene Jonas you don’t know nogokpo all Dey Jonas ein back so stop worrying ur self.,,,1,,9,[],https://twitter.com/Accountbhim1/status/1397289606270361601
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:23:16.000Z,Kwasia fuo Dey curse twene Jonas moaaa u Dey live hungry life someone is trying to help us you are against him those courses won’t work moaaa.,,,3,4,31,[],https://twitter.com/Accountbhim1/status/1397287169107140614
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T07:15:06.000Z,Call you mom this morning and tell her mom I love you God bless you and you will hear her replies.,,🗣,2,7,12,[],https://twitter.com/Accountbhim1/status/1397451209276014598
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T23:10:46.000Z,Sia we don’t do twitter trend for hype ooo we do good music take your engagement go take Grammy,"NO-TIME
@iamNotime
 · May 26
See Stonebwoy een engagement
Celebrity oo but you if you tweet 3 weeks wey nobody engage p3 den you dey curse people. Wo y3 kwasia peeeee twitter.com/stonebwoyb/sta…",💡,,1,9,['https://pbs.twimg.com/profile_images/1275506128831614978/62lmU4EB_mini.jpg'],https://twitter.com/Accountbhim1/status/1397691711636316160
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:31:10.000Z,"Replying to 
@richdudegh",I bore that’s why,,,,,[],https://twitter.com/Accountbhim1/status/1397289157307904007
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T18:23:57.000Z,"Replying to 
@DummyGOD7",Done ,✅,,,,[],https://twitter.com/Accountbhim1/status/1397257142651039745
Stonebwoy Ba Jesky,@daustedkhid,2021-05-26T06:58:15.000Z,"Replying to 
@Accountbhim1",Siaa .. Adey give u proper location for East Legon u don't like,🚀,1,,1,[],https://twitter.com/daustedkhid/status/1397446968041951232
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T06:59:08.000Z,Naaaaa I don’t,,,,,2,[],https://twitter.com/Accountbhim1/status/1397447189761232897
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-27T09:34:28.000Z,"Replying to 
@kofi_aberante",Like u get u no go chop sia,,1,,2,[],https://twitter.com/Accountbhim1/status/1397848671899750402
Stonebwoy Ba Jesky,@daustedkhid,2021-05-26T07:17:37.000Z,"Replying to 
@Accountbhim1",Okay..,🚀,1,,,[],https://twitter.com/daustedkhid/status/1397451841517113346
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T07:18:20.000Z,Not your girlfriend ooo,,,1,,1,[],https://twitter.com/Accountbhim1/status/1397452024241958924
1GAD,@stonebwoyb,2021-05-25T21:51:45.000Z,"Having fun on 
@Trace_225
 ",,,73,330,3.5K,[],https://twitter.com/stonebwoyb/status/1397309439552757760
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T22:46:01.000Z,Blaze dem,,,,,3,[],https://twitter.com/Accountbhim1/status/1397323095946448899
Stonebwoy Ba Jesky,@daustedkhid,2021-05-26T06:48:45.000Z,"Replying to 
@Accountbhim1",How much is your budget?,🚀,1,,1,[],https://twitter.com/daustedkhid/status/1397444577955614722
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T06:51:30.000Z,How much is a month Charlie,,,1,,2,[],https://twitter.com/Accountbhim1/status/1397445272217788417
Stonebwoy Ba Jesky,@daustedkhid,2021-05-26T06:52:09.000Z,"Replying to 
@Jay___nastyy",Doing great... We have won in advance.,🚀,2,,2,[],https://twitter.com/daustedkhid/status/1397445434482827265
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T06:54:38.000Z,Masa check ur WhatsApp ahhhh,,,1,,,[],https://twitter.com/Accountbhim1/status/1397446059991969792
,@Helimisss,2021-05-26T07:24:04.000Z,"Replying to 
@Accountbhim1
 and 
@daustedkhid",I always do that ooh she is my seraphim,🔥 🔥 🔥 🔥 🔥,1,,1,[],https://twitter.com/Helimisss/status/1397453468135198720
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T07:26:37.000Z,Unfortunately my is dead 8 years ago,,,1,,,[],https://twitter.com/Accountbhim1/status/1397454110211837955
Stonebwoy Ba Jesky,@daustedkhid,2021-05-26T07:02:57.000Z,"Replying to 
@Accountbhim1
 and 
@Jay___nastyy",Ago biz low budget own give u by the end of today,🚀,1,,,[],https://twitter.com/daustedkhid/status/1397448154052767744
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-26T07:03:41.000Z,Thanks,,,1,,1,[],https://twitter.com/Accountbhim1/status/1397448336639250436
The Black Godfather,@allanjerry_,2021-05-25T20:29:17.000Z,"Replying to 
@Accountbhim1
 and 
@_gyesi",Say again ,‼,1,,,[],https://twitter.com/allanjerry_/status/1397288683443793926
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-05-25T20:29:41.000Z,Dem fool waaaa,,,,,,[],https://twitter.com/Accountbhim1/status/1397288786724331522
Champagne King,@CobbyBlacc,2021-05-26T23:02:52.000Z,"Replying to 
@leslie_kkay
 @Accountbhim1
 and 
@3nfa_meho","See we beat SEVILLE ATM + RMA beat these yen yen yen players then complete the set,mmoa you can't",💉,1,,1,[],https://twitter.com/CobbyBlacc/status/1397689723657801730
