UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
StarlightStorm,@PiscesStarGazer,2021-05-30T05:22:58.000Z,Make sure you get em nice and shiny to bling perverts wit a flick of the tit and a twist of the hips,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1398872542044049414
Sir Grawly,@SirGrawly,2021-05-28T12:18:20.000Z,"@DyneWulf
 Happy birthday man, may your day be filled with nice cakes and lots of fun!",,,2,4,33,['https://pbs.twimg.com/media/E2eW0bqWYAAM_2M?format=jpg&name=small'],https://twitter.com/SirGrawly/status/1398252296287424518
StarlightStorm,@PiscesStarGazer,2021-05-28T17:19:04.000Z,Happy Birthday  Dyne,,⭐ ♓ 💧 🌧 🎂 🎁 🎈 🎉 🎊,1,,1,[],https://twitter.com/PiscesStarGazer/status/1398327979491479553
Nite the Dragon,@Dan_and_Nite,2021-05-29T16:12:19.000Z,Fools I say.,"The following media includes potentially sensitive content. Change settings
View",,12,144,619,[],https://twitter.com/Dan_and_Nite/status/1398673570033721353
StarlightStorm,@PiscesStarGazer,2021-05-30T09:07:15.000Z,I mean I like both so is it really insulting if I own up to it? ,,⭐ ♓ 💧 🌧 😏,1,,,[],https://twitter.com/PiscesStarGazer/status/1398928983735955456
Dragon Dose of Laughter (Proudly Vaccinated ),@DraakonRhapsody,2021-05-28T01:00:00.000Z,"Its almost summer and everyone knows it's watermelon time! 

Let 
@NogardKradNox
 and I show you the way! 

Come and support us on Patreon at http://patreon.com/dragondoseoflaughter…

Art by: 
@AlphaMoonlight1
Script and edits by: 
@DraakonRhapsody
 
#DragonDoseofLaughter",,✌ 🍉 🍉 🍉,12,70,227,['https://pbs.twimg.com/media/E2SHETeVIAAjaZf?format=png&name=medium'],https://twitter.com/DraakonRhapsody/status/1398081590119460866
StarlightStorm,@PiscesStarGazer,2021-05-29T00:26:16.000Z,If that’s how he slaps watermelons I’m curious to see how he treats someone’s butt when/if he like them,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1398435488776691712
StarlightStorm,@PiscesStarGazer,2021-05-29T08:06:13.000Z,,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,2,1,[],https://twitter.com/PiscesStarGazer/status/1398551236027113472
StarlightStorm,@PiscesStarGazer,2021-05-29T02:42:14.000Z,"Replying to 
@DraakonRhapsody",80%,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1398469706063900672
StarlightStorm,@PiscesStarGazer,2021-05-28T20:49:32.000Z,"Replying to 
@ShelbyPraiser",S+,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1398380943946121219
StarlightStorm,@PiscesStarGazer,2021-05-30T23:08:04.000Z,"Replying to 
@ChikoritaCheez
 and 
@JaycarioThe1st",TP Link,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1399140585064132609
StarlightStorm,@PiscesStarGazer,2021-06-29T22:38:33.000Z,Suck it bitches Jk but I made homemade from carbonated water and homemade lemon syrup,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧 🤣,1,,1,[],https://twitter.com/PiscesStarGazer/status/1410004793225998342
StarlightStorm,@PiscesStarGazer,2021-06-28T19:48:35.000Z,"I prefer a cold toilet seat, a warm one means someone else’s ass cheeks was there","Horny Bandicoot
@LynnsDarkside
 · Jun 28
Me when I sit on a cold toilet seat twitter.com/RockoScreens/s…",⭐ ♓ 💧 🌧,,,,['https://pbs.twimg.com/profile_images/1349481730877448195/U3jLPqk0_mini.jpg'],https://twitter.com/PiscesStarGazer/status/1409599628035637249
Iggy’s Demonic Muscle Emporium,@Demonic_Muscle,2021-05-20T19:00:00.000Z,Iggy got your text and likes what he sees. Better meet up with him bro! ;},"The following media includes potentially sensitive content. Change settings
View",,6,39,134,[],https://twitter.com/Demonic_Muscle/status/1395454276596551692
StarlightStorm,@PiscesStarGazer,2021-06-29T00:41:23.000Z,Wait how the hell did he get mah dick pic? That was a private text Iggy!,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409673315434696705
Javier owo,@Javierowo,2021-06-27T20:30:08.000Z,"Its time for this little classroom to have its huge professor... 

Just wish sprites could be 32x16 soon",,🐾,6,7,36,['https://pbs.twimg.com/media/E46nT4KWYAIojbB?format=jpg&name=small'],https://twitter.com/Javierowo/status/1409247697173946370
StarlightStorm,@PiscesStarGazer,2021-06-27T20:52:56.000Z,"Those desks look like they’re big enough to have sex on, idk why that was a thought in my head ",,⭐ ♓ 💧 🌧 🤣,,,,[],https://twitter.com/PiscesStarGazer/status/1409253435900190722
OniiChan,@OCArtStudio,2021-06-29T01:02:12.000Z,"Replying to 
@OCArtStudio
 and 
@PiscesStarGazer","And a fun fact that whenever he's about to fight, he can shapeshift into anyone/anything he's about to go against.

Ex: If you're going to fight Unknown, he'll shifts forms to make it a mirror match, or a well-balanced match.",✨ 💛 💛 ✨,1,,1,[],https://twitter.com/OCArtStudio/status/1409678555424776192
StarlightStorm,@PiscesStarGazer,2021-06-29T01:04:33.000Z,He’s fucked if he mirrors someone who can’t fight and is more a danger to themselves than others,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1409679145668288514
Javier owo,@Javierowo,2021-06-28T08:49:04.000Z,Me in literally any racing game ever,"Too Satisfied
@TooSatisfied
 · Jun 28",🐾,6,2,22,"['https://pbs.twimg.com/profile_images/1369630851277930504/YobQhncV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409286918290952199/pu/img/QwVFANPM9owZMmpe.jpg']",https://twitter.com/Javierowo/status/1409433658285608960
StarlightStorm,@PiscesStarGazer,2021-06-26T23:31:40.000Z,"Replying to 
@Demonic_Muscle",Normalize Bros feeling up on Bros as a greeting,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1408930994212667393
ᗰᗴᒪS ᗰOᑎSTᗴᖇ (Comissions closed),@SkunkWithTheBun,2021-06-26T21:13:34.000Z,Ice Cream with Buzz & Buggy,,🔞 🔞 🍦 ✨,19,268,1.9K,['https://pbs.twimg.com/media/E41npgNXMAMC1Rh?format=jpg&name=small'],https://twitter.com/SkunkWithTheBun/status/1408896239677153291
StarlightStorm,@PiscesStarGazer,2021-06-26T23:32:28.000Z,"They Bf, best friends",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1408931195312771074
StarlightStorm,@PiscesStarGazer,2021-06-27T07:26:36.000Z,"Replying to 
@Javierowo",That face says it all,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409050515619532803
OniiChan,@OCArtStudio,2021-06-28T23:59:45.000Z,The group is coming together!,,✨ 💛 💛 ✨,1,,1,['https://pbs.twimg.com/media/E5Ag4ayWEAYgRS4?format=jpg&name=small'],https://twitter.com/OCArtStudio/status/1409662839954972675
StarlightStorm,@PiscesStarGazer,2021-06-29T00:00:19.000Z,Just like the power rangers,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1409662981135245317
OniiChan,@OCArtStudio,2021-06-29T01:08:25.000Z,"Replying to 
@PiscesStarGazer","Tell me about it. Unknown is impossible to beat at this point.

. . .

Wanna try and fight him, Pisces? ( ' u '   ? )",✨ 💛 💛 ✨,1,,1,[],https://twitter.com/OCArtStudio/status/1409680117903740931
StarlightStorm,@PiscesStarGazer,2021-06-29T01:10:55.000Z,Sure,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409680745598128132
Javier owo,@Javierowo,2021-06-28T23:06:15.000Z,"Replying to 
@Javierowo",And yes that is hue! Never doing another sprite based game ever again after this project. Atleast not in gbg. Ita painfull having to hop into different menus just to fix animation cell errors instead of having a dedicated animator editor,🐾,2,1,19,['https://pbs.twimg.com/media/E5AUoS2WEAIGEKU?format=png&name=360x360'],https://twitter.com/Javierowo/status/1409649372707450890
StarlightStorm,@PiscesStarGazer,2021-06-28T23:08:05.000Z,Idk who Hue is but good to meet him,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409649837503434752
OniiChan,@OCArtStudio,2021-06-29T00:01:53.000Z,"Replying to 
@PiscesStarGazer",Oop- Not the Power Rangers! XD,✨ 💛 💛 ✨,1,,1,[],https://twitter.com/OCArtStudio/status/1409663376142209025
StarlightStorm,@PiscesStarGazer,2021-06-29T00:28:22.000Z,"XD yeah I know, Onii and the nii chans",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409670037997199360
TRAFON(s Backup Account),@RiseFallNickBck,2021-06-26T02:00:01.000Z,If only...,,,11,187,996,['https://pbs.twimg.com/media/E4xNEsaXoAUFuK1?format=png&name=900x900'],https://twitter.com/RiseFallNickBck/status/1408605938890727425
StarlightStorm,@PiscesStarGazer,2021-06-27T00:24:15.000Z,Hell yeah! This woulda been a much greater turn out,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1408944226885267461
DyneWulf,@DyneWulf,2021-06-29T00:29:32.000Z,"Another perk to going out today was I was able to pick some of this up!  It's my favorite root beer, and I only know of one place that sells it near us (and thats like 30 minutes away from were we live now).  I got a few packs since it was on sale too <3","The following media includes potentially sensitive content. Change settings
View",,3,1,34,[],https://twitter.com/DyneWulf/status/1409670334941339648
Kogane Reinsheavenz,@Monochrome_KG,2021-06-05T14:53:13.000Z,"Replying to 
@PiscesStarGazer
 and 
@kinkyquietwolf",SURE,🔞 🔞,1,1,2,[],https://twitter.com/Monochrome_KG/status/1401190376174538758
StarlightStorm,@PiscesStarGazer,2021-06-26T19:16:47.000Z,"Cool, I’ll hug now",,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1408866849392005122
Dribble the Bulldog,@DiamondTaxiDrib,2021-06-28T19:21:15.000Z,"Replying to 
@LynnsDarkside","I just found my long lost brother

are our minds like, connected?",,1,,1,[],https://twitter.com/DiamondTaxiDrib/status/1409592750253744129
StarlightStorm,@PiscesStarGazer,2021-06-28T19:48:58.000Z,Great minds think alike,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409599724936515584
shadow985,@shadowrider985,2021-06-28T13:32:56.000Z,"Replying to 
@RockoScreens",He is about to bust a nut,,1,,2,[],https://twitter.com/shadowrider985/status/1409505094845018113
StarlightStorm,@PiscesStarGazer,2021-06-28T19:49:27.000Z,Why was I literally thinking that? ,,⭐ ♓ 💧 🌧 🤣,,,,[],https://twitter.com/PiscesStarGazer/status/1409599847502471169
Just Call me Lynn,@BasicArtist1983,2021-06-27T04:00:04.000Z,Some sketches and doodles of my hyena OC named Rickey,,,5,18,113,"['https://pbs.twimg.com/media/E43EpOSVIAIJT9W?format=jpg&name=small', 'https://pbs.twimg.com/media/E43Es1LVcAcGTK9?format=jpg&name=small']",https://twitter.com/BasicArtist1983/status/1408998539766599684
StarlightStorm,@PiscesStarGazer,2021-06-27T04:16:00.000Z,Cool,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409002547860316169
mimi ♡ slc fanx 9/16-18!,@_mimimaru,2021-06-05T21:04:02.000Z,"Preorders are live for 
@zelink_fanzine
 !!! Here’s a preview of my piece!  https://zelinkzine.bigcartel.com",,💖 💖 💖,3,36,208,['https://pbs.twimg.com/media/E3JcGAIVEAM4Hxf?format=jpg&name=small'],https://twitter.com/_mimimaru/status/1401283695634313216
StarlightStorm,@PiscesStarGazer,2021-06-27T10:42:08.000Z,This is reminiscent of Hylia and the very first Hero,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409099721361133574
StarlightStorm,@PiscesStarGazer,2021-06-29T01:09:18.000Z,"Replying to 
@Mansoul1
 @LynnsDarkside
 and 
@Megacoolbear",One of his best pictures,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409680338784178177
Balsut (commisions closed!),@seniorseasalt,2021-02-10T17:55:40.000Z,"Replying to 
@dorito_doggo","my ""reasons im pansexual"" starterpack xD",🔞,2,,5,[],https://twitter.com/seniorseasalt/status/1359561689566478337
StarlightStorm,@PiscesStarGazer,2021-06-27T03:01:56.000Z,Sailor Moon is my shit,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1408983911766523904
StarlightStorm,@PiscesStarGazer,2021-06-27T01:00:39.000Z,"Replying to 
@PiscesStarGazer",,⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1408953389686280194
StarlightStorm,@PiscesStarGazer,2021-06-27T01:00:42.000Z,,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1408953399756791808
StarlightStorm,@PiscesStarGazer,2021-06-28T22:10:20.000Z,"Replying to 
@Demonic_Muscle",24,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1409635303602589700
StarlightStorm,@PiscesStarGazer,2021-06-29T00:37:07.000Z,"Replying to 
@OCArtStudio",,⭐ ♓ 💧 🌧 💙,1,,1,[],https://twitter.com/PiscesStarGazer/status/1409672240401031169
StarlightStorm,@PiscesStarGazer,2021-07-29T03:34:48.000Z,The four roses of the apocalypse,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,,2,[],https://twitter.com/PiscesStarGazer/status/1420588592657666054
StarlightStorm,@PiscesStarGazer,2021-07-26T23:20:20.000Z,The rose from A0nmaster’s birthday picture,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1419799780214018073
StarlightStorm,@PiscesStarGazer,2021-07-28T22:54:46.000Z,Dialga’s in my fuckin backyard bro!,"The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧 😆 🤩 🤩 🤩,,,1,[],https://twitter.com/PiscesStarGazer/status/1420518119924113409
StarlightStorm,@PiscesStarGazer,2021-07-26T06:04:14.000Z,"Replying to 
@PiscesStarGazer
 and 
@Bobottah",Moobs ready,⭐ ♓ 💧 🌧,1,,8,[],https://twitter.com/PiscesStarGazer/status/1419539036268498947
StarlightStorm,@PiscesStarGazer,2021-07-29T03:14:59.000Z,"Replying to 
@BaconPecs","I actually have an alt choice: Alexander I choose you! That’s a sexy demon I won’t lie, but I’m already imprinted upon",⭐ ♓ 💧 🌧,1,,10,[],https://twitter.com/PiscesStarGazer/status/1420583604946567171
StarlightStorm,@PiscesStarGazer,2021-07-26T01:11:11.000Z,"Replying to 
@rygel_spkb",He beautiful,⭐ ♓ 💧 🌧,,,2,[],https://twitter.com/PiscesStarGazer/status/1419465287095656449
Horny Bandicoot,@LynnsDarkside,2021-07-26T04:56:26.000Z,"What if they made a Crash
Bandicoot plushy, but it has a giant ass, and a massive bulge",,,4,3,32,[],https://twitter.com/LynnsDarkside/status/1419521974162788354
StarlightStorm,@PiscesStarGazer,2021-07-26T05:01:03.000Z,Someone could actually make that from what I’ve searched on YouTube,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1419523136173723652
Bludmoon45,@bludmoon45,2021-07-27T07:34:24.000Z,"Replying to 
@PiscesStarGazer","You're welcome and that's fine I'm certainly not one of these people who act or say ""this piece of art has to be and look perfect!!!"" I can appreciate the beauty of things even if it doesn't look exactly ""perfect""",,1,,1,[],https://twitter.com/bludmoon45/status/1419924115142680579
StarlightStorm,@PiscesStarGazer,2021-07-27T07:35:40.000Z,"I know and I wasn’t saying you are, it’s me that wanted it to come out perfect cause it is perfect in the original picture",,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1419924435008512005
Himbo Pecs,@BaconPecs,2021-07-29T04:55:33.000Z,"Replying to 
@PiscesStarGazer",coming after them cheeks,❤ 🥓 🥓 ❤,1,,2,[],https://twitter.com/BaconPecs/status/1420608914622599169
StarlightStorm,@PiscesStarGazer,2021-07-29T06:22:35.000Z,"He’ll have to come though me, I have bug dick energy even though I don’t have a big dick XDDD",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420630818184044549
Kogane Reinsheavenz,@Monochrome_KG,2021-07-28T10:41:59.000Z,"because the buttholes look like a pieces of star for me, 
i dont know 
anyway here my oc's
choco and qutrub uwu",,🔞 🔞 🤷,6,100,912,"['https://pbs.twimg.com/media/E7YJ65qVcAUDnEj?format=jpg&name=small', 'https://pbs.twimg.com/media/E7YJ8qpVEAUXcuy?format=jpg&name=360x360']",https://twitter.com/Monochrome_KG/status/1420333710855917581
StarlightStorm,@PiscesStarGazer,2021-07-28T16:16:45.000Z,Choco has issues XD He’s cool but heed ta chillax,,⭐ ♓ 💧 🌧,,,3,[],https://twitter.com/PiscesStarGazer/status/1420417958145257474
‍Ducka ‍‍,@ducka98,2021-07-28T15:57:34.000Z,"Replying to 
@PiscesStarGazer",he is from overwatch x3,☕,1,,1,[],https://twitter.com/ducka98/status/1420413130123857926
StarlightStorm,@PiscesStarGazer,2021-07-28T16:18:00.000Z,Ohhh okay,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420418272432848900
OniiChan,@OCArtStudio,2021-07-25T23:14:08.000Z,"Replying to 
@PiscesStarGazer","Ah, I'm fine! Just wanted to show some life on here before I continue posting.",✨ 💛 💛 ✨,1,,1,[],https://twitter.com/OCArtStudio/status/1419435828737101831
StarlightStorm,@PiscesStarGazer,2021-07-25T23:27:26.000Z,Ah okay! Gotcha ,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1419439178517934081
OniiChan,@OCArtStudio,2021-07-29T03:32:08.000Z,"Replying to 
@PiscesStarGazer","Thanky, Pisces!! ( ^  ^    )",✨ 💛 💛 ✨ ◻,1,,1,[],https://twitter.com/OCArtStudio/status/1420587923997667331
StarlightStorm,@PiscesStarGazer,2021-07-29T03:32:49.000Z,Welcome beautiful,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420588092419764230
OniiChan,@OCArtStudio,2021-07-29T02:11:49.000Z, Splitting Image: OniiChan ,,✨ 💛 💛 ✨ ✨ ✨,1,1,1,['https://pbs.twimg.com/media/E7bezWPWYAALrHX?format=jpg&name=small'],https://twitter.com/OCArtStudio/status/1420567708740034561
StarlightStorm,@PiscesStarGazer,2021-07-29T03:00:46.000Z,These are beautiful,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1420580026718691331
ThatOtt,@Bobottah,2021-07-28T00:11:13.000Z,"That's tote poggers, bro~","The following media includes potentially sensitive content. Change settings
View",,11,23,114,[],https://twitter.com/Bobottah/status/1420174970416558082
StarlightStorm,@PiscesStarGazer,2021-07-28T00:18:55.000Z,I’m boopin that nose,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420176911267876865
Tali,@Talidrawing,2021-07-29T03:08:57.000Z,"Replying to 
@PiscesStarGazer",Do tell,,1,,,[],https://twitter.com/Talidrawing/status/1420582085757050880
StarlightStorm,@PiscesStarGazer,2021-07-29T03:15:57.000Z,He likes sitting on me,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420583849801621506
Himbo Pecs,@BaconPecs,2021-07-28T01:10:21.000Z,"Replying to 
@PiscesStarGazer
 and 
@Dribbles16",thats a good question i want to say around the same size owo,❤ 🥓 🥓 ❤,1,,1,[],https://twitter.com/BaconPecs/status/1420189854000828419
StarlightStorm,@PiscesStarGazer,2021-07-28T01:36:32.000Z,"That’s what I was thinking, also forgive my TERBIBLE no sense grammar back there",,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420196442262577152
ThatOtt,@Bobottah,2021-07-26T05:59:51.000Z,Hey can I have some big pecs to latch on to and worship? K thnx~,,,16,,26,[],https://twitter.com/Bobottah/status/1419537933569183745
StarlightStorm,@PiscesStarGazer,2021-07-26T06:00:33.000Z,Alex wouldn’t mind he likes the attention,,⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1419538110610755584
A0N,@A0Nsecretroom,2021-07-26T17:18:14.000Z,"Oh noooo
So many hot mutuals and friends, what will I doooo(?)",,,4,,11,[],https://twitter.com/A0Nsecretroom/status/1419708654899679234
StarlightStorm,@PiscesStarGazer,2021-07-26T17:19:02.000Z,VORE EM ALL!! I wanna see that belly >:),,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1419708853780828160
GOOD BULLS WEAR A DAMN MASK,@DaneIsABull,2021-07-28T05:18:19.000Z,"Replying to 
@PiscesStarGazer","that's a mood

OR a yellow one with cherry blossoms on it bc that would be cute as fuck",😷,1,,1,[],https://twitter.com/DaneIsABull/status/1420252256885223427
StarlightStorm,@PiscesStarGazer,2021-07-28T05:42:44.000Z,Like you?,,⭐ ♓ 💧 🌧,,,1,[],https://twitter.com/PiscesStarGazer/status/1420258402618384386
Tali,@Talidrawing,2021-07-28T12:17:06.000Z,"A new character both 
@BigDragonien
 and I worked on to make~

He's a total softie, say hi to Shine~",,,16,71,274,"['https://pbs.twimg.com/media/E7YcMxLUUAMScwq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7Yefx-UYAMWhG3?format=jpg&name=small']",https://twitter.com/Talidrawing/status/1420357646775832585
StarlightStorm,@PiscesStarGazer,2021-07-26T21:59:38.000Z,Papa Mousekewitz!  this man is the father of one of the coolest characters ever created!,,⭐ ♓ 💧 🌧 🤩,,,,[],https://twitter.com/PiscesStarGazer/status/1419779470458712071
Tali,@Talidrawing,2021-07-29T02:51:31.000Z,Okay... yes please~ <w<,"Pupper? Yum!
@PupperYum
 · Jul 28
""Hey Timber, what's a trope you love seeing in pred OCs?""

Well,
Show this thread",,4,5,37,"['https://pbs.twimg.com/profile_images/1362600910661238784/-ySeSCi9_mini.jpg', 'https://pbs.twimg.com/media/E7aasT0XEAYVQk1?format=png&name=900x900']",https://twitter.com/Talidrawing/status/1420577698779258882
StarlightStorm,@PiscesStarGazer,2021-07-29T03:02:03.000Z,"All of this with my himbocario especially that last part, except it’s in a way you wouldn’t expect",,⭐ ♓ 💧 🌧,1,,,[],https://twitter.com/PiscesStarGazer/status/1420580349260697607
StarlightStorm,@PiscesStarGazer,2021-07-27T16:20:23.000Z,"Replying to 
@MizarSot
 and 
@Mister_Canvas",Beautiful,⭐ ♓ 💧 🌧,,,3,[],https://twitter.com/PiscesStarGazer/status/1420056480619798531
GOOD BULLS WEAR A DAMN MASK,@DaneIsABull,2021-07-28T02:03:17.000Z,"I should get Dane drawn in a fundoshi at some point, they're rad af",,😷,1,1,7,[],https://twitter.com/DaneIsABull/status/1420203172639936513
StarlightStorm,@PiscesStarGazer,2021-07-28T02:17:37.000Z,Dane in a white with purple flowers designed fundoshi,,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1420206781964247040
Whitney / Weiwei,@_mochiwei,2021-07-26T16:54:13.000Z,"“You found me!”

#SkywardSwordHD #Zelda #Zelink",,,38,2.5K,10.3K,['https://pbs.twimg.com/media/E7PL_2fX0Ac45Io?format=jpg&name=small'],https://twitter.com/_mochiwei/status/1419702609192099844
StarlightStorm,@PiscesStarGazer,2021-07-26T22:00:39.000Z,"I had gotten depressed when I first played this game, the location was the Earth Spring",,⭐ ♓ 💧 🌧,,,4,[],https://twitter.com/PiscesStarGazer/status/1419779724025360390
Cow,@EveryDayCows,2021-07-27T19:56:44.000Z,Cow snugg,,,9,157,1.1K,['https://pbs.twimg.com/media/E7U_XJ4VEAEDPCY?format=jpg&name=small'],https://twitter.com/EveryDayCows/status/1420110927890841601
StarlightStorm,@PiscesStarGazer,2021-07-27T21:26:01.000Z,Gotta have a genuine relationship to get Cow snuggs,,⭐ ♓ 💧 🌧,,,,[],https://twitter.com/PiscesStarGazer/status/1420133396664127492
Himbo Pecs,@BaconPecs,2021-07-27T23:39:45.000Z,"Commission for 
@Dribbles16
 coming through the saloon x3",,❤ 🥓 🥓 ❤,8,119,555,['https://pbs.twimg.com/media/E7VyQN4VkAM-tJB?format=jpg&name=small'],https://twitter.com/BaconPecs/status/1420167052841537536
StarlightStorm,@PiscesStarGazer,2021-07-27T23:41:24.000Z,"He’s fuckin huge, is he bigger than you or ya’ll are pretty much size? This is really good",,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1420167468228640769
とら／エロス,@Soul3ater5,2021-07-26T17:51:18.000Z,"Bara 
@rygel_spkb
other one is just a ""sinister version"" because yes
◉‿◉ no I'm not simping, you are-
#furry #furryart #Furryartist",,🔪 🐯 🦑 💎 ✨ 💕,6,49,457,"['https://pbs.twimg.com/media/E7PZBPSVUAIIRbM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7PZD-kUUAI5j8t?format=jpg&name=360x360']",https://twitter.com/Soul3ater5/status/1419716976209915905
StarlightStorm,@PiscesStarGazer,2021-07-26T21:58:54.000Z,"So Alessa Rygel then, gotcha ",,⭐ ♓ 💧 🌧,,,2,[],https://twitter.com/PiscesStarGazer/status/1419779285619929095
StarlightStorm,@PiscesStarGazer,2021-07-28T15:54:31.000Z,"Replying to 
@ducka98","Awesome perspective I can see everything, also idk who Sigma is but I’d go hangout with him down on the beach",⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1420412362373308417
Assaundrell Yumerai,@AssyWussy,2020-12-14T02:38:04.000Z,"This is the exact scene whenever we try to fry some food 
(Illustration and art by 
@UnadornedWuff
, Story by me)

#Fried 
#Armor 
#Prito",,🌙 🎑 😆,3,2,18,"['https://pbs.twimg.com/media/EpKjvAdVoAImr_3?format=jpg&name=small', 'https://pbs.twimg.com/media/EpKjwAPVoAE7vWR?format=jpg&name=360x360']",https://twitter.com/AssyWussy/status/1338312268379869184
StarlightStorm,@PiscesStarGazer,2021-07-26T08:04:40.000Z,"Y’all gotta be natural with it be in sync wit it. I cook fried food before like tonight, one of those previous times however I got hit wit hot grease but I survived, I took about 5% of damage cause it wasn’t a lot.",,⭐ ♓ 💧 🌧,1,,1,[],https://twitter.com/PiscesStarGazer/status/1419569342295932930
StarlightStorm,@PiscesStarGazer,2021-07-26T16:29:13.000Z,"Replying to 
@TheChubshi",Condolences ,⭐ ♓ 💧 🌧 💐,,,2,[],https://twitter.com/PiscesStarGazer/status/1419696319057121281
StarlightStorm,@PiscesStarGazer,2021-08-24T21:55:24.000Z,Oh he finally noticed that I blocked him! about fucking time!  my baby cousin moves faster than this,,⭐ ♓ 💧 🌧 😂 🤣,,,,['https://pbs.twimg.com/media/E9lnCeWVkAUr4nT?format=jpg&name=900x900'],https://twitter.com/PiscesStarGazer/status/1430287652108992512
StarlightStorm,@PiscesStarGazer,2021-08-27T06:17:46.000Z,"I have a harp(lyre) for a little over a year now but haven’t been doing anything with it, so I self learned to play Oracion from “Pokémon The Rise Of Darkrai” on it. Some small mistakes were made but it was an overall success.","The following media includes potentially sensitive content. Change settings
View",⭐ ♓ 💧 🌧,,1,2,[],https://twitter.com/PiscesStarGazer/status/1431138854661066755
StarlightStorm,@PiscesStarGazer,2021-08-27T07:14:27.000Z,"Music update, Lyre: literally just learned how to play “Ballad Of The Goddess” on it just now",,⭐ ♓ 💧 🌧,,1,1,[],https://twitter.com/PiscesStarGazer/status/1431153118931132421
