UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T07:13:54.000Z,"Yes I think he will be in sile when she gets lost, he ll take her home then he ll leave to his house he ll watch the videos then he ll come back to surprise her",,💫 💫,1,,3,[],https://twitter.com/sarahanker25/status/1409772095001747463
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T06:50:11.000Z,"Replying to 
@vi_vi_sue",This will be the turning point for him,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1409766125076877313
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T14:05:29.000Z,Serkan Bolat ladies and gentlemen ,"SCK NEWS
@SenCalKapimiOFC
 · Jun 29
0:14
| Video from the set today, look at this omg 

• #SenÇalKapımı • #EdSer 
• #HandeErçel • #KeremBürsin",💫 💫 😭 😭 😭 😭 😭 🎥 😭 😭 😭,,,3,"['https://pbs.twimg.com/media/E5DidEkWEAUsK4w?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1401247661148327938/MljzhBD3_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409875303887945735/pu/img/rVjgHA_eKlavmnpI?format=jpg&name=240x240']",https://twitter.com/sarahanker25/status/1409875675541037058
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T13:39:07.000Z,"Replying to 
@hankerfeels",Ep 5,💫 💫,,1,1,[],https://twitter.com/sarahanker25/status/1409869038562512901
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T06:11:18.000Z,"Replying to 
@vi_vi_sue",,💫 💫,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E5B16ffXMAEkZom.jpg'],https://twitter.com/sarahanker25/status/1409756340654907393
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T19:59:25.000Z,"Replying to 
@SenCalKapimiOFC",Tövbe bismillah ,💫 💫 😂 😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/sarahanker25/status/1409964742647730186
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T15:04:19.000Z,"Replying to 
@TvDunyasii",,💫 💫 🤍 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/sarahanker25/status/1409890481111289858
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T12:45:53.000Z,"Replying to 
@delenaeternity1",,💫 💫 😳 😳 😳 😳 😳 😳 😳,1,,1,[],https://twitter.com/sarahanker25/status/1409855639858388993
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T19:41:51.000Z,"Replying to 
@KanalD
 and 
@BahtOyunu",,💫 💫 🤩 🤩 🤩 🤩 🤩,,,,[],https://twitter.com/sarahanker25/status/1409960325131161600
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T10:03:39.000Z,"Replying to 
@MiyMiy_KeKe
 and 
@AndShine3",,💫 💫 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/sarahanker25/status/1409814813392478213
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:37:06.000Z,"You are welcome 

#EdSer #SenÇalKapımı",,💫 💫,1,2,14,['https://pbs.twimg.com/media/E7ek2lXXsAY2l5i?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1420785467210047494
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T15:54:35.000Z,"Happy 20th birthday to one of my favorite movies ever, still waiting for the 3rd movie 

 #ThePrincessDiaries",,💫 💫 😭,,,6,"['https://pbs.twimg.com/media/E7ebFGqWQAIuLG6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ebGvyXEAIE_fX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ebF2wWQAE_irj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7ebHq7X0AsFI97?format=jpg&name=360x360']",https://twitter.com/sarahanker25/status/1420774765883764742
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:26:12.000Z,"F**K AYDAN AND ALPTEKIN BOLAT FOR NEVER MAKING HIM FEEL HE IS LOVED.. THIS HURT LIKE HELL AND HEARING HIM SAY KIRAZ WON'T GROW UP FEELING UNLOVED LIKE HIM WAS EVERYTHING 

#SenÇalKapımı #EdSer",,💫 💫,,2,26,"['https://pbs.twimg.com/media/E7fZQ6dWEAQxTcO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fZR5EWYAMu98v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fZRU-XMAg0mpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7fZSV2WEAIHTNF?format=jpg&name=360x360']",https://twitter.com/sarahanker25/status/1420843118505701379
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T14:27:29.000Z,"Melo spilled only facts here because  Eda did said those lines to serkan multiple times the ""i don't want you but no one else can have you"" concept is a no for me.. Serkan proved that he changed so Edacim get over your fears and meet him halfway please 

#SenÇalKapımı #EdSer",,💫 💫,,8,16,['https://pbs.twimg.com/media/E7eHLoeVEAA5SUc?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1420752844538351628
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T17:23:25.000Z,I already did something,,💫 💫,,,4,['https://pbs.twimg.com/media/E7evc4UXMAE775v?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1420797121373016069
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:29:05.000Z,"Replying to 
@Elora12945880",I am not talking about him in this pic I am talking about those ugly polos,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1420783446897700866
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:34:00.000Z,It was ,,💫 💫 ❤,,,,[],https://twitter.com/sarahanker25/status/1420784684930379779
hoşçakal şen çal kapımı,@lalehbalefire,2021-07-29T18:11:59.000Z,"s: i don't understand you, eda. I'm trying to change,trying to show that i have changed but you don't believe me. I'm sorry but I'm the only one changing?You also need to change. You're stubborn. You don't like anything,you're not happy with anything. 

L.O.U.D.E.R! #SenÇalKapımı",,,11,134,625,"['https://pbs.twimg.com/media/E7e6jYxWYAIC9fE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7e6j_lXMAMmTGt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7e6juMX0AYz1pD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7e6kWHX0AQ_dTt?format=jpg&name=360x360']",https://twitter.com/lalehbalefire/status/1420809343579168768
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:32:39.000Z,Louder undeed,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1420844741697183751
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:19:56.000Z,"Replying to 
@handemiyyrarax",Which ezgi are u talking about,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420841543565549573
delenarules,@delenaeternity1,2021-07-29T16:12:44.000Z,"Replying to 
@sarahanker25",Venhar mostly is styling Basak ,🤔,1,,2,[],https://twitter.com/delenaeternity1/status/1420779333325623296
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:13:19.000Z,I think it s Nesrin,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1420779479245500435
delenarules,@delenaeternity1,2021-07-29T16:11:56.000Z,"Replying to 
@sarahanker25",We deserved so much more not only 5 ep while Enpir have been married half of the series ,💀,1,,1,[],https://twitter.com/delenaeternity1/status/1420779130807795712
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:14:21.000Z,Please SerSel have been together longer than EdSer we just need to accept that we barely win when it comes to EdSer,,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1420779738218573826
Katherine ama Vacation mode,@jb_kg_sg,2021-07-29T15:55:27.000Z,What’s w them fugly polos yaa,,🏖 😭 😭,1,,17,[],https://twitter.com/jb_kg_sg/status/1420774982150393864
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T15:58:43.000Z,Who is styling him I need a word,,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1420775807719456769
ᴇᴠɪ sᴇʀᴋᴀɴ ʙᴏʟᴀᴛ ᴅᴇsᴇʀᴠᴇs ʙᴇᴛᴛᴇʀ,@mynameis_evi,2021-07-29T20:47:35.000Z,HOLY SHIT,"mary
@quirkyhande
 · Jul 29
GIF",✨ 🌸,2,,23,"['https://pbs.twimg.com/profile_images/1433198532207554564/5I9Sc4iq_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E7fcHqzWUAEm1Aj.jpg']",https://twitter.com/mynameis_evi/status/1420848501676728320
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:51:51.000Z,This is what should have happened ama neyse.....,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420849576219750418
shan,@periiikizzz,2021-07-29T16:21:47.000Z,i’m only on ep 3 but this show is a masterpiece,"From 
tine⁷",,10,1,10,['https://pbs.twimg.com/ext_tw_video_thumb/1406864962958487557/pu/img/fqT70Y5jGcaGIMM4.jpg'],https://twitter.com/periiikizzz/status/1420781611398963211
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:14:20.000Z,"Replying to 
@jb_kg_sg
 and 
@CalLebanon",Yes and they do this every year and the government don't do anything about it,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420855233555701764
Estrella - GÜLE GÜLE,@RuhumYildizim,2021-07-29T15:27:20.000Z,"Replying to 
@sarahanker25
 and 
@delenaeternity1","For me it was the only good scene of the chapter, BUT it lasted like 3 seconds, ended like shit and it seems they only used it as a ping pong with EnPir who had a longer and funnier scene. So it's underrated fairly because actually was too short to be taken into consideration",,1,,1,[],https://twitter.com/RuhumYildizim/status/1420767907638824966
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T15:30:21.000Z,Enpir having longer scenes than EdSer was really annoying ,,💫 💫 😫 😖,,,1,[],https://twitter.com/sarahanker25/status/1420768667734790147
Mohamad Fawzi,@Mohamadfawzi82,2021-07-29T20:58:20.000Z,"Replying to 
@sarahanker25
 and 
@mynameis_evi",First scene of next episode,,1,,1,[],https://twitter.com/Mohamadfawzi82/status/1420851205656416259
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:58:47.000Z,I am not so sure,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420851318604935174
Katherine ama Vacation mode,@jb_kg_sg,2021-07-29T21:15:11.000Z,"Replying to 
@sarahanker25
 and 
@CalLebanon",Don’t they live in that country? How can they sacrifice nature like that,🏖 😭 😭,1,,1,[],https://twitter.com/jb_kg_sg/status/1420855447683280902
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:19:13.000Z,Please they are sacrificing people s lives right now u know we have the third wave of COVID here ( delta varient) people are dying because there aren't enough oxygen concentrators in the hospital some monsters are selling those for triple their prices imagine this,,💫 💫,1,,4,[],https://twitter.com/sarahanker25/status/1420856464340656145
Katherine ama Vacation mode,@jb_kg_sg,2021-07-29T21:07:13.000Z,"Replying to 
@CalLebanon",Is this from the heat?,🏖 😭,2,,2,[],https://twitter.com/jb_kg_sg/status/1420853440935301120
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:12:44.000Z,There have been lots of fire in Algeria too before Eid and it wasn't because of the heat they were done on purpose so they can sell charcoal for BBQ ,,💫 💫 😑,2,,3,[],https://twitter.com/sarahanker25/status/1420854828943749121
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T19:30:37.000Z,"Rip season 1 Serkan Bolat Style ... 

#EdSer #SenÇalKapımı",,💫 💫,,2,19,['https://pbs.twimg.com/media/E7fMkNUX0AQDynO?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1420829132779401222
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:10:00.000Z,"Replying to 
@delenaeternity1",Yeeees,💫 💫,1,,,['https://pbs.twimg.com/tweet_video_thumb/E7eepRPXEAECDw0.jpg'],https://twitter.com/sarahanker25/status/1420778647334555650
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T16:34:20.000Z,"Replying to 
@Peakyboymiyy",Hmd ya rabiiiii bchfa 3la ta soeur nchallah,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1420784768233484290
Fatima Ben ama Chronically tired.,@Peakyboymiyy,2021-07-29T21:34:15.000Z,"Replying to 
@sarahanker25",يجيب ربي مصيبة لكل من كان السلة في فساد البلاد برك.,,1,,1,[],https://twitter.com/Peakyboymiyy/status/1420860245870620674
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:34:56.000Z,ان شاء الله نقولو حسبنا الله و نعم الوكيل,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1420860418571051015
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T15:48:12.000Z,"Replying to 
@delenaeternity1",Yes,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1420773159654109191
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:34:09.000Z,"Replying to 
@Peakyboymiyy",Nchalh Rabi ysahelha omorha nchalh,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1420860218372763648
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T17:34:40.000Z,"Replying to 
@Peakyboymiyy",ربي يعطيها وقفة ساهله و يسلكهم على خير ان شاء الله,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420799952524095498
Fatima Ben ama Chronically tired.,@Peakyboymiyy,2021-07-29T21:28:22.000Z,"Replying to 
@sarahanker25","Rahi f CHU asslan Rahi toskoun à Constantine, Rani nshouf fihou. double ykefrrou ou9ssim bi Allah",,2,,2,[],https://twitter.com/Peakyboymiyy/status/1420858763339239431
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:30:01.000Z,Service Gynéco yhoud hachek w hacha kadrek Rabi m3aha w khlass Rabi ysahelha nchalh,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420859181440045057
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:31:31.000Z,"Replying to 
@Peakyboymiyy",Amine nchalh Rabi aw m3aha,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1420859557669134338
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T21:32:34.000Z,"Replying to 
@Peakyboymiyy",Ana nekhdem f la santé ki dit Mart khoya toled dit m3aya badge w rassek 3ziz maderouli lkima kima koltlek yhoud,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1420859822774292485
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-07-29T20:21:48.000Z,"Replying to 
@CalLebanon
 @mynameis_evi
 and 
@tsolermiyy","@mynameis_evi
 ",💫 💫 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1420842014401343491
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T20:26:50.000Z,"I can't continue watching AMI like this not after that nightmare of the amnesia plot during sçk at least Serkan lost his memories and was brainwashed and somehow I understood why he proposed to Selin but Ozan !!! Writers suck nokta.

#SenÇalKapımı #sensizolmaz",,💫 💫,1,13,42,['https://pbs.twimg.com/media/E90vidoX0AwYNBW?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431352529623867395
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T21:14:23.000Z,"Serkan may not be perfect but for me he is the best male character in the history of rom coms good night .. 

#SenÇalKapımı #EdSer",,💫 💫,3,70,283,['https://pbs.twimg.com/media/E906a1ZXIAUVsbF?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431364492802281476
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T18:13:32.000Z,""" Love Is Friendship Caught On Fire""

#HanKer #SenÇalKapımı",,💫 💫,,9,37,['https://pbs.twimg.com/media/E95anZzXsAM9b75?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431681369067896833
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T12:35:25.000Z,"I never thought the word "" WE "" would make me so emotional 
HanKer are so happy and exploring the nature together ",,💫 💫 😭 😭 🧿,,16,119,['https://pbs.twimg.com/media/E94NOg-WEAAsgoU?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431596278492844041
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T15:57:08.000Z,Omggggg  welcome home Cristiano,"Manchester United
@ManUtd
 · Aug 27
Welcome 𝗵𝗼𝗺𝗲, @Cristiano 

#MUFC | #Ronaldo",💫 💫 😭 😭 😭 😭 🔴,,,2,['https://pbs.twimg.com/profile_images/1432334305259401216/3N4bCQcs_mini.jpg'],https://twitter.com/sarahanker25/status/1431284657119715331
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T17:24:59.000Z,I guess y’all will only get dorky pics on here hehe ,,🏖 😜 😆,39,,128,['https://pbs.twimg.com/media/E95PgC5WYAE_dhN?format=jpg&name=small'],https://twitter.com/jb_kg_sg/status/1431669152255811592
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T18:32:36.000Z,Gorgeous ,,💫 💫 🤍,1,,3,['https://pbs.twimg.com/media/E95e-6FXsAUdL6S?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1431686169092296712
𝐉𝐮𝐝𝐞 ⵊⵓⴷⴻ,@violetrroses,2021-08-28T14:37:32.000Z,Mehanker going on a roadtrip,,🤝,2,1,77,['https://pbs.twimg.com/media/E94pKBbWYAMMC-X?format=jpg&name=small'],https://twitter.com/violetrroses/status/1431627013362757634
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T14:40:39.000Z,Yaaa it's raining I miss it.. Enjoy your trip,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431627796510556164
ᴇᴠɪ sᴇʀᴋᴀɴ ʙᴏʟᴀᴛ ᴅᴇsᴇʀᴠᴇs ʙᴇᴛᴛᴇʀ,@mynameis_evi,2021-08-28T18:51:04.000Z,i miss autumn so much i'm so glad i don't live in a dizi world cause summer lasts almost a year there,,✨ 🌸 😭,7,10,180,"['https://pbs.twimg.com/media/E95i5waXEAAjhbd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95i_xPWEAUVcjl?format=jpg&name=360x360']",https://twitter.com/mynameis_evi/status/1431690815852666882
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T18:52:21.000Z,Sameeee ,,💫 💫 😭 😭 🤣 🤣,,,1,[],https://twitter.com/sarahanker25/status/1431691137983602690
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-27T16:00:38.000Z,"I am so happy right now my favorite player, my favorite team just like the old good days here we go","Fabrizio Romano
@FabrizioRomano
 · Aug 27
Cristiano Ronaldo to Manchester United: HERE WE GO! Done deal between Juventus and Man United on permanent move. Cristiano has accepted the contract proposal from Manchester United and he’s coming back.  #MUFC #Ronaldo

Medical to be scheduled soon.
CR7 IS BACK. Here we go.",💫 💫 🔴,,,2,"['https://pbs.twimg.com/profile_images/1382113754817658880/XrBPPlfT_mini.jpg', 'https://pbs.twimg.com/media/E9zv2eOXoAgOdWJ?format=jpg&name=small']",https://twitter.com/sarahanker25/status/1431285535700627463
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T18:47:49.000Z,Plus it could be a gender reveal and whole episode focused around that,"Katherine ama Vacation mode
@jb_kg_sg
 · Aug 26
Günaydin bebeklarim morning çay alert y’all know the drill
Starting off by saying İyi Ki Doğdun Serkan, bday party geliyor. Eda and Kiraz will plan everything in secret and then blindfold Serkan in the car and ask him what he would like to do for his bday. Party geliryor.
Show this thread
GIF",🏖 🏖 🚨 🚨 🚨 🚨,3,1,21,"['https://pbs.twimg.com/profile_images/1432431317216530435/A6OXHizC_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9sJVeEWEAAAOKH.jpg']",https://twitter.com/jb_kg_sg/status/1431689998743572480
Neeee?!,@Deli_kiz_Anna,2021-08-28T12:11:08.000Z,"Replying to 
@sarahanker25","""They can't live without me""
Pls a cutay ",😂 😂 😂 😂,1,,9,[],https://twitter.com/Deli_kiz_Anna/status/1431590169862410246
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T12:12:04.000Z,Lol the way he said it was so adorable ,,💫 💫 🤣 🤣,,,3,[],https://twitter.com/sarahanker25/status/1431590402403016707
Katherine ama Vacation mode,@jb_kg_sg,2021-08-28T12:00:46.000Z,Are ratings that low?,"Dedikoducu Çocuk
@dedikoducucocuk
 · Aug 28
Duyduğuma göre sette dedikodular başlamış... Sanırım Baş Belası 13.bölümü ile ekranlara veda edecek... Umarım bitmez ",🏖 😭 😭,3,,5,['https://pbs.twimg.com/profile_images/1215032608716972040/iqSSvLU7_mini.jpg'],https://twitter.com/jb_kg_sg/status/1431587561462456322
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T12:07:16.000Z,I saw some scenes the show looks good but Turkish audience taste is  plus moving it to friday was a death sentence,,💫 💫 😑 😑 😑,,,2,[],https://twitter.com/sarahanker25/status/1431589197354254339
Neeee?!,@Deli_kiz_Anna,2021-08-28T11:51:19.000Z,"Replying to 
@sarahanker25",I think he's gonna go live in the woods all secluded. Maybe they'll know where he lives so they can come visit him...not sure,,1,,1,[],https://twitter.com/Deli_kiz_Anna/status/1431585182822322182
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T11:58:23.000Z,I hope so I can't stand the idea of him leaving them after Canan s death,,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1431586960011845632
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-08-28T08:28:26.000Z,"Replying to 
@TvDunyasii",The beard ,💫 💫 🤌 🤌 🤌 🤌,,,,[],https://twitter.com/sarahanker25/status/1431534123433201665
chiara,@sencalkapim8,2021-08-28T19:27:12.000Z,BANA BAK IF THEYRE JOKING WITH HALKA SEASON 2 I WONT BE RESPONSIBLE FOR MY ACTIONS,,🍅,3,7,18,[],https://twitter.com/sencalkapim8/status/1431699909128998913
