UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michael Barkann,@MBarkannNBCS,2021-07-20T16:06:20.000Z,"“It seems incredible that well-educated athletes who depend on real science to develop their bodies depend on anecdotes, pseudoscience, and misinformation in deciding to put themselves and their peers at risk of a deadly disease that still ravages the globe…”","The Philadelphia Inquirer
@PhillyInquirer
 · Jul 20
""The playoffs are within reach, but a COVID-19 shutdown hovers over the season like the sword of Damocles,"" writes @inkstainedretch. https://trib.al/9hn1lXQ",,42,36,247,['https://pbs.twimg.com/profile_images/1134416080645083138/U3Kox7Ld_mini.png'],https://twitter.com/MBarkannNBCS/status/1417516230500667395
David Velardo,@TREaglesfan,2021-07-21T00:47:34.000Z,Who said they are well educated? They are athletes not Mensah menbers,,,,,,[],https://twitter.com/TREaglesfan/status/1417647404132802568
David Velardo,@TREaglesfan,2021-07-26T18:45:00.000Z,"@Lipton
 please send me a complimentary 12 pack when zero sugar peach iced tea becomes available once again",,,,,,[],https://twitter.com/TREaglesfan/status/1419730487703134213
Eliot Shorr-Parks,@EliotShorrParks,2021-07-06T18:41:43.000Z,"Should the #Eagles trade for N'Keal Harry?

Absolutely","Eagles should trade for N'Keal Harry
On the field, the 6-foot-4 Harry would be a nice compliment opposite Smith, who is undersized, on the outside. He would fill in as the big-body receiver the Eagles need.
audacy.com",,57,22,89,['https://pbs.twimg.com/card_img/1433024946129805316/2zywsZUB?format=jpg&name=small'],https://twitter.com/EliotShorrParks/status/1412481906462138372
David Velardo,@TREaglesfan,2021-07-06T21:16:00.000Z,Hell no. We have enough wide receivers. Only need 3 capable ones. We have like 5,,,,,1,[],https://twitter.com/TREaglesfan/status/1412520733197148167
Marcus Hayes,@inkstainedretch,2021-07-21T01:54:03.000Z,"That Realmuto 3-hopper was an error at every level above Tee Ball. 
The official scoring in #Phillies games this season is pathetic.",,,4,1,18,[],https://twitter.com/inkstainedretch/status/1417664135429505025
David Velardo,@TREaglesfan,2021-07-21T02:38:36.000Z,Trade Nola. Can still contend without him. Someone could give us a closer and CF for him. Cubs maybe?,,,2,,,[],https://twitter.com/TREaglesfan/status/1417675346577698816
Ian Rapoport,@RapSheet,2021-07-28T18:10:33.000Z,"Here is the full and controversial statement from #Bills WR Cole Beasley, on vaccines and much more:",,,2.8K,2K,7.3K,['https://pbs.twimg.com/media/E7ZwpjiWUAA6ji2?format=jpg&name=medium'],https://twitter.com/RapSheet/status/1420446596467240960
David Velardo,@TREaglesfan,2021-07-29T02:07:03.000Z,"Go ahead Cole take another unauthorized pain killing injection from your friendly neighborhood trainer, but help save humanity? Nah",,,,,,[],https://twitter.com/TREaglesfan/status/1420566508946739203
Michael Barkann,@MBarkannNBCS,2021-07-24T22:36:06.000Z,"Freddie Freeman: 30th career HR vs Phillies, 2nd most vs any opponent (35 vs Marlins).",,,4,3,15,[],https://twitter.com/MBarkannNBCS/status/1419063869281116162
David Velardo,@TREaglesfan,2021-07-25T01:33:35.000Z,They need to stop pitching to him,,,,,,[],https://twitter.com/TREaglesfan/status/1419108536919994371
Mike Missanelli,@MikeMiss25,2021-07-21T00:18:52.000Z,What on earth could Jankowski be thinking there bunting with 2 outs and runner in 2nd?     ????,,,45,1,90,[],https://twitter.com/MikeMiss25/status/1417640180631195648
David Velardo,@TREaglesfan,2021-07-21T00:43:09.000Z,What happened to tie goes to the runner on JT there,,,1,,,[],https://twitter.com/TREaglesfan/status/1417646292281577478
Reuben Frank,@RoobNBCS,2021-07-09T03:41:36.000Z,Bridges was so good tonight. What a player. Loved him at 'Nova and he's a really solid pro. Wish he was a 76er.,"Whitenoisesports
@Whitenoisespor1
 · Jul 9
Replying to @RoobNBCS
Suns in 4",,28,10,169,['https://pbs.twimg.com/profile_images/1368652823697690629/ns2opDxa_mini.jpg'],https://twitter.com/RoobNBCS/status/1413342545438986242
David Velardo,@TREaglesfan,2021-07-09T11:19:51.000Z,Could you imagine the sixers with Tatum and Bridges along with Joel and he who won't shoot? The NBA would petition to have the team broken up. They'd wish for our tanking days. Smh,,,,,,[],https://twitter.com/TREaglesfan/status/1413457869970698247
Mike Missanelli,@MikeMiss25,2021-07-19T00:18:15.000Z,"Also, I’ve been working on being the king of Madagascar.","Sixers Wire
@SixersWire
 · Jul 17
Philadelphia 76ers star Ben Simmons has, in fact, been in the gym working on his offensive game.  https://sixerswire.usatoday.com/2021/07/16/sixers-star-ben-simmons-has-been-putting-in-work-to-improve-shooting/?taid=60f2e273b881cc0001a1492c&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter…",,28,7,144,['https://pbs.twimg.com/profile_images/1004458460358979585/SITDO2rm_mini.jpg'],https://twitter.com/MikeMiss25/status/1416915250323075074
David Velardo,@TREaglesfan,2021-07-19T01:17:45.000Z,In a gym vs substandard competition even I can rain 3s,,,,,,[],https://twitter.com/TREaglesfan/status/1416930222939811844
Eliot Shorr-Parks,@EliotShorrParks,2021-07-25T18:51:56.000Z,"My guess at how the #Eagles secondary lines up:

S: Anthony Harris
S: Rodney McLeod
CB: Darius Slay
CB: Steven Nelson
Nickel: Avonte Maddox 

Not the weakness some people view it as",,,107,137,1.4K,[],https://twitter.com/EliotShorrParks/status/1419369846299676679
David Velardo,@TREaglesfan,2021-07-25T19:52:44.000Z,Unless you know Rodney playing on 1 leg means anything,,,,,,[],https://twitter.com/TREaglesfan/status/1419385147020005379
Martin Frank,@Mfranknfl,2021-07-21T19:22:32.000Z,"Replying to 
@TREaglesfan
 and 
@matt12r","Saric was drafted the next year, along with Embiid. In 2013, Sixers traded Jrue Holiday for pick that became Nerlens Noel (No. 6), then took Michael Carter-Williams at No. 11 (MCW was rookie of the year). Giannis went No. 15. 

But your point is taken, lol.",,1,,,[],https://twitter.com/Mfranknfl/status/1417927996699185152
David Velardo,@TREaglesfan,2021-07-21T19:31:20.000Z,Thanks for clarifying,,,,,,[],https://twitter.com/TREaglesfan/status/1417930209853063170
Benj Iverson,@BenJ_Iv3rson,2021-07-19T04:24:53.000Z,"Replying to 
@JohnBarchard",Imagine if the Sixers kept Carson Edwards and didn’t trade for Thybulle. It would be a city-wide ban on the name,,1,,1,[],https://twitter.com/BenJ_Iv3rson/status/1416977317713350657
David Velardo,@TREaglesfan,2021-07-19T10:23:22.000Z,Imagine if they drafted Tatum instead of Fultz,,,1,,,[],https://twitter.com/TREaglesfan/status/1417067534919114752
Martin Frank,@Mfranknfl,2021-07-26T17:34:46.000Z,#Eagles sign 2nd-round pick Landon Dickerson. That means all picks are signed heading into tomorrow’s reporting day.,,,2,1,10,[],https://twitter.com/Mfranknfl/status/1419712815141691394
David Velardo,@TREaglesfan,2021-07-26T17:56:30.000Z,"Coach Vermeil tells us tis better to invest in areas of need then to have double where you can't use them. our best dreams this year,  the starting o line is healthy. Dickerson never plays. his first year gets wasted when we could have drafted a position where we had no depth",,,1,,,[],https://twitter.com/TREaglesfan/status/1419718283197128705
Jimmy Kempski,@JimmyKempski,2021-07-25T12:26:03.000Z,Eagles pre-training camp 53-man roster projection,"Eagles pre-training camp 53-man roster projection
With Philadelphia Eagles players scheduled to report to training camp on Tuesday, perhaps it makes some sense to project the final 53-man roster for the purpose of showing which players have work to...
phillyvoice.com",,9,6,30,['https://pbs.twimg.com/card_img/1431989096650772480/MeZPYT3I?format=jpg&name=small'],https://twitter.com/JimmyKempski/status/1419272733322530818
David Velardo,@TREaglesfan,2021-07-25T12:46:49.000Z,Jimmy is there any news that tells us Rodney will be ready to go early? Thought injury he suffered takes a good 10 months or so to rehab? Even when he does return what could he have left?,,,1,,,[],https://twitter.com/TREaglesfan/status/1419277960184532992
David Velardo,@TREaglesfan,2021-07-21T19:15:45.000Z,"Replying to 
@matt12r
 and 
@Mfranknfl",Sixers drafted Dario instead. What a visionary Hinkie was,,1,,,[],https://twitter.com/TREaglesfan/status/1417926288619278336
Jeffrey Wuhl,@jeffreywuhl,2021-07-11T21:42:08.000Z,"I have no problem with soccer, think it’s kind of cool actually, but it’s completely ridiculous to decide a major championship like this. What’s the argument for it?",,,7,2,22,[],https://twitter.com/jeffreywuhl/status/1414339247348269062
David Velardo,@TREaglesfan,2021-07-12T13:03:32.000Z,Because it's obvious no one was trying to score during the actual game time. My idea to spice up soccer is to play with 2 balls in action. Each team has 1. Both teams try to score abs defend at the same time.,,,,,,[],https://twitter.com/TREaglesfan/status/1414571126878097409
Albert Breer,@AlbertBreer,2021-07-20T23:06:19.000Z,It's interesting that the people who were screaming for the NFL and college football to cancel last summer aren't demanding the same of the summer Olympics.,,,235,168,1K,[],https://twitter.com/AlbertBreer/status/1417621923744423936
David Velardo,@TREaglesfan,2021-07-21T00:46:47.000Z,Does anyone care about the Olympics anymore?,,,,,,[],https://twitter.com/TREaglesfan/status/1417647205918380035
John Barchard,@JohnBarchard,2021-08-13T01:27:41.000Z,"For not having any LB, the Eagles sure do have a lot of them doing stuff",,,1,1,16,[],https://twitter.com/JohnBarchard/status/1425992419166806016
David Velardo,@TREaglesfan,2021-08-13T01:56:56.000Z,Sure like missing tackles and not wrapping up,,,,,,[],https://twitter.com/TREaglesfan/status/1425999784104574979
Todd Zolecki,@ToddZolecki,2021-08-14T21:27:47.000Z,Matt Moore strikes out Jonathan India to end the sixth inning. He has not allowed a hit.,,,46,20,197,[],https://twitter.com/ToddZolecki/status/1426656823990439953
David Velardo,@TREaglesfan,2021-08-14T21:33:55.000Z,Thank you Eugene Suarez for that brain cramp. Herrera would have been out,,,,,,[],https://twitter.com/TREaglesfan/status/1426658367523676163
Matt Gelb,@MattGelb,2021-08-19T21:08:08.000Z,The Phillies are nine outs from what can only be described as an absolute embarrassment. Time for someone to step up.,,,122,127,1K,[],https://twitter.com/MattGelb/status/1428463817114017792
David Velardo,@TREaglesfan,2021-08-19T23:43:24.000Z,"Akin to bringing in Dallas Green, get Bowa and his flamethrower in there",,,,,,[],https://twitter.com/TREaglesfan/status/1428502890361065472
Jimmy Kempski,@JimmyKempski,2021-08-20T00:00:51.000Z,"DeVonta Smith officially an Eagles receiver 

(I kid, I kid.)",,😂,27,13,416,[],https://twitter.com/JimmyKempski/status/1428507285031116800
David Velardo,@TREaglesfan,2021-08-20T00:02:43.000Z,How could the present and future hall of famer drop a pass? Or was it a fumble?,,,,,,[],https://twitter.com/TREaglesfan/status/1428507754210209796
Marcus Hayes,@inkstainedretch,2021-08-22T21:31:58.000Z,Last week we contended that Rhys Hoskins’ return was crucial for the #Phillies playoff hopes. Hoskins has two home runs today in his return.,"Rhys Hoskins, Ranger Suárez, and a soft schedule: Why the Phillies can still make the playoffs |...
Losing two series at home left the team bummed, but light competition, some unexpectedly strong performances and their slugger's possible return make the next few weeks ripe for the picking.
inquirer.com",,6,,13,['https://pbs.twimg.com/card_img/1432677452908793857/u42Rp9M3?format=jpg&name=small'],https://twitter.com/inkstainedretch/status/1429556978636967942
David Velardo,@TREaglesfan,2021-08-22T23:49:14.000Z,Great that he's stoking his trade value,,,,,1,[],https://twitter.com/TREaglesfan/status/1429591522396282880
Martin Frank,@Mfranknfl,2021-08-22T21:19:04.000Z,"Proof that Jalen Hurts (red jersey, handing off) is practicing. #Eagles",,,1,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1429553705678946309/pu/img/LOPFx95F_tuYvq7X.jpg'],https://twitter.com/Mfranknfl/status/1429553734162391047
David Velardo,@TREaglesfan,2021-08-20T01:31:19.000Z,Just how bad was Jamie Newman that they thought Mullins was better?,,,,,3,[],https://twitter.com/TREaglesfan/status/1428530051964866564
Jimmy Kempski,@JimmyKempski,2021-08-27T11:48:29.000Z,Five things to watch in the Eagles' third preseason game vs. the Jets ,"Five things to watch in the Eagles' third preseason game vs. the Jets
In their third and final preseason game Friday night, the Philadelphia Eagles will head to MetLife Stadium to take on the New York Jets. Here are five things I'll be watching.
phillyvoice.com",👀,5,1,19,['https://pbs.twimg.com/card_img/1433767187379019809/UHSJMQ6_?format=jpg&name=small'],https://twitter.com/JimmyKempski/status/1431222080020832256
David Velardo,@TREaglesfan,2021-08-27T19:05:26.000Z,And furthermore where do you stand on his credo that you don't need to get better at tackling by actually tackling?,,,,,,[],https://twitter.com/TREaglesfan/status/1431332042906771458
Jeff McLane,@Jeff_McLane,2021-08-27T22:54:02.000Z,Still no players warming up here at MetLife as some Jets bigwigs decide on how long it’ll take to make this surface playable (I assume):,,,6,13,27,['https://pbs.twimg.com/media/E91ROhHWYAAtHaH?format=jpg&name=small'],https://twitter.com/Jeff_McLane/status/1431389572404060164
David Velardo,@TREaglesfan,2021-08-27T23:57:57.000Z,With Dillard perhaps protecting Flacco blindside has Anyone asked Mrs. Flacco if she doubled his life insurance?,,,,,,[],https://twitter.com/TREaglesfan/status/1431405658247770117
Eliot Shorr-Parks,@EliotShorrParks,2021-08-24T16:07:45.000Z,#Eagles won the day vs. the Jets. Now 3-0 in joint practices,,,112,68,532,[],https://twitter.com/EliotShorrParks/status/1430200163658878976
David Velardo,@TREaglesfan,2021-08-24T17:54:28.000Z,Ring fitting time,,,,,,[],https://twitter.com/TREaglesfan/status/1430227018071875588
Martin Frank,@Mfranknfl,2021-08-22T23:53:55.000Z,"Replying to 
@TREaglesfan",Not necessarily. You're referring to the 10/10/10 practices that Andy Reid and Doug used to run. This was a 2-minute drill where offense was trying to score and defense was trying to stop them.,,1,,,[],https://twitter.com/Mfranknfl/status/1429592702396637186
David Velardo,@TREaglesfan,2021-08-22T23:54:42.000Z,Got it,,,,,,[],https://twitter.com/TREaglesfan/status/1429592898220273668
Eliot Shorr-Parks,@EliotShorrParks,2021-08-20T00:31:03.000Z,Milton Williams has been held twice already #Eagles,,,8,13,160,[],https://twitter.com/EliotShorrParks/status/1428514884862550017
David Velardo,@TREaglesfan,2021-08-20T00:31:51.000Z,More negligence.  Singleton needs to go rest now,,,,,,[],https://twitter.com/TREaglesfan/status/1428515086537273346
Jeff McLane,@Jeff_McLane,2021-08-19T23:39:16.000Z,"Nate Herbig, starting at center, just airmailed the snap over Joe Flacco's head. #Eagles TO.",,,6,8,39,[],https://twitter.com/Jeff_McLane/status/1428501851784335363
David Velardo,@TREaglesfan,2021-08-19T23:44:10.000Z,And Flacco thinking he's Lamar Jackson tracking the fumble,,,,,,[],https://twitter.com/TREaglesfan/status/1428503087271063555
Michael Barkann,@MBarkannNBCS,2021-08-26T02:25:45.000Z,Wheeler- the one he hit out I was trying to go up and away an sometimes you gotta give the guys credit.  Didn’t execute it fully like I wanted to…,,,2,2,9,[],https://twitter.com/MBarkannNBCS/status/1430718077109510153
David Velardo,@TREaglesfan,2021-08-27T02:11:17.000Z,0-2 count.  What happened to bouncing a couple in the dirt?,,,,,,[],https://twitter.com/TREaglesfan/status/1431076821920014337
Eliot Shorr-Parks,@EliotShorrParks,2021-08-22T16:59:21.000Z,"Both Derek Barnett and Josh Sweat are free agents this upcoming offseason — and both will be in NJ this week practicing for Joe Douglas to watch. 

#","Adam Schefter
@AdamSchefter
 · Aug 22
After losing Carl Lawson to a season-ending torn Achilles, the Jets now are looking for ways to acquire a pass rusher to help fill the void, per sources. A trade before the season is being explored.",👀,41,20,212,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/EliotShorrParks/status/1429488371508957196
David Velardo,@TREaglesfan,2021-08-22T17:14:13.000Z,Trade them Barnett now,,,1,,,[],https://twitter.com/TREaglesfan/status/1429492114350563330
Todd Zolecki,@ToddZolecki,2021-08-26T01:27:37.000Z,Rhys Hoskins hits a game-tying homer in the eighth. It's his third homer in two starts following his return from the IL.,,,7,22,157,['https://pbs.twimg.com/ext_tw_video_thumb/1430703350773915650/pu/img/xxHlaLV8J8n__d5V.jpg'],https://twitter.com/ToddZolecki/status/1430703445628047363
Joe Banner,@JoeBanner13,2021-08-14T20:45:10.000Z,Everybody who warned everybody not to over react to a pre season game especially by a QB are all now overreacting to a pre season game. ,,😎,11,16,162,[],https://twitter.com/JoeBanner13/status/1426646097808830468
David Velardo,@TREaglesfan,2021-08-14T21:01:13.000Z,"It's the idea who could have greater impact long term for franchise? A rookie wr, a spot we've never valued all but 1 year with TO.we've enjoyed success w/o true number 1 wr. But a potential franchise qb? No overreacting needed. It's a no Brainer. Esp if they are tepid with Jalen",,,,,,[],https://twitter.com/TREaglesfan/status/1426650138613800961
Jimmy Kempski,@JimmyKempski,2021-08-28T00:55:28.000Z,Josh Adams revenge game.,,,4,,66,[],https://twitter.com/JimmyKempski/status/1431420130022629384
David Velardo,@TREaglesfan,2021-08-28T00:56:56.000Z,Why even bother sending out a defensive team. Birds just wasting everyone's time right now. Can't tackle. Can't cover. Can't rush. JG won't be happy,,,,,,[],https://twitter.com/TREaglesfan/status/1431420500266393612
John McMullen,@JFMcMullen,2021-08-28T14:32:05.000Z,Dave Caldwell drafted Minshew in Jacksonville so that connection exits. Will be interesting to see if Roseman spins off Flacco to backup QB desperate teams. #Colts? #Vikings?,,,9,4,21,[],https://twitter.com/JFMcMullen/status/1431625641078689795
David Velardo,@TREaglesfan,2021-08-28T23:05:53.000Z,Yes Trading Flacco would be great,,,,,,[],https://twitter.com/TREaglesfan/status/1431754939714441218
Jimmy Kempski,@JimmyKempski,2021-08-20T00:07:02.000Z,"Replying to 
@JimmyKempski",The guy that doesn't even count toward the roster is in there already lol. Gonna be a lot of boring football for the next 3 hours.,,18,6,92,[],https://twitter.com/JimmyKempski/status/1428508841688408065
David Velardo,@TREaglesfan,2021-08-20T00:18:47.000Z,They need to get 6 out of the game as this game is already out of hand. This is negligence.  And he's 3 for 3 in drops..  Heisman winners rarely excel in the league. Justin fields isn't sick tonight,,,,,,[],https://twitter.com/TREaglesfan/status/1428511797175324673
Martin Frank,@Mfranknfl,2021-08-20T01:35:00.000Z,Random thoughts while watching 2H of a preseason game: Anyone ever try sucking on a cough drop while wearing a mask? The vapors are going up into my eyes.,,,4,2,8,[],https://twitter.com/Mfranknfl/status/1428530975672262657
David Velardo,@TREaglesfan,2021-08-20T01:43:28.000Z,The culture setter Landon Dickerson needs to be fined heavily and publicly scolded for that idiotic outfit. This is the pros young man. You haven't done jack yet. Act like a pro,,,,,,[],https://twitter.com/TREaglesfan/status/1428533109683892229
David Velardo,@TREaglesfan,2021-08-26T01:31:42.000Z,"Replying to 
@ToddZolecki",So why was he on the bench last night?,,1,,,[],https://twitter.com/TREaglesfan/status/1430704472490221574
David Velardo,@TREaglesfan,2021-08-26T01:33:05.000Z,"Replying to 
@ToddZolecki",Why do they employ the infield shift on Lowe but play the outfield at least straight away/almost opposite field? If they played OF to pull too our CF would have caught that ball that broke open game last night. Makes no sense,,,,,[],https://twitter.com/TREaglesfan/status/1430704821968023554
David Velardo,@TREaglesfan,2021-08-27T19:01:02.000Z,"Replying to 
@JimmyKempski",Ok where do you stand on men who have not yet achieved the status of them telling you to call them by their initials? Speaking of our current genius in his own mind CALL ME JG... what cajones,,,,,[],https://twitter.com/TREaglesfan/status/1431330935627255820
Martin Frank,@Mfranknfl,2021-08-22T21:08:34.000Z,"No practice for Derek Barnett, but Javon Hargrave (ankle) is back. #Eagles",,,1,2,4,[],https://twitter.com/Mfranknfl/status/1429551089016360965
David Velardo,@TREaglesfan,2021-08-22T23:51:30.000Z,Am I wrong or in practice doesn't the defense pretty much knows what's coming?,,,1,,,[],https://twitter.com/TREaglesfan/status/1429592094881067018
Jimmy Kempski,@JimmyKempski,2021-08-14T16:07:42.000Z,"Replying to 
@Soto_518",I'd play Toth or Driscoll over Dillard with no hesitation.,,2,,12,[],https://twitter.com/JimmyKempski/status/1426576270456983554
David Velardo,@TREaglesfan,2021-08-14T16:29:12.000Z,Toth stinks too. Driscoll is the man and we should have kept the Prince over Dillard and Pryor,,,1,,,[],https://twitter.com/TREaglesfan/status/1426581684049285120
Martin Frank,@Mfranknfl,2021-08-28T14:13:08.000Z,"#Eagles trade for Jacksonville QB Gardner Minshew, giving up conditional 6th-round pick, also waive Nick Mullens.",,,4,8,10,[],https://twitter.com/Mfranknfl/status/1431620870020247566
David Velardo,@TREaglesfan,2021-08-28T14:26:57.000Z,The QB factory at work 24/7,,,,,1,[],https://twitter.com/TREaglesfan/status/1431624348746518529
David Velardo,@TREaglesfan,2021-08-22T00:22:05.000Z,He whiffed poorly on the pats first TD. Was 1 of like 5 eagles that couldn't bring down the receiver.  He's a future safety,,,,,,[],https://twitter.com/TREaglesfan/status/1429237403483611153
Bergeraj,@BergerAj,2021-08-26T01:35:41.000Z,"Replying to 
@TREaglesfan
 and 
@ToddZolecki",Cause he cant hit a fastball right down the middle.,,2,,,[],https://twitter.com/BergerAj/status/1430705476661043203
David Velardo,@TREaglesfan,2021-08-26T01:46:13.000Z,Being protected by the lines of the 7th and 8th hitters means he's not getting fastballs right down the middle,,,1,,,[],https://twitter.com/TREaglesfan/status/1430708126618169362
Jeff McLane,@Jeff_McLane,2021-08-14T21:59:08.000Z,"My #Eagles practice observations from Day 12 of training camp:

*Javon Hargrave tearing it up

*More definition on Jonathan Gannon’s scheme

*DeVonta Smith getting closer

Much more here: https://inquirer.com/eagles/javon-hargrave-jonathan-gannnon-eagles-training-camp-20210814.html?utm_source=t.co&utm_campaign=edit_social_share_twitter_traffic&utm_medium=social&utm_content=&utm_term=&int_promo=… via 
@phillyinquirer","Eagles practice observations: Javon Hargrave tearing it up; more definition on Jonathan Gannon’s...
Nick Sirianni is still holding off on naming Jordan Mailata and Jalen Hurts as his starters.
inquirer.com",,2,3,14,['https://pbs.twimg.com/card_img/1434279143785791488/ahLNJPit?format=jpg&name=small'],https://twitter.com/Jeff_McLane/status/1426664713644126209
David Velardo,@TREaglesfan,2021-08-15T02:38:35.000Z,So what a surprise we are short on safeties. Yet we drafted King of culture king of injuries Landon when we still had the chance to draft a good safety in the 2nd round? Dickerson must be 1 hell of a waterboy,,,,,,[],https://twitter.com/TREaglesfan/status/1426735038176108547
Ken Rosenthal,@Ken_Rosenthal,2021-08-16T16:11:36.000Z,"Padres close to signing Jake Arrieta, sources tell 
@TheAthletic
. Expect to finalize deal soon.",,,662,1.4K,3.7K,[],https://twitter.com/Ken_Rosenthal/status/1427302029840601088
David Velardo,@TREaglesfan,2021-08-17T00:40:04.000Z,He's just like Scherzer,,,,,,[],https://twitter.com/TREaglesfan/status/1427429990371635208
Big Chuck,@chuckyak23,2021-08-16T03:13:04.000Z,"Replying to 
@TREaglesfan
 and 
@EliotShorrParks",Yeah cause people looking to head hunt a running QB won’t have any affect on him ,🦅 🦅 👑 🥃,1,,,[],https://twitter.com/chuckyak23/status/1427106105579261959
David Velardo,@TREaglesfan,2021-08-16T13:49:36.000Z,He was a stud at 2 major division 1 programs. He is strong as an ox. He will be fine,,,1,,,[],https://twitter.com/TREaglesfan/status/1427266293334519816
Dr ATLeagle,@ATLeagle,2021-08-13T00:10:49.000Z,"Replying to 
@JimmyKempski",Vicks number looks silly on an old white guy,,4,,2,[],https://twitter.com/ATLeagle/status/1425973075863035917
David Velardo,@TREaglesfan,2021-08-13T12:07:57.000Z,Jaws had it first,,,,,1,[],https://twitter.com/TREaglesfan/status/1426153548459433986
David Velardo,@TREaglesfan,2021-08-17T00:37:24.000Z,"Replying to 
@MLBONFOX",Yes,,,,,[],https://twitter.com/TREaglesfan/status/1427429320201474053
