UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Francisco Silveira,@fasevolution85,2021-08-18T13:38:01.000Z,"É preciso ter dignidade e responsabilidade para fazer este debate e realizar este enfrentamento, no entanto o atual presidente da república, Jair Bolsonaro, bem como seu ""braço-direito"", o ministro da economia, Paulo Guedes, são covardes e inconsequentes em suas ações.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988152904556545
Francisco Silveira,@fasevolution85,2021-08-18T16:16:57.000Z,"[...] a saber, que alguns jogadores não estão fazendo tratamento no Departamento Médico do SPFC (programa ""Canelada"", que ocorre logo após as partidas da noite), e que estariam reclamando das condições do DM. Vide os mais de 50 dias de Luciano e as duas semanas do Marquinhos.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028151288979459
Francisco Silveira,@fasevolution85,2021-08-18T16:17:04.000Z,"Quero destacar, por último, o lateral direito Daniel Alves, alvo de críticas fortes da torcida tricolor. O custo mais caro do SPFC não fez, absolutamente, nada de diferente nas quartas-de-final da Libertadores, nem em toda a sua jornada pelo time.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028182985330689
Francisco Silveira,@fasevolution85,2021-08-16T00:33:10.000Z,"O Ceará precisa (diretoria) mudar o rumo da prática, a situação exige, de maneira contundente, um novo conceito e novas atitudes. Ter um novo técnico não soluciona (em si) os problemas esportivos do Ceará, mas pode ser um passo fundamental para os ganhos técnicos e táticos.",,,1,,,[],https://twitter.com/fasevolution85/status/1427065863358795776
Francisco Silveira,@fasevolution85,2021-08-17T16:43:06.000Z,"Desnecessária pelo fato de que ele não tem nada a ver com as milícias, que, sim, tem tomado de conta das escolas de samba (vide a história do famoso bicheiro dono do Bangu, Castor de Andrade, no GRES Mocidade Independente de Padre Miguel).",,,1,,1,[],https://twitter.com/fasevolution85/status/1427672344848371719
Francisco Silveira,@fasevolution85,2021-08-17T16:43:11.000Z,"Deixo minha solidariedade e meu respeito ao grande sambista ícone da Vila Isabel, Martinho da Vila. Seu jeito para responder a esta inconsequência é digno de exaltação e de exemplo, como resposta aos ""intolerantes"", a coerência e a verdade.",,,,,1,[],https://twitter.com/fasevolution85/status/1427672366025428998
Francisco Silveira,@fasevolution85,2021-08-17T16:43:10.000Z,"Esta mesma apresentadora que faz um questionamento inconsequente ao grande compositor e intérprete Martinho da Vila, exalta, babando, o ""juiz"" Sérgio Moro, de um cartel de incompetência, que ajudou na eleição deste energúmeno que hoje governa o país, e nenhum questionamento.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427672363508842500
Francisco Silveira,@fasevolution85,2021-08-17T16:43:05.000Z,"O programa 
@rodaviva
 já foi um programa com excelente debate, ainda que, em certos momentos, disfuncional. O problema vem com relação a apresentadora (isso mesmo, a apresentadora Vera Magalhães - #veramagalhaes) que fez uma pergunta desnecessária a Martinho da Vila.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427672341740494857
Francisco Silveira,@fasevolution85,2021-08-17T09:25:02.000Z,"O Palmeiras é, sim, forte candidato a passar à semifinal da 
@LibertadoresBR
, por conta do critério do gol ""fora de casa"", em virtude do empate fatídico no Morumbi (1 X 1), bem como pelo elenco que possui.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427562100604481547
Francisco Silveira,@fasevolution85,2021-08-18T16:17:11.000Z,"O 
@SaoPauloFC
 precisa, através de sua diretoria administrativa, fundamentar a transparência. Não dá para ter tantas especulações e uma torcida insegura, revoltada e chateada com toda essa situação!",,,,,1,[],https://twitter.com/fasevolution85/status/1428028208629403653
Francisco Silveira,@fasevolution85,2021-08-17T16:43:06.000Z,"Replying to 
@fasevolution85","Desnecessária pelo fato de que ele não tem nada a ver com as milícias, que, sim, tem tomado de conta das escolas de samba (vide a história do famoso bicheiro dono do Bangu, Castor de Andrade, no GRES Mocidade Independente de Padre Miguel).",,1,,1,[],https://twitter.com/fasevolution85/status/1427672344848371719
Francisco Silveira,@fasevolution85,2021-08-17T16:43:07.000Z,"Agora vou colocar outro ponto que dá nojo, a forma racista, porque quer induzir uma forma da cultura popular (desenvolvida pelos negros escravos) a questão das milícias, como se o problema (aferido a pergunta, na minha visão) fosse das pessoas que deixaram as milícias entrarem.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427672347536920582
Francisco Silveira,@fasevolution85,2021-08-17T16:51:42.000Z,"Olha, essa aí foi demais...
Se você pensa que o... Prefiro não continuar para não cair na pornografia, porque tá demais... 
@brega_falcao","Falcão
@brega_falcao
 · Aug 17
Boa tarde!...Período excelente para botar uma prótese peniana transistorizada, com dinheiro público.",,,,1,['https://pbs.twimg.com/profile_images/1077184595563556864/9KeeVL5b_mini.jpg'],https://twitter.com/fasevolution85/status/1427674508589162500
Mário Kempes,@kempao,2021-08-21T22:22:41.000Z,"O 
@ferroviario
 empatou por 0x0 contra o Tombense, neste sábado, no Elizio Cabral, depois de desperdiçar várias oportunidades. Ao final do jogo, o técnico do Peixe, Francisco Diá, foi questionado sobre a igualdade.",,,5,4,79,['https://pbs.twimg.com/media/E9WQgwlWEAUVBdq?format=jpg&name=small'],https://twitter.com/kempao/status/1429207354470436867
Francisco Silveira,@fasevolution85,2021-08-21T22:25:43.000Z,"O gol é o ""orgasmo"" do futebol, pense na filosofia do Diá!",,,,,1,[],https://twitter.com/fasevolution85/status/1429208120266563588
