UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lipuchka_Introvert,@a_tine_a,2021-03-26T12:25:32.000Z,"Replying to 
@shivawalkerart",Ты меня убиваешь такой красотой,😭,1,,2,[],https://twitter.com/a_tine_a/status/1375423673071460356
lipuchka_Introvert,@a_tine_a,2021-03-23T20:05:03.000Z,"Replying to 
@shivawalkerart","Какой мужчина, не против если он нападёт со спины",🌚,1,,1,[],https://twitter.com/a_tine_a/status/1374452148889554949
lipuchka_Introvert,@a_tine_a,2021-03-20T20:03:39.000Z,"Replying to 
@syberiawalker
 and 
@Melkpso",Какая прелесть,,1,,1,[],https://twitter.com/a_tine_a/status/1373364635567546369
lipuchka_Introvert,@a_tine_a,2021-04-22T12:37:27.000Z,Шла третья неделя ивента,,,1,,2,['https://pbs.twimg.com/media/EzlCMTfWQAIt3RG?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1385211142604214275
lipuchka_Introvert,@a_tine_a,2021-04-28T18:04:38.000Z,Добавка,,,,,2,"['https://pbs.twimg.com/media/E0FGneSXoAkLtya?format=jpg&name=small', 'https://pbs.twimg.com/media/E0FGnpVXoAAGBz5?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1387467808926273539
lipuchka_Introvert,@a_tine_a,2021-04-15T17:20:02.000Z,Какая хорошенькая коробочка,,,1,,2,"['https://pbs.twimg.com/media/EzB_uKuWgAMvPRp?format=jpg&name=small', 'https://pbs.twimg.com/media/EzB_vBGXEAEUVIw?format=jpg&name=small', 'https://pbs.twimg.com/media/EzB_uYjWUAQU4VX?format=jpg&name=small', 'https://pbs.twimg.com/media/EzB_vj_WEAgn-aj?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1382745542799790087
lipuchka_Introvert,@a_tine_a,2021-04-28T18:04:33.000Z,"""Три самые опасные жеещины в мире""
Украли моё сердечко",,,1,,2,"['https://pbs.twimg.com/media/E0FGl2lXsAQe6G4?format=jpg&name=small', 'https://pbs.twimg.com/media/E0FGmGcXMAgxZ5X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0FGmY2WUAEE-PX?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1387467787732406275
lipuchka_Introvert,@a_tine_a,2021-04-26T17:21:00.000Z,"@syberiawalker
 как-то так хд
Последнее это юка вчера уронила твою книгу на банки",,👌,1,,1,"['https://pbs.twimg.com/media/Ez6pb0BWUAAICwL?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez6pchHWEAAvckn?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez6pcOZWEAYT_P5?format=jpg&name=small', 'https://pbs.twimg.com/media/Ez6pc9QXEAgoMaL?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1386732053715202048
lipuchka_Introvert,@a_tine_a,2021-04-22T12:38:02.000Z,"У моего мужика есть собрано 100%  а я играю даже больше, чем он",,👌,1,,1,[],https://twitter.com/a_tine_a/status/1385211292143738880
lipuchka_Introvert,@a_tine_a,2021-04-25T12:45:28.000Z,"Это все шктки, правда не думаю что у меня есть рпп, если бы могла есть я бы ела, но так складывается, что плчни не готовят того что я ем или ем только 1 раз чтоб не видеться с отцом лишний раз хд",,,,,2,[],https://twitter.com/a_tine_a/status/1386300327079682052
lipuchka_Introvert,@a_tine_a,2021-04-19T21:45:13.000Z,"Replying to 
@syberiawalker",Ты и сама самая чудесная женсчина,💔 💔 💔 💔,1,,1,[],https://twitter.com/a_tine_a/status/1384261829111648266
lipuchka_Introvert,@a_tine_a,2021-04-10T21:37:09.000Z,"Replying to 
@syberiawalker","Ну да я такаааая ну а ты попробуй не стать бесстыжей, когда тут такая красота!!",🌚 ❤ ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1380998309565898755
lipuchka_Introvert,@a_tine_a,2021-04-30T23:37:18.000Z,"Replying to 
@syberiawalker",Добрый вечер,🤝 🥺,1,,1,[],https://twitter.com/a_tine_a/status/1388276302243827713
lipuchka_Introvert,@a_tine_a,2021-04-16T12:07:21.000Z,"Replying to 
@syberiawalker",Какая штучка,❤,1,,1,[],https://twitter.com/a_tine_a/status/1383029241495818247
lipuchka_Introvert,@a_tine_a,2021-04-08T23:22:50.000Z,"Replying to 
@syberiawalker",Хддд мы недавно обсуждали с Женей насколько подходит Маккри каждый персонаж хдддд,,1,,1,[],https://twitter.com/a_tine_a/status/1380300131958939653
lipuchka_Introvert,@a_tine_a,2021-04-13T16:13:29.000Z,"Replying to 
@syberiawalker",Какая прелесть,😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1382004018810077188
lipuchka_Introvert,@a_tine_a,2021-04-30T23:40:02.000Z,"Replying to 
@syberiawalker",Прелесть,😭 ❤,,,1,[],https://twitter.com/a_tine_a/status/1388276992022286337
lipuchka_Introvert,@a_tine_a,2021-04-19T17:26:41.000Z,"Replying to 
@syberiawalker",Увууу,🥺 🥺 💔,,,,[],https://twitter.com/a_tine_a/status/1384196769999847424
lipuchka_Introvert,@a_tine_a,2021-04-07T19:58:40.000Z,"Replying to 
@syberiawalker",,🤧 🤧 ❤ ❤ ❤ ❤ ❤,,,,[],https://twitter.com/a_tine_a/status/1379886362736918528
lipuchka_Introvert,@a_tine_a,2021-04-26T18:01:41.000Z,"Replying to 
@syberiawalker",Мя))),❤ ❤ ❤,,,,[],https://twitter.com/a_tine_a/status/1386742291319169029
lipuchka_Introvert,@a_tine_a,2021-04-25T10:28:02.000Z,"Replying to 
@syberiawalker",Давай наведёмна них порчу на понос,,1,,1,[],https://twitter.com/a_tine_a/status/1386265740895002624
lipuchka_Introvert,@a_tine_a,2021-04-09T11:41:41.000Z,"Replying to 
@syberiawalker",Прелесть прекрасная! И ты и рубашечка,❤ ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1380486067447554050
lipuchka_Introvert,@a_tine_a,2021-04-08T16:39:37.000Z,"Replying to 
@syberiawalker","Не знаю, на этом истоия завершилась хд",,,,,[],https://twitter.com/a_tine_a/status/1380198656473714693
lipuchka_Introvert,@a_tine_a,2021-04-24T21:26:07.000Z,"Replying to 
@syberiawalker","Хддд прелесть какая хдд 
Гладкошёрстный титан и пушистенький",,,,,[],https://twitter.com/a_tine_a/status/1386068963491258369
lipuchka_Introvert,@a_tine_a,2021-04-09T10:03:46.000Z,"Replying to 
@syberiawalker",Какая прелесть,😭,1,,1,[],https://twitter.com/a_tine_a/status/1380461428096839684
lipuchka_Introvert,@a_tine_a,2021-04-13T08:54:39.000Z,"Replying to 
@syberiawalker",Очень аппетитный суп хдд,,,,,[],https://twitter.com/a_tine_a/status/1381893583700115457
lipuchka_Introvert,@a_tine_a,2021-04-07T21:31:07.000Z,"Replying to 
@syberiawalker",Я уже фанат,😳 🖤 🖤 🖤,,,,[],https://twitter.com/a_tine_a/status/1379909626158809091
lipuchka_Introvert,@a_tine_a,2021-04-10T21:32:35.000Z,"Replying to 
@syberiawalker",Какая ты красивая,🥺 💔 💔 💔,1,,1,[],https://twitter.com/a_tine_a/status/1380997159487700992
lipuchka_Introvert,@a_tine_a,2021-04-19T21:48:20.000Z,"Replying to 
@syberiawalker",Когда кажется КРЕСТИТЬСЯ надо!!! Хддд  я готова принять нашу двойную чудесность хддд,❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1384262616365682689
lipuchka_Introvert,@a_tine_a,2021-04-08T18:14:14.000Z,"Replying to 
@syberiawalker","Моя через минуту начинает шипеть и убивать ;с 
Её блин надо, она такая шухистая эхь",,1,,1,[],https://twitter.com/a_tine_a/status/1380222469995290631
lipuchka_Introvert,@a_tine_a,2021-04-09T10:00:43.000Z,"Replying to 
@syberiawalker",Какая маська милашная,😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1380460659108892673
lipuchka_Introvert,@a_tine_a,2021-04-19T21:42:11.000Z,"Replying to 
@syberiawalker","Ууууууу, я просто в любви.... ну тё это такое!!! Я же глворю это тиии теперь я плачу от красоты",😭 😭 😭 😭 ❤ ❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1384261068474617867
lipuchka_Introvert,@a_tine_a,2021-04-22T12:45:31.000Z,"Replying to 
@syberiawalker","Мне хог прошлогодний, а у меня стоит снеговик, лучше которого ничего нет...",,1,,,[],https://twitter.com/a_tine_a/status/1385213172949336070
lipuchka_Introvert,@a_tine_a,2021-04-23T10:17:27.000Z,"Replying to 
@syberiawalker",То чувство когда 10 лет назад мне было 10 и я ещё не начала рисовать хддд,,1,,1,[],https://twitter.com/a_tine_a/status/1385538300488912897
lipuchka_Introvert,@a_tine_a,2021-04-22T11:16:27.000Z,"Replying to 
@syberiawalker","Иногда я даже завидую их способномти видеть то чего нет хд 
А Силя просто бесподобна",💔,1,,1,[],https://twitter.com/a_tine_a/status/1385190760962838529
lipuchka_Introvert,@a_tine_a,2021-04-09T11:54:38.000Z,"Replying to 
@syberiawalker",Это смысл жизни просто хд,❤ ❤,,,,[],https://twitter.com/a_tine_a/status/1380489327164133382
lipuchka_Introvert,@a_tine_a,2021-04-23T09:21:18.000Z,"Replying to 
@syberiawalker","Я сначала тоже переживала,теперь думаю ""надеюсь они понимают, что их ненависть взаимна""",,1,,1,[],https://twitter.com/a_tine_a/status/1385524170872786944
lipuchka_Introvert,@a_tine_a,2021-04-25T10:30:28.000Z,"Replying to 
@syberiawalker",Мы что-нибудь придумаем,,,,,[],https://twitter.com/a_tine_a/status/1386266353255030784
lipuchka_Introvert,@a_tine_a,2021-04-23T10:29:57.000Z,"Replying to 
@syberiawalker",Я тоже старше своего мужика на полгода ,🌚,,,1,[],https://twitter.com/a_tine_a/status/1385541444979597314
lipuchka_Introvert,@a_tine_a,2021-04-23T09:24:07.000Z,"Replying to 
@syberiawalker","Ты большая молодец, что не опускаешь лапки",❤ ❤ ❤,,,,[],https://twitter.com/a_tine_a/status/1385524879466901505
lipuchka_Introvert,@a_tine_a,2021-04-26T09:38:07.000Z,"Replying to 
@syberiawalker","Агрессивно жду когда ты вольёшься в фандом перекаченных мужиков (джоджо) 
А пока я просто лайкаю, ничего не понимаю, но уверена, что ты права!",,1,,1,[],https://twitter.com/a_tine_a/status/1386615565490565126
lipuchka_Introvert,@a_tine_a,2021-04-23T10:25:55.000Z,"Replying to 
@syberiawalker",Ты так говоришь будто у нас разница лет 15 хддд),,1,,1,[],https://twitter.com/a_tine_a/status/1385540429215584257
lipuchka_Introvert,@a_tine_a,2021-04-23T11:44:58.000Z,"Replying to 
@syberiawalker",Начала рисовать 175 миллиардов,,1,,1,[],https://twitter.com/a_tine_a/status/1385560325563506688
lipuchka_Introvert,@a_tine_a,2021-04-25T17:31:34.000Z,"Replying to 
@syberiawalker","Готова скидывать тебе нюдасы для референсов хддд
А так если что можкшь трогать всё моё. Что моё то твоё",❤,1,,3,[],https://twitter.com/a_tine_a/status/1386372323410907152
lipuchka_Introvert,@a_tine_a,2021-04-08T16:30:41.000Z,"Replying to 
@syberiawalker","Как-то на актёрском мастерстве я была протитуткой- матерью одмночкой, которая замаливала грехи
Думаю, в этом ау меня бы ждала подобная участь хд (кстати священник женился на мне чтоб я перестала грешить)",,1,,1,[],https://twitter.com/a_tine_a/status/1380196409559937028
lipuchka_Introvert,@a_tine_a,2021-04-08T23:16:33.000Z,"Replying to 
@syberiawalker","У меня постоянно паника по девушкам, особенно по Даше с детства или по Рокси из винкс
Мне уже все знакомые говорят, что у меня ""bi wife energy"" но я не чувствую ничего кроме эстетического экстаза
Я бы даже рада, чо мне одних мужиков любить то? Перебьются",,1,,1,[],https://twitter.com/a_tine_a/status/1380298551322886153
lipuchka_Introvert,@a_tine_a,2021-05-18T11:39:40.000Z,,,,,,1,"['https://pbs.twimg.com/media/E1quSSZXEAAInUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1quS2BXsAA9OY3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1quTb3X0AEuRAB?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1394618687458586624
lipuchka_Introvert,@a_tine_a,2021-05-15T21:32:41.000Z,"КАКАЯ ЖЕ ОНА ЧУДЕСНАЯ, СЛОВ НЕТ",,😭 💔 💔 💔,,,2,['https://pbs.twimg.com/media/E1dZQ8EXsAAiTPC?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1393680759551057921
lipuchka_Introvert,@a_tine_a,2021-05-19T10:33:34.000Z,Просто хочу чтоб вы посмотрели на мою девочку,,,,,1,"['https://pbs.twimg.com/media/E1vowfSWEAE0oOv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1vow3OWQAEF4T_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1vowrXWYAcMKZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1voxFmWQAIt-OV?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1394964442627158016
lipuchka_Introvert,@a_tine_a,2021-05-19T00:09:52.000Z,"Какая она замечательная, вот бы такой скин на мерси хдд а ведь даже посох есть",,,,,1,"['https://pbs.twimg.com/media/E1taAZkXIAQftb8?format=jpg&name=small', 'https://pbs.twimg.com/media/E1taAtIXEAwl5pb?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1394807481805774850
lipuchka_Introvert,@a_tine_a,2021-05-13T15:46:09.000Z,"Replying to 
@syberiawalker",,,1,,2,['https://pbs.twimg.com/media/E1R2osyWUAU2A_K?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1392868777092583425
lipuchka_Introvert,@a_tine_a,2021-05-25T11:57:09.000Z,"Replying to 
@syberiawalker","Боже какая прелесть 
Особенно лапкой в конце хддд",😭,1,,2,[],https://twitter.com/a_tine_a/status/1397159801168318468
lipuchka_Introvert,@a_tine_a,2021-05-11T12:41:38.000Z,"Replying to 
@syberiawalker",Какая красота нежная,🤧,1,,1,[],https://twitter.com/a_tine_a/status/1392097566762876928
lipuchka_Introvert,@a_tine_a,2021-05-25T23:46:32.000Z,"Replying to 
@syberiawalker",Пятнистый прыгун,,1,,1,[],https://twitter.com/a_tine_a/status/1397338324638093313
lipuchka_Introvert,@a_tine_a,2021-05-29T16:44:27.000Z,"Replying to 
@syberiawalker",Ах ты плутовка,🌚,1,,1,[],https://twitter.com/a_tine_a/status/1398681657218158598
lipuchka_Introvert,@a_tine_a,2021-05-25T23:41:52.000Z,"Replying to 
@syberiawalker",Я тоже,🤧 ❤,,,1,[],https://twitter.com/a_tine_a/status/1397337148571934720
lipuchka_Introvert,@a_tine_a,2021-05-17T19:40:06.000Z,"Replying to 
@syberiawalker",Фпасибоо,😭 ❤ ❤ ❤,,,1,[],https://twitter.com/a_tine_a/status/1394377205606764559
lipuchka_Introvert,@a_tine_a,2021-05-27T15:26:47.000Z,"Replying to 
@syberiawalker",Какая она прелестная,🤧,1,,1,[],https://twitter.com/a_tine_a/status/1397937335883468807
lipuchka_Introvert,@a_tine_a,2021-05-27T20:43:05.000Z,"Replying to 
@syberiawalker",Божж помните меняяяя,,1,,1,[],https://twitter.com/a_tine_a/status/1398016933098831879
lipuchka_Introvert,@a_tine_a,2021-05-28T10:08:22.000Z,"Replying to 
@syberiawalker",И такое было да хд,,,,,[],https://twitter.com/a_tine_a/status/1398219591210475522
lipuchka_Introvert,@a_tine_a,2021-05-18T11:43:51.000Z,"Replying to 
@syberiawalker
 and 
@tsuzima",Мне кажется на 3 это мы обсуждаем покупку кв хддд,,,,2,"['https://pbs.twimg.com/media/E1qvQOwXMAw1ngQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E1qvQjCWUAwK-fq?format=jpg&name=small', 'https://pbs.twimg.com/media/E1qvQ5FWYAQ284Z?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1394619741965361155
lipuchka_Introvert,@a_tine_a,2021-05-11T13:14:53.000Z,"Replying to 
@syberiawalker",Мяя,,,,1,[],https://twitter.com/a_tine_a/status/1392105933996793856
lipuchka_Introvert,@a_tine_a,2021-05-13T15:45:20.000Z,"Replying to 
@syberiawalker",Какая она мягенькая и милая,😭,1,,1,[],https://twitter.com/a_tine_a/status/1392868571693424640
lipuchka_Introvert,@a_tine_a,2021-05-27T08:19:40.000Z,"Replying to 
@syberiawalker","Можно, всем можно",❤,,,1,[],https://twitter.com/a_tine_a/status/1397829846609367043
lipuchka_Introvert,@a_tine_a,2021-05-17T15:05:35.000Z,"Replying to 
@syberiawalker","Какие изогнутости, какая грация хд)) прелесть просто",,1,,1,[],https://twitter.com/a_tine_a/status/1394308119451275267
lipuchka_Introvert,@a_tine_a,2021-05-25T14:14:26.000Z,"Replying to 
@syberiawalker","Хддд
Эта меховая не разрешает себя чесать, а ей уже наверное жарко",,,,,[],https://twitter.com/a_tine_a/status/1397194350715678731
lipuchka_Introvert,@a_tine_a,2021-05-17T16:10:15.000Z,"Replying to 
@syberiawalker","Как я тебя понимаю, я вообще с детства ещё фанателс по Венере из монстр хай, и просто у меня такой флэшбек хддд. А ещё она еапомниоа мне локу в дреноре, не помню её название, но там были споры и милые аборигены",,1,,1,[],https://twitter.com/a_tine_a/status/1394324395980689413
lipuchka_Introvert,@a_tine_a,2021-05-23T19:44:06.000Z,"Replying to 
@syberiawalker","Когда мой сломался и вынудил покупать дркгой я была рада, потму что совесть чиста. Но как только я приехала домой с новвм телефоном, старый предательски хорошо заработал",,1,,1,[],https://twitter.com/a_tine_a/status/1396552539294912513
lipuchka_Introvert,@a_tine_a,2021-05-27T10:23:22.000Z,"Replying to 
@syberiawalker","Блин как же много книг по вов вышло, такая паника нагоняет как будто они куда-то исчузнут",,1,,1,[],https://twitter.com/a_tine_a/status/1397860975303331840
lipuchka_Introvert,@a_tine_a,2021-05-27T20:48:47.000Z,"Replying to 
@syberiawalker","Хотела написать под дркгим постом то у Сили смешные закрученные усики, но там они были прямые, а вот тут те самые",,1,,1,[],https://twitter.com/a_tine_a/status/1398018368842649603
lipuchka_Introvert,@a_tine_a,2021-05-25T12:06:21.000Z,"Replying to 
@syberiawalker",Готова пасть к вашим ногам,,,,,[],https://twitter.com/a_tine_a/status/1397162118588272641
lipuchka_Introvert,@a_tine_a,2021-05-25T23:37:54.000Z,"Replying to 
@syberiawalker","Прекрасная команда по спасению азерота. У меня и правда из-за той разношёрстности крепкая такпя ассоциация с трэвалером. А я его лублу очень. Поэтому становится ещё приятнее хдд 
Такое чувство что мы щас пойдём искать Арама с его компасом",,1,,1,[],https://twitter.com/a_tine_a/status/1397336153305583617
lipuchka_Introvert,@a_tine_a,2021-05-29T09:14:11.000Z,"Replying to 
@syberiawalker","Горжусь своей полочкой с книгами, тем что моя кошка уже давно не срала на пол, тем что всё таки решила в прошлом году купить лимитированный геймпад tlou2 и ещё некоторыми дорогими вещами которые меня радуют, но изначально я в них сомневалась. 
И тобой я очень горжусь",❤ ❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1398568343204990977
lipuchka_Introvert,@a_tine_a,2021-05-28T20:43:22.000Z,"Replying to 
@syberiawalker",Какие все красивые ,😭 💔,1,,1,[],https://twitter.com/a_tine_a/status/1398379392603144196
lipuchka_Introvert,@a_tine_a,2021-05-28T10:05:45.000Z,"Replying to 
@syberiawalker","Босса даже не назову, но из влспоминаний трон приливов в сердечке навсегда 
Мне там как-то попалась пати только из девушек и мы очень мило беседовали, подерживали друг друга и говорили про любимую еду",💔,1,,2,[],https://twitter.com/a_tine_a/status/1398218931131781122
lipuchka_Introvert,@a_tine_a,2021-06-28T18:37:13.000Z,,,,1,,2,['https://pbs.twimg.com/media/E4_XDv2WYAY6shO?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1409581670932660232
lipuchka_Introvert,@a_tine_a,2021-06-11T20:49:46.000Z,"Replying to 
@syberiawalker",,,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E3oSXZEWYAwRUCZ.jpg'],https://twitter.com/a_tine_a/status/1403454434512982018
lipuchka_Introvert,@a_tine_a,2021-06-15T16:53:22.000Z,"Replying to 
@syberiawalker",,,,,1,['https://pbs.twimg.com/media/E38CnvmX0AQ1h7I?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1404844493891944457
lipuchka_Introvert,@a_tine_a,2021-06-09T21:19:23.000Z,"Replying to 
@syberiawalker",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3eF9jCWQAgP9FK.jpg'],https://twitter.com/a_tine_a/status/1402737109774094341
lipuchka_Introvert,@a_tine_a,2021-06-15T22:47:00.000Z,"Replying to 
@syberiawalker",Это именно то в чём я нуждалась,,,,,['https://pbs.twimg.com/media/E39TkA5WUAQFw0J?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1404933489166884870
lipuchka_Introvert,@a_tine_a,2021-06-06T14:14:28.000Z,"Replying to 
@syberiawalker","Божж хддд как я понимаю хдд
С луком нпс-помошница моего мужика, ещё секунду и она снесёт мне голову хд
Ах да, ещё она садилась в двухместную машину с ним первее меня хд
Так что да, нпс женщины коварны!",,,,,['https://pbs.twimg.com/media/E3NH8UuWYAIyuGD?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1401543014422622213
lipuchka_Introvert,@a_tine_a,2021-06-29T15:27:04.000Z,"Replying to 
@syberiawalker","Ну я смотрю дальше, хочу свалить из страны и навещать раз в год хддд",,,,1,[],https://twitter.com/a_tine_a/status/1409896204738121735
lipuchka_Introvert,@a_tine_a,2021-06-05T11:12:22.000Z,"Replying to 
@syberiawalker","Какие батончики, я бы покусала",,1,,3,[],https://twitter.com/a_tine_a/status/1401134799201439744
lipuchka_Introvert,@a_tine_a,2021-06-08T09:56:44.000Z,"Replying to 
@syberiawalker",Какая он лапочка,🤧,1,,1,[],https://twitter.com/a_tine_a/status/1402202927998160898
lipuchka_Introvert,@a_tine_a,2021-06-24T22:15:53.000Z,"Replying to 
@syberiawalker",Вообще замечательно ,🤧,,,1,[],https://twitter.com/a_tine_a/status/1408187149602672648
lipuchka_Introvert,@a_tine_a,2021-06-01T10:23:52.000Z,"Replying to 
@syberiawalker",Какая прелестная муха,💔,1,,1,[],https://twitter.com/a_tine_a/status/1399673040233959424
lipuchka_Introvert,@a_tine_a,2021-06-14T17:21:35.000Z,"Replying to 
@syberiawalker",Какая милая зеленушка,🥺 💚 💚,,,,[],https://twitter.com/a_tine_a/status/1404489204583776257
lipuchka_Introvert,@a_tine_a,2021-06-06T16:48:40.000Z,"Replying to 
@syberiawalker",Саппорт,✊,,,1,[],https://twitter.com/a_tine_a/status/1401581818088919050
lipuchka_Introvert,@a_tine_a,2021-06-14T12:12:29.000Z,"Replying to 
@syberiawalker",Увввууувь какая масечка,😭 💔,1,,1,[],https://twitter.com/a_tine_a/status/1404411416673669120
lipuchka_Introvert,@a_tine_a,2021-06-25T19:55:21.000Z,"Replying to 
@syberiawalker",Идеально,,,,,[],https://twitter.com/a_tine_a/status/1408514171084365827
lipuchka_Introvert,@a_tine_a,2021-06-24T22:08:53.000Z,"Replying to 
@syberiawalker",,💔 🔥 🔥,1,,1,[],https://twitter.com/a_tine_a/status/1408185385512050696
lipuchka_Introvert,@a_tine_a,2021-06-29T21:26:34.000Z,"Replying to 
@syberiawalker",Хддд,,1,,1,[],https://twitter.com/a_tine_a/status/1409986676622082050
lipuchka_Introvert,@a_tine_a,2021-06-09T21:16:22.000Z,"Replying to 
@syberiawalker","Пождравляю:3  вы оба здоровские! 
Мя",,1,,1,[],https://twitter.com/a_tine_a/status/1402736350458155019
lipuchka_Introvert,@a_tine_a,2021-06-18T11:30:12.000Z,"Replying to 
@syberiawalker","Твой явно актив, а мой пассив... 
Да нужна. Хдд",,1,,1,[],https://twitter.com/a_tine_a/status/1405850327480508417
lipuchka_Introvert,@a_tine_a,2021-06-09T18:18:25.000Z,"Replying to 
@syberiawalker",И я пожалуйста... вся целиком готовая,,1,,1,[],https://twitter.com/a_tine_a/status/1402691568038027268
lipuchka_Introvert,@a_tine_a,2021-05-31T14:18:32.000Z,"Replying to 
@syberiawalker","Смотрите на здоровье, для вас ничего не жалко",,,,,[],https://twitter.com/a_tine_a/status/1399369708059643908
lipuchka_Introvert,@a_tine_a,2021-06-29T22:20:14.000Z,"Replying to 
@syberiawalker",Уставшие от этого дерьма коти,,,,2,[],https://twitter.com/a_tine_a/status/1410000180003409926
lipuchka_Introvert,@a_tine_a,2021-06-09T19:04:15.000Z,"Replying to 
@syberiawalker","Живая легенда, я попрошк у тебч афтогр... ах да у меня есть",,1,,3,[],https://twitter.com/a_tine_a/status/1402703101799317508
lipuchka_Introvert,@a_tine_a,2021-06-09T18:29:27.000Z,"Replying to 
@syberiawalker","А мой не хочет, говорит что-то вроде ""у меня нет денег"", тупая отмазка щщитаю хддд",,1,,1,[],https://twitter.com/a_tine_a/status/1402694346923819014
lipuchka_Introvert,@a_tine_a,2021-06-24T22:12:51.000Z,"Replying to 
@syberiawalker","Та что смотрит на тебя по центру хд, как можно отвести взгляд от такой красоты",,1,,1,[],https://twitter.com/a_tine_a/status/1408186384125399044
lipuchka_Introvert,@a_tine_a,2021-06-15T14:20:53.000Z,"Replying to 
@syberiawalker","Мне просто так не хотелось уже вот это вот всё, так что для меня уволят это ""ну слава богу, отмучилась""",,1,,1,[],https://twitter.com/a_tine_a/status/1404806120938606604
lipuchka_Introvert,@a_tine_a,2021-06-01T11:26:36.000Z,"Replying to 
@syberiawalker",Они все просто чудо,💔 💔 💔,1,,1,[],https://twitter.com/a_tine_a/status/1399688827833311239
lipuchka_Introvert,@a_tine_a,2021-06-13T15:26:16.000Z,"Replying to 
@syberiawalker",Какое волшебствооо я бы скупила все книги хд,💔,1,,1,[],https://twitter.com/a_tine_a/status/1404097798509936642
lipuchka_Introvert,@a_tine_a,2021-06-09T18:21:15.000Z,"Replying to 
@syberiawalker","И женщины, рисующие 2д женщин, если ты понимаешь о чем я",🌚 🌚 ❤,1,,1,[],https://twitter.com/a_tine_a/status/1402692281770053640
lipuchka_Introvert,@a_tine_a,2021-06-13T15:29:27.000Z,"Replying to 
@syberiawalker","Я всегда за, если это ты",🌚 ❤,,,1,[],https://twitter.com/a_tine_a/status/1404098598904733699
lipuchka_Introvert,@a_tine_a,2021-06-29T15:23:41.000Z,"Replying to 
@syberiawalker","Мне мать сказала, что если я перееду в другой город то буду обязана навещать её минимум раз в месяц
А если в мск то мин.раз в неделю",,1,,,[],https://twitter.com/a_tine_a/status/1409895351390253062
lipuchka_Introvert,@a_tine_a,2021-06-15T12:44:35.000Z,"Replying to 
@syberiawalker","Я так на работу опаздывала
Даже если уволят то уволят",💫 💚 🔥 🌌,1,,1,[],https://twitter.com/a_tine_a/status/1404781885381922817
lipuchka_Introvert,@a_tine_a,2021-06-24T22:11:40.000Z,"Replying to 
@syberiawalker",Смотрю на это и чувствую себя уточкой,,1,,1,[],https://twitter.com/a_tine_a/status/1408186087483318276
lipuchka_Introvert,@a_tine_a,2021-06-24T22:07:32.000Z,"Replying to 
@syberiawalker","Женщина, вы почему так горячи",,1,,1,[],https://twitter.com/a_tine_a/status/1408185048008900612
lipuchka_Introvert,@a_tine_a,2021-06-09T19:06:41.000Z,"Replying to 
@syberiawalker",Я тоже хдд,,,,1,[],https://twitter.com/a_tine_a/status/1402703716780806153
lipuchka_Introvert,@a_tine_a,2021-06-26T14:24:40.000Z,"Replying to 
@syberiawalker","Поздравляю, я очень рада за тебя, наконец-то этот весь ад закончился ",❤,1,,2,[],https://twitter.com/a_tine_a/status/1408793339386863622
lipuchka_Introvert,@a_tine_a,2021-06-12T10:16:05.000Z,"Replying to 
@syberiawalker",Это так ужасно  мне ак больно за тебя,😭 😭 💔 💔 💔 💔,1,,2,[],https://twitter.com/a_tine_a/status/1403657348607057923
