UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Un Laburante #112000 muertos,@clautomata,2021-03-27T11:43:37.000Z,"#Lastre es:
Alverso
CFK
Maximo
Moyano
Biró
La Campora
Parrilli
Tailhade
C5N
Espert
Lufrano
Zafaroni
D'Elía
Camaño
Massa
Agreguen y RT",,🖤,87,277,473,[],https://twitter.com/clautomata/status/1375775511226556416
Lauty,@LautaroSandy,2021-03-27T13:52:35.000Z,"Macri, Larreta, Carrió, Vidal, Marcos Peña",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375807967346458636
SusanaMora6,@Mora6Susana,2021-03-28T01:54:01.000Z,"#LastreFernández

           JXC
ES UN LASTRE 
NOS CLAVÓ CON UNA DEUDA
IMPAGABLE CON EL FMI

Y HABLAN DE MORAL Y 
REPÚBLICA 

TIERRA ARRASADA CON EL 
LASTRE DE MACRI 
y todavía .... opinan !!!",,,3,2,3,"['https://pbs.twimg.com/media/Exh_C3zXIAEbWZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exh_JGmWgAABsq0?format=jpg&name=small']",https://twitter.com/Mora6Susana/status/1375989524396978176
Lauty,@LautaroSandy,2021-03-28T02:15:34.000Z,Todos tienen por lo menos un poco de culpa,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375994946486996992
Los Herederos de Alberdi,@LHDA16,2021-03-27T17:57:03.000Z," IMPORTANTE 

¡Hola gente! ¿Cómo están?

Les queremos comentar que estamos a la búsqueda de personas que quieran sumarse al equipo de LHDA, ya sea como redactores, editores o administradores de alguna de nuestras plataformas.

A continuación el detalle de lo que buscamos ",,‼ ‼ 👉,9,20,111,[],https://twitter.com/LHDA16/status/1375869488655167491
Lauty,@LautaroSandy,2021-03-31T14:48:51.000Z,"Replying to 
@Luis_Delia","Eso es territorio argentino después no te quejes que Macri regala tierras, ustedes quieren perder toda la Patagonia",🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1377271679471214600
Tsuphala,@Pepeparada11,2021-03-26T15:30:00.000Z,"Replying to 
@LudwigErhard5
 @SoyJulius
 and 
@jlespert",,,2,,,['https://pbs.twimg.com/media/Examwe1XIAIkvr0?format=jpg&name=small'],https://twitter.com/Pepeparada11/status/1375470096387280911
Lauty,@LautaroSandy,2021-03-26T16:50:51.000Z,,,🐍 🐍 🐍,2,,,['https://pbs.twimg.com/media/Exa5RBsWQAI9tAY?format=jpg&name=small'],https://twitter.com/LautaroSandy/status/1375490440670146572
Lauty,@LautaroSandy,2021-03-27T14:07:25.000Z,"Replying to 
@Graciel34296598
 @ILamanna19
 and 
@JulioArgRoca21",Votaste a Pichetto y decís que Espert es k,🐍 🐍 🐍,,1,2,[],https://twitter.com/LautaroSandy/status/1375811702223167490
Laura,@LB_marzo,2021-03-28T02:54:20.000Z,"Replying to 
@LautaroSandy
 and 
@MicaelaDeJ",Jaja Pubertario de 9 seguidores....,💚 💚 💚,2,,,[],https://twitter.com/LB_marzo/status/1376004701624369152
Lauty,@LautaroSandy,2021-03-28T03:55:30.000Z,Che ya estás grande para poner eso te lo entiendo que lo ponga una persona de 20 o 30 años,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1376020093373706245
Lauty,@LautaroSandy,2021-03-31T16:30:31.000Z,"Replying to 
@rublosnegros","Economía capitalista, políticas sociales comunistas",🐍 🐍 🐍,3,,2,[],https://twitter.com/LautaroSandy/status/1377297264243249154
Lauty,@LautaroSandy,2021-03-30T02:36:33.000Z,"Replying to 
@Fiorell98888974
 and 
@BabyEtchecoparg",Algunos si parece que están en una secta,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1376725000665849859
Lauty,@LautaroSandy,2021-03-31T17:33:54.000Z,"Replying to 
@PeronLibertad
 and 
@karnekru",En términos enconomicos no fue liberal ni de cerca como por ejemplo te cerraba el local por no poner los precios que dictaba el gobierno,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1377313216578134019
Juliana Arias,@juliearias14,2021-03-28T14:52:16.000Z,"Replying to 
@juliogaluau
 @LautaroPCHLM
 and 
@infobae",Y en 2015 se comieron el chamuyo ,❄ 🗻 💜 🐶 🍷 🙄,1,,,[],https://twitter.com/juliearias14/status/1376185376595927042
Lauty,@LautaroSandy,2021-03-28T17:49:33.000Z,Y todo el mundo no k creí que Macri iba a ser mejor,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1376229988932976644
Lauty,@LautaroSandy,2021-03-28T01:30:06.000Z,"Replying to 
@PascualGaleano
 @alferdezprensa
 and 4 others",Sos pelotudo,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375983504316624898
Lauty,@LautaroSandy,2021-03-25T16:05:54.000Z,"Replying to 
@fumafaso422
 @edugarro01
 and 5 others",Guerra civil,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375116744356999171
Gabriela Cerruti,@gabicerru,2021-03-28T14:15:04.000Z,"¿Podremos los porteños y las porteñas volver a acceder al río? La #IniciativaPopular busca recuperar ese espacio que nunca tendría que haber dejado de ser nuestro! 
@PedroBriegerOk
 se suma a defender el río!",,,11,89,136,['https://pbs.twimg.com/ext_tw_video_thumb/1376175637111652355/pu/img/w0Cw39ZSahP0rnKF.jpg'],https://twitter.com/gabicerru/status/1376176013961535493
Lauty,@LautaroSandy,2021-03-28T15:05:00.000Z,Y como querés acceso al río si no te podes meter,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1376188579379036164
Jose de San Fermin,@JosedeSanFermi1,2021-03-25T22:26:33.000Z,"Replying to 
@UniCiudadanaAR","Desocupación en 2003: 26%
Desocupación en 2015: 6%
Desocupación en 2019: 10%
No más palabras señor juez. 
Pero mira que tengo el dato de empresas creadas!! No, no, deje, ya está bien.",,2,,,[],https://twitter.com/JosedeSanFermi1/status/1375212536782598151
Vivelpresente,@Vivelpresente1,2021-03-26T00:18:21.000Z,"Replying to 
@DonJhon_C
 @vidisibilla
 and 
@eleonoraugo5",Jaja..con la foto del mal perdedor Trump.Todo dicho.,,3,,,[],https://twitter.com/Vivelpresente1/status/1375240670286389254
Lauty,@LautaroSandy,2021-03-26T00:40:29.000Z,No podes llamar a nadie mal perdedor siendo k,,🐍 🐍 🐍,,,4,[],https://twitter.com/LautaroSandy/status/1375246243203518470
Rodrigo Mas,@rodmasf,2021-03-26T19:56:00.000Z,"Replying to 
@GranUruguay
 @elmapadelcolo
 and 
@Herezeq","Escribís mal, puntuás peor y ni te cuento los acentos. Volvé a la moña, que acá te falta mucha sopa para discutir.",,1,,,[],https://twitter.com/rodmasf/status/1375537037856636932
Lauty,@LautaroSandy,2021-03-27T00:43:29.000Z,Te peleas con un uruguayo porque te dice la verdad yo conozco peronista que reconocen que esté gobierno es un desastre,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375609384114528257
Jose Cabrera Fischer,@JoseCab45105208,2021-03-26T20:35:18.000Z,"Replying to 
@Mauri_Tjedor
 and 
@LANACION","Solo un ignorante como vos podes pensar q siendo Argentina el octavo país más grande del mundo,con reservas naturales,minerales y energéticas,productor mundial d alimentos y potencia económica dentro del G20 x nuestras posición mundial geoestratégicas,podemos fijarnos en Uruguay",,13,,1,[],https://twitter.com/JoseCab45105208/status/1375546928381956100
Lauty,@LautaroSandy,2021-03-27T02:12:17.000Z,"Jorge tenemos todo eso pero no lo aprovechamos, ustedes vienen destruyendo el país hace décadas",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375631731609468930
Andy,@Andy53995935,2021-03-25T10:50:49.000Z,"Replying to 
@ArthurMorgan04
 @mateosalim11
 and 
@globulitok","¿Como?. Si las deudas de los golpistas siempre fueron pagadas por los peronistas. Las dictaduras cívico militares, promotores de la timba financiera y el saqueo, fuga, endeudamiento y industricidio macrista cambiemita.",,2,,1,[],https://twitter.com/Andy53995935/status/1375037448284205064
Lauty,@LautaroSandy,2021-03-25T16:07:41.000Z,Si Peron estuviese vivo no estaría con Cristina,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1375117192077971457
SilN1606 41%,@N1606Sil,2021-03-27T14:55:24.000Z,"Replying to 
@pabloavelluto
 @RCachanosky
 and 
@rep_unidosAR","Espero q Juntos por el Cambio haya aprendido algo del pasado. Espert no suma, sólo traerá conflictos obstaculizando cualquier proyecto q promueva unidad.
Basta de necios y oportunistas en Juntos por el Cambio.
Por más 
@RCachanosky
 y menos Espert, Rosales, Milei y asociados.",💪 💪 💪 💪,2,,4,[],https://twitter.com/N1606Sil/status/1375823777867632641
Lauty,@LautaroSandy,2021-03-27T19:46:27.000Z,Más Cachanosky porque está con Macri si Espert se hubiera aliado con Macri dirían lo mismo,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1375897022570635267
Laura,@LB_marzo,2021-03-28T02:17:36.000Z,"Replying to 
@LautaroSandy
 and 
@MicaelaDeJ",Jaja eso es relato,💚 💚 💚,1,,,[],https://twitter.com/LB_marzo/status/1375995458229768192
Lauty,@LautaroSandy,2021-03-28T02:24:09.000Z,Relato es lo tuyo,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375997103885930512
sasha,@Nhanny_Fer,2021-03-28T13:06:25.000Z,"Replying to 
@infobae","@frigeriorogelio
 Ustedes existen por los radicales, sino jamas, pero jamas hubieran o hubiesen  llegado a gobernar. El 40% no fue,  no es ,ni sera de ustedes. Llegaron por los panqueques del radicalismo, no nos olvidemos de eso",☀ 💚 💚 ☀ 😏 😂,3,1,13,[],https://twitter.com/Nhanny_Fer/status/1376158736767672320
Lauty,@LautaroSandy,2021-03-28T17:51:41.000Z,Los radicales no existen,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1376230528710541318
Juliana Arias,@juliearias14,2021-03-31T19:25:40.000Z,"Replying to 
@Susana1363
 and 
@mauro976mdq",Ñañaña!! Vos tamb LTA,❄ 🗻 💜 🐶 🍷,4,,,['https://pbs.twimg.com/media/Ex1MpfSWYB08VK5?format=jpg&name=small'],https://twitter.com/juliearias14/status/1377341342582464513
Lauty,@LautaroSandy,2021-03-31T22:15:52.000Z,Que gordo estaba el Diego,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1377384173837508610
Diego Silva Piccardo,@zumbayzippo,2021-03-28T01:41:31.000Z,"Replying to 
@NestorF34478985
 @alferdezprensa
 and 4 others","Disculpe, donde lee usted a Alberto diciendo ""Lacalle dijo q la Argentina es un lastre""? Lacalle trato al mercosur, de lastre, y es a lo que hace referencia Fernández",,2,,10,[],https://twitter.com/zumbayzippo/status/1375986374894059520
Lauty,@LautaroSandy,2021-03-28T02:08:30.000Z,Trato de lastre a Alberto,,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1375993167774896128
mariposa,@maripos04716945,2021-03-27T12:36:07.000Z,"Replying to 
@jok_ase
 and 
@jlespert","Así estamos...con sujetos cono ese señor, que divide el caudal de votos de la oposición en lugar de sumarse a ella...que aduana su responsabilidad!!!..",,5,,6,[],https://twitter.com/maripos04716945/status/1375788725628723200
Lauty,@LautaroSandy,2021-03-27T14:16:20.000Z,Menos del 2% y divide votos,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375813944858775559
"La democracia está de luto, 100.250",@HoracioPrac,2021-03-31T13:06:16.000Z,"Replying to 
@agus_romano0205
 and 
@CarlaCarrizoAR",Mudate el peronismo existe siempre,,1,,,[],https://twitter.com/HoracioPrac/status/1377245864381546503
Lauty,@LautaroSandy,2021-03-31T15:07:09.000Z,"Los últimos gobiernos radicales terminaron en una crisis muy profunda por eso después gana el peronismo es una rueda gana peronismo, rebote, gana el radicalismo, gran crisis, gana peronismo",,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1377276286310223872
OVNIBUS,@ovninow,2021-03-26T18:30:17.000Z,"Replying to 
@Alberto72452782
 @Alejandro196941
 and 2 others","El salame sos vos, xq si se viviese tan mal en conurbano no habría tanta gente viviendo, el es uruguayo y padecen a la calle, sino mudate vos a Uruguay!",,2,,,[],https://twitter.com/ovninow/status/1375515463833190403
Lauty,@LautaroSandy,2021-03-26T20:27:56.000Z,Fuiste alguna vez al conurba,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375545072528265222
Lauty,@LautaroSandy,2021-03-27T19:44:11.000Z,"Replying to 
@silvinabs22
 @pabloavelluto
 and 3 others",Con Espert no pero Pichetto si,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375896451558035456
Nico Spum,@spumisbackagain,2021-03-31T15:16:55.000Z,"Replying to 
@MarcosLetItBe
 and 
@USDtin","El gobierno está vacunando, el mercado no estaría vacunando. Te informo que en una republica el gobierno no libera ni mete presos, es el poder judicial, otro poder del ESTADO. ESTADO Y GOBIERNO son distintos. #AbranLasEscuelas",,1,,,[],https://twitter.com/spumisbackagain/status/1377278740762406915
Lauty,@LautaroSandy,2021-03-31T15:59:11.000Z,Pero todos las vacunas son de laboratorios privados el estado vacuna pero no hace vacunad,,🐍 🐍 🐍,2,,,[],https://twitter.com/LautaroSandy/status/1377289377857073156
LuxuryStyle,@LuxuryS50863566,2021-03-30T02:10:53.000Z,"Replying to 
@LiberalMenduco
 @CarlosA60212791
 and 
@A24COM",Con esa cara de pelotudo no me extraña que votaras por el Kirchnerista infiltrado espert,,4,,,[],https://twitter.com/LuxuryS50863566/status/1376718542159159296
Lauty,@LautaroSandy,2021-03-30T02:30:53.000Z,De dónde sacas que Espert es k,,🐍 🐍 🐍,3,,,[],https://twitter.com/LautaroSandy/status/1376723576896827394
Lauty,@LautaroSandy,2021-04-26T17:33:19.000Z,"Replying to 
@Laura1982_
 and 
@BastaPosta",No le des ideas,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1386735152626290690
Lauty,@LautaroSandy,2021-04-29T17:42:50.000Z,"Replying to 
@LautaroSandy
 @quelisa6969
 and 
@fpgcaba",*andate,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387824711544020999
Lauty,@LautaroSandy,2021-04-26T02:01:16.000Z,"Replying to 
@sobranderechosz",,🐍 🐍 🐍,,,,['https://pbs.twimg.com/media/Ez3W8W-VEAEHYlK?format=jpg&name=small'],https://twitter.com/LautaroSandy/status/1386500595138375680
Lauty,@LautaroSandy,2021-04-30T00:28:48.000Z,"Replying to 
@Adrianarco1973
 @MarceCortiellas
 and 10 others",https://argentina.gob.ar/coronavirus/vacuna/aplicadas…,🐍 🐍 🐍,1,,,['https://pbs.twimg.com/media/E0LoIyaWQAAtVqE?format=jpg&name=medium'],https://twitter.com/LautaroSandy/status/1387926875696140288
Lauty,@LautaroSandy,2021-04-30T15:27:10.000Z,"Replying to 
@USDtin",No sé si buena pero mejor que estos seguro,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1388152958949502985
Toribio lopez,@danienojado,2021-04-29T19:46:11.000Z,"Para los agoreros de siempre que no hacen otra cosa que decir ""no hay vacunas"" #10MillonesDeEsperanzas",,☀,29,144,139,['https://pbs.twimg.com/media/E0KndCyX0AUVl8a?format=jpg&name=small'],https://twitter.com/danienojado/status/1387855755416637446
Lauty,@LautaroSandy,2021-04-29T20:51:40.000Z,10 millones de vacunas para 45 millones de personas,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387872235134849031
Gracias Néstor,@lamasmoron,2021-04-30T08:59:09.000Z,"Buen día compañeros, Compañeras. Hoy 44 años de la primera ronda de Madres de Plaza de Mayo en plena dictadura militar reclamaban por el paradero de sus hijas e hijos desaparecidos, así las rondas se convirtieron en un símbolo de lucha por la Memoria Verdad y Justicia.",,,3,57,89,['https://pbs.twimg.com/media/E0Nc8v8WQAMQTQo?format=jpg&name=360x360'],https://twitter.com/lamasmoron/status/1388055311311835137
punto Argentina Campeón !!!,@puntoabc,2021-04-29T17:32:18.000Z,"Replying to 
@LaPatro93673943","Vos seguí con Clarín y TN , ideal para cerebros huecos que se creen todas las fakes",☀ ☀ ☀,2,2,7,[],https://twitter.com/puntoabc/status/1387822059460378626
Lauty,@LautaroSandy,2021-04-29T20:24:33.000Z,Y C5N se la pasa diciendo cualquier pelotudez como TN y Clarín y todos los canales,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1387865409681076225
Aquel Groncho Peroncho,@GronchoP,2021-04-27T03:08:17.000Z,"Replying to 
@LautaroSandy
 @Ale_FacuyBarto
 and 2 others","Bobo. si querés debatir  conmigo y no quedar  como un pelotudo,  tenes que leer mucho y tener 18 vidas más para  estudiar y  conocer la  calle como yo. Entendes bobito??",,2,,,[],https://twitter.com/GronchoP/status/1386879846345805826
Lauty,@LautaroSandy,2021-04-27T03:45:16.000Z,Se nota tu gran nivel de debate todas descalificaciones como todo peroncho,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1386889153640607744
patricia campos,@patrici12800631,2021-04-28T22:46:48.000Z,"Replying to 
@radiomitre","gorila malparida , nunca mejor dicho para vos mamarrachaaaa",,6,,5,[],https://twitter.com/patrici12800631/status/1387538821340880905
Lauty,@LautaroSandy,2021-04-29T12:53:51.000Z,El amor vence al odio donde quedó?,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387751984967606274
EleDeHutlu,@hugohutlu,2021-04-28T19:16:45.000Z,"Replying to 
@LuxAeternaak47","HDRP deMACRado DE MIERDA,  VENDE PATRIA HDRP, PRESO TIENE QUE IR POR ENTREGUISTA VENDE PATRIA Y ANTI-NACIONAL, PRO-PRESOS, YA QUE LE GUSTA TANTO LOS INGLESES PORQUÉ NO SE VAN A VIVIR ALLÁ Y SE DEJAN DE JODERLE LA VIDA AL PUEBLO. SIEMPRE DEFENDIERON Y GOBERNARON PARA LOS INGLESES",,1,,1,[],https://twitter.com/hugohutlu/status/1387485957386027011
Lauty,@LautaroSandy,2021-04-28T23:47:58.000Z,Todos nos joden la vida no solo el cat,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387554213916561408
pablo medina,@sjmpsa,2021-04-25T18:25:34.000Z,"Replying to 
@madorni",ayer recordaste de revisar el listado de los países mas miserables? Fíjate en 2019 donde estábamos! Míralo y deja por un rato de ser adorno del poder real!,,4,,1,[],https://twitter.com/sjmpsa/status/1386385914088263683
Lauty,@LautaroSandy,2021-04-26T01:40:23.000Z,El índice de miseria de 2019 era 51 y en 2020 esta 95,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1386495338941403142
LeonardoPoblete,@LeonardoPoble19,2021-04-29T03:49:28.000Z,"Replying to 
@daniadamez","Digo yo ...
Ningún  Decreto que lo pasr a manos del Estado ?
Ningú  proyecto de resolución o Ley por parte de Diputados?
Confiamos tiernamente que nuestra mimitanciacen tuit logrará algo?
Soberanía del Paraná ya!!",👇,2,,2,[],https://twitter.com/LeonardoPoble19/status/1387614988811083782
Lauty,@LautaroSandy,2021-04-29T17:27:18.000Z,Después se enojan cuando le dicen chorros,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387820804000391173
Juliana di Tullio,@ditulliojuli,2021-04-27T20:47:51.000Z,Detectan transferencia ilegal de $54 millones a Macri cuando era presidente ,"EN PROBLEMAS: detectan transferencia ilegal a Macri cuando era Presidente
La IGJ detectó una transferencia ilegal de $54 millones a Macri mientras era presidente y pidió anular su fideicomiso ciego
eldestapeweb.com",,57,440,631,['https://pbs.twimg.com/card_img/1432769256601567232/P5CO8yjf?format=jpg&name=small'],https://twitter.com/ditulliojuli/status/1387146498266251268
Lauty,@LautaroSandy,2021-04-28T20:04:53.000Z,Sos peronista no podes acusar a nadie de corrupto,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387498069965611008
Oriental del sur,@Orientaldelsur1,2021-04-26T13:55:52.000Z,"Replying to 
@LuisLacallePou",Esto es dar el ejemplo??? ,👇 👇 👇 👇 👇 👇 👇,6,1,19,['https://pbs.twimg.com/media/Ez56flMWQAciFcY?format=jpg&name=small'],https://twitter.com/Orientaldelsur1/status/1386680429688799236
Lauty,@LautaroSandy,2021-04-26T23:00:07.000Z,Acá en Argentina hacen lo mismo y aveces sin barbijo,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1386817396497862671
Primero,@Diesesto,2021-04-29T22:00:16.000Z,"Replying to 
@alferdez","Alberto mano dura con la oposición, ellos no perdonan, no dan tregua, ni te van a apoyar jamás, estan tomando actitudes criminales y de sedición! Actuá para los que te votamos, mano dura con la derecha, que no llegue a ser tarde!",,16,,,[],https://twitter.com/Diesesto/status/1387889497719939073
Lauty,@LautaroSandy,2021-04-30T11:50:07.000Z,"JXKARGO de derecha no es, la única derecha es Gomez Centurión",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1388098336134139906
santo,@santomertere,2021-04-26T14:19:30.000Z,"Replying to 
@SOCIOLOGIAWM","La pobreza era de 40 y el dolar estaba a 65, y la deuda, impagable. Todo sin pandemia y ""abiertos al mundo""",,3,1,17,[],https://twitter.com/santomertere/status/1386686378088468482
Marcela Cortiellas,@MarceCortiellas,2021-04-29T21:33:29.000Z,"Llegamos a las 10 millones de dosis 

Seguimos avanzando en esta campaña de vacunación que nos llena de orgullo. 10 millones de motivos para tener esperanza.
Sigamos cuidándonos entre tods.

¡Vamos, Argentina! 
#10MillonesDeVacunas #10MillonesDeEsperanzas",,💚 💉 ❤ ☀ ❤,4,24,39,['https://pbs.twimg.com/media/E0LAAyGX0AIuncs?format=jpg&name=small'],https://twitter.com/MarceCortiellas/status/1387882756978339840
Lauty,@LautaroSandy,2021-04-29T23:55:10.000Z,Mucho festejo pero ni vacunaron a 1 millón con 2 dosis,,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1387918414086291459
Aquel Groncho Peroncho,@GronchoP,2021-04-27T03:10:03.000Z,"Replying to 
@GronchoP
 @LautaroSandy
 and 3 others",Jajaja.  y apoya al retardado de Milei. JAJAJA!!!,,1,,,[],https://twitter.com/GronchoP/status/1386880294029086724
Lauty,@LautaroSandy,2021-04-27T03:48:25.000Z,Y vos apoyas la ideología mas facista de toda america,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1386889947790065664
marcelo fabian,@CHELOACADE,2021-04-30T16:31:41.000Z,"Replying to 
@Aler9Gaby
 and 
@PatoBullrich","Porque no se encuentran en Ezeiza y se van del país, eso sería un acto patriótico",,14,2,69,[],https://twitter.com/CHELOACADE/status/1388169195104440325
Lauty,@LautaroSandy,2021-04-30T17:19:40.000Z,Toda la gente de bien se tendría que ir así ustedes se matan solos,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1388181271470301189
#JusticiaSocialK,@KumpaLili,2021-04-28T01:59:23.000Z,"Replying to 
@la_campora
 @mayrasmendoza
 and 
@PatoBullrich","Todo se puede esperar de una persona sin escrúpulos, sin honor y sin amor, un ser totalmente despreciable",,4,1,7,[],https://twitter.com/KumpaLili/status/1387224897777291264
Lauty,@LautaroSandy,2021-04-28T02:48:07.000Z,Y que podes esperar de una ex montonera y también es bastante complicado darles las Malvinas porque no son nuestras,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387237160596779009
Graciela Hurtado,@a1e1a4ebadd744c,2021-04-29T20:30:35.000Z,"Replying to 
@a1e1a4ebadd744c
 @mavica7
 and 2 others","Sus OBRAS quedánY marcan las diferenciasEntre un HACEDOR
que dejó su impronta en todo el PAISY los que se #RobaronLasVacunasHoy sin Vacunas
HOY se inaugura una Obra de Mauricio MacriEl acueducto de impenetrable CHACO
#GraciasMACRI
Un Que pensó en el Pais",💪 ✌ ✌ 👉 ‼ ❤,2,7,10,['https://pbs.twimg.com/media/E0KxnZ0XIAIUwMU?format=jpg&name=small'],https://twitter.com/a1e1a4ebadd744c/status/1387866928212058117
Lauty,@LautaroSandy,2021-04-29T20:40:44.000Z,Sos igual a los k,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387869482962522114
EL BOGA,@elbogaliberal,2021-04-28T17:00:29.000Z,"Replying to 
@emilia_glez749
 and 
@MarianaR","Gente, esenciales son personal de la salud y la educación! Lo otro es historia! Sigan con lo suyo",,1,,1,[],https://twitter.com/elbogaliberal/status/1387451666476244994
Lauty,@LautaroSandy,2021-04-29T00:36:30.000Z,Esenciales son todos,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1387566428023398400
pablo medina,@sjmpsa,2021-04-25T18:36:00.000Z,"Replying to 
@Fefede_
 and 
@madorni",olla a presion dejo el Mamerto! con una inflación totalmente descontrolada!  dejo una devaluación total! Dejo pobreza dejo cerrado Pymes!  dejo cerrado fábricas!  Ninguna se fue! no les daba tiempo!  CERRABAN! y toda esa travesía sin pandemia!  el solo con los incapaces!,,3,,,[],https://twitter.com/sjmpsa/status/1386388538611179522
Lauty,@LautaroSandy,2021-04-26T01:37:50.000Z,"La olla a presión la dejo Cristina con todo congelado y subsidiado, también había inflación altísima, cerraban pymes y fábrica, casi 30% de pobres.",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1386494698051805184
Mabel caparros,@MabelCaparros,2021-04-28T01:48:20.000Z,"Replying to 
@la_campora
 and 
@PatoBullrich","Es una infame traidora a la patria 
@PatoBullrich
 , a quien nada le importa menos que la soberanía , ni las vidas que dejaron tantos jóvenes defendiéndo ese territorio usurpado .... mi total repudio hacia esta impresentable !!!!!",,17,1,8,[],https://twitter.com/MabelCaparros/status/1387222114176995330
Lauty,@LautaroSandy,2021-04-28T02:36:51.000Z,Y tampoco las podes dar si no son nuestras un poco de cabeza,,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1387234327356919811
El verdadero Chorro,@quelisa6969,2021-04-29T16:11:47.000Z,En una ciudad chica como #caba q es donde hay el ingreso + grande del país x habitante es inadmisible q las villas sean cada día + grandes #larretahacetecargo,,🙉 🙈 🙊,2,,,[],https://twitter.com/quelisa6969/status/1387801799923585029
Lauty,@LautaroSandy,2021-04-29T17:32:27.000Z,Sos k y te quejas de CABA y seguro vivís en caba andaré a la provincia que según ustedes es mucho mejor,,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1387822100786843651
#QueLaGenteCrea,@RiverPlate3G,2021-04-29T18:28:53.000Z,"Replying to 
@Lagalle81
 and 
@dogsfdmk","Cada uno cree en lo que quiere. Vos elegís creerle a clarín, tn, radio mitre, radio rivadavia, lanata, los leuco, majul, fantino, novaresio, y demás payasos, pero es asunto tuyo. Yo elijo lo que quiero..",,1,,,[],https://twitter.com/RiverPlate3G/status/1387836300661755905
Lauty,@LautaroSandy,2021-04-29T21:45:23.000Z,Y vos le decidís creerle a los panqueques de Pablo Duggan y el gato Sylvestre,,🐍 🐍 🐍,1,,1,[],https://twitter.com/LautaroSandy/status/1387885751430483969
M. Azcurra,@Carrous_el,2021-04-29T23:03:27.000Z,"Replying to 
@Napodavid13
 @FMdeMartinez
 and 3 others","No se trata de las computadoras en si, ignorante macrista. Sino de un apolitica de estado. De continuar esa politica muchos hoy tendrian computadiras nuevas y conexión a internet",,1,,,[],https://twitter.com/Carrous_el/status/1387905395872735235
Lauty,@LautaroSandy,2021-04-29T23:08:52.000Z,La conexión no la tendrían,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1387906760598556674
