UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
فوفا,@ro__933,2021-05-16T01:14:21.000Z,"خلصت مسلسلي الجميييل جداً
#فينتشنزو_رجل_المافيا 
مسلسل في حكم كثييرهه وأشياء كثيرة مره تقدر تستفيد منها جد
واجمل شي بنسبه لي
""الصديقان يتشاركان الروح نفسها في جسدين مختلفين""
ياحظ إلى ما تابعه إلى الآن ",,😍 🤍 🥺 😭,2,,6,"['https://pbs.twimg.com/media/E1eL_sgXsAErnQm?format=jpg&name=small', 'https://pbs.twimg.com/media/E1eL_88WUAE2tXE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1eMAKzXEAQWiSe?format=jpg&name=360x360']",https://twitter.com/ro__933/status/1393736546713587713
GH.,@VIIC60,2021-05-23T04:36:27.000Z,توني بديت الحلقة الاولىاشكرك حمسني كلامك,,🩺 🕊 😭 🤍,1,,1,[],https://twitter.com/VIIC60/status/1396324121496203267
SAG.,@TheSAG__,2021-05-18T08:43:51.000Z,اسوء شي لما يكون تصويرك حلو وتحتارين وش تنزلين صور ,,🥺,1,,,[],https://twitter.com/TheSAG__/status/1394574440818688007
GH.,@VIIC60,2021-05-18T08:54:53.000Z,نزليهم كلهم,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1394577218932809729
عبدالله | كود ستايلي V2R,@xziif2,2021-05-12T20:13:35.000Z,"مجموع العيديات = ١٣ ريال 
كم مجموع عيدياتكم؟",,,104,6,12,[],https://twitter.com/xziif2/status/1392573690953576450
GH.,@VIIC60,2021-05-12T20:57:47.000Z,مجموع العيديات = ٠ ريال,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1392584813589172228
محمد مارفن,@Mm_32a,2021-05-06T15:50:58.000Z,ودي اخذ دبلوم  على حسابي الشخصي وش تنصحوني اختار,,,9,,,[],https://twitter.com/Mm_32a/status/1390333273105174528
GH.,@VIIC60,2021-05-06T15:59:11.000Z,اذا عندك شي تحبه ادرسه ، اذا مافيه ادخل اي تخصص مطلوب بسوق العمل,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1390335342939623426
SAG.,@TheSAG__,2021-05-25T15:26:56.000Z,"Replying to 
@VIIC60",شكلك للحين غافيه ,😭 😭 😂,1,,,[],https://twitter.com/TheSAG__/status/1397212596181274634
GH.,@VIIC60,2021-05-25T15:45:51.000Z,ايوه,,🩺 🕊 😭 😂,,,,[],https://twitter.com/VIIC60/status/1397217358490521600
﮼ُهدى.,@hu_da556699,2021-05-28T10:49:56.000Z,شكلي فقدت حاسة الشم و التذوق للابد ,,🌦 🌈 😞 😞 💔,2,,1,[],https://twitter.com/hu_da556699/status/1398230048897912837
GH.,@VIIC60,2021-05-28T18:45:01.000Z,ياعمري يارب فتره وتعدي,,🩺 🕊 🥺,1,,,[],https://twitter.com/VIIC60/status/1398349608623951878
قليتر- كود ستايلي VC,@1gltx,2021-05-21T06:19:58.000Z,علموني نظام نوومكم متى تنامون ومتى تصحون,,,312,7,86,[],https://twitter.com/1gltx/status/1395625395635081216
GH.,@VIIC60,2021-05-21T06:50:06.000Z,انام ١ الظهر او اصلي العصر وانام ثم اصحى العشاء وعليها لين اليوم الثاني وهذا اخس جدول مر علي بحياتي كلها,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1395632980224266241
SAG.,@TheSAG__,2021-05-15T22:21:30.000Z,الاطفال حلوين بالصور بسسس.,,,2,,,[],https://twitter.com/TheSAG__/status/1393693045648920578
GH.,@VIIC60,2021-05-16T00:07:32.000Z,بالواقع يكرهونك شي اسمه طفل ، مزعجين بشكل,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1393719731375509505
جازان الان,@jazannow,2021-05-16T00:07:27.000Z,"في العارضة حادث أليم يقذف بجثة مواطن فوق سطح مسجد .. 

لم يدر في خلد المواطنين والجهات الأمنية أن البحث المتواصل لساعات طويلة عن راكب في مركبة تعرض لحادث مروري، ينتهي بالعثور عليه متوفيا فوق سطح مسجد مجاور للطريق ..
#جازان_الان","40.4K views
0:00 / 0:12",,120,95,232,[],https://twitter.com/jazannow/status/1393719711007973382
GH.,@VIIC60,2021-05-16T00:11:24.000Z,الله يرحمه ويسكنه فسيح جناته,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1393720704164667393
SAG.,@TheSAG__,2021-05-26T16:43:27.000Z,انقذت شخص واحس الحمدلله اللي سخرني له ، الحمدلله على التمريض .,,😭 🤍 🤍,1,2,2,[],https://twitter.com/TheSAG__/status/1397594240792858625
GH.,@VIIC60,2021-05-26T18:27:37.000Z,انا فخوره فيك,,🩺 🕊 🤍 🤍,1,,,[],https://twitter.com/VIIC60/status/1397620456174276615
GH.,@VIIC60,2021-05-12T13:33:55.000Z,يا عمري المعصب ,,🩺 🕊 😘,1,,,[],https://twitter.com/VIIC60/status/1392473110637686789
GH.,@VIIC60,2021-05-06T15:20:29.000Z,"Replying to 
@TheSAG__",وانا اقول لك يحمسني لانه يكون فاضي ,🩺 🕊 😂,1,,,[],https://twitter.com/VIIC60/status/1390325604659126272
GH.,@VIIC60,2021-05-23T00:51:59.000Z,"Replying to 
@TheSAG__",HBD my sweet ,🩺 🕊 🥺 🤍,1,,1,[],https://twitter.com/VIIC60/status/1396267633780174855
GH.,@VIIC60,2021-05-18T02:25:54.000Z,"Replying to 
@__ei89
 and 
@Mi_8l",ابي سنابه,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1394479328008843272
.,@Mol1155,2021-05-12T21:13:27.000Z,"Replying to 
@VIIC60
 and 
@xziif2",انتي صفر وانا صفر سالب,😂,1,,,[],https://twitter.com/Mol1155/status/1392588758055260161
GH.,@VIIC60,2021-05-12T21:37:31.000Z,الصفر لوحده اكبر الحمدلله,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1392594815871770627
point.,@vs2G8elqh1Lap3W,2021-05-11T01:12:42.000Z,"Replying to 
@vs2G8elqh1Lap3W
 and 
@VIIC60",اخر ترم بنكون مع بعض فما عندي مانع اداوم الين المغرب.,✨ ♥ 🤓,2,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1391924193118273545
GH.,@VIIC60,2021-05-11T02:36:53.000Z,اول كلمتين احلى شي قريته,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1391945377566367748
point.,@vs2G8elqh1Lap3W,2021-05-11T00:56:05.000Z,"Replying to 
@KSAEJ3","@siira___ 
@VIIC60
 احنا اول ناس بنداوم .",✨ ♥,2,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1391920010407383049
GH.,@VIIC60,2021-05-11T00:56:23.000Z,بالضبط,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1391920086798069762
SAG.,@TheSAG__,2021-05-23T12:06:22.000Z,"Replying to 
@byWjdan","@vs2G8elqh1Lap3W
 @VIIC60",,1,,,[],https://twitter.com/TheSAG__/status/1396437345159815168
GH.,@VIIC60,2021-05-23T12:12:27.000Z,,,🩺 🕊 😂 💔 💔 💔,1,,,[],https://twitter.com/VIIC60/status/1396438875438977027
GH.,@VIIC60,2021-05-11T02:36:08.000Z,"Replying to 
@TheSAG__
 @vs2G8elqh1Lap3W
 and 
@KSAEJ3",,🩺 🕊 😭 😭 😭 😭,,,1,[],https://twitter.com/VIIC60/status/1391945189401546760
GH.,@VIIC60,2021-06-25T14:31:15.000Z,يارب يارب ,,🩺 🕊 💔,,,,[],https://twitter.com/VIIC60/status/1408432606807461890
GH.,@VIIC60,2021-06-15T09:04:14.000Z,يارب سهل .,,🩺 🕊 🤍,,,,[],https://twitter.com/VIIC60/status/1404726431402299393
GH.,@VIIC60,2021-06-26T21:19:47.000Z,فيني غصصصصصصصه,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1408897803838013442
GH.,@VIIC60,2021-06-16T08:34:26.000Z,يارب سهل ,,🩺 🕊 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1405081318346694657
GH.,@VIIC60,2021-06-17T02:28:02.000Z,صباح الخير ,,🩺 🕊 🤍 🤍,1,,,[],https://twitter.com/VIIC60/status/1405351499153215494
GH.,@VIIC60,2021-06-15T04:27:20.000Z,وكلت أمري لك يارب.,,🩺 🕊 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1404656745998389250
GH.,@VIIC60,2021-06-16T19:00:27.000Z,الظاهر انها ما خلت شي بالتيك توك ما ارسلته لياحبها والله,,🩺 🕊 😭 😂,1,,,['https://pbs.twimg.com/media/E4BpSxtVoAM-tUX?format=jpg&name=small'],https://twitter.com/VIIC60/status/1405238861945524227
GH.,@VIIC60,2021-06-14T12:55:53.000Z,يارب يكون اختبار بكره سهل,,🩺 🕊 😭,,,1,[],https://twitter.com/VIIC60/status/1404422341136900100
GH.,@VIIC60,2021-06-17T17:20:36.000Z,"17June2021.9a.m Thursday ..

إذا كانت صدف الأزمان رائعه فـ صديقاتي هم خير ماجاءت بِه الصدف .",,🩺 🕊 🕊 🕊 🤍,,2,2,"['https://pbs.twimg.com/media/E4Gb85gWQAAE5_i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4Gb85lXwAEpFCd?format=jpg&name=small', 'https://pbs.twimg.com/media/E4Gb85lXwAcSa9_?format=jpg&name=small', 'https://pbs.twimg.com/media/E4Gb85fXMA4Bowg?format=jpg&name=360x360']",https://twitter.com/VIIC60/status/1405576122457337859
GH.,@VIIC60,2021-06-10T10:36:16.000Z,#ذكريات_الجامعة و كل اللحظات الجميلة اللي عشتها ويومياتي الحلوه راح تكون تحت هالتغريدة.,GIF,🩺 🕊 🩺 🕊 🤍,9,,3,['https://pbs.twimg.com/tweet_video_thumb/E3g8WuDXMAA4a9H.jpg'],https://twitter.com/VIIC60/status/1402937654417760260
GH.,@VIIC60,2021-06-25T17:32:16.000Z,"كفايه درجات الحراره المرتفعه اللي بالرياض ، 

لكن انا ذبت هنا بجازان ذببببببببببببببتتتتتتتتت",GIF,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4vrZ9BWYAIDv8i.jpg'],https://twitter.com/VIIC60/status/1408478162980380674
GH.,@VIIC60,2021-06-14T01:44:34.000Z,"نمت نومه حلوه 
نايمه من العصر لين الحين ",,🩺 🕊 🤍 😍,,,,[],https://twitter.com/VIIC60/status/1404253397079969799
GH.,@VIIC60,2021-06-29T23:06:07.000Z,"19/11/1442 | 30June2021
Tues4:30pm...
الحمدلله ع هذا اليوم اللي غير نفسيتي جذرياً للافضل
شكراً لحبيب قلبي شكراً لك مره ..

كان ودي اشاركم ب اشياء غير كوب القهوه لكن بالمرات الجاية ان شاءالله..",,🩺 🕊 🤍 🤍 🤍 🤍 🤍 🤍 🤍,,,,"['https://pbs.twimg.com/media/E5FeL3LX0AAlzEj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5FeL3LXMAE0F3g?format=jpg&name=360x360']",https://twitter.com/VIIC60/status/1410011726507040769
SAG.,@TheSAG__,2021-06-15T12:50:48.000Z,"Replying to 
@VIIC60",يس يس ,,1,,,[],https://twitter.com/TheSAG__/status/1404783449613942786
GH.,@VIIC60,2021-06-15T12:53:52.000Z,لبى,GIF,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1404784222401859586
GH.,@VIIC60,2021-06-17T03:15:27.000Z,"Replying to 
@Majjidah",,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4DalrxVgAU3T4Y.jpg'],https://twitter.com/VIIC60/status/1405363434598899713
GH.,@VIIC60,2021-06-17T04:19:25.000Z,"""اللهم اجعلني في عنايتك، فلا يضرني بشرٌ ولا يبكيني قدر.""",,🩺 🕊 ♥,,,,[],https://twitter.com/VIIC60/status/1405379531477770244
مغرم,@m9rrm,2021-06-14T05:55:41.000Z,مشروب هذا الصباح : قهوة وأنتم ؟,,,54,15,89,[],https://twitter.com/m9rrm/status/1404316592951996418
GH.,@VIIC60,2021-06-14T06:35:30.000Z,نسكافيه,GIF,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/E30rmv6XEAAGHk-.jpg'],https://twitter.com/VIIC60/status/1404326613421117444
GH.,@VIIC60,2021-06-17T17:49:15.000Z,فعلاً,,🩺 🕊 😭 😭 😭 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1405583333313159171
SAG.,@TheSAG__,2021-06-21T11:00:31.000Z,احلى بابا . ,,🤍 🤍,1,,2,"['https://pbs.twimg.com/media/E4ZrZBcWUAMsKSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4ZrZBbXwAQNpET?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4ZrZBbXoAYAecV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4ZrZBbWQAA4EcV?format=jpg&name=360x360']",https://twitter.com/TheSAG__/status/1406930020744957959
GH.,@VIIC60,2021-06-21T13:50:05.000Z,عمري ، الله يحفظه ويحميه لكم هو ومامتك ,,🩺 🕊 🥺 🤍 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1406972693199704066
🅼,@anmm1417,2021-06-13T02:28:32.000Z,مع اني مواصله بس واللهي نشاطي و روقاني اليوم مو طبيعي لدرجة لو تطلبون مني اي شي باقولكم لا ,,🅰 😂,6,,3,[],https://twitter.com/anmm1417/status/1403902074530709505
GH.,@VIIC60,2021-06-13T07:00:43.000Z,ذاكري واختبري عني اسمح لك تقولين لا وترقصين عشان تقهريني,,🩺 🕊 💔,,,,[],https://twitter.com/VIIC60/status/1403970571105411076
GH.,@VIIC60,2021-06-26T21:15:59.000Z,اللهم اربط على قلوبنا حين نتذكرها وزدنا ثباتًا حين نشتاق لها فإن فقدها جرحًا لا يبرأ، اللهم ارحمها واجعل ذلك الوجه المُنير في اعلى مراتب النعيم واجمعنا بها في الفردوس الأعلى من الجنه يارب.,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1408896850699096067
GH.,@VIIC60,2021-06-17T05:51:47.000Z,طريقتي لذيييذه كمان ، لا سويتها بصورها لكم ,,🩺 🕊 😭 🤍 🥺,,,,[],https://twitter.com/VIIC60/status/1405402775064821760
.,@Mol1155,2021-06-26T21:29:01.000Z,الله يجبر قلبك ويصبركم يارب,"GH.
@VIIC60
 · Jun 26
يارب انت قادر ع كل شي يارب قويني وهديني واجبر قلبي يارب وكلتك امري ..
وكل احد يشوف هالتغريده يدعي لها بالرحمه والمغفره",🩺 🕊,1,,2,['https://pbs.twimg.com/profile_images/1363803993726664705/u8tqinr5_mini.jpg'],https://twitter.com/Mol1155/status/1408900128115658754
GH.,@VIIC60,2021-06-26T21:31:28.000Z,الله يجزاك خير يارب ,,🩺 🕊 🤍,,,,[],https://twitter.com/VIIC60/status/1408900747056533505
GH.,@VIIC60,2021-06-26T21:38:51.000Z,"@AlMosahf
 الحمدلله على كل حال",,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1408902605691097088
point.,@vs2G8elqh1Lap3W,2021-06-25T02:00:28.000Z,"Replying to 
@VIIC60",الله يرحمها و يغفر لها، الله يجعلها من المقربين الى الله.,✨ ♥,1,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1408243665055662086
GH.,@VIIC60,2021-06-25T02:08:34.000Z,اللهم امين الله يجزاك خيييير,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1408245703797837831
SAG.,@TheSAG__,2021-06-15T11:40:32.000Z,ابغى الخميس يجي . ,,🥺,1,,,[],https://twitter.com/TheSAG__/status/1404765765048340481
GH.,@VIIC60,2021-06-15T12:13:16.000Z,عشانا؟,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1404774002522996737
SAG.,@TheSAG__,2021-06-13T05:50:18.000Z,فيني نوم بششكل ,,🥺,1,1,,[],https://twitter.com/TheSAG__/status/1403952852167430144
GH.,@VIIC60,2021-06-13T06:22:32.000Z,معليه ترجعين وتنامييييييين احلى نومه ان شاءالله ,,🩺 🕊 🥺 🤍 🤍,1,,,[],https://twitter.com/VIIC60/status/1403960961178943489
SAG.,@TheSAG__,2021-06-16T19:02:24.000Z,"Replying to 
@VIIC60", لا وتوي كنت برسلك فديو,😭 😭 😭 😭,1,,1,[],https://twitter.com/TheSAG__/status/1405239353039806469
GH.,@VIIC60,2021-06-16T19:13:33.000Z,ارسلي بس عشاني انشغلت مامداني افتح اللي رسلتيه الا تو,,🩺 🕊 😭 😭 😭 😂,1,,,[],https://twitter.com/VIIC60/status/1405242159276638225
SAG.,@TheSAG__,2021-06-20T15:07:48.000Z,اموت اذا ماجبت العيد بسناب .,,🙂,3,,,[],https://twitter.com/TheSAG__/status/1406629865613369351
GH.,@VIIC60,2021-06-20T16:16:27.000Z,لو تقصدي حق اليوم ف كثري منها بالله,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1406647143495049217
GH.,@VIIC60,2021-07-22T17:45:20.000Z,"#جازان_الان 
..","0:24
83 views",🩺 🕊 😭 🤍 🤍 🤍 🤍 🤍 🤍,,,5,[],https://twitter.com/VIIC60/status/1418265920783400972
GH.,@VIIC60,2021-07-14T11:29:59.000Z,خلصتتتتتت الصيفي,GIF,🩺 🕊,,,1,['https://pbs.twimg.com/tweet_video_thumb/E6QOtD7XoAMHcHi.jpg'],https://twitter.com/VIIC60/status/1415272359196561408
GH.,@VIIC60,2021-07-20T08:10:55.000Z,ياليتني تعوذت من الشيطان بس,GIF,🩺 🕊,,,,['https://pbs.twimg.com/tweet_video_thumb/E6uarnTWUAAD0q9.jpg'],https://twitter.com/VIIC60/status/1417396590856265744
GH.,@VIIC60,2021-07-07T19:37:17.000Z,"هي بشرٌ على هيئة مسرّاتٍ وفرح.. 
هي مصدر الأمان بالنسبة لي .",,🩺 🕊 ♥ ♥,,,1,['https://pbs.twimg.com/media/E5t7G4NX0AoFOwQ?format=jpg&name=small'],https://twitter.com/VIIC60/status/1412858277109682182
GH.,@VIIC60,2021-07-16T20:15:16.000Z,"حتى وهو بعيد عني .

الحمدلله ع هالحُب .",,🩺 🕊 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍,1,,,['https://pbs.twimg.com/media/E6caHDHWUAEHFgk?format=jpg&name=medium'],https://twitter.com/VIIC60/status/1416129327041765379
GH.,@VIIC60,2021-07-16T12:10:04.000Z,انا ويني من زمان عن مسلسل الحفره,,🩺 🕊 😭 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1416007223604563975
GH.,@VIIC60,2021-07-20T16:53:01.000Z,والله مدري وش اللي حادني صاحيه من ٥ الله يهديني ويصلحني,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1417527980570644487
GH.,@VIIC60,2021-07-14T02:14:39.000Z,اليوم اخر اختبار بالصيفي يارب يكون ختامها مسك مو زي امس …,,🩺 🕊 😭 😭 🥺,,,1,[],https://twitter.com/VIIC60/status/1415132606228750342
GH.,@VIIC60,2021-07-20T08:10:03.000Z,شربت ٥ فناجيل قهوه عشان ما انام والحين ابي انام وما ادري كيف انام,,🩺 🕊 😭,,,,[],https://twitter.com/VIIC60/status/1417396370638528529
GH.,@VIIC60,2021-07-21T13:19:25.000Z,وربي اتسبحتتتت بالمطر صدق من الساعه ١١ بس ادخل اصلي وارجع الحوش ,,🩺 🕊 😭 😂 😭 😂,,,2,[],https://twitter.com/VIIC60/status/1417836612420083715
GH.,@VIIC60,2021-07-19T13:40:17.000Z,"Replying to 
@TheSAG__",,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1417117090092306448
GH.,@VIIC60,2021-07-10T05:50:45.000Z,يازين النوم بسصرت انام واحس ودي اكمل نوم بس هم المذاكره يخرب علي دايما,,🩺 🕊 🥺,,,1,[],https://twitter.com/VIIC60/status/1413737434643374082
GH.,@VIIC60,2021-07-20T18:16:36.000Z,الخطه الحين انبسط ف المطر قدر المستطاع واتغرق فيه لان جت سفره مفاجأه للرياض (: ..,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1417549015114211329
GH.,@VIIC60,2021-07-20T06:57:34.000Z,"العيد الحقيقي عند اخوالي 
 ياليتنا بتبوك ونتعيد معاهم 
يارب دايماً اشوفهم بخير ومبسوطين ",,🩺 🕊 😭 💔 💔 💔 💔 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1417378131124621312
GH.,@VIIC60,2021-07-20T10:29:36.000Z,العالم كلهم نايمين الظاهر مافيه الا انا صاحيه  ، الحلو ف الموضوع انو مروقه ف المطر و الحي هدوء,,🩺 🕊 😭 🤍,,,,[],https://twitter.com/VIIC60/status/1417431491513143309
GH.,@VIIC60,2021-07-20T03:54:54.000Z,ما ادري متى الناس يبطلون شغلة الدق بالكلام(:,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1417332161687040004
أمجاد,@mjaaad19901,2021-07-01T22:45:47.000Z,"Replying to 
@VIIC60","الله يرحمها و يغفر لها و يسكنها جنات النعيم 
و يجبر قلوبكم 
أبواب الوصل و البر بها مشرعة",♥,1,,1,[],https://twitter.com/mjaaad19901/status/1410731385917087745
GH.,@VIIC60,2021-07-02T05:37:29.000Z,جزاك الله خير,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1410834995489476608
Gorgeous,@gorgeous4ew,2021-07-14T14:33:16.000Z,مقطع متداول لسقوط فتيات من أرجوحة في داجستان !,,😣,712,666,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1415318418719449090/pu/img/NPDJDJfyexTCcpc2.jpg'],https://twitter.com/gorgeous4ew/status/1415318482426675201
متجر البالون,@KSABalloons,2021-07-07T08:08:00.000Z,"S  K 
بارك الله لكما و بارك عليكما و جمع بينكما على خير ، وش تتوقعون أسماءهم الحقيقه 
s و k ؟ 
ورونا مهاراتكم 
 

طبعا في جائزة قيمة لأول اجابة صحيحة",,💍 😂 😂 😂 😂 😂,566,41,278,['https://pbs.twimg.com/media/E5rdWK9WEAE0LW7?format=jpg&name=small'],https://twitter.com/KSABalloons/status/1412684812989644800
GH.,@VIIC60,2021-07-07T17:50:43.000Z,خالد و سلمى (:,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1412831458994106375
SAG.,@TheSAG__,2021-07-14T09:46:11.000Z,انا سسعيده جداً ,,🥺 🤍 🤍 🤍,1,,,[],https://twitter.com/TheSAG__/status/1415246238593830915
GH.,@VIIC60,2021-07-14T11:30:06.000Z,دايماً يارررررب,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1415272389877846018
.,@Mol1155,2021-07-16T20:18:51.000Z,"Replying to 
@VIIC60",ي عمري الله يخليكم لبعض ,♥ ♥ 😍,1,,,[],https://twitter.com/Mol1155/status/1416130230008389634
GH.,@VIIC60,2021-07-16T20:19:49.000Z,امين ياروحي ,,🩺 🕊 🤍 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1416130472816660480
SAG.,@TheSAG__,2021-07-20T11:56:58.000Z,نهاية اللي ينام يفوته المندي والعيديات والفعاليات  .,,😭,1,,,[],https://twitter.com/TheSAG__/status/1417453474674057225
GH.,@VIIC60,2021-07-20T11:58:40.000Z,ياليتنا تبادلنا الادوار (:,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1417453906456682503
point.,@vs2G8elqh1Lap3W,2021-07-21T00:10:36.000Z,احس جسمي مكسر، انام ساعات قليله و من لما اقوم اكرف الين وقت نومي، لا قدرت اقضي يومي و لا قدرت اعيد على صديقاتي.,"The following media includes potentially sensitive content. Change settings
View",✨ ♥,2,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1417638100679991299
GH.,@VIIC60,2021-07-21T04:15:27.000Z,جعلني منوم لعيونك,,🩺 🕊 😭 😂,1,,1,[],https://twitter.com/VIIC60/status/1417699719455952896
point.,@vs2G8elqh1Lap3W,2021-07-11T19:54:22.000Z,من الأشياء المرعبه الا صارت لي، وحده من صديقاتي عندها اكتئاب و تفكر انها تنتحر.,,✨ ♥,3,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1414312127322525698
GH.,@VIIC60,2021-07-11T20:54:48.000Z,الله يشفيها يارب ويكون معها,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1414327335243993091
زيتونه - كود نمشي ZT1,@Bnt_alwaleed1,2021-07-23T20:41:55.000Z,وش رايكم؟؟ :(,,,25,1,9,['https://pbs.twimg.com/media/E7AjVp3WEAAviq0?format=jpg&name=small'],https://twitter.com/Bnt_alwaleed1/status/1418672748700786692
GH.,@VIIC60,2021-07-23T21:44:25.000Z,مدري اشوف فكرة انها تعزمها عندها ، راح يكون فيه احتمال حدوث مشكله لك ، اشوف انو تبلغين وتقولين دايما اسمع صراخ من هالبيت وكأن احد يتعرض لعنف وياليت لو تتاكدون من الموضوع .. الله يفرج كربة كل انسان ..,,🩺 🕊 💔,,,,[],https://twitter.com/VIIC60/status/1418688475629502465
SAG.,@TheSAG__,2021-07-09T21:14:37.000Z,اكتشفت انو اسمي مأخوذ من السرور واسم ابوي من السعاده وجدي من الفرح .  احس مستحيه عاد اتضايق مره ثانيه,,😶,2,,,[],https://twitter.com/TheSAG__/status/1413607546078834689
GH.,@VIIC60,2021-07-10T13:41:15.000Z,عيب والله تتضايقين(:,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1413855842152091648
SAG.,@TheSAG__,2021-07-20T01:45:19.000Z,انا اليوم حاسده اهل الجنوب على الامطار .,,🙂,1,,,[],https://twitter.com/TheSAG__/status/1417299551367700481
GH.,@VIIC60,2021-07-20T02:05:02.000Z,ايه تفوووووتك,,🩺 🕊 😭 😭 😭,1,,,[],https://twitter.com/VIIC60/status/1417304513279664135
SAG.,@TheSAG__,2021-07-14T05:23:33.000Z,اكتشفت اني حاله غلط وقاعده اذاكر من امس وتو استوعب ان الحل غلط .,,🙂,1,,,[],https://twitter.com/TheSAG__/status/1415180142394191875
GH.,@VIIC60,2021-07-14T06:21:52.000Z,اما (:,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1415194818662256641
GH.,@VIIC60,2021-07-20T18:15:36.000Z,"Replying to 
@TheSAG__",وضعي اليوم واضافه الى ذلك الجو مطر,🩺 🕊 😭 😂,1,,,[],https://twitter.com/VIIC60/status/1417548762763907073
SAG.,@TheSAG__,2021-07-07T18:12:47.000Z,"Replying to 
@Dr_Morrphine","@VIIC60
 @vs2G8elqh1Lap3W
  دكتوره الطوارى لما تقولنا تفائلو بالاختبار .",🙂 🌚,2,,1,[],https://twitter.com/TheSAG__/status/1412837012030304261
GH.,@VIIC60,2021-07-07T19:35:15.000Z,الحمدلله انو افتكينا منه ومنها (:,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1412857764787933189
GH.,@VIIC60,2021-08-28T06:19:36.000Z,اخيراً صحيت مروقه ؟,GIF,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1431501700725084163
GH.,@VIIC60,2021-08-17T16:25:24.000Z,يارب ,,🩺 🕊 🥺 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1427667888559771658
GH.,@VIIC60,2021-08-22T09:09:51.000Z,الحمدلله .,,🩺 🕊 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1429370218363633666
GH.,@VIIC60,2021-08-23T17:00:51.000Z,اعاني من صداع فضيع .,,🩺 🕊 💔,,,,[],https://twitter.com/VIIC60/status/1429851138782793738
GH.,@VIIC60,2021-08-24T09:33:18.000Z,ليتني استخرت قبل اطلب (:,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1430100896130781184
GH.,@VIIC60,2021-08-25T10:48:48.000Z,اكتشفت ان المكافأة مافيها بركه (:,,🩺 🕊 😂,,1,1,[],https://twitter.com/VIIC60/status/1430482284847714304
