UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:13:57.000Z,,"Hoop Central
@TheHoopCentral
 · Jun 29
“I don’t know if it’s in the Clippers best interest to keep him [Kawhi Leonard].”

- Stephen A. Smith

(h/t @pickuphoop)",👀 🤔 🤗,,,,"['https://pbs.twimg.com/profile_images/789575321905270785/YAnuXhye_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409661189995515904/pu/img/JY3S8f2PTFseVxd4.jpg']",https://twitter.com/MarquisLJones1/status/1409696611446386692
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:15:39.000Z,,"Kurt Bardella
@kurtbardella
 · Jun 28
When it comes to the January 6th Select Committee, all Democrats have to do is show the truth, the whole truth and nothing but the truth. Republicans know that, and they’re terrified of it. It’s time to find out why. 

I write for @usatodayopinion.

https://usatoday.com/story/opinion/2021/06/28/capitol-attack-democrats-want-truth-not-hit-job/5338044001/…",👀 👀 👀,,,,['https://pbs.twimg.com/profile_images/1377102389618995201/OuULgZuh_mini.jpg'],https://twitter.com/MarquisLJones1/status/1409697036937486342
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:33:22.000Z,,"Nai, the Internet’s Esthetician
@LaBeautyologist
 · Jun 28
This photo is hard omg twitter.com/KhaledBeydoun/…",💯,,,,['https://pbs.twimg.com/profile_images/1400719045196804097/3UaP_6ji_mini.jpg'],https://twitter.com/MarquisLJones1/status/1409701496451567620
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:57:04.000Z,,"Harrison Faigen
@hmfaigen
 · Jun 29
Is Marcus Morris mysteriously getting healthier as the series goes along? Or did they Parent Trap the refs? 
Show this thread",🤔 🤔 🤗 🤗 🤔 🤔 🤔,,,,"['https://pbs.twimg.com/profile_images/1385628964895399940/8z_W1q06_mini.jpg', 'https://pbs.twimg.com/media/E5BD-haVUAINxkb?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1409707463163535360
Marquis L. Jones,@MarquisLJones1,2021-06-29T18:23:47.000Z,,"TheShadeRoom
@TheShadeRoom
 · Jun 29
Lemme find out Jack Harlow tryna find out about Saweetie!! He was real smooth with it too ",👀 🤗 😏 😎,,,,"['https://pbs.twimg.com/profile_images/708453794934181889/HZHyos0J_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409939024668622848/pu/img/3WLyxlfPFkEQyhq3.jpg']",https://twitter.com/MarquisLJones1/status/1409940675173355524
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:23:07.000Z,"Eva, eva, eva forget","The Reid Option
@ReidOptionKC
 · Jun 28
Never forget: Chiefs were down 24-0.

Ended the game on a 51-7 run.",,,,,"['https://pbs.twimg.com/profile_images/1213986661761048577/KZgWZUQF_mini.jpg', 'https://pbs.twimg.com/media/E4-LWssWUAIU3c-?format=jpg&name=small', 'https://pbs.twimg.com/media/E4-LWstXEAEJZyK?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1409698915843153922
Marquis L. Jones,@MarquisLJones1,2021-07-02T13:17:42.000Z,This...,"Stacey Walker
@swalker06
 · Jul 2
1. Legalize cannabis. 

2. Expunge records. Release those jailed for marijuana offenses. Offer resources for a successful re-entry. 

3. Invest in the Black and Brown communities destroyed by the “War on Drugs.”

4. Stop testing people/athletes for marijuana. 

5. Roll a spliff.",,,,,['https://pbs.twimg.com/profile_images/860745130927689728/GXf7KVtZ_mini.jpg'],https://twitter.com/MarquisLJones1/status/1410950810175905793
Marquis L. Jones,@MarquisLJones1,2021-07-09T13:28:41.000Z,Facts,"BlackCultureEntertainment
@4theculture____
 · Jun 11
Signs of a good childhood",🗣,,,,"['https://pbs.twimg.com/profile_images/1428791880259710979/zDSyaJiw_mini.jpg', 'https://pbs.twimg.com/media/E3lB8ukXEAA_13E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3lB8ujWYAETxGl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3lB8ujXoAAVsqt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3lB8ujWEAIZXOW?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1413490292250972167
Marquis L. Jones,@MarquisLJones1,2021-07-03T16:27:29.000Z,Tuff ,"Kicks Deals
@KicksDeals
 · Jul 3
NEW at @nikestore 
The pure platinum/black-light blue fury Nike Air Force 1 '07 Premium is available for $130 + FREE shipping when logged into Nike+ account. #promotion

https://bit.ly/3Ap4qqD
https://bit.ly/3Ap4qqD
https://bit.ly/3Ap4qqD",🐆 🐆,,,1,"['https://pbs.twimg.com/profile_images/2178980507/Screen_Shot_2012-04-30_at_9.11.50_AM_mini.png', 'https://pbs.twimg.com/media/E5YZNabXMAYDvZ-?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1411360962431447042
Marquis L. Jones,@MarquisLJones1,2021-07-08T07:21:15.000Z,talk,"B/R Gridiron
@brgridiron
 · Jul 8
That’s real  @DeionSanders 

(via @GoJSUTigersFB)",🐐 ✊,,,,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/media/E5tIKigWQAE-pFD?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1413035436272873477
Marquis L. Jones,@MarquisLJones1,2021-07-06T05:48:08.000Z,"Home sweet home, Chicago it was real. Back to the grind ",,💯,,,1,[],https://twitter.com/MarquisLJones1/status/1412287225505660929
Marquis L. Jones,@MarquisLJones1,2021-07-06T17:53:48.000Z,I need tickets for this...,"Adam Schefter
@AdamSchefter
 · Jul 6
The East-West Shrine Bowl, the nation’s oldest college football all-star game, is partnering with the NFL and moving the event to Las Vegas and Allegiant Stadium as part of NFL Pro Bowl week. The game will be Thursday, February 3rd, in primetime, on NFL Network.",,,,1,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/MarquisLJones1/status/1412469848211222534
Marquis L. Jones,@MarquisLJones1,2021-07-06T00:53:06.000Z,"Listen, nothing but straight facts","Plies
@plies
 · Jul 6
 Quick Message To All My College Athletes: Focus On Getting Better & The Rest Will Fall In Place!!!!!  #DontGoChasinNoDeal",🗣 🗣 ❤,,,1,"['https://pbs.twimg.com/profile_images/1390697130273255426/XJwjuDyy_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1412181209686368257/pu/img/_Ld8e_MFRTQMiR15.jpg']",https://twitter.com/MarquisLJones1/status/1412212977772662787
Marquis L. Jones,@MarquisLJones1,2021-07-01T00:45:40.000Z,Total class act! Why am I just now seeing this??,"Robert G. Alberino Jr
@Robertalberino
 · Jun 30
Classiest owner. World class voice. Love this clip. twitter.com/ChiefsFacts/st…",🤔 🔥 🔥 🔥,,,1,['https://pbs.twimg.com/profile_images/1422371035836342273/J0y9g2Ft_mini.jpg'],https://twitter.com/MarquisLJones1/status/1410399170435846148
Marquis L. Jones,@MarquisLJones1,2021-07-02T04:25:01.000Z,"This is so stupid,  it's a plant... relax people sheesh.","SportsCenter
@SportsCenter
 · Jul 2
Sha'Carri Richardson has tested positive for cannabis, sources have told Reuters. 

She is unlikely to get the chance to challenge for the Olympic 100-meter title in Tokyo later this month.",,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/E5Qx2H_XIAQ_Pk7?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1410816759997816833
Marquis L. Jones,@MarquisLJones1,2021-07-02T04:43:45.000Z,Happy birthday Missy,"VH1
@VH1
 · Jul 1
Wishing hip hop icon @MissyElliott a very happy birthday today! ",❤ ✨,,,,"['https://pbs.twimg.com/profile_images/1424828868234469378/I0J67FT8_mini.jpg', 'https://pbs.twimg.com/media/EyyMk98XAAAVpjF?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1410821473602732033
Marquis L. Jones,@MarquisLJones1,2021-07-01T00:22:15.000Z,She said what she said! Let's not step on our tongues any more for these mfs.,"TheShadeRoom
@TheShadeRoom
 · Jun 30
Phylicia Rashad speaks amid backlash in support of Bill Cosby’s release from prison (:@gettyimages)",📸,,,,"['https://pbs.twimg.com/profile_images/708453794934181889/HZHyos0J_mini.jpg', 'https://pbs.twimg.com/media/E5KOMGsXIAQH8-D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5KOMGtXIAATMMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5KOMGsWQAQxJ9-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5KOMGsX0AM3vdK?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1410393277921116162
Marquis L. Jones,@MarquisLJones1,2021-07-08T07:26:35.000Z,Some of us can do both!,"NBA Memes
@NBAMemes
 · Jul 8
Men only want one thing",,,,,"['https://pbs.twimg.com/profile_images/1311999564581228546/wLe96GOj_mini.jpg', 'https://pbs.twimg.com/media/E5vSOuYVcAErep9?format=jpg&name=900x900']",https://twitter.com/MarquisLJones1/status/1413036780111110147
Marquis L. Jones,@MarquisLJones1,2021-07-03T16:14:26.000Z,,"B/R Gridiron
@brgridiron
 · Jul 3
We’re waiting 

@cheetah @dkm14",👀 🤔,,,,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/media/E5YI-fwXMAIM9xS?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1411357676580139010
Marquis L. Jones,@MarquisLJones1,2021-07-07T12:46:34.000Z,,"Kush and Corinthians
@mylove4mu5ic
 · Jul 5
“They was building things in Egypt while y’all was in caves”
Show this thread",✅ ✅ 💀 💀,,,,"['https://pbs.twimg.com/profile_images/1432130695665696775/CyEsCein_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1412029647211139072/pu/img/vnRAE96NsiGF4Odx.jpg']",https://twitter.com/MarquisLJones1/status/1412754914833440768
Marquis L. Jones,@MarquisLJones1,2021-07-08T07:21:46.000Z,,"My Mixtapez
@mymixtapez
 · Jul 8
 Facts ",😭 😭 😂 💯,,,,"['https://pbs.twimg.com/profile_images/1309205505861009408/jkCep0oL_mini.jpg', 'https://pbs.twimg.com/media/E5wW7IsUYAInwTw?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1413035564203352064
Marquis L. Jones,@MarquisLJones1,2021-07-02T23:18:08.000Z,"Replying to 
@Mojojo_NY",,🐱 🐱,,,,[],https://twitter.com/MarquisLJones1/status/1411101915631394818
Marquis L. Jones,@MarquisLJones1,2021-07-07T05:29:13.000Z,Bruh wtf going on here ,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/MarquisLJones1/status/1412644851938594822
Marquis L. Jones,@MarquisLJones1,2021-07-18T13:37:01.000Z,That game last night had to be the best Finals game EVER! I had to watch it again it was so good...,,💯,,1,1,[],https://twitter.com/MarquisLJones1/status/1416753879912370180
Marquis L. Jones,@MarquisLJones1,2021-07-17T02:04:10.000Z,Damn...,"HipHopDX
@HipHopDX
 · Jul 17
RIP Biz Markie 
Show this thread",😔 🙏,,,,['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg'],https://twitter.com/MarquisLJones1/status/1416217128924033027
Marquis L. Jones,@MarquisLJones1,2021-07-18T23:32:51.000Z,This...,"Billy
@snacks
 · Jul 18
FYI",,,,,"['https://pbs.twimg.com/profile_images/1359174464387301383/2ivsUSQP_mini.jpg', 'https://pbs.twimg.com/media/E6lgO8bXsAQKN39?format=jpg&name=900x900']",https://twitter.com/MarquisLJones1/status/1416903825747677189
Marquis L. Jones,@MarquisLJones1,2021-07-17T02:04:27.000Z,RIP BIZ,"The Undefeated
@TheUndefeated
 · Jul 17
RIP Biz Markie ",,,,,"['https://pbs.twimg.com/profile_images/1399775710043009030/_moUjWKq_mini.png', 'https://pbs.twimg.com/media/E6dWLxIWEAARmMc?format=png&name=small']",https://twitter.com/MarquisLJones1/status/1416217202651324418
Marquis L. Jones,@MarquisLJones1,2021-07-29T15:23:09.000Z,Facts,"Jon Cooper
@joncoopertweets
 · Jul 29
HEROES vs. ZEROES",,,,,"['https://pbs.twimg.com/profile_images/1394676555708784646/VtALwhps_mini.jpg', 'https://pbs.twimg.com/media/E7d2PsGWUAMiD_9?format=jpg&name=small', 'https://pbs.twimg.com/media/E7d2PsFXMAY2eTl?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1420766856823017477
Marquis L. Jones,@MarquisLJones1,2021-07-21T14:56:40.000Z,Salute and congratulations,"The Undefeated
@TheUndefeated
 · Jul 21
Reminder: Bucks minority owner Valerie Daniels-Carter is one of just three Black female minority owners in the NBA 
https://theundefeated.com/features/bucks-minority-owner-valerie-daniels-carter-from-hbcu-to-nba-finals/…",🏆,,,,['https://pbs.twimg.com/profile_images/1399775710043009030/_moUjWKq_mini.png'],https://twitter.com/MarquisLJones1/status/1417861089363038216
Marquis L. Jones,@MarquisLJones1,2021-07-21T15:07:50.000Z,"I know the hurt and pain you feel everyday my brudda, I still think about my mother everyday. May she rest in peace. ","Karl-Anthony Towns
@KarlTowns
 · Jul 21
Happy 60th Birthday to the most beautiful woman I will ever know.  Words can’t describe how much I miss you everyday ",❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1285997865295380486/RDVEmW90_mini.jpg', 'https://pbs.twimg.com/media/E6yBNwdVoAIo1fM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6yBNwbVEAYu9rX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6yBNwbUYAA0H3e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6yBNwvVkAMCDP4?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1417863897428598784
Marquis L. Jones,@MarquisLJones1,2021-07-24T13:56:27.000Z,Kyle Lowry and Russell Westbrook,"LAKERFANATICS
@LAKERFANATICS
 · Jul 24
Which would be the best viable option for the Lakers?",,,,,"['https://pbs.twimg.com/profile_images/1389988379773739017/Cx_me-VS_mini.jpg', 'https://pbs.twimg.com/media/E7BDdkCVgAIWjI9?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1418933095718346764
Marquis L. Jones,@MarquisLJones1,2021-07-19T06:16:43.000Z,"Yo fam I have this argument with my Chicago family all the time...they change the name of everything, soda is to hard to say I guess ","DIGGS
@stefondiggs
 · Jul 19
Still don’t care lol it’s soda",😂,,,,['https://pbs.twimg.com/profile_images/1235040297102520320/KuvMCE5y_mini.jpg'],https://twitter.com/MarquisLJones1/status/1417005462650646529
Marquis L. Jones,@MarquisLJones1,2021-07-22T03:56:05.000Z,"Yo, he's like the biggest little kid right now. It's great, congrats 
@Giannis_An34","SportsCenter
@SportsCenter
 · Jul 21
Giannis took the trophies to Chick-fil-A and ordered 𝐞𝐱𝐚𝐜𝐭𝐥𝐲 50 nuggets.

Amazing scenes 
1:43
1.5M views",😂,,,,['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg'],https://twitter.com/MarquisLJones1/status/1418057234345459718
Sam McDowell,@SamMcDowell11,2021-07-28T14:41:26.000Z,"Chiefs offensive line on first snap of camp: Brown, Thuney, Humphrey, Smith and Remmers.",,,13,78,569,[],https://twitter.com/SamMcDowell11/status/1420393967691214854
Marquis L. Jones,@MarquisLJones1,2021-07-28T22:56:56.000Z,Remmers is the weak link,,,1,,,[],https://twitter.com/MarquisLJones1/status/1420518663954698241
Marquis L. Jones,@MarquisLJones1,2021-07-16T05:31:13.000Z,Yo,"Be A King
@BerniceKing
 · Jul 16
Caring about how we care for Earth is #Love. #BeLoveDay #BelovedCommunity twitter.com/kai_newkirk/st…",,,,,['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg'],https://twitter.com/MarquisLJones1/status/1415906849639964672
Marquis L. Jones,@MarquisLJones1,2021-07-23T17:13:09.000Z,Yo!,"#Lakers Podcast
@HashtagLakerPod
 · Jul 23
DeRozan, Lowry, and Dinwiddie all have interest joining the Lakers? 
Show this thread",👀 👀 👀 💜 💛 👀,,,2,"['https://pbs.twimg.com/profile_images/1425314413138124803/7vJgwkJO_mini.jpg', 'https://pbs.twimg.com/media/E6_CuIyX0AYT-Cq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6_CuIyXEAgncsS?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1418620208814514179
Marquis L. Jones,@MarquisLJones1,2021-07-24T16:58:09.000Z,,"GIF
NBC Sports
@NBCSports
 · Jul 24
We are extremely excited to welcome @MariaTaylor to the NBC Sports family! https://nbcsportsgrouppressbox.com/2021/07/23/maria-taylor-joins-nbc-sports-makes-debut-at-tokyo-olympics/…",,,,,"['https://pbs.twimg.com/tweet_video_thumb/E7E5tCLXEA8ar6k.jpg', 'https://pbs.twimg.com/profile_images/1212454551061549056/NUfsmwZX_mini.jpg']",https://twitter.com/MarquisLJones1/status/1418978824033869834
Marquis L. Jones,@MarquisLJones1,2021-07-23T17:48:55.000Z,,"Stephen A Smith
@stephenasmith
 · Jul 23
Oh Lord! I actually thought I was done dealing with this little guy on “Stephen A’s World.”",😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1404454966790529029/I8hVs97x_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418627914585808898/pu/img/jrM6ccwZKCMBGvKV.jpg']",https://twitter.com/MarquisLJones1/status/1418629212873711617
Marquis L. Jones,@MarquisLJones1,2021-07-24T13:55:39.000Z,,"Brian Tyler Cohen
@briantylercohen
 · Jul 24
Almost half of new COVID-19 cases in the US are coming from three states:
Florida
Texas
Missouri",👀 👀 👀,,,,['https://pbs.twimg.com/profile_images/1240727809552572416/nRk4bHp0_mini.jpg'],https://twitter.com/MarquisLJones1/status/1418932895805288457
Marquis L. Jones,@MarquisLJones1,2021-07-24T13:59:28.000Z,,"Hoop Central
@TheHoopCentral
 · Jul 24
What kind of question is this??? Smh

(via @ClutchPointsNBA)",🤔,,,,"['https://pbs.twimg.com/profile_images/789575321905270785/YAnuXhye_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418766300172587011/pu/img/1e2KZ26MmDmC5Fn1.jpg']",https://twitter.com/MarquisLJones1/status/1418933855139082244
Marquis L. Jones,@MarquisLJones1,2021-07-29T15:28:10.000Z,,"Team USA
@TeamUSA
 · Jul 29
Like father, like daughter. #TokyoOlympics",💯,1,,,"['https://pbs.twimg.com/profile_images/1429079211289956354/-1olliob_mini.jpg', 'https://pbs.twimg.com/media/E7eAqmgUcAIRaZI?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1420768118364901379
Marquis L. Jones,@MarquisLJones1,2021-07-29T21:41:50.000Z,,"Josiah Johnson
@KingJosiah54
 · Jul 29
How Westbrook pulling up to the Lakers facility",😂 💯,,,,"['https://pbs.twimg.com/profile_images/915915163957469184/chwtUNdM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1102700309204340736/pu/img/mYQKlw70oTjv0PB4.jpg']",https://twitter.com/MarquisLJones1/status/1420862151904829443
Marquis L. Jones,@MarquisLJones1,2021-07-29T21:41:50.000Z,,"Josiah Johnson
@KingJosiah54
 · Jul 29
How Westbrook pulling up to the Lakers facility
0:13
3.2M views",😂 💯,,,,['https://pbs.twimg.com/profile_images/915915163957469184/chwtUNdM_mini.jpg'],https://twitter.com/MarquisLJones1/status/1420862151904829443
Marquis L. Jones,@MarquisLJones1,2021-08-01T00:36:09.000Z,This,"PETEROCK.COM
@PeteRock
 · Jul 31",🧐 😎 💯 🛑,,,,"['https://pbs.twimg.com/profile_images/746181492531957761/p9doHKUD_mini.jpg', 'https://pbs.twimg.com/media/E7p6DJ5WQAQACZt?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1421630795861532677
Marquis L. Jones,@MarquisLJones1,2021-08-03T03:13:25.000Z,Lakers!!,"NBA Central
@TheNBACentral
 · Aug 3
Who signs DeMar DeRozan ?",,,,1,"['https://pbs.twimg.com/profile_images/1221617218615676929/R3Y-rM_G_mini.jpg', 'https://pbs.twimg.com/media/E7011dcXEAQ7NC6?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1422395150194548744
Marquis L. Jones,@MarquisLJones1,2021-08-07T13:10:03.000Z,this,"Ben Crump
@AttorneyCrump
 · Aug 7
Everybody needs someone this encouraging and uplifting in their life! 
Reminder: You are STRONG! You GOT THIS!",💘,,,,"['https://pbs.twimg.com/profile_images/892480705304965120/HeLwkwY8_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1423716442353160193/img/dQaAKXoUpddtjg79.jpg']",https://twitter.com/MarquisLJones1/status/1423994849234087940
Marquis L. Jones,@MarquisLJones1,2021-07-31T13:22:05.000Z,Good race ,"#TokyoParalympics
@NBCOlympics
 · Jul 31
NEW OLYMPIC RECORD!

@FastElaine defends her #Olympics 100m title - running the second fastest time EVER. 

#TokyoOlympics",💯,,,,"['https://pbs.twimg.com/profile_images/1304113565356482560/Ca7AVlFB_mini.jpg', 'https://pbs.twimg.com/media/E7oGDC_X0AUkbKf.jpg']",https://twitter.com/MarquisLJones1/status/1421461164064591878
Marquis L. Jones,@MarquisLJones1,2021-07-30T06:44:22.000Z,,"Josiah Johnson
@KingJosiah54
 · Jul 30
LeBron, AD and Westbrook on taco Tuesday",😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/915915163957469184/chwtUNdM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1163453137505665024/pu/img/mYBBGHef7TnmIBNF.jpg']",https://twitter.com/MarquisLJones1/status/1420998686893506565
Marquis L. Jones,@MarquisLJones1,2021-07-31T21:18:49.000Z,,"Pat McAfee
@PatMcAfeeShow
 · Jul 31",😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1038980870512828416/XfqbHxWF_mini.jpg', 'https://pbs.twimg.com/media/E7lDrFSVcAMxFuf.jpg']",https://twitter.com/MarquisLJones1/status/1421581136937897987
Marquis L. Jones,@MarquisLJones1,2021-08-02T01:44:42.000Z,,"Kansas City Chiefs
@Chiefs
 · Aug 1
.@WillieG___ may have missed his true calling in life ",😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/1358817069987422214/MDa8HPOK_mini.jpg', 'https://pbs.twimg.com/media/E7uiDbxXIAc1B09.jpg']",https://twitter.com/MarquisLJones1/status/1422010435373436930
Marquis L. Jones,@MarquisLJones1,2021-08-02T12:59:41.000Z,,"ESPN
@espn
 · Aug 2
The U.S. women's basketball team has never lost a group stage game since the sport was added to the Olympics in 1976 

They beat France 93-82 today and are heading to the quarterfinals.",🤯 🤯 😳,,,,"['https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png', 'https://pbs.twimg.com/media/E7yLyeHXIAcqg6k?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1422180301816565766
Marquis L. Jones,@MarquisLJones1,2021-08-03T03:14:40.000Z,,"Josiah Johnson
@KingJosiah54
 · Aug 3
Cam Payne: “Take care of me like y’all did CP3 “

Suns:",😂 😂 😂 😂 😂,,,,"['https://pbs.twimg.com/profile_images/915915163957469184/chwtUNdM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1254956823985061889/pu/img/ianruD31DZ2Vb00q.jpg']",https://twitter.com/MarquisLJones1/status/1422395465992081408
Marquis L. Jones,@MarquisLJones1,2021-08-04T05:54:30.000Z,,"Sports Illustrated
@SInow
 · Aug 4
Tamyra Mensah-Stock is the FIRST U.S. Black Woman to win wrestling gold at the #Olympics 

“I love representing the U.S.” 

: https://buff.ly/3xnfnX0",❤ 💯 🥳 🔥 🥇,,,,"['https://pbs.twimg.com/profile_images/1362549067453108227/961QcQh-_mini.jpg', 'https://pbs.twimg.com/media/E77ERD1UcAERfko?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1422798075597266949
Marquis L. Jones,@MarquisLJones1,2021-08-06T18:04:21.000Z,,"ESPN Los Angeles
@ESPNLosAngeles
 · Aug 6
""I'm so happy to be back in LA. I really want that parade... This time we gotta go around the block twice.""

@DwightHoward already back at the Lakers facility (via IG Live)",🏆 🏆,,,,"['https://pbs.twimg.com/profile_images/1274088261174980608/YaqTY2x3_mini.jpg', 'https://pbs.twimg.com/media/E8IC5FPVkAAibOx?format=jpg&name=900x900']",https://twitter.com/MarquisLJones1/status/1423706523507720195
Marquis L. Jones,@MarquisLJones1,2021-08-12T07:25:24.000Z,,"Overtime
@overtime
 · Aug 12
BODDDDYYYYYY  (via @warriors)
Show this thread",👀 👀 😵,,,,"['https://pbs.twimg.com/profile_images/1358822921427427331/HO4Xb5Hh_mini.jpg', 'https://pbs.twimg.com/media/E8jkQmSVkAMafDb.jpg']",https://twitter.com/MarquisLJones1/status/1425720054239301635
Marquis L. Jones,@MarquisLJones1,2021-08-12T07:32:35.000Z,,"NBA Memes
@NBAMemes
 · Aug 12
Shaq gives Giannis the Superman nickname",🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1311999564581228546/wLe96GOj_mini.jpg', 'https://pbs.twimg.com/media/E8kLfFiVkAMj6cC?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1425721864832180227
Marquis L. Jones,@MarquisLJones1,2021-08-13T02:32:18.000Z,,"Peacock
@peacockTV
 · Aug 12
Who knew @KevinHart4real and @SnoopDogg's feet would be such a topic of conversation? ",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1410992700329840644/Gis4ix0-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425812054137475075/pu/img/xjoiGQKzBdWWfyQM.jpg']",https://twitter.com/MarquisLJones1/status/1426008683419377673
Marquis L. Jones,@MarquisLJones1,2021-08-07T12:50:52.000Z,BKACK GIRLS ROCK,"ESPN
@espn
 · Aug 7
The U.S. women's 4x400m relay team has combined for 14 career Olympic medals, including nine golds 

 Sydney McLaughlin
 Allyson Felix
 Dalilah Muhammad
 Athing Mu",😳,,,,"['https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png', 'https://pbs.twimg.com/media/E8MBm6dWUAA9IYJ?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1423990024391970824
Marquis L. Jones,@MarquisLJones1,2021-08-02T01:48:38.000Z,Corona explosion...,"XXL Magazine
@XXL
 · Aug 1
Over 180,000 people watched Megan Thee Stallion’s set yesterday ",🤔 🤯,,,,"['https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1421885851286577159/pu/img/AzrvPZn8SHlczbaG.jpg']",https://twitter.com/MarquisLJones1/status/1422011425380179969
Marquis L. Jones,@MarquisLJones1,2021-08-02T01:48:38.000Z,Corona explosion...,"XXL Magazine
@XXL
 · Aug 1
Over 180,000 people watched Megan Thee Stallion’s set yesterday 
0:29
1.9M views",🤔 🤯,,,,['https://pbs.twimg.com/profile_images/1234615959899561990/iebxHftE_mini.jpg'],https://twitter.com/MarquisLJones1/status/1422011425380179969
Marquis L. Jones,@MarquisLJones1,2021-08-28T14:19:29.000Z,"Good interview 
@oldmanebro","HOT 97
@HOT97
 · Aug 28
""I Think We're Going To Shoot A Small Documentary On [Death Row East]"" Nas &  @Jungle_QB break down the Death Row beef.

Tune in each Sat, 9AM EST to hear the latest episode of @AppleMusic's Rap Life Radio feat. @oldmanebro!   

 Listen now: http://apple.co/34q3PW2
8:17
1.8K views",📻,,2,2,['https://pbs.twimg.com/profile_images/1430199445279416323/oWQdbdO3_mini.jpg'],https://twitter.com/MarquisLJones1/status/1431622468553232391
