UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daria02gervi,@daria02gervi,2021-08-10T03:07:32.000Z,"My top amazing fans #mytopfans via http://dixapp.com/mytopfanstwa Do you see yourself? 
@GeoexeSans
 @StrimVade5000
 @Heavenlylucas81
 @BenjaminAlcine
 @SweetLCRafiB
 @AStudniak
 @JamesGi80104963
 @TuKx00
 @Kom_aruru
 @vietnambestrice",,,4,4,13,['https://pbs.twimg.com/media/E8Zeoh3WEAY3HAW?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1424930385906085908
Luan SweetHeart,@luan_heart,2021-08-08T23:18:01.000Z,free to use send your OCs,,,7,1,7,['https://pbs.twimg.com/media/E8TgdWFWQAQ78UC?format=jpg&name=small'],https://twitter.com/luan_heart/status/1424510237214707713
Daria02gervi,@daria02gervi,2021-08-09T15:25:39.000Z,2 (maybe),,,,,,['https://pbs.twimg.com/media/E8W9_H5XsAA7jMk?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1424753752217726985
Daria02gervi,@daria02gervi,2021-08-10T11:51:26.000Z,"Replying to 
@TuKx00",Oh sh*t!,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8bWiZFXICQegP5.jpg'],https://twitter.com/daria02gervi/status/1425062228340973610
Daria02gervi,@daria02gervi,2021-08-10T11:57:03.000Z,What da bob doin?,,,,,,[],https://twitter.com/daria02gervi/status/1425063641976610816
Bad FNF Content,@CringeFNFConte,2021-08-10T23:22:14.000Z,there’s also this.,,,49,22,191,['https://pbs.twimg.com/media/E8d0m1iXMAI9XVl?format=jpg&name=small'],https://twitter.com/CringeFNFConte/status/1425236073786056708
Daria02gervi,@daria02gervi,2021-08-11T13:47:29.000Z,WHO THE F*CK IS THAT?!,,,,,1,[],https://twitter.com/daria02gervi/status/1425453821241745409
Daria02gervi,@daria02gervi,2021-08-11T12:34:29.000Z,"Replying to 
@CrustyMuffin33",What the?!,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425435436130910212/pu/img/qzhcpDzS1N73BMsi.jpg'],https://twitter.com/daria02gervi/status/1425435449699577861
Daria02gervi,@daria02gervi,2021-08-07T23:50:20.000Z,"Replying to 
@atsuover",WHAT IS HE DONE TO HER!?,,3,5,26,[],https://twitter.com/daria02gervi/status/1424155982708592643
Daria02gervi,@daria02gervi,2021-08-13T07:26:45.000Z,"Replying to 
@AltTimelineMSM",What?!,,,,,[],https://twitter.com/daria02gervi/status/1426082785119330306
Kink Collector,@KinkCollector,2021-08-08T21:34:46.000Z,"Phase 3 of GF for Buffet Night Burstin' is done owo

All I'm missing is the final ""oh shit"" moment at the end of the song :3

And then I will done with everything *needed* for this mod visually!",GIF,🔞,26,169,968,['https://pbs.twimg.com/tweet_video_thumb/E8TIi2WXoAEjYiM.jpg'],https://twitter.com/KinkCollector/status/1424484253719568391
Daria02gervi,@daria02gervi,2021-08-13T14:56:42.000Z,OH SH*T OH SH*T OH SH*T-,,,,,,[],https://twitter.com/daria02gervi/status/1426196015342837761
Daria02gervi,@daria02gervi,2021-08-13T08:33:34.000Z,"Replying to 
@CringeFNFConte",What?,,,,,[],https://twitter.com/daria02gervi/status/1426099599052316674
Daria02gervi,@daria02gervi,2021-08-13T19:37:25.000Z,"Replying to 
@GeoexeSans
 @MG231101778
 and 5 others",.... WHO THE F*CK IS THAT~?!,,,,1,[],https://twitter.com/daria02gervi/status/1426266661477404680
Daria02gervi,@daria02gervi,2021-08-12T12:03:02.000Z,"Replying to 
@Heavenlylucas81",Are you okay? You don't feel too good,,,,,[],https://twitter.com/daria02gervi/status/1425789923156758528
Oliver | Art Account | Hope you're well!,@FutonSecret,2021-08-11T21:00:21.000Z,"Belly smooch for your trans bf

#bobandbosip

(Btw, this is lazy and I'm gonna just fade out after posting it, enjoy <3)",,,22,32,223,['https://pbs.twimg.com/media/E8idqK2XIAAvtiF?format=jpg&name=900x900'],https://twitter.com/FutonSecret/status/1425562754656710672
anne,@atsuover,2021-08-10T06:39:27.000Z,,GIF,,282,1.1K,10.9K,['https://pbs.twimg.com/tweet_video_thumb/E8aPGjJXMB8FBzF.jpg'],https://twitter.com/atsuover/status/1424983714090659855
Daria02gervi,@daria02gervi,2021-08-10T15:53:24.000Z,O_O,,,,,,['https://pbs.twimg.com/media/E8cN7QVXMAI91by?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1425123122022342656
oooogabooga456,@Jaidenj53298799,2021-08-08T00:16:14.000Z,"Replying to 
@daria02gervi
 and 
@atsuover",@SaveVidBot,,2,,1,[],https://twitter.com/Jaidenj53298799/status/1424162502309556227
Daria02gervi,@daria02gervi,2021-08-08T00:29:10.000Z,(Sh*t),,,,,,[],https://twitter.com/daria02gervi/status/1424165756347076610
Daria02gervi,@daria02gervi,2021-08-10T03:06:43.000Z,"Replying to 
@Heavenlylucas81
 @Bluejay59328437
 and 11 others",:D,,1,,5,[],https://twitter.com/daria02gervi/status/1424930181869887488
Daria02gervi,@daria02gervi,2021-08-07T22:39:45.000Z,"Replying to 
@Heavenlylucas81",A4,,,,1,[],https://twitter.com/daria02gervi/status/1424138221324275715
Daria02gervi,@daria02gervi,2021-08-13T05:25:31.000Z,"Replying to 
@TuKx00",Um-,,,,,[],https://twitter.com/daria02gervi/status/1426052271729741825
Daria02gervi,@daria02gervi,2021-08-12T12:06:08.000Z,"Replying to 
@TuKx00",YAOU~!,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8ltFQvXsAU351V.jpg'],https://twitter.com/daria02gervi/status/1425790703393722368
Daria02gervi,@daria02gervi,2021-08-12T17:59:08.000Z,"Replying to 
@TuKx00",A,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8m94KfXMAgjojs.jpg'],https://twitter.com/daria02gervi/status/1425879539004149770
Daria02gervi,@daria02gervi,2021-08-12T12:07:20.000Z,"Replying to 
@TabiNSFW
 and 
@TuKx00",Bruh-,,,,,['https://pbs.twimg.com/tweet_video_thumb/E8ltXDUXMAA5ff1.jpg'],https://twitter.com/daria02gervi/status/1425791008185389056
Daria02gervi,@daria02gervi,2021-08-12T18:01:47.000Z,"Replying to 
@treshbaggy",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425880193609129998/pu/img/pY9BC8YmhxSajZZ9.jpg'],https://twitter.com/daria02gervi/status/1425880207290998787
Daria02gervi,@daria02gervi,2021-08-12T02:20:58.000Z,"Replying to 
@Theorashi_PZ4
 @BIT20074
 and 
@ShynWisp",A-,,,,1,[],https://twitter.com/daria02gervi/status/1425643443867488259
Daria02gervi,@daria02gervi,2021-08-27T05:59:35.000Z,Fred! They behind you!,,,,,4,['https://pbs.twimg.com/media/E9xpCdNWQAErus8?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1431134275064274946
Daria02gervi,@daria02gervi,2021-08-20T22:08:53.000Z,Coolmath Games had a impact on all of us and Twitter should verifiy them #VerifyCoolmathGames,"Verify Coolmathgames
Tweet #VerifyCoolmathGames",,,,1,['https://pbs.twimg.com/ad_img/1382036516822716418/ALeLdvAA?format=png&name=small'],https://twitter.com/daria02gervi/status/1428841495403057153
Daria02gervi,@daria02gervi,2021-08-19T16:59:58.000Z,Dine's hurt,,,,2,4,"['https://pbs.twimg.com/media/E9Kzc7TXsAozzJ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KzdzMXoAAOP4P?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KzdY4WUAI_9Mr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KzeLlXIAUSSl5?format=jpg&name=small']",https://twitter.com/daria02gervi/status/1428401366024732679
Daria02gervi,@daria02gervi,2021-08-23T17:59:42.000Z,"The game called ""six!""",,,,3,7,['https://pbs.twimg.com/media/E9fngQ7WEAMFkwv?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1429865950736797699
Daria02gervi,@daria02gervi,2021-08-28T18:06:41.000Z,I like you guys so much!,GIF,,,,4,['https://pbs.twimg.com/tweet_video_thumb/E95ZCt7XIAItvYG.jpg'],https://twitter.com/daria02gervi/status/1431679644781121537
Daria02gervi,@daria02gervi,2021-08-20T05:46:20.000Z,He's dead,,,,,,['https://pbs.twimg.com/media/E9Ni4JIX0AAChrP?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1428594226078658561
Bad FNF Content,@CringeFNFConte,2021-08-26T19:34:22.000Z,caribbeantoo,,,8,9,31,[],https://twitter.com/CringeFNFConte/status/1430976934058545152
Daria02gervi,@daria02gervi,2021-08-27T08:25:46.000Z,What?,,,,,,[],https://twitter.com/daria02gervi/status/1431171065154244608
Daria02gervi,@daria02gervi,2021-08-18T11:26:04.000Z,"Replying to 
@GeoexeSans",Not me!,,,,,[],https://twitter.com/daria02gervi/status/1427954949468692483
Daria02gervi,@daria02gervi,2021-08-18T17:37:08.000Z,"Replying to 
@CringeFNFConte",What the hell?,,,,,[],https://twitter.com/daria02gervi/status/1428048331071238155
Arcy,@ArcyTheSkullDog,2021-08-18T05:36:07.000Z,I made another cursed fusion of models-,,,19,48,585,"['https://pbs.twimg.com/media/E9DNS-zXIAMaqJp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DNV1iXMAAgp3j?format=jpg&name=small']",https://twitter.com/ArcyTheSkullDog/status/1427866880694525955
Daria02gervi,@daria02gervi,2021-08-18T08:13:59.000Z,W H E N T H A T C O L D B R E W H I T S,,,,,,[],https://twitter.com/daria02gervi/status/1427906608735166465
Heist (12 days until ),@Heist_PS_OC,2021-08-19T20:18:08.000Z,Here's my cast for my FNF!,,🎂,11,12,55,['https://pbs.twimg.com/media/E9Lg1IKXMAABfPu?format=jpg&name=small'],https://twitter.com/Heist_PS_OC/status/1428451236618067972
Daria02gervi,@daria02gervi,2021-08-20T14:39:38.000Z,Let me think...,,,,,1,[],https://twitter.com/daria02gervi/status/1428728438693810180
Daria02gervi,@daria02gervi,2021-08-28T18:05:15.000Z,"My top amazing fans #mytopfollowers via http://dixapp.com/mytopfollowerstwa… Do you see yourself? 
@GeoexeSans
 @Heavenlylucas81
 @StrimVade5000
 @JamesGi80104963
 @SweetLCRafiB
 @Heist_PS_OC
 @AStudniak
 @BenjaminAlcine
 @Kom_aruru
 @TuKx00",,,7,6,14,['https://pbs.twimg.com/media/E95YuEsWQAAl4uG?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1431679283831914497
Parlo,@GamingParlo,2021-08-21T23:23:53.000Z,"Replying to 
@GamingParlo",He also said the n word,,15,13,99,['https://pbs.twimg.com/media/E9Wef-jWQAQA33T?format=png&name=small'],https://twitter.com/GamingParlo/status/1429222755719843845
Daria02gervi,@daria02gervi,2021-08-25T06:26:10.000Z,AY HE SAID THE N WORD!,,,,,,[],https://twitter.com/daria02gervi/status/1430416191064055808
Daria02gervi,@daria02gervi,2021-08-19T17:10:59.000Z,"Replying to 
@Mayed52747131
 and 
@yumsedsplatoon3",Mayed! I should KICK YOU F*CKING A-,,,,,[],https://twitter.com/daria02gervi/status/1428404136324837380
Mr. Sunny,@AStudniak,2021-08-20T22:15:56.000Z,"Replying to 
@Heist_PS_OC",Heist… we must talk,🌞,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9RFX32X0AEHPPw.jpg'],https://twitter.com/AStudniak/status/1428843269832728586
Daria02gervi,@daria02gervi,2021-08-22T05:17:06.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · Aug 7
1:14
How many films are there that only have one well-known song, but otherwise completely obscure? I can think of 5 off the top of my head right now
The Wolf and the Seven Young Goats in a New Style (1975) - dir. Leonid Aristov
Show this thread",,,,1,"['https://pbs.twimg.com/media/E9XvXmbWQAAz07e?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1423710817086738432/pu/img/hcLeCOuauKnyWHeK?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1429311647747907588
Daria02gervi,@daria02gervi,2021-08-25T19:24:02.000Z,"Replying to 
@RaidAlter",Oh,,,,1,[],https://twitter.com/daria02gervi/status/1430611945804214273
Bad YouTube Content,@youtube_bad,2021-08-21T06:39:04.000Z,,,,86,141,2.7K,['https://pbs.twimg.com/media/E9S4iYTWYAYWanY?format=jpg&name=small'],https://twitter.com/youtube_bad/status/1428969884956991490
Daria02gervi,@daria02gervi,2021-08-21T07:48:16.000Z,AAAAAAAA-,,,3,1,34,['https://pbs.twimg.com/ext_tw_video_thumb/1428987287199752195/pu/img/dfCNO7hnKwfr5fQ1.jpg'],https://twitter.com/daria02gervi/status/1428987300923457548
Daria02gervi,@daria02gervi,2021-08-24T05:41:42.000Z,Emma (Ashi's sister),,,,1,,['https://pbs.twimg.com/media/E9iILWgX0AEP_0y?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1430042613873356805
Daria02gervi,@daria02gervi,2021-08-25T04:18:52.000Z,,"If Edd, Matt, Tom and, Tord went to the beach
youtube.com",,,,,['https://pbs.twimg.com/card_img/1433011651872186373/X_v0uVSz?format=jpg&name=240x240'],https://twitter.com/daria02gervi/status/1430384154177380352
Daria02gervi,@daria02gervi,2021-08-25T18:46:57.000Z,"My top amazing fans #mytopfollowers via http://dixapp.com/mytopfollowerstwa… Do you see yourself? 
@GeoexeSans
 @Heavenlylucas81
 @StrimVade5000
 @JamesGi80104963
 @AStudniak
 @SweetLCRafiB
 @Heist_PS_OC
 @BenjaminAlcine
 @Kom_aruru
 @TuKx00",,,6,7,11,['https://pbs.twimg.com/media/E9qFfwhWYAA2n_H?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1430602616300580872
Daria02gervi,@daria02gervi,2021-08-25T10:02:30.000Z,"Replying to 
@Kom_aruru",Oh,,1,,2,[],https://twitter.com/daria02gervi/status/1430470632114987008
Daria02gervi,@daria02gervi,2021-08-25T10:04:07.000Z,"Replying to 
@Heavenlylucas81",Hug? \(o_q)/,,1,,1,[],https://twitter.com/daria02gervi/status/1430471039352442884
Daria02gervi,@daria02gervi,2021-08-25T14:03:01.000Z,Tom,,,,,,['https://pbs.twimg.com/media/E9pEgnQWQAgxBxz?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1430531161818812418
Daria02gervi,@daria02gervi,2021-08-22T07:19:56.000Z,"Replying to 
@GeoexeSans
 @SiaGhifa
 and 16 others",:33,,,,3,[],https://twitter.com/daria02gervi/status/1429342559118168065
Daria02gervi,@daria02gervi,2021-08-24T05:18:00.000Z,https://instagram.com/p/CS25-qGgg7s/?utm_medium=share_sheet…,,,,,,[],https://twitter.com/daria02gervi/status/1430036647987515392
Daria02gervi,@daria02gervi,2021-08-27T18:17:05.000Z,:D,"nav
@xiiphiias
 · Aug 20
0:38
Okay there we go happy flatworm Friday yyy
Show this thread",🌟 ❌,,,,"['https://pbs.twimg.com/media/E90R13FX0AILd4_?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1429047016353501187/sqYW3WDc_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1390604091877957634/pu/img/ADne8KRzBEMTNZAV?format=jpg&name=120x120']",https://twitter.com/daria02gervi/status/1431319875981611015
Jacob tisc,@JacobTisc,2021-07-28T05:07:53.000Z,"Replying to 
@KOLCHAN8",,,1,4,2,['https://pbs.twimg.com/ext_tw_video_thumb/1420249604570943492/pu/img/tnvw8nTdbBEI1iKS.jpg'],https://twitter.com/JacobTisc/status/1420249628554010631
Daria02gervi,@daria02gervi,2021-08-18T17:39:48.000Z,@SaveVidBot,,,,,1,[],https://twitter.com/daria02gervi/status/1428049000075247618
Daria02gervi,@daria02gervi,2021-08-18T17:42:52.000Z,"Replying to 
@JacobTisc
 and 
@CringeFNFConte",@SaveVidBot,,,,,[],https://twitter.com/daria02gervi/status/1428049773198782471
Kyana6B,@Kyana6B,2021-07-11T02:20:46.000Z,"Replying to 
@somethinmissing",,,3,2,21,['https://pbs.twimg.com/ext_tw_video_thumb/1414046877012545536/pu/img/GZOHF9qKtlhV1xCd.jpg'],https://twitter.com/Kyana6B/status/1414046980045643782
Daria02gervi,@daria02gervi,2021-08-21T11:10:17.000Z,@SaveVidBot,,,1,,,[],https://twitter.com/daria02gervi/status/1429038140447133698
Bad FNF Content,@CringeFNFConte,2021-08-25T03:58:35.000Z,,,,26,14,154,['https://pbs.twimg.com/media/E9m6KWcXoAEaKvV?format=jpg&name=small'],https://twitter.com/CringeFNFConte/status/1430379051517202433
Daria02gervi,@daria02gervi,2021-08-25T06:24:53.000Z,How?,,,,,,[],https://twitter.com/daria02gervi/status/1430415867657998337
Xploshi,@Xploshi,2021-08-01T15:46:20.000Z,,,,292,289,3.6K,['https://pbs.twimg.com/media/E7t1_ZsXMAIaBRl?format=jpg&name=small'],https://twitter.com/Xploshi/status/1421859854080167944
Daria02gervi,@daria02gervi,2021-08-27T08:29:41.000Z,ME-,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431172022676205571/pu/img/fP6aJ9yGPVnx7aLy.jpg'],https://twitter.com/daria02gervi/status/1431172051730059266
Bad YouTube Content,@youtube_bad,2021-08-27T02:11:16.000Z,,,,35,38,1.1K,['https://pbs.twimg.com/media/E9w0x_CWQAEr85q?format=jpg&name=small'],https://twitter.com/youtube_bad/status/1431076817927118848
Daria02gervi,@daria02gervi,2021-08-27T16:56:57.000Z,,"0:03
10 views",,,,,[],https://twitter.com/daria02gervi/status/1431299708971008003
Daria02gervi,@daria02gervi,2021-08-27T14:50:01.000Z,"Replying to 
@CringeFNFConte",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431267750442422273/pu/img/m9318p4bAiD6s9LY.jpg'],https://twitter.com/daria02gervi/status/1431267764606492678
Daria02gervi,@daria02gervi,2021-08-25T10:12:16.000Z,"Replying to 
@bluuunsfw",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1430472888574939140/pu/img/l4F1Q3V0mACMV0yA.jpg'],https://twitter.com/daria02gervi/status/1430473092497911810
FISHY,@FISHYONME_,2021-08-28T12:08:46.000Z,hi ^-^;;,,🦈,13,74,462,['https://pbs.twimg.com/media/E94GN5hWEAYqR90?format=jpg&name=small'],https://twitter.com/FISHYONME_/status/1431589573814112267
Daria02gervi,@daria02gervi,2021-08-28T17:53:58.000Z,,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431676412403064835/pu/img/wvVK4dgFXVYEMQiZ.jpg'],https://twitter.com/daria02gervi/status/1431676445848440838
THINGS THAT WILL MAKE YOU SHIT FROM FEAR,@SHITFROMFEAR,2021-08-04T13:30:41.000Z,,,,160,2.6K,17.3K,['https://pbs.twimg.com/ext_tw_video_thumb/1422912805892759553/pu/img/bXlEqUf5hxNU1_eX.jpg'],https://twitter.com/SHITFROMFEAR/status/1422912880148631561
Daria02gervi,@daria02gervi,2021-08-27T17:05:00.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431301700481077249/pu/img/OnoV-gu0GSpfJdvD.jpg'],https://twitter.com/daria02gervi/status/1431301732936691713
Daria02gervi,@daria02gervi,2021-08-28T17:53:29.000Z,"Replying to 
@Auzuix
 and 
@Tepek16",...,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1431676127517495302/pu/img/nBaAoozJVWV7MfLy.jpg'],https://twitter.com/daria02gervi/status/1431676322489802753
Daria02gervi,@daria02gervi,2021-08-27T16:53:40.000Z,"Replying to 
@RaidAlter",...,,1,,,[],https://twitter.com/daria02gervi/status/1431298882202480646
