UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T'Challa Udaku,@udaku_challa,2021-08-22T15:49:06.000Z,im done  https://instagram.com/p/CS4d309n3Vq/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1429470693398220807
T'Challa Udaku,@udaku_challa,2021-08-22T15:33:53.000Z,all the time https://instagram.com/p/CS4cIUTnd0T/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1429466863247925256
T'Challa Udaku,@udaku_challa,2021-08-22T15:43:23.000Z,thts it thts all  https://instagram.com/p/CS4dN67n7Lc/?utm_medium=twitter…,,🤝 🏾,,,,[],https://twitter.com/udaku_challa/status/1429469255221846025
T'Challa Udaku,@udaku_challa,2021-08-22T14:47:07.000Z,i hate yall man  https://instagram.com/p/CS4WxyuH56D/?utm_medium=twitter…,,😡 😡 😡 😡 😡,,,,[],https://twitter.com/udaku_challa/status/1429455094999830542
T'Challa Udaku,@udaku_challa,2021-08-14T11:40:16.000Z,iont kno who need to hear this but... https://instagram.com/p/CSjbCRzLosm/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1426508969028227080
T'Challa Udaku,@udaku_challa,2021-08-14T11:40:34.000Z,lmao man hell yea https://instagram.com/p/CSjbEd7r9Fk/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1426509047126179842
T'Challa Udaku,@udaku_challa,2021-08-17T12:10:31.000Z,"im fina bond her tf out lol fina start her a go fund me, wht yall got? https://instagram.com/p/CSrM4lCnn9q/?utm_medium=twitter…",,,,,,[],https://twitter.com/udaku_challa/status/1427603748365340675
T'Challa Udaku,@udaku_challa,2021-08-17T12:56:08.000Z,she love her brudder https://instagram.com/p/CSrSGkRnsJN/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1427615225797386241
T'Challa Udaku,@udaku_challa,2021-08-20T17:19:22.000Z,maaannn yesterday tf https://instagram.com/p/CSzenMAHJAY/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1428768633107492864
T'Challa Udaku,@udaku_challa,2021-08-17T12:09:01.000Z,appreciate it in advance  https://instagram.com/p/CSrMtdiH-F_/?utm_medium=twitter…,,🤝 🏾,,,,[],https://twitter.com/udaku_challa/status/1427603368952975394
T'Challa Udaku,@udaku_challa,2021-08-22T15:38:28.000Z,keep doin yall thang.... real Gz move n silent like lasagna  yall the real MVPs https://instagram.com/p/CS4cp5FHsmf/?utm_medium=twitter…,,💯 🖤 💚 ❤,,,,[],https://twitter.com/udaku_challa/status/1429468016895578119
Stephen A Smith,@stephenasmith,2021-08-19T21:25:04.000Z,"Game on the line, who are you giving the ball to??? I'm taking the DUDE in the bottom right! ",,😀,3.5K,1.4K,12.7K,['https://pbs.twimg.com/media/E9LvVBqXsAYb0c5?format=jpg&name=small'],https://twitter.com/stephenasmith/status/1428468079554596868
T'Challa Udaku,@udaku_challa,2021-08-20T18:07:46.000Z,lmao,,,,,,[],https://twitter.com/udaku_challa/status/1428780816075829252
T'Challa Udaku,@udaku_challa,2021-08-15T15:36:49.000Z,bigge had all tht fame and was fuckin tht??? p diddy should be ashamed of himself  https://instagram.com/p/CSma5zKn-fi/?utm_medium=twitter…,,🤧,,,,[],https://twitter.com/udaku_challa/status/1426930889716555790
T'Challa Udaku,@udaku_challa,2021-08-17T11:53:38.000Z,lets roll nigga https://instagram.com/p/CSrK82-HqWE/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1427599497547468833
T'Challa Udaku,@udaku_challa,2021-08-22T15:39:12.000Z,jus sayin all type of weird shit  https://instagram.com/p/CS4cvQWHjlx/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1429468201499377683
T'Challa Udaku,@udaku_challa,2021-08-22T15:40:52.000Z,yup https://instagram.com/p/CS4c7lKnElK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1429468622708256771
T'Challa Udaku,@udaku_challa,2021-08-20T17:20:56.000Z,ya hea meh https://instagram.com/p/CSzeypwnstl/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1428769027929776129
