UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Yallakora,@Yallakoranow,2021-03-18T15:57:05.000Z,بعد اختيارهما من الكاف.. من أفضل لاعب عربي في جولة دوري أبطال أفريقيا؟ ,,🤔,65,9,1K,"['https://pbs.twimg.com/media/EwxgNQdXIAEjpbi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwxgNQXWgAExCIR?format=jpg&name=360x360']",https://twitter.com/Yallakoranow/status/1372577808074039299
Mohamed Gamal,@Mohamed06268573,2021-03-19T09:01:46.000Z,محمد شريف طبعآ,,,,,,[],https://twitter.com/Mohamed06268573/status/1372835676866117632
FilGoal,@FilGoal,2021-03-19T09:23:37.000Z," قبل القرعة 

توقعاتك.. الفائز بدوري أبطال أوروبا هذا العام هو ------؟ ",,🔴 🧐,89,19,246,['https://pbs.twimg.com/media/Ew1OJ8xXMAQVPHV?format=jpg&name=360x360'],https://twitter.com/FilGoal/status/1372841176949272578
Mohamed Gamal,@Mohamed06268573,2021-03-19T09:47:48.000Z,اتمني الستي بس صعب بصراحه,,,,,,[],https://twitter.com/Mohamed06268573/status/1372847262351683592
Shima Saber,@_ShimaSaber,2021-03-19T11:19:17.000Z,تواجد الونش وأيمن اشرف في معسكر المنتخب منطقي جدا .. لكن لما تبقي مدافع اسمك رامي صبري عامل كل واجباتك الدفاعية والهجومية ومسجل ٥ اهداف وبتقود فريقك للمربع الذهبي ويتم استبعادك لضم احمد ايمن منصور اللي مش بيلعب اصلا يبقي ده امر مش منطقي !!!!,,,1.4K,826,10.8K,[],https://twitter.com/_ShimaSaber/status/1372870285230231553
Mohamed Gamal,@Mohamed06268573,2021-03-19T14:19:34.000Z,عندك حق مليون الميه بس تعمليه ايه,,,,,,[],https://twitter.com/Mohamed06268573/status/1372915653707980801
Mohamed Gamal,@Mohamed06268573,2021-03-19T14:19:00.000Z,"Replying to 
@LkJW0dkUVTQNojj
 and 
@KarimRamzy",عشان اكيد مش هياخد زي محمد صبحي في الحلقة,,1,,,[],https://twitter.com/Mohamed06268573/status/1372915510950658053
Mohamed Gamal,@Mohamed06268573,2021-03-19T09:28:28.000Z,تم نشر صورة للتو https://instagram.com/p/CMmGTbulQ2x/?igshid=ewz324q19jub…,,,,,,[],https://twitter.com/Mohamed06268573/status/1372842397457993732
Mohamed Gamal,@Mohamed06268573,2021-04-07T21:17:17.000Z,#نتفرج_بعدها_نحكم,,,,,,['https://pbs.twimg.com/media/EyZpU_mWEAQK5ZR?format=jpg&name=900x900'],https://twitter.com/Mohamed06268573/status/1379906147768004611
Mohamed Gamal,@Mohamed06268573,2021-04-12T20:39:44.000Z,#اتفرجواحكمو,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1381708363734605827/pu/img/o8pqau4l4IktVXST.jpg'],https://twitter.com/Mohamed06268573/status/1381708635777142784
Mohamed Gamal,@Mohamed06268573,2021-04-03T20:39:43.000Z,"بامكانك أن تخدع كل الناس بعض الوقت  ولكن ليس بامكانك أن تخدع كل الناس كل الوقت 
#مقولة",,,,,,[],https://twitter.com/Mohamed06268573/status/1378447142956716039
Mohamed Almahmoudy,@malmahmoudy,2021-04-06T14:40:43.000Z,"أبو كبده : ""تصويبات ديل بييرو كانت موضة في إيطاليا لدرجة أن الأطفال بدأوا بتقليدها وراح ضيحة ذلك نوافذ وزجاج سيارات"" 

ديل بييرو : ""منذ اليوم الأول علاقتي مع توتي كانت ممتازة لكن هذا ما صنعه الإعلام""

حلقة رايقه ومحتاجه ريتويت 
https://youtu.be/iWDIs56PISM
@mohamedabukabda",,📌 😂 📌 🍿 🔁,9,37,157,['https://pbs.twimg.com/media/EyTE95gWQAUoi7X?format=jpg&name=small'],https://twitter.com/malmahmoudy/status/1379443958087057415
Mohamed Almahmoudy,@malmahmoudy,2021-04-10T22:41:45.000Z,"جائزة أفضل برنامج إذاعي 

لأنه الاستفتاء من رابطة النقاد الرياضيين يعني أكثر الناس نقدا لأي محتوى إعلامي فسعادتي مضاعفة بالفوز 

شكرا لكل زملائي الأعزاء ، طاقم العمل ولإدارة إعلام المصريين 

بإذن الله الجي أفضل وأفضل ونكون الموسم الجي في نفس المكان ",,🙏 💪 ❤ 👌,110,53,787,['https://pbs.twimg.com/media/EypZbW6WYAImmBE?format=jpg&name=small'],https://twitter.com/malmahmoudy/status/1381014569208909826
Mohamed Gamal,@Mohamed06268573,2021-04-11T17:25:44.000Z,والله عن جدارة واستحقاق,,,,,1,[],https://twitter.com/Mohamed06268573/status/1381297427592929288
Mohamed Gamal,@Mohamed06268573,2021-04-07T20:27:22.000Z,رمضان كريم ربنا يعودو عليكم بالخير والصحة والعافية يارب العالمين https://instagram.com/p/CNYM0FTFtNI/?igshid=1owfof9q702u2…,,,,,,[],https://twitter.com/Mohamed06268573/status/1379893584720171016
FilGoal,@FilGoal,2021-04-11T17:24:18.000Z,رأيك في قرار اتحاد الكرة في إقامة مباراة فاصلة بين الأهلي والزمالك لتحديد بطل مسابقة مواليد 1999؟,,🤔,102,24,208,['https://pbs.twimg.com/media/EytaMeFWYAQKOLY?format=jpg&name=small'],https://twitter.com/FilGoal/status/1381297065465147404
Mohamed Gamal,@Mohamed06268573,2021-04-11T17:24:41.000Z,قرار سليم,,,,,,[],https://twitter.com/Mohamed06268573/status/1381297163737649164
Mohamed Gamal,@Mohamed06268573,2021-04-13T10:25:11.000Z,"Replying to 
@AntoGriezmann",رمضان كريم,,,,,[],https://twitter.com/Mohamed06268573/status/1381916369457979393
Mohamed Gamal,@Mohamed06268573,2021-04-11T17:01:08.000Z,تم نشر صورة للتو https://instagram.com/p/CNiIZGylYgz/?igshid=cqvt66jnpn35…,,,,,,[],https://twitter.com/Mohamed06268573/status/1381291234556280832
Mohamed Gamal,@Mohamed06268573,2021-04-12T20:37:09.000Z,"Replying to 
@KMbappe",وانت طيب,,,,,[],https://twitter.com/Mohamed06268573/status/1381707984502423560
beIN SPORTS,@beINSPORTS,2021-04-13T10:23:59.000Z,"يحتفل اليوم ""قلب الأسد"" كارليس بويول بعامه الـ ٤٣ 

نتمنى له عاماً سعيداً ! 

برأيك، ما هو أهم إنجاز له في مسيرته الكروية؟ 

#beINTERACT | 
@Carles5puyol","beIN SPORTS
Sports
Install",🎈 🎂 🥳 🤩,4,9,119,"['https://pbs.twimg.com/media/Ey2MqmvWgAAeg5V?format=jpg&name=small', 'https://pbs.twimg.com/media/Ey2Mr9NWUAANiRA?format=jpg&name=small']",https://twitter.com/beINSPORTS/status/1381916067468034048
Mohamed Gamal,@Mohamed06268573,2021-04-13T10:26:32.000Z,كأس العالم ,,🌏,,,,[],https://twitter.com/Mohamed06268573/status/1381916707908943873
FilGoal,@FilGoal,2021-04-01T22:07:05.000Z,منتخب عربي/إفريقي يستطيع الوصول للمربع الذهبي في كأس العالم 2022؟,,,346,35,1.1K,['https://pbs.twimg.com/media/Ex67KCzWQAQSlR_?format=jpg&name=small'],https://twitter.com/FilGoal/status/1377744351535710208
Mohamed Gamal,@Mohamed06268573,2021-04-02T12:34:50.000Z,الجزائر,,,,,,[],https://twitter.com/Mohamed06268573/status/1377962730209042432
Tamer Mursi,@tamermursii,2021-03-21T20:02:25.000Z,"#النمر
حصرياً على #قناة_الحياة
#رمضان_٢٠٢١ ان شاء الله
#سينرچي
#المتحدة",,,8,18,210,['https://pbs.twimg.com/ext_tw_video_thumb/1373726172815765510/pu/img/v2_-dd-Mg97iRM8u.jpg'],https://twitter.com/tamermursii/status/1373726714153611274
Mohamed Gamal,@Mohamed06268573,2021-04-07T21:22:23.000Z,انجح عمل في 2021 بجد انشاء الله هيبقي حجه محترمة,,,,,,[],https://twitter.com/Mohamed06268573/status/1379907430134468608
Mahmoud Metwaly,@metwaly,2021-04-12T23:29:20.000Z,١ رمضان .. إن الكرامُ وإن ضاقت معيشتُهم ، دامت فضيلتُهم والأصلُ غلابُ,,,52,300,6.9K,[],https://twitter.com/metwaly/status/1381751316746285057
Mohamed Gamal,@Mohamed06268573,2021-04-13T10:20:04.000Z,كل سنه وانت طيب وبخير وسعادة وصحة وسلامة ورضا وعفاف وغنى,,,,,1,[],https://twitter.com/Mohamed06268573/status/1381915081714323460
Ramez Galal,@ramezgalal,2021-04-07T17:00:28.000Z,"بسم الله توكلنا على الله واللهم صلي وسلم وبارك على سيدنا محمد وعلى اله وصاحبه وسلم والله المستعان وربنا يتمها علي خير ويكملها بالستر 
( #رامز_عقله_طار ) على MBC مصر ان شاء الله #رمضان_2021 
#رامز_جلال",,🤲,860,1.2K,11.9K,['https://pbs.twimg.com/media/EyYt6W7WUAIa6lM?format=jpg&name=900x900'],https://twitter.com/ramezgalal/status/1379841515606917122
Mohamed Gamal,@Mohamed06268573,2021-04-07T20:58:58.000Z,خش في الكبير خش برجلك الشمال,,,,,,[],https://twitter.com/Mohamed06268573/status/1379901538966118408
Mohamed Gamal,@Mohamed06268573,2021-04-07T21:21:17.000Z,"Replying to 
@tamermursii",لازم نتفرج علي العمل بجد جميل,,,,,[],https://twitter.com/Mohamed06268573/status/1379907152152776714
RadioHits88.2,@RadioHits88_2,2021-04-08T19:51:25.000Z,"من مسلسلات لبرامج هتروق مزاجك قبل الفطار وكمان برامج دينية علشان ده شهر الخير والتقوي كل ده هتلاقيه علي راديو النيل علشان رمضان ايامه أحلي معانا 
#راديو_هيتس
#رمضان_أيامه_حلوة
#رمضان_الخير
#MonthOfGood",,❤ 📿,1,,1,"['https://pbs.twimg.com/media/Eyeejf7W8Ac1vV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EyeejhtWYAUxnSi?format=png&name=360x360', 'https://pbs.twimg.com/media/Eyeejg1WgAs6pGZ?format=png&name=360x360', 'https://pbs.twimg.com/media/EyeejhsXAAEYyWo?format=png&name=360x360']",https://twitter.com/RadioHits88_2/status/1380246927745368068
Mohamed Gamal,@Mohamed06268573,2021-04-08T19:53:26.000Z,ازاي سالي عبدالسلام ومريم الخشت في نفس الوقت,,,,,,[],https://twitter.com/Mohamed06268573/status/1380247432290824195
Mohamed Gamal,@Mohamed06268573,2021-04-11T17:28:02.000Z,تم نشر صورة للتو https://instagram.com/p/CNiLeDolzQx/?igshid=vop0405ca0fe…,,,,,,[],https://twitter.com/Mohamed06268573/status/1381298005089869828
Mohamed Gamal,@Mohamed06268573,2021-04-07T16:07:31.000Z,تم نشر صورة للتو https://instagram.com/p/CNXvE5gFNBf/?igshid=hlesa9kk3bwj…,,,,,,[],https://twitter.com/Mohamed06268573/status/1379828190009516033
Mohamed Gamal,@Mohamed06268573,2021-04-22T17:41:30.000Z,Tesla Solar + Powerwall battery enables consumers to be their own utility@elonmusk,,,,,,[],https://twitter.com/Mohamed06268573/status/1385287663243120641
Mohamed Gamal,@Mohamed06268573,2021-04-19T16:15:25.000Z,,,,,,,['https://pbs.twimg.com/media/EzWXUK8UcAI7IVF?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1384178835923476480
Mohamed Gamal,@Mohamed06268573,2021-04-22T17:39:22.000Z,,,,,,,['https://pbs.twimg.com/media/EzmHTFLX0AE0BID?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1385287125344657411
Mohamed Gamal,@Mohamed06268573,2021-04-22T17:39:11.000Z,,,,,,,['https://pbs.twimg.com/media/EzmHQNwWUAwcyN0?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1385287076745203722
Mohamed Gamal,@Mohamed06268573,2021-04-25T18:36:04.000Z,اجمد مسلسل في مصر #ملوك_الجدعنة,,,,,1,[],https://twitter.com/Mohamed06268573/status/1386388555363241987
Mohamed Gamal,@Mohamed06268573,2021-04-26T20:29:27.000Z,في مباراة ليسترسيتي - كريستال بالاس .. أوقف الحكم المباراة بالدقيقة ( 34 ) من أجل إفطار فوفانا ( صائم ) ,,👏 👏 👏,,,,['https://pbs.twimg.com/media/Ez7UlkDWEAQF0f9?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1386779479079591939
الاء هانم,@alaa_hanim1,2020-05-09T18:04:38.000Z,ما شاء الله لا قوة الا بالله,,,3,1,8,['https://pbs.twimg.com/ext_tw_video_thumb/1259182423348297730/pu/img/ukDbYCu1Orpl0S1L.jpg'],https://twitter.com/alaa_hanim1/status/1259182505049182210
Mohamed Gamal,@Mohamed06268573,2021-04-25T19:11:27.000Z,شكرا لكي,,,,,,[],https://twitter.com/Mohamed06268573/status/1386397461577715712
KHLED,@Khaled_Nabil_72,2021-04-18T20:28:51.000Z,"يـــارب كملها على خير 

باذن الله فرحانين اليوم ",,🅰 🦅 🦅 🙏 🙏 🙏 🙏 🙏 🙏 🙏,14,2,80,[],https://twitter.com/Khaled_Nabil_72/status/1383880225180717062
Mohamed Gamal,@Mohamed06268573,2021-04-18T20:33:02.000Z,يا رب,,,,,,[],https://twitter.com/Mohamed06268573/status/1383881276071976965
Karim Ramzy كريم رمزي,@KarimRamzy,2021-04-22T12:29:49.000Z,من أفضل المدربين اللي ظهروا في الدوري الموسم ده .. مختلف مع إدارة سيراميكا في عدم تمسكهم بمشروعهم المحترم في المدرب هيثم شعبان..,,,73,9,1.4K,[],https://twitter.com/KarimRamzy/status/1385209221826875394
Mohamed Gamal,@Mohamed06268573,2021-04-22T16:11:36.000Z,المشروع كان بدأ كويس بس الي حصل بعد كده مكنش الي عاوزة الادارة النتائج السلبية كانت كتير,,,,,,[],https://twitter.com/Mohamed06268573/status/1385265036482973707
Synergy - تامر مرسي,@SynergyTamer,2021-04-26T20:30:00.000Z,"سلطة، فلوس، عزوة، سلاح = إنتقام وخراب
""عساف"" راجع للشر بكل قوته 
 
#نسل_الأغراب 
#رمضان_الخير
#MonthOfGood
@tamermursii
@ElSaka",,,1,,15,['https://pbs.twimg.com/media/Ez7Ks24XsAkvTvE?format=jpg&name=small'],https://twitter.com/SynergyTamer/status/1386779616577212420
Mohamed Gamal,@Mohamed06268573,2021-04-26T20:35:02.000Z,افضل مسلسل,,,,,,[],https://twitter.com/Mohamed06268573/status/1386780882363731968
Mohamed Gamal,@Mohamed06268573,2021-04-19T16:11:42.000Z,"@SynergyTamer
 شوفوا أنا بحترم ايه حد حتي لو شتمتني بجد أنا معنديش مشكلة مع ايه حد الي ماتوا في رابعه ولا ناس تانيه انا بنتقد عمل فني ليس لي علاقة بالاخوان او غيرهم دا عمل فني يعني يحمل انتقاد انا حقي اقول دا عمل كويس او #زي،الزفت دا حق مشروع وبعدين مش عشان بنتقد عمل يبقي أنا ضده",,,,,,[],https://twitter.com/Mohamed06268573/status/1384177899490533378
Synergy - تامر مرسي,@SynergyTamer,2021-04-26T15:52:58.000Z,"مسلسل #ضل_راجل  يتصدر قائمة البحث على جوجل بعد عرض الحلقة 14  
#رمضان_الخير
#MonthOfGood
@tamermursii
 
@essamsakka1",,💪 😍,2,1,31,['https://pbs.twimg.com/media/Ez6VOF9XEAMp-CC?format=jpg&name=small'],https://twitter.com/SynergyTamer/status/1386709897723748353
Mohamed Gamal,@Mohamed06268573,2021-04-26T18:57:29.000Z,افضل مسلسل السنادي بلا ايه إحتيال ,,😘,,,,[],https://twitter.com/Mohamed06268573/status/1386756333454700548
Mohamed Gamal,@Mohamed06268573,2021-04-25T18:16:35.000Z,"@MostafaShaban
 بصراحه كده ومن غير كلام كتير دور سفينة بجد متفصل عليك",,,,,,[],https://twitter.com/Mohamed06268573/status/1386383652779593731
WATCH iT!,@WatchiTMENA,2021-04-25T22:10:00.000Z,"اللي شهد خايفة منه حصل ومفيش مفر من الاعتراف 
اتفرج على مسلسل #ضل_راجل على #WATCHiT من هنا  http://bit.ly/del_ragel
اشترك عن طريق http://watchit.com وما تخليش حاجـة تفوتك!
#مسلسل_ضل_راجل  #ياسر_جلال",,😳 🔥,1,1,21,['https://pbs.twimg.com/media/Ez2eU6hXEAUIhYC.jpg'],https://twitter.com/WatchiTMENA/status/1386442393952657415
Mohamed Gamal,@Mohamed06268573,2021-04-26T19:00:18.000Z,افضل مسلسل الحقيقة شكرا ياسر جلال شكرا نرمين الفقي شكرا نور,,,,,,[],https://twitter.com/Mohamed06268573/status/1386757043395219457
Mohamed Gamal,@Mohamed06268573,2021-04-20T00:11:35.000Z,"Replying to 
@GaballahWalid
 @SynergyTamer
 and 5 others","""لا تندمّوا على حُب أو معروف أو خير قدمتموه لأحدهم ولم يكنْ يستحقّه، كونوا دائماً مُعتزيّن بنقاء قلوبكم، لا تلوم نفسك ابداً.""",,,,,[],https://twitter.com/Mohamed06268573/status/1384298664202424329
Abeer Hamdy,@eoshaa,2021-04-17T23:26:24.000Z,"Replying to 
@Mohamed06268573
 @SynergyTamer
 and 5 others","وجع اوى يلا 
طب تاخد برسيم
هههههههههههههههههه",,2,,7,[],https://twitter.com/eoshaa/status/1383562517159448578
Mohamed Gamal,@Mohamed06268573,2021-04-19T16:07:56.000Z,خلي الحاجه تعملك عصير برسيييم علي الفطار,,,1,,,[],https://twitter.com/Mohamed06268573/status/1384176950483177478
♡♕سۣۗہنۣۗہدُريۣۗہلَآ ♕♡,@Mlish_Asm,2021-02-12T14:03:12.000Z,"Replying to 
@Mohamed06268573
 and 
@MMohsen",مش احنا كجمهور اللى نحكم انه يروح اعاره او يخرج لان ف اداره وف جهاز فنى عندنا اللى بيحددوا دا ومستر بيتسو شايف انه كويس والاداره كذلك وعفكره هو لو وحش مكنش هيروح منتخب مصر معنى كده انهم شايفين فيه حاجه احنا كجمهور مش شايفينها واحنا واثقين ف ادارتنا,,2,,1,[],https://twitter.com/Mlish_Asm/status/1360227963380318212
Mohamed Gamal,@Mohamed06268573,2021-04-21T16:08:36.000Z,شوفوا أنا بحترم اي حد حتي لو شتمتني بجد أنا معنديش مشكلة مع ايه حد الي ماتوا في رابعه ولا ناس تانيه انا بنتقد عمل فني ليس لي علاقة بالاخوان او غيرهم دا عمل فني يعني يحمل انتقاد انا حقي اقول دا عمل كويس او #زي،الزفت دا حق مشروع وبعدين مش عشان بنتقد عمل يبقي أنا,,😂,,,,[],https://twitter.com/Mohamed06268573/status/1384901895412670464
Mohamed Gamal,@Mohamed06268573,2021-04-20T00:21:22.000Z,"Replying to 
@hishamaliamin1
 @SynergyTamer
 and 5 others",هو انا لازم اتوجع علي حد مات لي في رابعة مش فارقة أنه الموضوع ماشي أنا زعلان بجد علي عدم الاحساس,,,,,[],https://twitter.com/Mohamed06268573/status/1384301126879563782
CBC Egypt,@CBCEgypt,2021-04-16T21:59:36.000Z,"""اوقف المهزلة دي لأني زي ما أخدت بالي فيه احتمال سلمى تاخد بالها أو أنا أخليها تاخد بالها!"".. نادين بتهدد كريم إنها هتفضحه وتقول لسلمى إنه بيخونها، ورد فعله أكد شكوكها

#ضد_الكسر",,,3,4,28,['https://pbs.twimg.com/media/EzIJT6JXIAIzPyD.jpg'],https://twitter.com/CBCEgypt/status/1383178288034684933
Mohamed Gamal,@Mohamed06268573,2021-04-28T17:34:34.000Z,دور جميل ورائع,,,,,,[],https://twitter.com/Mohamed06268573/status/1387460244289228806
نجلاء فتحي,@Ahlyweeeee,2021-04-26T19:56:14.000Z,حد حاسس ان الماتش دا متفوت ,,❤ 🦅 😂,61,11,340,[],https://twitter.com/Ahlyweeeee/status/1386771118384680960
Mohamed Gamal,@Mohamed06268573,2021-04-26T20:23:22.000Z,ايه ده بجد نفس الاحساس البنك الاهلي هيبقي اول الهبطين,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1386777945713283078
Mohamed Gamal,@Mohamed06268573,2021-05-15T20:15:30.000Z,#حسين_الشحات هيشلني حرام الناس صوتها راح حرام عليك يا اخي الاهلي لازم يضع حل لحسين الشحات,,,,,,[],https://twitter.com/Mohamed06268573/status/1393661335767027713
Mohamed Gamal,@Mohamed06268573,2021-05-15T17:33:59.000Z,"_ أتُـحـب الـقَـهـوةُ؟
= أُحـب عَـيـنـيـهـا.",,❤,,,,[],https://twitter.com/Mohamed06268573/status/1393620690490863617
Shima Saber,@_ShimaSaber,2021-05-14T23:13:16.000Z,#رامي_صبري يصل لهدفه السابع مع انبي و يحتل المركز الاول بين مدافعين الدوري المصري  إحرازًا للاهداف في هذا الموسم ,,🙏,171,45,5.2K,['https://pbs.twimg.com/media/E1YmsbPXoAIm8NY?format=jpg&name=900x900'],https://twitter.com/_ShimaSaber/status/1393343686214397953
Mohamed Gamal,@Mohamed06268573,2021-05-15T18:05:19.000Z,ألف مليون مبروك تستاهل كل خير يارب كابتن #رامي_صبري,,,,,,[],https://twitter.com/Mohamed06268573/status/1393628575853580289
Ahmed Shobier,@ShobierOfficial,2021-05-15T18:13:11.000Z,فرحة الجمهور في ويمبلي رهبية مع نجوم ليستر,,,11,10,971,[],https://twitter.com/ShobierOfficial/status/1393630553832841218
Mohamed Gamal,@Mohamed06268573,2021-05-15T18:15:04.000Z,فرحة نفسي تبقي موجودة في في مصر #يا_رب,,,,,,[],https://twitter.com/Mohamed06268573/status/1393631028170874882
Karim Ramzy كريم رمزي,@KarimRamzy,2021-05-05T21:44:23.000Z,هي بطولة السيتي ,,,104,7,863,[],https://twitter.com/KarimRamzy/status/1390059826772840450
Mohamed Gamal,@Mohamed06268573,2021-05-05T22:15:03.000Z,لا انشاء الله تشلسي التشكيلة بتعتهم #عظمة,,,,,,[],https://twitter.com/Mohamed06268573/status/1390067545642831873
Yallakora,@Yallakoranow,2021-05-04T15:26:53.000Z,الفرعون المصري محمد صلاح من تدريبات ليفربول ,,👑 🔴,3,18,822,"['https://pbs.twimg.com/media/E0jbsT2XEAMtrfR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0jbsVrXMAE4qLE?format=jpg&name=small']",https://twitter.com/Yallakoranow/status/1389602438903119877
Mohamed Gamal,@Mohamed06268573,2021-05-04T16:25:53.000Z,شد صلاح,,,,,,[],https://twitter.com/Mohamed06268573/status/1389617285564977156
Mohamed Gamal,@Mohamed06268573,2021-05-04T16:26:22.000Z,"Replying to 
@FilGoal",4,,,,,[],https://twitter.com/Mohamed06268573/status/1389617406918733831
مجلة هي,@hiamag,2021-05-13T14:18:42.000Z,"Replying to 
@hiamag","قدمت #نرمين_الفقي شخصية  ""شمس الحلق"" في مسلسل #النمر، كما قدمت كذلك دورا استثنائيا في مسلسل #ضل_راجل ونجحت في اكتساب تعاطف الجمهور معها بسبب الظروف الصعبة التي واجهتها مع زوجها ""جلال"" #ياسر_جلال في المسلسل",,5,6,63,['https://pbs.twimg.com/media/E1RiFzrXIAAfis2?format=jpg&name=small'],https://twitter.com/hiamag/status/1392846772045811713
Mohamed Gamal,@Mohamed06268573,2021-05-15T18:16:16.000Z,المسلسل الافضل في رمضان,,,,,,[],https://twitter.com/Mohamed06268573/status/1393631333231038472
Mohamed Almahmoudy,@malmahmoudy,2021-05-15T15:54:46.000Z,"مع حضراتكم بإذن الله في ستوديو مباراة الأهلي وصن داونز على أون سبورت إف إم رفقة الأستاذ حسن المستكاوي والكابتن هشام حنفي ، المباراة بتعليق الجميل محمد الشاذلي 
@hmestikawi
 @ElShazlyMhd",,🎧,5,1,50,[],https://twitter.com/malmahmoudy/status/1393595721337741317
Mohamed Gamal,@Mohamed06268573,2021-05-15T17:34:31.000Z,بالتوفيق الاهلي باذن الله ,,♥,,,,[],https://twitter.com/Mohamed06268573/status/1393620825832579076
FilGoal,@FilGoal,2021-05-07T18:18:27.000Z,تحرك لاعبي أتليتكو مدريد للسفر إلى كتالونيا استعدادا لمواجهة برشلونة بالدوري الإسباني.,,📸 ⚽ 🔥,1,4,179,"['https://pbs.twimg.com/media/E0zfxy8WQAcR0iM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0zfyXZXsAELdXw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0zfyLPXoAASAtv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0zfykLXMAUdLxb?format=jpg&name=360x360']",https://twitter.com/FilGoal/status/1390732775985123328
Mohamed Gamal,@Mohamed06268573,2021-05-07T18:22:08.000Z,انشاء الله برشلونة يقدر يعملها في حالة انه كسب هيعطل الفرقة المدريديه وبيقي كسب مرتين بس لو اتعادل الاتنين هيخسرو,,,,,,[],https://twitter.com/Mohamed06268573/status/1390733706474758144
Muhammad El Shazly,@ElShazlyMhd,2021-05-14T20:15:24.000Z,الزمالك قصر في حق نفسه تقصير شديد في تلك النسخة من دوري الأبطال! مولودية الجزائر عاجز عن تقديم أي شيء أمام الوداد فوق أرضية ميدانه!!,,,3,,31,[],https://twitter.com/ElShazlyMhd/status/1393298923754823687
Mohamed Gamal,@Mohamed06268573,2021-05-15T18:13:18.000Z,عندك حق طبعا بس سالت نفسك ليه حصل كده هقولك انا بس السبب الأول --*الزمالك لو كأن عاوز يلعب النهائي كان يقدر بصراحه عنده لعبين علي اعلي مستوي وعنده جهاز فني كبير بس هو ركز في المشاكل,,,,,,[],https://twitter.com/Mohamed06268573/status/1393630586095292419
Ahmed Shobier,@ShobierOfficial,2021-05-15T17:56:59.000Z,الرهان علي المدربين الشباب في اندية البطولات خطوة متسرعة للغاية,,,23,9,2.3K,[],https://twitter.com/ShobierOfficial/status/1393626479783710738
Mohamed Gamal,@Mohamed06268573,2021-05-15T18:04:16.000Z,أكيد طبعا يا كابتن بجد شيء محزن انك تشوف انديه كبيرة بتجيب مدربين معندهمش فكرة بس سبب اختيرهم هو انه المدربين الكبار مش بيطوره من نفسهم,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1393628312954712064
Mohamed Gamal,@Mohamed06268573,2021-05-29T21:03:00.000Z,ألف مبروك لجماهير #تشيلسي اللقب المستحق وحظاً أوفر لجماهير #مانشستر_سيتي,,,,,,[],https://twitter.com/Mohamed06268573/status/1398746720389959682
Karim Said- كريم سعيد,@KarimSaid,2021-05-28T16:50:56.000Z,يا رب.. يا كريم .. فرح منظومة الاهلي بكاس السوبر بعد نهاية الشوط الثاني .. اللهم امين ,,🤲 🤲 🤲,92,56,3.6K,[],https://twitter.com/KarimSaid/status/1398320899959537671
Mohamed Gamal,@Mohamed06268573,2021-05-28T23:12:35.000Z,ألف مليون مبروك الاهلي وجمهوره بس #حسين_الشحات كان هيضيع البطولة بس الحمد لله على كل حاجه,,,,,,[],https://twitter.com/Mohamed06268573/status/1398416943682625536
Mohamed Almahmoudy,@malmahmoudy,2021-05-26T16:38:12.000Z,قصة كونتي انتهت مع إنتر ، أليجري لو موصلش المشروع غالبا هينهار ، لا لوم على الطرفين .. محدش كان متوقع إن الصين توقف الاستثمار من ناحية ، وكونتي من حقه إنه يشوف مشروع حقيقي وثابت من ناحية تانية,,,28,40,596,[],https://twitter.com/malmahmoudy/status/1397592920790810624
Mohamed Gamal,@Mohamed06268573,2021-05-26T20:14:24.000Z,"سبحان الله كونتي ازاي أصلا أنا مش فاهم 
هيروح فين هل #برشلونة خوان هي خطفه",,,,,,[],https://twitter.com/Mohamed06268573/status/1397647325514903560
Mohamed Gamal,@Mohamed06268573,2021-05-26T20:12:40.000Z,الأطفال المفقودين موضوع شاغلني بجد ربنا ما يحرق قلب حد علي حد منه,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1397646729323941888/pu/img/1VZDJP9iyBi-EQYS.jpg'],https://twitter.com/Mohamed06268573/status/1397646892893458438
Karim Ramzy كريم رمزي,@KarimRamzy,2021-05-28T17:59:07.000Z,يسموا البطولات بعد كدة باسم الأهلي .. البطولات بتحب الأهلي.. والأهلي بتاع بطولات في اي ظروف واي مستوى .. الف مليون مبروك للأهلي وجماهيره .. بطولة جديدة للقلعة الحمراء .. بطولة جديدة لمصر ,,🦅 👏,58,78,2.3K,[],https://twitter.com/KarimRamzy/status/1398338058508963842
