UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
نّايِ,@_thenun,2021-07-20T22:00:52.000Z,"Replying to 
@SeKi__m",اخترتي قونق يو انتي فخري ,❤,1,,,['https://pbs.twimg.com/media/E6xYpN8XMAISxmv?format=jpg&name=360x360'],https://twitter.com/_thenun/status/1417605451118694403
رياض,@iiqwwp,2021-07-28T17:30:18.000Z,"Replying to 
@_thenun",ورينا انتي وش ,😂 😂,1,,,[],https://twitter.com/iiqwwp/status/1420436467646668808
نّايِ,@_thenun,2021-07-28T17:38:29.000Z,انا رقاصه,,😂 😂 😂 😂 😭,1,,1,['https://pbs.twimg.com/media/E7ZpT3jWYAMdx7T?format=jpg&name=small'],https://twitter.com/_thenun/status/1420438526622158848
نّايِ,@_thenun,2021-07-20T22:09:46.000Z,"Replying to 
@SeKi__m",احبهم كلهم لكن  مين هو الله لا يحير مسلم,,1,,,['https://pbs.twimg.com/media/E6xarpWXMAQh63t?format=jpg&name=small'],https://twitter.com/_thenun/status/1417607692286312456
رياض,@iiqwwp,2021-07-24T18:40:00.000Z,"Replying to 
@_thenun",مافي احد افهم منك لا تتعبين نفسك معهم,,1,,,[],https://twitter.com/iiqwwp/status/1419004456503586825
نّايِ,@_thenun,2021-07-24T18:51:35.000Z,والله يعني انا ياخي ذول الناس الي يعرفوا  يمدحوا ,,😁 💛,1,,,['https://pbs.twimg.com/media/E7FTrt6WYAgYC2x?format=jpg&name=small'],https://twitter.com/_thenun/status/1419007371871981571
نّايِ,@_thenun,2021-07-17T00:16:22.000Z,"Replying to 
@SeKi__m","يونتاي ممكن يموت صح ويوهان بما انه المجرم ف اكيد راح يموت  واحتمالية موت هايان ضئيلة لكن  موجودة 
خسارة يونتاي ويوهان موجعة صعبة والله صعبة",,1,,,['https://pbs.twimg.com/media/E6dRTR5WEAQcuCA?format=jpg&name=small'],https://twitter.com/_thenun/status/1416190003215048706
نّايِ,@_thenun,2021-07-15T15:24:09.000Z,"Replying to 
@CllUUl",ف رعاية الرب ,💛,1,,1,[],https://twitter.com/_thenun/status/1415693677259857922
نّايِ,@_thenun,2021-07-16T23:18:51.000Z,"Replying to 
@SeKi__m",حتى انا وقفت في 64 وكل يوم اقول  بكمل بكمل وللان,,1,,,[],https://twitter.com/_thenun/status/1416175525840789505
نّايِ,@_thenun,2021-07-17T00:32:35.000Z,"Replying to 
@SeKi__m","بس تعرفي انا راح ابعد عنهم الفترة ذي 
وبروح لسولو ليفلينج شوفيه جمال طول وعرض قوي رزين طيب و ملك بعد 
 اعرف مشاعري اتجاهه كيف خلاص 
سونغ جين وو هو الحب للايام القادمة ",😭 ❤,1,,,"['https://pbs.twimg.com/media/E6dVAWsWYAMM09L?format=jpg&name=small', 'https://pbs.twimg.com/media/E6dVA3nWUAAL6Ah?format=jpg&name=small']",https://twitter.com/_thenun/status/1416194084360925190
نّايِ,@_thenun,2021-07-18T20:05:36.000Z,"Replying to 
@8CCl8",وعليكم السلام,,,,1,[],https://twitter.com/_thenun/status/1416851670605107201
نّايِ,@_thenun,2021-07-20T22:16:40.000Z,"Replying to 
@SeKi__m","اي سوير تو قاد عيني دمعت ما راح اختار 
لكن لي دونغ ووك كان رائع ف العفريت",,1,,,[],https://twitter.com/_thenun/status/1417609430905102338
نّايِ,@_thenun,2021-07-16T23:38:13.000Z,"Replying to 
@SeKi__m","يقهر بس حلو 
بس انا قررت اشد ع قلبي واوقف مع هايان بصراحة بختار الشخصية اللي ماراح تموت ف النهاية عشان  ما ازعل ",😭 😂 😂,1,,,[],https://twitter.com/_thenun/status/1416180402281136129
نّايِ,@_thenun,2021-07-16T23:13:02.000Z,"Replying to 
@SeKi__m",انتي ف فصل كم ؟؟؟,,1,,,[],https://twitter.com/_thenun/status/1416174062401986562
رياض,@iiqwwp,2021-07-24T18:37:19.000Z,"Replying to 
@_thenun",من مزعلك ,,1,,,[],https://twitter.com/iiqwwp/status/1419003781455437831
نّايِ,@_thenun,2021-07-24T18:39:23.000Z,جهلا سنمائيين ياخي,,,1,,,[],https://twitter.com/_thenun/status/1419004300290822145
نّايِ,@_thenun,2021-07-26T21:48:02.000Z,"Replying to 
@aa_kiq","هههههههههههههه 
كل عام وانت بخير وعافية وعيد ميلاد سعيد وعمر مديد عسى كل عام و ابتسامتك مشرقة ",😭 🎂 🎁 🎊 🎉,1,,1,[],https://twitter.com/_thenun/status/1419776551755952130
نّايِ,@_thenun,2021-07-16T23:14:28.000Z,"Replying to 
@_alrAmal
 and 
@Salman1i",اتفق اتفق  اتفق,😭 😭 😭 😭,1,,,[],https://twitter.com/_thenun/status/1416174421635645444
نّايِ,@_thenun,2021-07-24T22:28:48.000Z,"Replying to 
@SongforarmybyJk
 @Wrqqh1
 and 
@ScreenMix",ههههههههههههههههههههههههههههههه شفيه ذا  من غمزة حمدلله والشكر,,,,,[],https://twitter.com/_thenun/status/1419062033715240963
نّايِ,@_thenun,2021-07-18T11:58:37.000Z,"Replying to 
@dhmi10k
 @loly_266
 and 
@4xwl_",ارتحت بصراحة انه مش انا لحالي بتعرض لذا الموقف,,2,,,[],https://twitter.com/_thenun/status/1416729116984893441
نّايِ,@_thenun,2021-08-21T08:02:51.000Z,"#TheGreenKnight (2021) 
Directed by David Lowery",,,,5,115,"['https://pbs.twimg.com/media/E9TLsKNXIAIuQvC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TLtQQWQAMSO8q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TLs5eXIAIqNmp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TLtoFXoAAojOa?format=jpg&name=360x360']",https://twitter.com/_thenun/status/1428990971778371587
نّايِ,@_thenun,2021-08-27T16:06:33.000Z,81 T.V. show,,,,,190,['https://pbs.twimg.com/media/E9zz9f0XEAEFoud?format=jpg&name=small'],https://twitter.com/_thenun/status/1431287024498118661
نّايِ,@_thenun,2021-08-17T22:02:16.000Z,#movies it's life,,,1,1,84,['https://pbs.twimg.com/ext_tw_video_thumb/1427752530411393026/pu/img/sXFNgvAYgvbdV4PZ.jpg'],https://twitter.com/_thenun/status/1427752665216397317
نّايِ,@_thenun,2021-08-21T09:39:20.000Z,"Replying to 
@FilmstoFilms_","Do people seriously choose La La Land over Moulin Rouge 
 Seriously",,1,,7,['https://pbs.twimg.com/media/E9ThzIPWQAEg658?format=jpg&name=small'],https://twitter.com/_thenun/status/1429015253610807301
نّايِ,@_thenun,2021-08-17T01:17:01.000Z,"episode 4
يجب أن تكون لكل شيء بداية",,,1,1,83,['https://pbs.twimg.com/media/E89IdeDXoAA0Hji?format=jpg&name=small'],https://twitter.com/_thenun/status/1427439288417927168
نّايِ,@_thenun,2021-08-23T10:45:39.000Z,هذا الكم الهائل من الحزن ، مؤذي جدًا,,,1,1,87,[],https://twitter.com/_thenun/status/1429756717362040833
نّايِ,@_thenun,2021-08-22T11:44:20.000Z,"""تغضب كأنها ستدُمر كل شيء لكنها تبكي فقط.""",,,1,1,134,[],https://twitter.com/_thenun/status/1429409096814448641
نّايِ,@_thenun,2021-08-22T11:52:26.000Z,"2021/8/20
""كنت قاسية نوعًا ما لكنني في الحقيقة كنت مُتعبه لا أكثر""",,,,,233,[],https://twitter.com/_thenun/status/1429411136777211907
نّايِ,@_thenun,2021-08-22T11:31:02.000Z,"يَستخدِم العراقيُّون ..
مُصطلح ( گلبي خَلصان ) ،
إنّهُ يصِف الحَال بِدقّة هذهِ الأيام .",,,,1,35,[],https://twitter.com/_thenun/status/1429405750816911365
نّايِ,@_thenun,2021-07-31T01:50:30.000Z,"Replying to 
@_thenun",رُبما تجدين نفسكِ عادية ولكنكِ مميزة، نادرة لم تكوني وردة ملونة بل كنتِ وردة رمادية لافتة,,1,,156,[],https://twitter.com/_thenun/status/1421287120703049738
نّايِ,@_thenun,2021-08-21T08:47:38.000Z,ساحرة و جَمیلة، و کأنني خارجة مِن قصّة خیالیة .,,,,,215,[],https://twitter.com/_thenun/status/1429002240895995906
نّايِ,@_thenun,2021-08-22T11:47:20.000Z,"""على شجَرة العائلة النِساء فَراشات""",,,,2,122,[],https://twitter.com/_thenun/status/1429409850480635911
نّايِ,@_thenun,2021-08-23T10:26:24.000Z,فکُلنا یرغبُ في الخروج مِن واقعه .,,,2,2,116,[],https://twitter.com/_thenun/status/1429751872827572231
نّايِ,@_thenun,2021-08-17T21:24:09.000Z,اقسم بالله اني احاول الصمود لكن هذا متعب,,,1,,2,[],https://twitter.com/_thenun/status/1427743071270318082
نّايِ,@_thenun,2021-08-19T03:06:58.000Z,"في حياة أحدهم كنت 
أنا بمثابة الخير الذي لا ينسي .",,,1,,85,[],https://twitter.com/_thenun/status/1428191733880434696
نّايِ,@_thenun,2021-08-27T16:28:35.000Z,إلهي إنّ هذه البقعة الجغرافية أصبحت أشد ظُلمة من بطن الحوت ، فـ لا أله إلا أنت سبحانك إني كُنت من الظالمين .,,,,1,107,[],https://twitter.com/_thenun/status/1431292571612061704
ANIME SHOT+,@Anime2S,2021-08-18T21:19:25.000Z,شخصية تنطبق عليها هذا الكلام؟,,,506,403,606,['https://pbs.twimg.com/media/E9GlQ0qXEAUTN4r?format=jpg&name=small'],https://twitter.com/Anime2S/status/1428104271426371584
نّايِ,@_thenun,2021-08-18T21:20:44.000Z,ناروتو ,GIF,❤ ❤,,,,['https://pbs.twimg.com/tweet_video_thumb/E9GljtEWUAEf0Eh.jpg'],https://twitter.com/_thenun/status/1428104600775798795
نّايِ,@_thenun,2021-08-15T04:18:22.000Z,"Replying to 
@lW55l",كفو ,❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ 😭,,,1,['https://pbs.twimg.com/media/E8zeyotXoAMh0My?format=jpg&name=360x360'],https://twitter.com/_thenun/status/1426760151193858052
Salman,@Salman1i,2021-08-22T12:00:08.000Z,فيلم رائع ومُبهر بصريًا وسمعيًا يصور رحلة خيالية ممتعة ومشوقة لفارس يسعى لإثبات نفسه.,,❤,1,1,21,"['https://pbs.twimg.com/media/E9ZK4PfWEAEA1zr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZK54qWEAA9Np_?format=jpg&name=360x360']",https://twitter.com/Salman1i/status/1429413074021371909
نّايِ,@_thenun,2021-08-16T01:05:49.000Z,"Replying to 
@SeKi__m",في ذا الفلم اكتشفت ان عندي مشاعر وأحاسيس ,😂 😂 😂 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 💛 😭,1,,,[],https://twitter.com/_thenun/status/1427074081002868739
نّايِ,@_thenun,2021-08-15T04:32:47.000Z,"Replying to 
@_11nxzz",.,,,,,[],https://twitter.com/_thenun/status/1426763777173856258
نّايِ,@_thenun,2021-08-26T16:31:23.000Z,"Replying to 
@2iin2i",بتوفيق يارب ,😂 😂 😂 😂,,,,[],https://twitter.com/_thenun/status/1430930888527912966
رياض,@iiqwwp,2021-08-19T15:53:33.000Z,الحمد لله على نعمة الأهل، الحمد لله على نعمة  الأخوة، الحمد لله على حبهم وقربهم.. الحمد لله على كل عطايا الرحمن..,,,14,,18,['https://pbs.twimg.com/media/E9KkQEWXIAkXqMz?format=jpg&name=small'],https://twitter.com/iiqwwp/status/1428384649974321157
نّايِ,@_thenun,2021-08-19T19:02:42.000Z,يديمكم يارب,,💛,1,,1,[],https://twitter.com/_thenun/status/1428432252971671559
نوّر، | كود ستايلي NN0F.,@2iin2i,2021-08-15T04:01:23.000Z,صباح الصباح ، صباح الدوام .,,🦦 ❤,31,,37,[],https://twitter.com/2iin2i/status/1426755875696521219
نّايِ,@_thenun,2021-08-15T04:07:15.000Z,صباح النور ياجميلة  ,,❤ ❤,,,1,[],https://twitter.com/_thenun/status/1426757351944638465
رياض,@iiqwwp,2021-08-17T16:25:47.000Z,عندي قناعه ان السعاده تكون ع هيئه اشخاص ولا تكون في الاماكن ف لو كان عندك الاشخاص الصح صدقني اي مكان ب تروح له ب تستانس فيه وتنبسط والله لو تروح البر وانت معك الاشخاص الى تحبهم ودايم يكونون معك صدقني ب تنبسط ف دايم ابحث عن الاشخاص الصح لن هم الى راح يكونون سبب في سعادتك ,,🙏,9,1,18,[],https://twitter.com/iiqwwp/status/1427667985787932682
نّايِ,@_thenun,2021-08-17T17:07:08.000Z,اتفق,,,1,,1,[],https://twitter.com/_thenun/status/1427678394620293131
ميّسم,@ooex_,2021-08-27T21:43:52.000Z,"Replying to 
@_thenun",يديمهم,,1,,,[],https://twitter.com/ooex_/status/1431371912597409799
نّايِ,@_thenun,2021-08-28T10:25:33.000Z,امين ويديم لك احبابك يارب,,,,,,[],https://twitter.com/_thenun/status/1431563599596642307
رياض,@iiqwwp,2021-08-26T12:48:00.000Z,"لولا  الجمر ما فاحت ريحة العود 
ولولا المواقف ما تبين ،، المعادن",,,2,1,15,[],https://twitter.com/iiqwwp/status/1430874670392389640
نّايِ,@_thenun,2021-08-26T13:01:02.000Z,لولا المكيف ماكنت راح انا الحين,,,1,,1,[],https://twitter.com/_thenun/status/1430877950451322882
نّايِ,@_thenun,2021-08-26T13:03:08.000Z,"Replying to 
@2iin2i
 and 
@iiqwwp",,😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/_thenun/status/1430878480129011716
Draper,@ih2A_,2021-08-25T12:18:37.000Z,"Replying to 
@ScreenMix",للاسف في السنين الاخيرة الايرانيات تفوقوا على العربيات من ناحية الجمال,,25,3,35,[],https://twitter.com/ih2A_/status/1430504886760873987
نّايِ,@_thenun,2021-08-25T12:19:49.000Z,ليش للاسف,,,,,,[],https://twitter.com/_thenun/status/1430505190868889606
Ney|أفلام,@Veorify,2021-08-18T22:02:52.000Z,ابوي جاني يحلف اي واحد من متابعيني يخلص هذا الفلم بدون خوف بيعطيه ٧ الاف ريال!,,🎬 😨,411,527,8.2K,['https://pbs.twimg.com/media/E9GvMwNXIAAA2Ns?format=jpg&name=900x900'],https://twitter.com/Veorify/status/1428115206144729092
نّايِ,@_thenun,2021-08-20T06:08:44.000Z,يا سخف الفلم,,,,,,[],https://twitter.com/_thenun/status/1428599863642624007
نوّر، | كود ستايلي NN0F.,@2iin2i,2021-08-28T10:02:08.000Z,"Replying to 
@_F16lili","استغفرالله عني وعن حبيبات قلبي 
@alndxx
 @_3iop
 @n____ei
 @_thenun
 @a_lliiiod
 @_mi32d",,4,,1,[],https://twitter.com/2iin2i/status/1431557706578604035
نّايِ,@_thenun,2021-08-28T10:26:21.000Z,استغفر الله ,,❤ ❤,,,,[],https://twitter.com/_thenun/status/1431563800847728645
