UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
محمد عواد,@mohammedawaad,2021-07-12T06:00:45.000Z,"صور لم يتوقعها أحد قبل اليورو .. صور لو توقعها أي أحد عام 2018 قالوا عنه ""مجنون""",,,76,167,2.8K,"['https://pbs.twimg.com/media/E6EwCPKVkAUA_3r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EwDtXUYAApIGF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EwDqvVoAE_5HP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EwFRNVcAE8gt9?format=jpg&name=360x360']",https://twitter.com/mohammedawaad/status/1414464726822760448
M7md,@LFC9111,2021-07-12T06:34:09.000Z,سلكت بنلتيات دور ال 4 والنهائي بطولة غير مستحقة,,,3,,,[],https://twitter.com/LFC9111/status/1414473132728008707
محسن,@n0io11,2021-07-02T23:29:18.000Z,"Replying to 
@clixcil
 @Shahid_918
 and 
@uikil2",مااحد يطاردها الا ناقص المروءه والرجوله ابي وحده تمسك بيتها وعيالها بدون خادمه ووظيفه مختلطه,,3,1,,[],https://twitter.com/n0io11/status/1411104725446037508
M7md,@LFC9111,2021-07-03T05:59:20.000Z,بس البيت جماد كيف ينمسك ؟,,,,,,[],https://twitter.com/LFC9111/status/1411202882150490115
عثمان الدبل,@othman8840,2021-07-03T01:50:11.000Z,"Replying to 
@KSAsoon1",متى ينتهي المشروع ؟,,3,,,[],https://twitter.com/othman8840/status/1411140179864268802
M7md,@LFC9111,2021-07-03T02:42:39.000Z,كلها 20 سنة,,,,,,[],https://twitter.com/LFC9111/status/1411153382941863938
أخبار السعودية,@SaudiNews50,2021-07-02T10:59:12.000Z,"رئيس هيئة الترفيه تركي آل الشيخ يعلن بدء أعمال تنفيذ ""البوليفارد"" في الرياض، والذي يمتد على مساحة كبرى تتجاوز السابقة بنحو 300% ، وذلك استعداداً لموسم الرياض .","From 
TURKI ALALSHIKH",,386,177,651,['https://pbs.twimg.com/ext_tw_video_thumb/1410703330821783552/pu/img/z2fBocCL40Jbav6x.jpg'],https://twitter.com/SaudiNews50/status/1410915958693281794
M7md,@LFC9111,2021-07-03T02:24:15.000Z,عرفنا وين تروح الضرايب والارتفاعات,,,,,,[],https://twitter.com/LFC9111/status/1411148754133176323
M7md,@LFC9111,2021-07-12T03:43:29.000Z,"Replying to 
@7rrrb_15",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1414430153044897796/pu/img/WsAABmu2MpHm_a73.jpg'],https://twitter.com/LFC9111/status/1414430182891532290
غريب,@obil22,2021-07-05T08:14:35.000Z,"Replying to 
@xziif2",ما تدري ان المسافة الامنه للعيال هي رؤية زر الشنطه,,4,,10,[],https://twitter.com/obil22/status/1411961692205027328
M7md,@LFC9111,2021-07-05T11:55:10.000Z,حقيقي ,,😂,,,,[],https://twitter.com/LFC9111/status/1412017203852070912
FERAS,@Raull_7F,2021-06-30T23:17:23.000Z,"هات الاثنين ذولي يابيريز وبعدها بكيفك خمس سنين لا تتعاقد مع احد 

كلهم باقي بعقدهم سنة .. اسعارهم اقل تكلفه من المتوقع ، انديتهم بتنجبر تبيع اذا رغبة الاعب هي الخروج 

بيكون صيف خيالي لو صارت وطبعا مارح تصير .. شف لك قرض يامقاول ولا اي شي يرحم ابوك",,,124,29,408,['https://pbs.twimg.com/media/E5KqW5wXEAA-u-Q?format=jpg&name=small'],https://twitter.com/Raull_7F/status/1410376950124777474
M7md,@LFC9111,2021-07-01T05:49:24.000Z,معليش بس مبابي حاجزينه قبلكم,,,1,,,[],https://twitter.com/LFC9111/status/1410475604110196736
FERAS,@Raull_7F,2021-07-01T05:56:49.000Z,"Replying to 
@LFC9111",يارجال من ٢٠١٦ وحنا نقول ولدنا,,1,,,[],https://twitter.com/Raull_7F/status/1410477471892443138
M7md,@LFC9111,2021-07-01T06:00:02.000Z,فيسينيوس كلها 7 سنين ويسطع نجمه اصبروا عليه,,,1,,,[],https://twitter.com/LFC9111/status/1410478280445210624
𝐴𝑙𝑝𝑒𝑟𝑜𝑜,@_2XZ9,2021-07-10T20:49:13.000Z,"Replying to 
@1Mivr",ترا اشغلتونا بهذي الذبه المستهلكه اهل جده اكثر من ٨٠٪ منهم قبايل و قبايل معروفه و الحضر الي عندنا يشكلون نسبه قليله جداً و حتى هم معاشرين القبايل و يعرفون كلامهم ف لحد يتفلسف,,75,43,403,[],https://twitter.com/_2XZ9/status/1413963544849178625
M7md,@LFC9111,2021-07-10T23:56:12.000Z,حقيقي جدة مليانة حروب وجهنان وزهارين,,,2,,9,[],https://twitter.com/LFC9111/status/1414010601056215041
وليد,@bixwd,2021-07-09T19:51:33.000Z,الموستنج ماخذه عقلي لها اسبوع ومقرر اشتريها علموني وش عيوبها عشان اكنسل,,,93,2,39,"['https://pbs.twimg.com/media/E54RjcRWEAE4krm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E54RjcSXsAIbI9K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E54RjdIWYAEMLs1?format=jpg&name=360x360']",https://twitter.com/bixwd/status/1413586642611343361
M7md,@LFC9111,2021-07-16T11:27:06.000Z,تشالنجر افضل,,,,,,[],https://twitter.com/LFC9111/status/1415996410588192772
M7md,@LFC9111,2021-07-20T00:22:42.000Z,"Replying to 
@z24084",من رفع الابطال والبريمرليغ توالياً يرحب بكم,,,,,"['https://pbs.twimg.com/media/E6svg9OWEAINWu9?format=jpg&name=small', 'https://pbs.twimg.com/media/E6svg9PWEAInWIx?format=jpg&name=small', 'https://pbs.twimg.com/media/E6svg9QWQAUq8Ns?format=jpg&name=small']",https://twitter.com/LFC9111/status/1417278759573536777
قريباً في السعودية,@KSAsoon1,2021-07-15T22:27:05.000Z,"معلومة:

قريبًا في السعودية :
مساحة القدية = 3 اضعاف باريس 
مساحة حديقة الملك سلمان = 5 اضعاف الهايد بارك و 4 اضعاف السنترال بارك !

"" مرحباً بكم في مستقبل السعودية """,,🚨 ❤,256,1.2K,2.7K,"['https://pbs.twimg.com/media/E6XuqmlXMAQnKEh?format=jpg&name=small', 'https://pbs.twimg.com/media/E6XuqmwXoAs_n0D?format=jpg&name=small']",https://twitter.com/KSAsoon1/status/1415800109359636480
M7md,@LFC9111,2021-07-16T11:09:13.000Z,محد بيستفيد منها اصرفو ميزانيتها للمواطنين,,,,,,[],https://twitter.com/LFC9111/status/1415991909382823939
أوداساكو | EI SEI,@Odasako11,2021-07-19T20:28:11.000Z,بمناسبة مرور 24 سنة ... في أي سنة بدأت متابعة ون بـيس ؟,,,449,20,208,[],https://twitter.com/Odasako11/status/1417219741547212806
M7md,@LFC9111,2021-07-20T01:47:12.000Z,2007 كان يجي 3 او 4 سديهات يبيعوها ب 15 ريال  ايام حلوه,,,,,,[],https://twitter.com/LFC9111/status/1417300022698385409
ابدوك,@24_abdok,2021-07-14T21:41:25.000Z,"الأندية اللي قررت اشجعها هذي السنة
والله ولي التوفيق",,,12,5,8,['https://pbs.twimg.com/media/E6SaclkWUAofXFC?format=jpg&name=small'],https://twitter.com/24_abdok/status/1415426231202373639
M7md,@LFC9111,2021-07-15T07:42:05.000Z,هذي شكو كاس العالم للانديه,,,1,,,[],https://twitter.com/LFC9111/status/1415577393939484672
FERAS,@Raull_7F,2021-07-21T04:30:00.000Z,"Replying to 
@7RMfc",طفه جديده ويعقلون على كل كرة يعني ترا فاهمين وراعين رياضات ثانية,,7,,1,[],https://twitter.com/Raull_7F/status/1417703379757932545
M7md,@LFC9111,2021-07-21T06:24:51.000Z,بالعكس رياضة حماسيه ورهيبه كنت اقول كيف يتابعون سلة ذول لين تابعت نهائي 2016 كان شي اسطوري من بعدها صرت اتابع البلاي اوف فقط,,,,,,[],https://twitter.com/LFC9111/status/1417732282706710528
M7md,@LFC9111,2021-07-21T22:12:49.000Z,"Replying to 
@b4raa20
 and 
@1iTeacher",,,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1417970700531507200/pu/img/woLKmyk-MNyiO4Gg.jpg'],https://twitter.com/LFC9111/status/1417970846530945028
SALMAN,@sloomymax,2021-07-27T14:33:30.000Z,"- الزفاف الاحمر ..

كانت من افضل حلقات كانت اقوى صدمه صراحه 

رأيكم؟!","2:19
1.4K views",🎗 💙 🩸 😭 😭 ♥ 🔥,19,7,91,[],https://twitter.com/sloomymax/status/1420029586352521231
M7md,@LFC9111,2021-07-28T00:28:55.000Z,ربنا ياخذ المخرج والله صدمه,,,1,,,[],https://twitter.com/LFC9111/status/1420179427640623107
SALMAN,@sloomymax,2021-07-27T14:33:30.000Z,"- الزفاف الاحمر ..

كانت من افضل حلقات كانت اقوى صدمه صراحه 

رأيكم؟!","1.4K views
0:02 / 2:20",🎗 💙 🩸 😭 😭 ♥ 🔥,19,7,91,[],https://twitter.com/sloomymax/status/1420029586352521231
M7md,@LFC9111,2021-08-04T06:10:23.000Z,اللهم فرج عنه #حميدان_التركي,,,,,,[],https://twitter.com/LFC9111/status/1422802075109543937
M7md,@LFC9111,2021-08-07T16:58:32.000Z,سرقة بوضح النهار  #تركيا_وايران_تسرقان_ذهبيتنا,,,,,,[],https://twitter.com/LFC9111/status/1424052351384625161
ريّـان,@rayanalrefa3i,2021-08-02T06:36:03.000Z,"Replying to 
@rayanalrefa3i","اكملنا اكثر من 10 سنوات 
صحيح فريق له ذكريات سيئة ضدنا وتضررنا منه ولكن اللي عمل حاجة ثورية وحاجة كانت اقرب للإستثناء.. 

يُصنّف كأقوى الفرق في تاريخ اللعبة ولربما اقوى فريق عاصرته",,9,7,43,"['https://pbs.twimg.com/profile_images/1239047541049692161/83ow8Bu7_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1365503268353417222/img/kG32WggKh5oAFQRK.jpg']",https://twitter.com/rayanalrefa3i/status/1422083759491461126
M7md,@LFC9111,2021-08-02T08:25:53.000Z,والله متعه بصرية هالفتره شي يخليك تعشق الكورة,,,,,1,[],https://twitter.com/LFC9111/status/1422111399002652674
Amr,@Amr21DS,2021-08-12T13:04:54.000Z,توقعات النقاد والمحللين في الـBBC لـ التوب 4 في البريمرليغ خلال موسم 2021/22.,,,84,59,186,['https://pbs.twimg.com/media/E8l6fJCXsAgb-s6?format=jpg&name=small'],https://twitter.com/Amr21DS/status/1425805493977636865
M7md,@LFC9111,2021-08-12T15:30:21.000Z,محد مرشحنا,,,,,,['https://pbs.twimg.com/media/E8mb1BtXoAQqZjY?format=jpg&name=small'],https://twitter.com/LFC9111/status/1425842098327244800
فهد العتيبي,@OfficiaI_Fahad,2021-08-09T16:21:16.000Z,ستايله باللعب وطريقته وحركته مع الكرة ممتعه للعين، هارفي ايليوت نجم قيد الانشاء ان استمر مع ليفربول وحصل على الفرصة سيكون شيء كبير بالمستقبل.,"From 
@PassLikeThiago",,23,17,131,['https://pbs.twimg.com/ext_tw_video_thumb/1424416196137558017/pu/img/06aHJyivRUUbskdV.jpg'],https://twitter.com/OfficiaI_Fahad/status/1424767747330822147
M7md,@LFC9111,2021-08-09T16:45:04.000Z,2023 اساسي مع كلوب,,,,,,[],https://twitter.com/LFC9111/status/1424773735563808769
يورغن معاذ,@iJurgen8,2021-08-07T13:00:57.000Z,العتب كبير والله على اللجنة المختصة بتواقيت الأحداث. أجل نهائي القدم والطائرة واليد بنفس الوقت!!!!!!!,,,2,1,2,[],https://twitter.com/iJurgen8/status/1423992562025648130
M7md,@LFC9111,2021-08-07T13:08:28.000Z,نتابع جلد فرنسا للروس,,,,,,[],https://twitter.com/LFC9111/status/1423994453270974471
راشــد |,@RashidLFC_,2021-08-13T17:33:10.000Z,"اذا كان الجواب جيمس بيرس

فما هو السؤال ؟",,🏆,7,3,2,['https://pbs.twimg.com/media/E8sBh7fWYAwL_ow?format=jpg&name=small'],https://twitter.com/RashidLFC_/status/1426235391628165121
M7md,@LFC9111,2021-08-13T18:36:34.000Z,ينفي اي شي بالحياه,,,,,,[],https://twitter.com/LFC9111/status/1426251349184946179
basel,@bFFourr,2021-08-02T20:04:15.000Z,مهما كان مستوى الموسم الاخير يبقى من افضل ماتابعت,,,56,17,202,['https://pbs.twimg.com/media/E7z6nb3WUAIjatG?format=jpg&name=900x900'],https://twitter.com/bFFourr/status/1422287146971504640
M7md,@LFC9111,2021-08-03T06:18:04.000Z,متى,,,,,,[],https://twitter.com/LFC9111/status/1422441619807162370
د. ابوفيصل,@MRvDCc8ucasCYXG,2021-08-13T18:00:08.000Z,"Replying to 
@TurkeyAffairs","الله يزيدهم كوارث بإذن الله 
من شين أفعالهم 
الله يجعلهم بزلزال قوته 9/9",,2,,6,[],https://twitter.com/MRvDCc8ucasCYXG/status/1426242179547254792
M7md,@LFC9111,2021-08-13T18:32:36.000Z,غلط يابابا,,,,,,[],https://twitter.com/LFC9111/status/1426250348268773377
M7md,@LFC9111,2021-08-07T20:53:51.000Z,"Replying to 
@iBriliant1",ذا يقصونه اليوم قبل بكرا,,,,1,[],https://twitter.com/LFC9111/status/1424111567940034562
البكايّه,@euvil1,2021-08-07T14:25:38.000Z,#دم_روان_الغامدي الى كل ما قال ان سالفه روان كذب لان الداخليه ماتكلمت عن الموضوع وينك اختفيت الحين؟هههههههههههههههه تفشلون صدق اتمنى الي شاف تغريدتي يترحم على روان الله يرحمها ويغفر لها ويعوضها بجنته,,,45,67,395,['https://pbs.twimg.com/ext_tw_video_thumb/1424013838941396996/pu/img/JjMVEreEdJwt5JRZ.jpg'],https://twitter.com/euvil1/status/1424013872080556036
M7md,@LFC9111,2021-08-07T16:55:42.000Z,هذا مجرم لازم يتم القصاص منه,,,,,1,[],https://twitter.com/LFC9111/status/1424051637992280065
راشد نمشي R9,@iiw99_,2021-08-10T19:41:01.000Z,وش الشي الي دايم تطفر بسببه,,,916,37,748,[],https://twitter.com/iiw99_/status/1425180405381140483
M7md,@LFC9111,2021-08-11T17:22:32.000Z,العطور وكل ماجا احد سلفته,,,,,,[],https://twitter.com/LFC9111/status/1425507940170178560
M7md,@LFC9111,2021-08-13T23:14:34.000Z,"Replying to 
@oldcastro1
 and 
@rt_mhmshing",اشرب وعيش يومك,,,,,[],https://twitter.com/LFC9111/status/1426321307201835008
𝐌,@Abo_Raef_,2021-08-07T15:38:22.000Z,اعلى مراحل الشخصنه,"The following media includes potentially sensitive content. Change settings
View",,109,418,1.2K,[],https://twitter.com/Abo_Raef_/status/1424032173984780289
M7md,@LFC9111,2021-08-07T20:55:36.000Z,شكلو شال الليله ذاك اليوم,,,,,,[],https://twitter.com/LFC9111/status/1424112011349266443
E P L W O R L D,@EPLworld,2021-08-05T20:08:51.000Z,هل من الممكن أن نرى ميسي في قميص أحد كبيرين إنجلترا؟,,,264,146,2.6K,"['https://pbs.twimg.com/media/E8DYcX0WUAIMcjH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DYcXxXsAUPQuA?format=jpg&name=360x360']",https://twitter.com/EPLworld/status/1423375470234685450
M7md,@LFC9111,2021-08-05T20:20:58.000Z,يبيلنا نبيع النادي,,,1,,,[],https://twitter.com/LFC9111/status/1423378518386397184
The Exceptional,@allahakami,2021-08-09T12:04:19.000Z,4 ايام فقط على بداية البريمرليغ,,🔥,23,13,105,['https://pbs.twimg.com/media/E8WP5auWUAUtnqO?format=jpg&name=small'],https://twitter.com/allahakami/status/1424703082164891652
M7md,@LFC9111,2021-08-09T19:14:18.000Z,اوبا حبيتك زياده,,,1,,,[],https://twitter.com/LFC9111/status/1424811294516027392
M7md,@LFC9111,2021-08-01T08:51:53.000Z,"Replying to 
@allahakami",,,1,,,[],https://twitter.com/LFC9111/status/1421755551571226624
