UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HisenseInternational,@HisenseIntl,2021-07-29T10:19:37.000Z,"#News | Hisense Ghana, has made good on its pledge to Asante Kotoko and players who scored in Premier League with a GH¢160,000 cash rewards.

Read more

#Hisense 
#HiNews","Hisense pays Kotoko, others GH¢160,000 - Ghanamma.com
Kotoko received a cheque for GH¢135,000 for keeping clean sheets in 27 matches Euro 2020 key sponsor Hisense Ghana, the electronic giant has made good on its pledge to Asante Kotoko and players who...
ghanamma.com",👇,2,4,15,['https://pbs.twimg.com/card_img/1433374202631950336/ZdxcgbwO?format=jpg&name=360x360'],https://twitter.com/HisenseIntl/status/1420690469432954880
HisenseInternational,@HisenseIntl,2021-07-13T07:21:02.000Z,"Hope all of our fans have enjoyed #EURO2020! We are adding the last bit of sweetness by announcing a winner of our Hisense 𝐄𝐔𝐑𝐎 𝟐𝟎𝟐𝟎™ 𝐐𝐮𝐢𝐳 Challenge. 
Congratulations 
@happyman_shiv
 ! Please DM us to claim your prize.

#WinnersAnnounced
#Euro2020 
#Giveaway",,❤,9,16,40,['https://pbs.twimg.com/media/E6KMIDXUUAEdSsE?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1414847321326587908
HisenseInternational,@HisenseIntl,2021-07-11T22:02:35.000Z,"Enter the giveaway do as follow: 
 Follow and like
 Comment /retweet an emoji + #Hisense (More tweets higher winning chance!)

Rules & Tips: 
 Unlimited entry More tweets = Higher chance to win! 
 A winner will be randomly picked",,✅ ✅ ❗,155,96,213,[],https://twitter.com/HisenseIntl/status/1414344392752566274
HisenseInternational,@HisenseIntl,2021-07-16T11:45:45.000Z,"GIVEAWAY WINNER ANNOUNCEMENT
Congratulations 
@RakeshVerma_Ind
 for winning our EURO2020 EMOJI Reaction Challenge! Please claim your $500 Amazon Gift Card via DM.

Thank you to everyone who entered this contest and we wish you the best of luck on our next giveaway.",,🎺 🎺 🙏,28,12,56,['https://pbs.twimg.com/media/E6ald_SVoAAqBUr?format=png&name=small'],https://twitter.com/HisenseIntl/status/1416001101023776774
HisenseInternational,@HisenseIntl,2021-07-11T04:33:26.000Z,"Congratulations to @supepsaurabh01! You are the winner of Hisense's Show me your EURO 2020 Stadium Giveaway! Please DM us to claim your amazing prize. 

The final is almost upon us, are you ready？Don't forget to join our giveaway at pin.

#HisenseGiveaway 
#EURO2020",,⚽ ⚽ 🏆 📌,6,6,29,['https://pbs.twimg.com/media/E5_SePqVkAA9HZW?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1414080366457999362
HisenseInternational,@HisenseIntl,2021-07-12T15:04:33.000Z," That Barella pass & Insigne back-heel = 

*Skill of the Day is Hisense Sole & Exclusive

#EURO2020 
#SkillOfTheDay 
#ENG vs #ITA",,🔥 🔥 🔥,1,3,29,['https://pbs.twimg.com/ext_tw_video_thumb/1414601008055865350/pu/img/zUExdhEfxbPLF0u5.jpg'],https://twitter.com/HisenseIntl/status/1414601579559149568
Inez,@ladyincrypto,2021-07-07T16:12:58.000Z,"$100 GIVEAWAY ~ 24 HOURS 

- RT & follow @FamilyDogeBSC 
- RT their pinned ",,🌿 ⏳ 📌,2K,5K,2.3K,[],https://twitter.com/ladyincrypto/status/1412806856838238216
HisenseInternational,@HisenseIntl,2021-07-08T16:49:28.000Z,"How can DM you??

I want to do a collaboration.",,,,,,[],https://twitter.com/HisenseIntl/status/1413178431844458498
nay limit,@peachiesjaae,2021-07-10T02:05:09.000Z,"Replying to 
@jaemcityx
 and 
@HisenseIntl","done, wish me luck!
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense
#Hisense #Hisense #Hisense",,3,,1,['https://pbs.twimg.com/media/E55nDvbUYAE5FCC?format=jpg&name=large'],https://twitter.com/peachiesjaae/status/1413680662125563909
HisenseInternational,@HisenseIntl,2021-07-10T07:18:41.000Z,wish you luck!!,,,,,,[],https://twitter.com/HisenseIntl/status/1413759567134007296
HisenseInternational,@HisenseIntl,2021-07-21T10:38:53.000Z,"Unfortunately, for this giveaway, there were 5 out of 10 selected winners did not provide us with their information on time to claim their prizes. 
@injunhuang23
 @SkMusix
 @DTiebusch
 @Igorius80421131
 @RezaKha41830049
. Please stay tuned for our next post to see the 5 new winners.","HisenseInternational
@HisenseIntl
 · Jul 16
Thank you to everyone who participated in our Germany giveaway. 

Congratulations to our winners for winning a €50 Amazon Gift Card and the €150 cashback with a purchase receipt on https://amzn.to/3hdmVqu before Dec 31st, 2021! Winners are listed below.
 
#HisenseGiveaway
Show this thread",🏆,9,6,15,['https://pbs.twimg.com/profile_images/1070207054831280129/AyyXfqjH_mini.jpg'],https://twitter.com/HisenseIntl/status/1417796213538099201
HisenseInternational,@HisenseIntl,2021-07-22T03:30:50.000Z,"We have re-selected the following participants to win a €50 Amazon gift card and to receive €150 cashback with a purchase of Hisense AE7000F.
Congratulations 
@marcarneg
 @OliverWiegand82
 @hotshot2222
 @CrossingCalmber
 @Doctore_G
. Please DM us ASAP to receive your amazing prizes!","HisenseInternational
@HisenseIntl
 · Jul 16
Thank you to everyone who participated in our Germany giveaway. 

Congratulations to our winners for winning a €50 Amazon Gift Card and the €150 cashback with a purchase receipt on https://amzn.to/3hdmVqu before Dec 31st, 2021! Winners are listed below.
 
#HisenseGiveaway
Show this thread",🏆,9,5,32,['https://pbs.twimg.com/profile_images/1070207054831280129/AyyXfqjH_mini.jpg'],https://twitter.com/HisenseIntl/status/1418050880343986176
HisenseInternational,@HisenseIntl,2021-07-16T11:46:27.000Z,#HisenseGiveaway #HisenseCommunity #WinnerAnnounced #EURO2020,,,1,2,11,[],https://twitter.com/HisenseIntl/status/1416001278627368963
HisenseInternational,@HisenseIntl,2021-07-05T13:14:57.000Z,"Bring Farbe in dein Leben mit dem #HisenseAE7000F.

Mach mit und gewinne €50  + €150 Cashback https://amzn.to/3hdmVqu 

Retweet und kommentieren mit #HisenseAE7000F um teilzunehmen.

 Gewinnspiel vom 2. bis 15. Juli
Teilnahmebedingung zustimmen:
https://bit.ly/3dtopKL","Enter our giveaway now
Tweet #HisenseAE7000F",💳 ⏰,13,34,141,['https://pbs.twimg.com/amplify_video_thumb/1410525528801480711/img/LttsYnF1R-xgcrPS.jpg'],https://twitter.com/HisenseIntl/status/1412037281880309762
HisenseInternational,@HisenseIntl,2021-07-05T13:14:57.000Z,"Bring Farbe in dein Leben mit dem #HisenseAE7000F.

Mach mit und gewinne €50  + €150 Cashback https://amzn.to/3hdmVqu 

Retweet und kommentieren mit #HisenseAE7000F um teilzunehmen.

 Gewinnspiel vom 2. bis 15. Juli
Teilnahmebedingung zustimmen:
https://bit.ly/3dtopKL","0:03
Enter our giveaway now
Tweet #HisenseAE7000F",💳 ⏰,13,34,141,[],https://twitter.com/HisenseIntl/status/1412037281880309762
HisenseInternational,@HisenseIntl,2021-08-11T09:38:55.000Z,"#HiFacts: Hisense has 16 R&D centers and 17 production bases worldwide, which enables localization development, manufacturing, and sales in international markets.

#HiFacts 
#Hisense 
#BuildingABetterWorld",,📰,,,13,['https://pbs.twimg.com/media/E8gBvqVVgAg2ZKU?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1425391266833985536
HisenseInternational,@HisenseIntl,2021-08-27T06:05:03.000Z," Wanna enjoy the cinematic TV viewing experience anywhere anytime? 
Check out the Hisense Laser TV L9 with the ultra short throw technology here.

#Hisense 
#HiTech 
#LaserTV
#SeeTheIncredible",,🤩,2,5,28,['https://pbs.twimg.com/media/E9xpDrzVQAEL5e1?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1431135651123003397
HisenseInternational,@HisenseIntl,2021-08-26T10:14:35.000Z,"#HiNews | “If you are after a TV that works for gaming, sports, and watching films at home, and you like Google’s not-so-walled garden, the U8G is well worth a peek.” said 
@pwhall
Read more below

#Hisense
#ULEDTVU8","The Hisense U8G Is the Best Affordable Android TV
This moderately priced TV looks great and has every app you will ever need.
wired.com",⬇,,1,14,['https://pbs.twimg.com/card_img/1432675953273196552/p7WAVaUE?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1430836060087414785
HisenseInternational,@HisenseIntl,2021-08-13T06:42:51.000Z,Which color do you like?,"White
23.5%
Black
76.5%
51 votes
·
Final results",🤍 🖤,3,,5,[],https://twitter.com/HisenseIntl/status/1426071733644107778
HisenseInternational,@HisenseIntl,2021-07-30T11:31:28.000Z,"Your clothes need the one-stop Hisense PureJet washing machine. Free your hands and mind on a summer laundry day.

#HisenseWashingMachine
#PureJet 
#Yourclothesbutbetter 
#Laundryday",,👔,6,6,74,['https://pbs.twimg.com/ext_tw_video_thumb/1421066601713979394/pu/img/eBDTt2M78tvVdrha.jpg'],https://twitter.com/HisenseIntl/status/1421070936900476947
HisenseInternational,@HisenseIntl,2021-08-23T08:48:56.000Z,Do you know what is Laser TV?,"YES
39.5%
NO
60.5%
38 votes
·
Final results",,1,1,7,[],https://twitter.com/HisenseIntl/status/1429727344827133956
HisenseInternational,@HisenseIntl,2021-08-04T10:57:34.000Z,"Meet joy at the door with the ice maker of Hisense #PureFlat refrigerator You can enjoy different cold drinks anytime you want

#Hisense 
#PureFlat 
#YourFreshChoice 
#HiTech","0:35
184 views",🥰 🥳,2,3,15,[],https://twitter.com/HisenseIntl/status/1422874345899053064
HisenseInternational,@HisenseIntl,2021-08-23T08:42:57.000Z,"Bring home an incredible TV viewing experience, with Hisense Laser TV L9! 
Would you spend your Monday night by watching Sport games or Movie with Hisense Laser TV L9?

#Hisense 
#LaserTV 
#HiTech 
#HiCommunity",,😆,6,19,120,['https://pbs.twimg.com/ext_tw_video_thumb/1429720238594002950/pu/img/XQhwbStW8GJ6ffBm.jpg'],https://twitter.com/HisenseIntl/status/1429725837864042503
HisenseInternational,@HisenseIntl,2021-08-18T09:24:39.000Z,"Hisense's Fresh Master AC with #Hi-Nano, an air condition that can effectively remove virus and bacteria. 

#HiTech 
#FreshMaster 
#HiNano",,,,1,16,['https://pbs.twimg.com/ext_tw_video_thumb/1427922371374055425/pu/img/L2734oANBKQ98ObR.jpg'],https://twitter.com/HisenseIntl/status/1427924392319668226
HisenseInternational,@HisenseIntl,2021-08-03T11:05:28.000Z,"#News | 
@Forbes_Mexico
 : Hisense is renowned for its innovative and revolutionary advances in technology. For more than five decades, it has proven to be a company with steady growth and high reliability.

See below for more info 

#HiNews
#Hisense","Hisense ULED TV 2021: tecnología para una alta experiencia en 4K
Las tecnologías de Hisense en su gama 2021 transforman el color, contraste, movimiento y detalles para lograr una ultra calidad de imagen.
forbes.com.mx",⬇,1,,7,['https://pbs.twimg.com/card_img/1431306742642655233/YLuj0ekr?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1422513946829852673
