UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pastyphil88,@rockyrowland88,2021-01-26T12:17:09.000Z,Happy Tuesday everyone stay safe sending love to all.,GIF,,,,3,[],https://twitter.com/rockyrowland88/status/1354040678792237058
Pastyphil88,@rockyrowland88,2021-01-27T20:06:42.000Z,Check out chilling vibes,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",,,1,1,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1354521233694593026
Pastyphil88,@rockyrowland88,2021-01-27T02:15:29.000Z,Check out Birthday Stream | Siege | Come Say Hi,"Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1431773828447756293/M6wgAQI6?format=jpg&name=240x240'],https://twitter.com/rockyrowland88/status/1354251654971977729
Pastyphil88,@rockyrowland88,2021-01-29T12:13:24.000Z,Check out Enjoy POSITIVE vibes and fun...!code #Hometeam,"skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1355126901078183936
Pastyphil88,@rockyrowland88,2021-01-29T00:20:25.000Z,Going to return to This amazing game tomorrow #XboxSeriesX #nextgenonly,"Pastyphil88
@rockyrowland88
 · Jan 28
I will be continuing @TheMediumGame in a few hours over @Twitch let’s put these spirits to rest. https://twitch.tv/pastyphil88",,,,,['https://pbs.twimg.com/profile_images/1250859853813370880/ggmcPg9K_mini.jpg'],https://twitter.com/rockyrowland88/status/1354947470799892494
Pastyphil88,@rockyrowland88,2021-01-29T20:11:56.000Z,Check out Friday Fright Night,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",,,1,,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1355247324650418184
Pastyphil88,@rockyrowland88,2021-01-27T00:21:40.000Z,Check out TYR'S PARTY TIME TUESDAY! Ep.0332,"Kraken_Inferno - Twitch
Greetings! I'm a professional streamer focused on developing outstanding creative content. I LOVE gaming, music, design, illustration, and concept art. I also enjoy lots of Fantasy, Horror, Post-Ap...
twitch.tv",,,,,[],https://twitter.com/rockyrowland88/status/1354223011923189760
Pastyphil88,@rockyrowland88,2021-01-26T11:55:14.000Z,Hyped for halo this year I wanna feel those first halo vibes.,"Sacred Icon
@sacrediconpod
 · Jan 26
""This was the Halo we imagined back in 2000, finally come to life, after 20 years of technical and creative innovation.""

- Joseph Staten after playing Halo Infinite's Campaign.",,,,1,"['https://pbs.twimg.com/profile_images/1401668576189296643/KPJDDJtU_mini.jpg', 'https://pbs.twimg.com/media/EsnjJeSW8AApuFp?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1354035165715001344
Pastyphil88,@rockyrowland88,2021-01-26T12:20:15.000Z,Yasssss give me all that halo news and updates,"Windows Central Gaming
@WCGamingTweets
 · Jan 26
343 Industries' Community Director  has confirmed that a new Halo Infinite update is coming this week. Also, the developers have committed to monthly updates! 

https://windowscentral.com/halo-infinite-update-coming-soon-says-343-industries…",🥳,,,,['https://pbs.twimg.com/profile_images/1366140188775374849/ab3G1i3u_mini.jpg'],https://twitter.com/rockyrowland88/status/1354041458425278464
Pastyphil88,@rockyrowland88,2021-01-29T11:32:37.000Z,"Good morning everyone the amazing 
@skyang3ll
 will be live this morning clapping booty cheeks start your day with positive vibes this is the place to be. #fortnitesnipinglegend #skyuniverse show this superstar some love.",,,,,1,[],https://twitter.com/rockyrowland88/status/1355116634302779392
Pastyphil88,@rockyrowland88,2021-01-26T18:46:26.000Z,It’s a free game on Xbox reminds of countstrike/overwatch that’s how can describe it. Recommend Checking it out bro.,,,,,1,[],https://twitter.com/rockyrowland88/status/1354138645289177089
Pastyphil88,@rockyrowland88,2021-01-26T12:15:10.000Z,Omg look at this wow,"Snoopy
@SnoopyG7
 · Jan 25
This is a freaking videogame running on #XboxSeriesX",,1,,,"['https://pbs.twimg.com/profile_images/987112445465518082/fy2ooWM8_mini.jpg', 'https://pbs.twimg.com/media/Esmm1rfXUAA-NTI?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1354040180202729472
Pastyphil88,@rockyrowland88,2021-01-28T19:57:38.000Z,"This game looks stunning 
@TheMediumGame","Pastyphil88
@rockyrowland88
 · Jan 28
Check out Did someone call a medium https://twitch.tv/pastyphil88",,,,,['https://pbs.twimg.com/profile_images/1250859853813370880/ggmcPg9K_mini.jpg'],https://twitter.com/rockyrowland88/status/1354881337946214408
Mozza #Trixters,@Mozzalator,2021-01-26T16:14:53.000Z,"Replying to 
@rockyrowland88",What game is that?????,,2,,1,[],https://twitter.com/Mozzalator/status/1354100506516402176
Pastyphil88,@rockyrowland88,2021-01-26T18:48:27.000Z,Which one,,,,,,[],https://twitter.com/rockyrowland88/status/1354139153336774656
Mozza #Trixters,@Mozzalator,2021-01-29T12:29:14.000Z,Have to say I am pretty excited for what is being worked on and developing at the moment.,,,4,,5,[],https://twitter.com/Mozzalator/status/1355130882730942467
Pastyphil88,@rockyrowland88,2021-01-29T15:22:56.000Z,What you working on,,,,,,[],https://twitter.com/rockyrowland88/status/1355174598350934018
Pastyphil88,@rockyrowland88,2021-01-26T12:49:20.000Z,This is an example of a game that had a bad start just like cyberpunk did just stick with and it all be fixed amazing game,"PC Gamer
@pcgamer
 · Jan 26
Battlefront 2's journey from launch to its now-finished state has been anything but predictable. https://trib.al/V13Jpa8",,,,,['https://pbs.twimg.com/profile_images/877980023025803270/xntVDuTq_mini.jpg'],https://twitter.com/rockyrowland88/status/1354048777015984128
PGG l Skyang3ll,@skyang3ll,2021-01-30T13:42:06.000Z,Good Morning my beautiful #SkyUniverse !!! I hope you have an amazing Saturday!!! It’s gonna be super busy... send me you #PositiveVibes #energy!!! We getting bad snow storm and works insane!!! #goodmorning #twitchcommunity,GIF,,2,1,5,['https://pbs.twimg.com/tweet_video_thumb/Es--ns7XIAAqtTU.jpg'],https://twitter.com/skyang3ll/status/1355511608672399361
Pastyphil88,@rockyrowland88,2021-01-30T21:30:21.000Z,Sending hugs,,,,,1,[],https://twitter.com/rockyrowland88/status/1355629447576223747
Pastyphil88,@rockyrowland88,2021-01-26T14:05:54.000Z,"I love 
@RogueCompany
 why didn’t I keep playing this more often.",,,2,,1,[],https://twitter.com/rockyrowland88/status/1354068048697827328
JadeGamerJoob,@JadeGamerJoob,2021-01-29T21:08:18.000Z,Guess who just finished Halo for the first time ,,💚,11,7,164,['https://pbs.twimg.com/media/Es7bJpLVEAIpHmv?format=jpg&name=small'],https://twitter.com/JadeGamerJoob/status/1355261511535534084
Pastyphil88,@rockyrowland88,2021-01-30T05:35:24.000Z,Congratulations,,,,,1,[],https://twitter.com/rockyrowland88/status/1355389127915667458
Pastyphil88,@rockyrowland88,2021-01-29T01:37:03.000Z,"@skyang3ll
 @TrinityBruns
 look at this haha omg so many dancing incoming","Pastyphil88
@rockyrowland88
 · Jan 29
#gangnamstyle #memes  #Fortnite #XboxShare",,,,1,"['https://pbs.twimg.com/profile_images/1250859853813370880/ggmcPg9K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1354965699110821893/pu/img/r9kCjmZ9K5iGuH8U.jpg']",https://twitter.com/rockyrowland88/status/1354966756423577600
|on Hatius| š†rαωßεrrψ šh⊕r†κα†ε,@SShortkate,2021-01-28T16:42:33.000Z,"Shoutout to these amazing people  show them all the love 
@xPolyxena
 @oErrorCode1
 @magikthegamer
 @LongboatGaming
 @Twist3dP1Nk
 @Bhoycon1
 @NightmareRose30
 @jjbeatz123
 @bamby311
 @rockyrowland88
 @skyang3ll",,🍓 🍓 💕,11,4,10,[],https://twitter.com/SShortkate/status/1354832247120146437
Pastyphil88,@rockyrowland88,2021-01-28T16:54:17.000Z,Awwww Thankyou so much,,,,,4,[],https://twitter.com/rockyrowland88/status/1354835198190432260
PGG l Skyang3ll,@skyang3ll,2021-01-29T15:03:32.000Z,"Thank you everyone for the Amazing love today.... I passed the love on to the amazing @Ew0kThi5WaY ...Go show her some #SkyUniverse #xbox #StarWarsBattlefrontII #TwitchStreamers #twitchaffiliate 
 
@nahytsupport
 ...","Twitch
Twitch is the world's leading video platform and community for gamers.
twitch.tv",,1,2,6,['https://pbs.twimg.com/card_img/1431773828447756293/M6wgAQI6?format=jpg&name=240x240'],https://twitter.com/skyang3ll/status/1355169714935312385
Pastyphil88,@rockyrowland88,2021-01-29T15:06:01.000Z,Let’s show some sky fam love,,,,,3,[],https://twitter.com/rockyrowland88/status/1355170338385129476
PGG l Skyang3ll,@skyang3ll,2021-01-29T01:34:26.000Z,"Replying to 
@fatalbansh33
 and 
@JudoChop80","Call of duty fortnite Diablo sims halo dying light 
@LyfeofLucky
 @TrinityBruns
 @rockyrowland88",,1,,2,[],https://twitter.com/skyang3ll/status/1354966096135266313
Pastyphil88,@rockyrowland88,2021-01-29T01:41:15.000Z,"Halo, donkey Kong, fortnite , call of duty, dying light.
@iceemann85
 @Mozzalator
 @LilBunnyGamer
 @TFlintGaming1",,,,,2,[],https://twitter.com/rockyrowland88/status/1354967815627956225
PGG l Skyang3ll,@skyang3ll,2021-01-26T02:56:25.000Z,"Cannot believe I clutched that!!! #RogueCompany #twitchstreamer #twitch #xbox 
@RogueCompany
 @nahytsupport",,,2,2,8,['https://pbs.twimg.com/ext_tw_video_thumb/1353899524104855552/pu/img/Ow7QPTPc9T0mk7Ax.jpg'],https://twitter.com/skyang3ll/status/1353899566484099072
Pastyphil88,@rockyrowland88,2021-01-26T10:22:27.000Z,Rogue was lit yesterday amazing clutch sky,,,1,,3,[],https://twitter.com/rockyrowland88/status/1354011814456131586
PGG l Skyang3ll,@skyang3ll,2021-01-26T11:52:08.000Z,"Replying to 
@rockyrowland88
 @RogueCompany
 and 
@nahytsupport",Thank you,,1,,1,[],https://twitter.com/skyang3ll/status/1354034385335541760
Pastyphil88,@rockyrowland88,2021-01-26T11:53:28.000Z,You were killing it,,,,,1,[],https://twitter.com/rockyrowland88/status/1354034718635941888
Pastyphil88,@rockyrowland88,2021-01-29T01:33:52.000Z,#gangnamstyle #memes  #Fortnite #XboxShare,,,1,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1354965699110821893/pu/img/r9kCjmZ9K5iGuH8U.jpg'],https://twitter.com/rockyrowland88/status/1354965954019659777
Pastyphil88,@rockyrowland88,2021-01-30T21:24:09.000Z,"Replying to 
@skyang3ll",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EtAoX9lXcAI_wu-.jpg'],https://twitter.com/rockyrowland88/status/1355627888377278468
Pastyphil88,@rockyrowland88,2021-01-26T13:59:36.000Z,"Replying to 
@SShortkate",,,1,,1,[],https://twitter.com/rockyrowland88/status/1354066461585768457
Pastyphil88,@rockyrowland88,2021-03-01T17:37:38.000Z,Don’t ever forget this everyone,,,,1,1,['https://pbs.twimg.com/media/EvaUOgqXAAA6Whd?format=jpg&name=small'],https://twitter.com/rockyrowland88/status/1366442517986697216
Pastyphil88,@rockyrowland88,2021-02-26T13:14:42.000Z,"Sky universe logo close up also with sky’s twitch underneath looks super clean fantastic design 
@skyang3ll",,,1,,3,['https://pbs.twimg.com/media/EvJ7RlAXYAkmCdh?format=jpg&name=small'],https://twitter.com/rockyrowland88/status/1365289185540788224
Pastyphil88,@rockyrowland88,2021-02-26T13:13:29.000Z,"Close up of the amazing 
@skyang3ll
 logo looks incredible #skyuniverse #razeenergy 
@repp_sports
 @_PremierGG",,,,3,4,['https://pbs.twimg.com/media/EvJ6_2lXcAgxQzu?format=jpg&name=small'],https://twitter.com/rockyrowland88/status/1365288880044400642
Pastyphil88,@rockyrowland88,2021-02-27T01:41:08.000Z,Check out League Play,"SoleDeveraux - Twitch
Hello! Sole.. or Deveraux....or Devvy...or just SoleDeveraux. Whichever you prefer....nice to meet you! In another world I'm a cook. But here I'm just a Call of Duty fan....
twitch.tv",,,1,,['https://pbs.twimg.com/card_img/1432686290726756355/OaxvlRRj?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1365477032965124096
Pastyphil88,@rockyrowland88,2021-03-01T14:52:05.000Z,Well deserved,"Ali-A
@OMGitsAliA
 · Mar 1
Looks like @Lazarbeam is the next creator to be getting a Fortnite Icon skin - Congrats! ",🥳,,,1,"['https://pbs.twimg.com/profile_images/1375085861184937988/biN5VPFQ_mini.jpg', 'https://pbs.twimg.com/media/EvZBc33XcAEqtps?format=png&name=240x240']",https://twitter.com/rockyrowland88/status/1366400855386259457
Pastyphil88,@rockyrowland88,2021-02-26T22:53:12.000Z,"The amazing 
@skyang3ll
 is live right now kicking booty cheeks on 
@RogueCompany
 @ReppSports
 #razeenergy #PositiveVibes","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1365434768586924032
Pastyphil88,@rockyrowland88,2021-02-27T22:14:15.000Z,"Everyone if your not already go checkout the amazing 
@skyang3ll
 love and positivity always tomorrow morning live at 7.30am EST. #razeenergy 
@ReppSports
 @nahytsupport
 #skyuniverse",,,,,1,[],https://twitter.com/rockyrowland88/status/1365787355488124930
