UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Freedom,@Amandaconda00,2021-08-25T23:31:29.000Z,BAHHHAAAAAA I'm Shaking In My BOOTS ,"Shane Browning
@VVission123
 · Aug 26
Arizona, Knock Knock .... God sess all & God is ready to start condemning Souls to #REAL Hell ... Not this Fake Earthly Hell A few that escaped Hell, chose to create here on Earth ...",👢 😇 😘,,,,['https://pbs.twimg.com/profile_images/1432756972034695170/Hbv4yRnU_mini.jpg'],https://twitter.com/Amandaconda00/status/1430674220887863299
Freedom,@Amandaconda00,2021-08-26T11:48:34.000Z,YAS Burger King In The 90's Though,"HipHopDX
@HipHopDX
 · Aug 26
Digital Underground's Chopmaster J reacts to being told to ""stay the hell away"" from Shock G tribute event

 READ MORE: https://hhdx.co/2UT5Fyw",⏩,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/media/E9q6-8pVcAAkLi7?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430859712292032518
Freedom,@Amandaconda00,2021-08-25T11:25:37.000Z, SO PROUD?,"The Verge
@verge
 · Aug 24
Tim Cook’s Apple, ten years later https://theverge.com/22639629/tim-cook-apple-ten-years-decade-steve-jobs-legacy?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter…",👀 👁,,,,"['https://pbs.twimg.com/profile_images/877903823133704194/Mqp1PXU8_mini.jpg', 'https://pbs.twimg.com/media/E9lDRysWUAYQmaX?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430491548232212481
Freedom,@Amandaconda00,2021-08-27T09:01:44.000Z,Amazing,"Consequence
@consequence
 · Aug 26
Trevor Noah runs a full-page ad inviting capitol rioters to call his ""Law Firm"": http://cos.lv/xsqH50FYOnJ @TrevorNoah",,,,,"['https://pbs.twimg.com/profile_images/1379621661104869376/O7pQDCB__mini.jpg', 'https://pbs.twimg.com/media/E9uxbCJXMAUCavZ?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1431180116801900548
Freedom,@Amandaconda00,2021-08-26T06:37:36.000Z, Your Talent,"@khunlung
@2535_elf
 · Aug 26
Replying to @NFTshills
Hi 
New drop 
https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/61969337563993910895432145581403015214461945809843841655475123929458868748289/…",😶 🐯 😊 ✨,,,,['https://pbs.twimg.com/profile_images/1431779649575481345/LU50_zcD_mini.jpg'],https://twitter.com/Amandaconda00/status/1430781458201726982
Freedom,@Amandaconda00,2021-08-25T19:16:06.000Z,RRR FOREVA,"Freedom
@Amandaconda00
 · Aug 25",,1,,,"['https://pbs.twimg.com/profile_images/1430563012880912392/7bCl1vXl_mini.jpg', 'https://pbs.twimg.com/media/E9p8IgrVEAY0159?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430609952243032068
Freedom,@Amandaconda00,2021-08-27T10:02:29.000Z,Of course,"Businessweek
@BW
 · Aug 27
Now there are luxury battery-operated speedboats https://trib.al/tHSZQqn",,,,,['https://pbs.twimg.com/profile_images/714805970556297216/15vpk5RQ_mini.jpg'],https://twitter.com/Amandaconda00/status/1431195403702063110
Freedom,@Amandaconda00,2021-08-25T15:27:03.000Z,That's A CHOICE,"linda MacCarthy studied Philosophy & Sociology UCD
@maccarthy_linda
 · Aug 25
Head is useless without Heart & Soul -it's the essence of quality and authentic engagement. twitter.com/ECOWARRIORSS/s…",,,,,['https://pbs.twimg.com/profile_images/1200153982536232972/aVUhj83C_mini.jpg'],https://twitter.com/Amandaconda00/status/1430552308702531591
Freedom,@Amandaconda00,2021-08-25T10:26:53.000Z,"Replying to 
@Amandaconda00",YOU BLAME ME WHILE BUILDING YOUR DREAMS IN MY BACK. LITERALLY.,,1,,,[],https://twitter.com/Amandaconda00/status/1430476771074347008
Freedom,@Amandaconda00,2021-08-25T10:27:20.000Z,IN/ON Same FIXING Thing,,,1,,,[],https://twitter.com/Amandaconda00/status/1430476884232478726
Freedom,@Amandaconda00,2021-08-26T07:07:51.000Z,I Don't Know. I Think I've Seen Him Wear ROACH Killer Boots! Maybe Not. Who Knows. ,"JMemeBot301
@JMemeMaker301
 · Aug 26
having_fun_stomping_on_no_one: | me,_Elon_questioning_reality",🧐,,,,"['https://pbs.twimg.com/profile_images/1300608871099068417/cwnkGGuk_mini.jpg', 'https://pbs.twimg.com/media/E9sLs0dWQAEuE4P?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430789068820914178
Freedom,@Amandaconda00,2021-08-25T17:14:22.000Z,"I've SURVIVED That Diet. No LIE. PLENTY OF RUGS That Lie, Though #NEXT #TWSS","Brett Meiselas
@BMeiselas
 · Aug 25
Is coffee and gummy bears a balanced diet? Asking for a friend.",,,,,['https://pbs.twimg.com/profile_images/1336935745085325315/0Z2HULV3_mini.jpg'],https://twitter.com/Amandaconda00/status/1430579315490496515
Freedom,@Amandaconda00,2021-08-25T15:09:06.000Z,My LEFT  Is Twitch (ing) A BIT. Just For A Tiny Bit. All GOOD In The HOOD. NOW.,,👁,,,,[],https://twitter.com/Amandaconda00/status/1430547792234045446
Freedom,@Amandaconda00,2021-08-26T13:31:44.000Z,Salty Watermelon,"𝐁𝐔𝐋𝐋 𝐂𝐑𝐘𝐏𝐓𝐎 𝐍𝐄𝐖𝐒
@bullcryptonews1
 · Aug 26
 @FolksFinance is the capital markets protocol for borrowing and lending built on top of the Algorand blockchain.

 Folks Finance allows users to deposit liquidity to earn an economic return and obtain loans by providing collateral. 

INFO
https://folksfinance.medium.com/introducing-folks-finance-48d4be14ccf5…

#BCN1
Show this thread",🐽 🐽 🍉 🍉 🔽,,,,['https://pbs.twimg.com/profile_images/1375992820977176583/24Oe40l2_mini.jpg'],https://twitter.com/Amandaconda00/status/1430885675654553604
Freedom,@Amandaconda00,2021-08-26T11:39:58.000Z,That DATE iS Perf,"MONTERO
@LilNasX
 · Aug 26
creating this album has been therapy for me. i’ve learned to let go of trying to control people’s perception of who i am, what i can do, and where i will be. i’ve realized the only opinion of me that really matters is my own.

MY DEBUT ALBUM
“MONTERO” 
IS YOURS
SEPTEMBER 17th
Show this thread",🦋 🦋 💕,,,,"['https://pbs.twimg.com/profile_images/1430901239110258696/1P0QZ5_7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430710050545303553/pu/img/UUhztzinY-kO6X22.jpg']",https://twitter.com/Amandaconda00/status/1430857548932911105
Freedom,@Amandaconda00,2021-08-25T17:42:00.000Z,"Thoughts And Prey-ers. Sorry. ""PRAYERS""","Newsweek
@Newsweek
 · Aug 25
The man's body remains missing after authorities removed a large crocodile from the search area. https://newsweek.com/man-missing-crocodile-infested-water-dead-police-wadeye-australia-1622912?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1629912183…",,,,,['https://pbs.twimg.com/profile_images/741603495929905152/di0NxkFa_mini.jpg'],https://twitter.com/Amandaconda00/status/1430586269025792003
Freedom,@Amandaconda00,2021-08-25T15:21:55.000Z,Maybe,"@itsALLrisky
 · Aug 25
The future is DOG MONEY $DOGE
Show this thread",💸 💸 💸,,,,"['https://pbs.twimg.com/profile_images/1431704405951143937/uJNR8DAB_mini.jpg', 'https://pbs.twimg.com/media/E9pUAw1UcAwtkAE?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430551018828226566
Freedom,@Amandaconda00,2021-08-28T20:49:35.000Z,False. Veterans were rx'ed opioids at a rate 7 times higher than civilians. The war wouldn't have lasted so long without them. Floyd was a victim of opioids and poverty the same as many vets are. Stop trying to divide #NEXT,"ELIJAH
@ElijahSchaffer
 · Aug 28
Hollywood cared more about the death of drug addicted George Floyd (a violent criminal) 

Than they did about 13 young, resilient service members protecting their fellow citizens trying to escape abroad, 

 Should show you who’s the real enemy

With them, everything is backwards",,,,,"['https://pbs.twimg.com/profile_images/1418011051296186370/d9IAlhYq_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431716177043066881/pu/img/llfcwRccFRLtwi4W.jpg']",https://twitter.com/Amandaconda00/status/1431720642403975171
Freedom,@Amandaconda00,2021-08-25T10:37:50.000Z,"Amirite, America? AM I RIGHT?",,,1,,,"['https://pbs.twimg.com/media/E9oVi-0VUAQaLxh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oVjIYVEAANClx?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430479526937567235
Freedom,@Amandaconda00,2021-08-27T22:47:58.000Z,Good,"MeidasTouch.com
@MeidasTouch
 · Aug 27
BREAKING: A Florida Judge just ruled that Ron DeSantis’s ban on mask mandates in schools is UNCONSTITUTIONAL!
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1248738664860889088/Qst2VjNl_mini.jpg'],https://twitter.com/Amandaconda00/status/1431388046507737091
Freedom,@Amandaconda00,2021-08-26T06:41:07.000Z,SOME I Feel Were Never Loved Properly THEMSELVES And Until They Can ADMIT They FAILED They Will NEVER Move On From NARCISSISM.,"SALINA
@REDSEASHAWTY
 · Aug 25
no shade but a lot of parents kill their children’s dreams
Show this thread",,,,1,['https://pbs.twimg.com/profile_images/1427566807066451979/Z5QYXt3c_mini.jpg'],https://twitter.com/Amandaconda00/status/1430782340687560707
Freedom,@Amandaconda00,2021-08-25T11:33:00.000Z,"Not HAVING Parents In The First Place Is Harder. You Traumatized My SET, America. And THEY BLAME Me. IMAGINE THAT. #NEXT","Imani Gandy
@AngryBlackLady
 · Aug 24
Having aging parents when you’re an only child is really hard.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1429446799568211970/Ad98wvjL_mini.jpg'],https://twitter.com/Amandaconda00/status/1430493408183734277
Freedom,@Amandaconda00,2021-08-25T23:49:17.000Z,"Worked There And Wendy's And The Night Shift At A Gas Station In ""MIDLAND"", Texas. Sad. So Sad.","Foot Locker
@footlocker
 · Aug 25
What are you rocking with the new NB 550s that are dropping soon? Comment with your combo by 11:59 pm EST tonight, and we’ll randomly select 3 people to win a pair before they release!  #FLHomeGame
Show this thread
0:04
30.7K views",,,,,['https://pbs.twimg.com/profile_images/1156245673752375307/41wmF2Ah_mini.jpg'],https://twitter.com/Amandaconda00/status/1430678702027771910
Freedom,@Amandaconda00,2021-08-26T11:57:37.000Z,You BET,"AmericanHorrorStory
@AHSFX
 · Aug 26
Come back next week for another dose. #AHSDoubleFeature
GIF",,,,,"['https://pbs.twimg.com/profile_images/1428748685731672065/Biz6xCIe_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9sHDaEXMAUQ1Jo.jpg']",https://twitter.com/Amandaconda00/status/1430861990189158403
Freedom,@Amandaconda00,2021-08-25T11:26:00.000Z,That's NOT A Halo. Just Sayin',"The Verge
@verge
 · Aug 24
Tim Cook’s Apple, ten years later https://theverge.com/22639629/tim-cook-apple-ten-years-decade-steve-jobs-legacy?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter…",,,,,"['https://pbs.twimg.com/profile_images/877903823133704194/Mqp1PXU8_mini.jpg', 'https://pbs.twimg.com/media/E9lDRysWUAYQmaX?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430491647222063104
Freedom,@Amandaconda00,2021-08-26T15:12:56.000Z,SEEK THERAPY ,"Jeffrey Levin
@jilevin
 · Aug 26
Parent Removes His Clothes At School Board Meeting https://bit.ly/3gDaeV9",👀,,,,['https://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_mini.jpg'],https://twitter.com/Amandaconda00/status/1430911145586552840
Freedom,@Amandaconda00,2021-08-28T12:49:29.000Z,This,"CannaWorld
@cannaworldsite
 · Aug 28",,,,,"['https://pbs.twimg.com/profile_images/1423975223414730752/-EaEo82l_mini.jpg', 'https://pbs.twimg.com/media/E93iQyqWYAAqSm5?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1431599817772310534
Freedom,@Amandaconda00,2021-08-25T13:49:23.000Z,Walk It Back. Dats White? No THAT'S Right. #NEXT,"Allana Akhtar
@allanaakh
 · Aug 25
Less than a week after announcing a ban of explicitly sexual conduct, OnlyFans backtracked and will no longer be banning porn https://businessinsider.com/onlyfans-reverses-ban-sexually-explicit-content-2021-8…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1396114474281603072/AW8HDMiB_mini.jpg'],https://twitter.com/Amandaconda00/status/1430527730118848515
Freedom,@Amandaconda00,2021-08-25T16:58:05.000Z,High Larry Ish #NEXT #TWSS,"Viva Frei
@thevivafrei
 · Aug 25
He donates our PPE to China, then promises to invest in healthcare. Oversees the elderly dying  from Covid & neglect, then promises funding for long-term care facilities. Says the budget will balance itself, then incurs largest deficit ever. And he wants people to reelect him.",,,,,['https://pbs.twimg.com/profile_images/1299069199919263750/sgMtqX08_mini.jpg'],https://twitter.com/Amandaconda00/status/1430575216325926913
Freedom,@Amandaconda00,2021-08-26T11:33:27.000Z,Forever. You Welcomed HELL. Deal.,"TODAY
@TODAYshow
 · Aug 26
Late summer heat is baking the country this week from coast to coast. Records have fallen in several states and in the Northeast, the brutal temperatures could peak today. @KathyParkNBC reports and @alroker forecasts how long the heat wave will last.",,,,,"['https://pbs.twimg.com/profile_images/1029703756206682112/nLq9XIww_mini.jpg', 'https://pbs.twimg.com/media/E9tqnlvWQAE-Hel.jpg']",https://twitter.com/Amandaconda00/status/1430855910314823683
Freedom,@Amandaconda00,2021-08-27T22:48:08.000Z,Finally,"No Lie with Brian Tyler Cohen
@NoLieWithBTC
 · Aug 27
BREAKING: A judge in Florida has overturned Ron DeSantis' ban on school mask mandates.",,,,,['https://pbs.twimg.com/profile_images/1362883469077020677/H8V5ANco_mini.jpg'],https://twitter.com/Amandaconda00/status/1431388086668128256
Freedom,@Amandaconda00,2021-08-25T23:39:17.000Z,Room Rater You're Cracking Me Up,"Room Rater
@ratemyskyperoom
 · Aug 26
Nice hanging plant. Turn on lamp. Just one of own book preferred. 7/10 @RRRDonner",,,,,"['https://pbs.twimg.com/profile_images/1256222966645493760/1oDWIu9p_mini.jpg', 'https://pbs.twimg.com/media/E9rGAAiXMAcQpEj?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430676182249267201
Freedom,@Amandaconda00,2021-08-26T16:28:19.000Z,Wild Wild Country #CultSadness,,,1,,,[],https://twitter.com/Amandaconda00/status/1430930113420398594
Freedom,@Amandaconda00,2021-08-25T13:45:46.000Z,Awww POOR Thang,"NBC Chicago
@nbcchicago
 · Aug 25
Ford Delays Return-To-Work Program Until January Due to Delta Surge http://nbcchi.com/52sgJHu",,,,,['https://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_mini.jpg'],https://twitter.com/Amandaconda00/status/1430526818965065734
Freedom,@Amandaconda00,2021-08-25T18:04:40.000Z,I think HUMANIST Explorers My Viewpoint Better But Whatever. Call Me What You Will #NEXT #TWSS,,,,,,['https://pbs.twimg.com/media/E9p70V3VoAAzQLG?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430591973153378304
Freedom,@Amandaconda00,2021-08-25T08:57:01.000Z,Right!? You Can't Be One WITHOUT The Other.,"HBO
@HBO
 · Aug 24
What is so hard to understand?
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1277608697624014849/E5S6vNgw_mini.jpg', 'https://pbs.twimg.com/media/E9kvWjiVEAIOhbK?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430454152421806081
Freedom,@Amandaconda00,2021-08-26T12:03:47.000Z,"The NEW Cherry Flavor. ALL The Medicine Given To Me From Birth Was That FAKE Cherry  Flavor. I've Got a few problems With The word ""CHERRY"" And How It Is Used In This Society Of Ours. Consent For ALL. #NEXT","Wabisuki - NFT
@WabisuNFTLover
 · Aug 26
Who loves cherries? 

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/97630062075753376804617666172095356936257507136750097894044868607958627385345…

#NFT #NFTcollection #NFTcollectibles #NFTOpenSea @opensea",🍒 💙 🍒,,,,['https://pbs.twimg.com/profile_images/1426829432547856386/Y3vKrFV1_mini.jpg'],https://twitter.com/Amandaconda00/status/1430863545080500229
Freedom,@Amandaconda00,2021-08-26T18:05:04.000Z,Been there,"Listenary.
@Listenary
 · Aug 26
Sizce ne dinliyor?",,,,,"['https://pbs.twimg.com/profile_images/1216091400560836609/jDg8yaud_mini.jpg', 'https://pbs.twimg.com/media/E9vClA8WUAURoxd?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430954464953864194
Freedom,@Amandaconda00,2021-08-25T11:29:52.000Z,"HONOR Roll Student. I Mean oN A ROLL... Without All The ""Carbs"" = Sugar. YOUR BODY AND MIND CAN'T TELL THE DIFFERENCE WITH SUGARS. They Are The NEW Deadly ""Virus"" Sugars. It Is NOT Sweet Going Out. Ask My Dad. Opps TOO Late.","Gerald Kutney - a friend of #ClimateBrawl
@GeraldKutney
 · Aug 24
Climate denialism is SO BAD.

How bad is it?

Only bad people (or worse) need apply.

#ClimateCrisis",🌎 🌍 🌏,,,,['https://pbs.twimg.com/profile_images/1050725655560605696/xyv2PDmz_mini.jpg'],https://twitter.com/Amandaconda00/status/1430492619595870213
Freedom,@Amandaconda00,2021-08-26T14:58:57.000Z,Appropriating Patriots #NEXT,,,1,,,[],https://twitter.com/Amandaconda00/status/1430907627345649665
Freedom,@Amandaconda00,2021-08-26T16:46:23.000Z,Please just get it over with,"Esquire
@esquire
 · Aug 26
The request itself is a permanent witness to the fact that something even more dangerous than mindless vandalism was at work on January 6. http://esqr.co/77BZzls via @CharlesPPierce",,,,,['https://pbs.twimg.com/profile_images/1291487261377404929/tZCdynDs_mini.jpg'],https://twitter.com/Amandaconda00/status/1430934660540866565
Freedom,@Amandaconda00,2021-08-26T07:34:40.000Z,"I'M SORRY...what. Ya, I'M A WEIRDO","Weird Science
@weird_sci
 · Aug 25
Albert Einstein's eyeballs are kept in a safety deposit box in New York.",😅,,,,['https://pbs.twimg.com/profile_images/1351304797018681345/BmO0-jya_mini.jpg'],https://twitter.com/Amandaconda00/status/1430795819616116736
Freedom,@Amandaconda00,2021-08-25T14:57:29.000Z,TRUTH,"Kevin Wu
@kevwuzy
 · Aug 24
Is this how you get a girlfriend? Fidenza shorts.
Show this thread",🛸 🛸 🛸,1,,,"['https://pbs.twimg.com/profile_images/1431921026477150208/8RAXX8Z7_mini.jpg', 'https://pbs.twimg.com/media/E9kjPE2VEAQbe8F?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430544868548349958
Freedom,@Amandaconda00,2021-08-26T11:43:06.000Z,Can't Have SpongeBob Without Squidwardian,"Wannawave
@wannawave
 · Aug 26
GIF",,,,,['https://pbs.twimg.com/profile_images/1194923296749473792/FRXZJMkg_mini.jpg'],https://twitter.com/Amandaconda00/status/1430858336740667396
