UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Apple___Juice,@subtoskeppy1,2021-05-12T10:05:15.000Z,"Replying to 
@BBHAndSkeppyFan",Tyy,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1392420599947948035
Apple___Juice,@subtoskeppy1,2021-05-14T04:46:06.000Z,"Replying to 
@skeppyextra",Avocados? Yes or no,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1393065056951099394
Apple___Juice,@subtoskeppy1,2021-05-15T01:49:09.000Z,"Replying to 
@ohk_jenny",So validdd,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1393382916252585988
Apple___Juice,@subtoskeppy1,2021-05-06T05:18:02.000Z,"Replying to 
@chaarIlo
 and 
@dnflaughs","@subtoskeppy1
 oh",💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1390173991537504257
Apple___Juice,@subtoskeppy1,2021-05-15T01:53:14.000Z,"Replying to 
@ohk_jenny
 and 
@AWwolf432",,💎 🌻 ☀ ❤ ❤,,,1,[],https://twitter.com/subtoskeppy1/status/1393383943039184897
Apple___Juice,@subtoskeppy1,2021-05-24T17:10:13.000Z,"Happy #mcytmodselfieday :)
Rts ok",,💎 🌻 ☀,4,6,36,['https://pbs.twimg.com/media/E2Kzf2jUcAg499O?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1396876199712940034
Apple___Juice,@subtoskeppy1,2021-05-29T03:38:25.000Z,"I made some cyan creepers fanart :) 
@Skeppy
 @BadBoyHalo
 @CptPuffy
 @TapLHarV
 
I tried to draw all the members as clouds :))",,💎 🌻 ☀,1,7,70,['https://pbs.twimg.com/media/E2hppGHVgAIHQUZ?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1398483843225509892
Apple___Juice,@subtoskeppy1,2021-05-28T23:24:50.000Z,"@Skeppy
 my cat loves wearing the hoodie that I customized for her to look like a skeppy hoodie :)",,💎 🌻 ☀,8,11,167,"['https://pbs.twimg.com/media/E2gvmWRUcAENP2y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2gvmWQVoAgKc05?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2gvmWRVgAIGo85?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1398420027813072897
Apple___Juice,@subtoskeppy1,2021-05-29T01:22:44.000Z,"Sooo I was in my yearbook class this year and the themes for portrait sections were social media. I was doing junior portraits and said I could make it YouTube themed and I put this In my book :) 

I obviously had to put 
@Skeppy
 in it",,💎 🌻 ☀,12,16,428,['https://pbs.twimg.com/media/E2hKlfGVUAI3puM?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1398449698290114561
Apple___Juice,@subtoskeppy1,2021-05-30T01:05:21.000Z,"Love the merch so so so much!! 
@Skeppy
 it’s super soft!! :)) 

Signed hoodieeee :D",,💎 🌻 ☀,1,2,391,"['https://pbs.twimg.com/media/E2mQL_LVgAIOiNV?format=jpg&name=small', 'https://pbs.twimg.com/media/E2mQL_LVgAAiJue?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1398807709844082689
Apple___Juice,@subtoskeppy1,2021-05-24T06:37:40.000Z,Do I post my mod selfie day post now or later,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1396717015117615106
Apple___Juice,@subtoskeppy1,2021-05-25T19:30:53.000Z,Omg that was so fast,,💎 🌻 ☀,5,,326,['https://pbs.twimg.com/media/E2QdSa3VEAEg71o?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1397273989752360962
Apple___Juice,@subtoskeppy1,2021-05-28T23:25:00.000Z,She’s a skeppy fan confirmed,,💎 🌻 ☀,,,9,[],https://twitter.com/subtoskeppy1/status/1398420069970059266
Apple___Juice,@subtoskeppy1,2021-05-29T23:24:53.000Z,My merch came yayay I’ll post more pics later,,💎 🌻 ☀,1,,7,['https://pbs.twimg.com/media/E2l5M3QUUAE9qvJ?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1398782427829456898
Apple___Juice,@subtoskeppy1,2021-05-29T21:49:11.000Z,"NOT LAST 

Trending LMAOO",,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1398758341799600128
Apple___Juice,@subtoskeppy1,2021-05-28T04:33:53.000Z,"Omg yay my signed skeppy hoodie should be here Tuesday I think

Yay!!!",,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1398135413508694016
Apple___Juice,@subtoskeppy1,2021-05-29T18:37:03.000Z,I posted my cyan creepers fanart and forgot to use hashtags..I’m so stupid,,💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1398709993004695553
Apple___Juice,@subtoskeppy1,2021-05-28T22:39:54.000Z,I’m making cyan creepers fanarttt,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1398408718170066945
Apple___Juice,@subtoskeppy1,2021-05-26T21:42:04.000Z,It’s officially summer for meee,,💎 🌻 ☀,2,,8,[],https://twitter.com/subtoskeppy1/status/1397669390947028997
Apple___Juice,@subtoskeppy1,2021-05-30T01:44:33.000Z,I feel like drawing more fanart for either skeppy or lya but idk what to draw rn and my skills are very limited lol,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1398817577246203905
Apple___Juice,@subtoskeppy1,2021-05-29T16:38:11.000Z,"Omg my hoodie is already out for delivery how that was so fast 

It wasn’t supposed to be here till Tuesday",,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1398680078716858370
Apple___Juice,@subtoskeppy1,2021-05-29T19:37:17.000Z,Can usps get here faster please,,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1398725148983783425
Apple___Juice,@subtoskeppy1,2021-05-29T16:43:11.000Z,That was so fast woah,,💎 🌻 ☀,1,,5,['https://pbs.twimg.com/media/E2kdQz4VcAIk3nm?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1398681336978690052
Apple___Juice,@subtoskeppy1,2021-05-29T02:46:37.000Z,Should I post cyan creepers fanart rn??,,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1398470806355677189
Apple___Juice,@subtoskeppy1,2021-05-27T19:21:32.000Z,"@Skeppy
 look it’s zak cups

I already have two lmfao",,💎 🌻 ☀,2,,3,['https://pbs.twimg.com/media/E2auUnMUcAQVe7I?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1397996411795349505
Apple___Juice,@subtoskeppy1,2021-05-28T19:46:42.000Z,"Replying to 
@layaakasomeone",yes I am lol probably both of their streams,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1398365133680693249
laya :P,@layaakasomeone,2021-05-28T19:19:17.000Z,ooo if your gonna be watching the cyan creepers for mcc tomorrow  who’s pov are u gonna watch,,,17,,33,[],https://twitter.com/layaakasomeone/status/1398358233077723139
Apple___Juice,@subtoskeppy1,2021-05-28T18:41:24.000Z,"I’m not sure if I had watched before this was tweeted lol what should I do 

I did watch it yesterday tho",,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1398348697172209666
Apple___Juice,@subtoskeppy1,2021-05-27T21:31:57.000Z,"Replying to 
@skippyskeppy",I’m so proud of you Tay :) <3,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1398029231964135427
Apple___Juice,@subtoskeppy1,2021-05-30T04:14:58.000Z,"Does anyone know that smell that new merch has? Like idk how to explain it but it smells like new clothes and I kinda love the smell for some reason. Like the skeppy merch smells like new clothes and I love it lol.

Please tell me someone gets what I’m saying",,💎 🌻 ☀,1,,7,[],https://twitter.com/subtoskeppy1/status/1398855429518544897
Apple___Juice,@subtoskeppy1,2021-05-29T00:16:21.000Z,"Replying to 
@kritterRrRr
 and 
@skeppyextratwo",I HOPE YOU TWO HAVE FUNNN,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1398432993421627393
Apple___Juice,@subtoskeppy1,2021-05-30T19:48:28.000Z,"Replying to 
@ctrltubs","Steph = ph
Apple juice = pp jc",💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1399090351898386435
Little Muffin(Head) #BBHAndSkeppyMeetupPlease,@BBHAndSkeppyFan,2021-05-29T16:52:55.000Z,"Replying to 
@subtoskeppy1",I hope so my bday is legit in a few days so it would be nice to get it then,,1,,1,[],https://twitter.com/BBHAndSkeppyFan/status/1398683785860898821
Apple___Juice,@subtoskeppy1,2021-05-29T16:53:38.000Z,Oo I hope it gets there in time,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1398683965758709765
Apple___Juice,@subtoskeppy1,2021-05-30T19:41:09.000Z,"Replying to 
@subtoskeppy1
 @Moekamiilk
 and 
@Skeppy",International shipping but for US I think it ships pretty fast!,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1399088510070497280
Little Muffin(Head) #BBHAndSkeppyMeetupPlease,@BBHAndSkeppyFan,2021-05-29T16:49:47.000Z,"Replying to 
@subtoskeppy1",Mine is still on its wayyyy D; last email i got was departure from miami and it was on may 14th.... hope itll get here in a few days :/,,1,,1,[],https://twitter.com/BBHAndSkeppyFan/status/1398682998472589312
Apple___Juice,@subtoskeppy1,2021-05-29T16:50:20.000Z,Ooo it should probably get there soon,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1398683133952684032
Apple___Juice,@subtoskeppy1,2021-05-30T19:41:51.000Z,I think you can also check if you got an email from Skeppy Shop and there should be updates there,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1399088685635674113
Molly,@Moekamiilk,2021-05-30T14:09:04.000Z,"Replying to 
@subtoskeppy1
 and 
@Skeppy",Hey girl so sorry to ask but how long did you wait to get the merch? I got the signed hoodie on the 27th and I’m guessing it’s crazy fast shipping if you got it already :o! I don’t know you but girl you look awesome :D,,1,,1,[],https://twitter.com/Moekamiilk/status/1399004941163720705
Apple___Juice,@subtoskeppy1,2021-05-30T19:40:50.000Z,Hey! So I ordered on the 24th and got it on the 29th. I believe that once it’s shipped and in transit (at least for US shipping) it’s about a 2-5 day delivery time. So I think around the 25th or 26th mine was in transit and took about 2 days to get here. It might be longer for...,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1399088432681349120
Apple___Juice,@subtoskeppy1,2021-05-28T22:48:06.000Z,"Replying to 
@cowboydennys",,💎 🌻 ☀,,,,['https://pbs.twimg.com/media/E2gnMYmVgAEdlvl?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1398410781486551043
Apple___Juice,@subtoskeppy1,2021-05-25T19:12:18.000Z,"Replying to 
@skippyskeppy",Oo pog,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1397269313136906240
Apple___Juice,@subtoskeppy1,2021-05-28T19:47:51.000Z,"Replying to 
@layaakasomeone",tysm! :),💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1398365422185979907
Apple___Juice,@subtoskeppy1,2021-05-24T06:14:51.000Z,"Replying to 
@aca30doesgames",Yes,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1396711270418567175
Apple___Juice,@subtoskeppy1,2021-05-24T06:34:49.000Z,"Replying to 
@aca30doesgames",Hii,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1396716295240835074
Apple___Juice,@subtoskeppy1,2021-05-30T20:02:17.000Z,"Replying to 
@Skepophobia",Hi,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1399093828963819522
Apple___Juice,@subtoskeppy1,2021-05-29T00:15:05.000Z,"Replying to 
@kritterRrRr
 and 
@skeppyextratwo",OOOOO,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1398432674377764868
Apple___Juice,@subtoskeppy1,2021-05-28T19:44:18.000Z,"Replying to 
@cuddlykarl","@subtoskeppy1
 

No..?",💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1398364529113780227
Apple___Juice,@subtoskeppy1,2021-06-14T02:29:30.000Z,Skephalo sour patch kids,,💎 🌻 ☀,2,,32,['https://pbs.twimg.com/media/E3zzTixVIAAkbx4?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1404264707490385922
Apple___Juice,@subtoskeppy1,2021-06-10T22:56:08.000Z,Red skeppy,,💎 🌻 ☀,,,4,['https://pbs.twimg.com/media/E3jlswiVkAAFfoM?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1403123845284864003
Apple___Juice,@subtoskeppy1,2021-06-14T01:21:54.000Z,"@martinellis
 best apple juice",,💎 🌻 ☀,,2,5,['https://pbs.twimg.com/media/E3zj1IiUUAAyj53?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1404247691802988544
Apple___Juice,@subtoskeppy1,2021-06-11T19:04:15.000Z,My skeppy pins came a day early yayayayay,,💎 🌻 ☀,1,,6,['https://pbs.twimg.com/media/E3n6N6nUcAAFiGG?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1403427879484940290
Apple___Juice,@subtoskeppy1,2021-06-11T19:50:09.000Z,"I LOVE THESE 

blocked out mystery in case others are still waiting on theirs, I don’t wanna ruin the surprise for anyone :)
@Skeppy
 @skeppyextra",,💎 🌻 ☀,3,1,69,['https://pbs.twimg.com/media/E3oEt7SVIAItUD4?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1403439429302161408
Apple___Juice,@subtoskeppy1,2021-06-12T05:20:54.000Z,I got tons of paint chips (those paint sample paper things) from the store and cut them up and made a bbh,,💎 🌻 ☀,,1,8,['https://pbs.twimg.com/media/E3qHWt_UUAAwT1L?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1403583062605123589
Apple___Juice,@subtoskeppy1,2021-06-12T01:11:34.000Z,I’m so tempted to buy a skeppy beanie now to put the skeppy pins on but it’s summer so I can’t wear a beanie now rip,,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1403520318371766274
Apple___Juice,@subtoskeppy1,2021-06-09T16:46:58.000Z,I’ve been wearing my skeppy merch for like 3 days lol it’s so comfy,,💎 🌻 ☀,3,,11,[],https://twitter.com/subtoskeppy1/status/1402668553937899523
Apple___Juice,@subtoskeppy1,2021-06-12T01:25:28.000Z,"@Skeppy
 @skeppyextra
 added one of the pins to my collection :)",,💎 🌻 ☀,1,,16,['https://pbs.twimg.com/media/E3pRd2lVgAM4iUJ?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1403523815943049220
Apple___Juice,@subtoskeppy1,2021-06-09T16:24:37.000Z,"I think I’m like a little more than a 20th of the way to getting the like goal? 

Let’s hope I can do it but idk If it’ll happen  but at least I trieddd

About 570/10000",,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1402662930412294145
Apple___Juice,@subtoskeppy1,2021-06-09T16:27:37.000Z,I’m running on like 5 hours sleep so ima try and sleep again rn. Maybe when I get back I’ll have more likes on my pinned? WHO KNOWS but gn for now!!,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1402663684271448067
Apple___Juice,@subtoskeppy1,2021-06-12T02:29:47.000Z,yay i got free nitro on epic games so i boosted skeppys server,,💎 🌻 ☀,1,,3,['https://pbs.twimg.com/media/E3pgKPVVoAMrBB5?format=png&name=small'],https://twitter.com/subtoskeppy1/status/1403540003284652033
Apple___Juice,@subtoskeppy1,2021-06-09T17:07:40.000Z,I’m running on 5 hours of sleep I’m tired but I’m not able to fall back asleep now,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1402673764362428425
Apple___Juice,@subtoskeppy1,2021-06-10T09:35:16.000Z,Gn everyone :D,,💎 🌻 ☀,1,,7,[],https://twitter.com/subtoskeppy1/status/1402922303378259970
basil / ollie ☀︎,@cattboymiya,2021-06-11T05:35:42.000Z,"// needles , covid 
.
.
.
about to get my covid shot wish me luck ",,😁,3,1,4,[],https://twitter.com/cattboymiya/status/1403224402817257478
Apple___Juice,@subtoskeppy1,2021-06-11T05:38:48.000Z,Good luck!!,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1403225180529430529
Apple___Juice,@subtoskeppy1,2021-06-09T16:52:54.000Z,"If your happy and you know it pls like my pinned 
Can you tell I’m desperate for skeppy shop stickers 
If your happy and you know it and you really wanna show it if your happy and you know it like my pinned 

:)",,💎 🌻 ☀ 👏 👏 👏 👏 👏 👏,,,5,[],https://twitter.com/subtoskeppy1/status/1402670047546548225
29planets,@29planets,2021-06-12T01:12:43.000Z,What do me and an IRL do this Wednesday?,,,6,,11,[],https://twitter.com/29planets/status/1403520607459872772
Apple___Juice,@subtoskeppy1,2021-06-12T01:37:36.000Z,"Oo that thing where you each have a canvas and you paint something then switch canvases every 5 mins. 

Idk if that makes sense but it’s a thing I saw on tiktok",,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1403526870436515844
maab,@skrppy,2021-06-09T16:41:39.000Z,"Replying to 
@skepeee
 and 
@Skeppy",DONT FUCKING TAG HIM????,,4,,78,[],https://twitter.com/skrppy/status/1402667216940773383
Apple___Juice,@subtoskeppy1,2021-06-09T16:48:38.000Z,HES HERE LMAOAO,,💎 🌻 ☀,1,,16,[],https://twitter.com/subtoskeppy1/status/1402668976124145666
Apple___Juice,@subtoskeppy1,2021-06-09T16:08:58.000Z,Good morning everyone how is your day going?,,💎 🌻 ☀,3,,2,[],https://twitter.com/subtoskeppy1/status/1402658993273589760
♡ Lizz ♡,@DuckySkepp,2021-06-11T14:45:15.000Z,Yay! Happy Birthday to me! My birthday wish is for Skeppy to tell me happy birthday ,,🎂 🥳,2,,1,['https://pbs.twimg.com/media/E3m-8DGWUAIxMgW?format=jpg&name=900x900'],https://twitter.com/DuckySkepp/status/1403362700365811714
alecbenjamin,@AlecBenjamin,2021-06-10T06:36:02.000Z,I’m tired .,,,195,162,5.3K,['https://pbs.twimg.com/media/E3gFXIoVgAEPXqf?format=jpg&name=900x900'],https://twitter.com/AlecBenjamin/status/1402877194506964993
Apple___Juice,@subtoskeppy1,2021-06-10T07:12:10.000Z,Me too,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1402886288286437376
kbellaexists,@kbella_exists,2021-06-10T08:28:05.000Z,"Replying to 
@subtoskeppy1","Havent heard of it o.o prisoner b is really good. I highly recommend it. Did you get your book virtual, audio, or rl? It sounds interesting",🐏 🎗,1,,1,[],https://twitter.com/kbella_exists/status/1402905394586914819
Apple___Juice,@subtoskeppy1,2021-06-10T09:28:44.000Z,Oo I might read it. I bought the book at target but I also got it on audible. I like to listen to books but also have them in front of me to follow along in the reading,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1402920659559215109
. Nikume,@SilentNiku,2021-06-09T10:24:26.000Z,"Replying to 
@subtoskeppy1",kk sleep soon pls ,🙏,1,,1,[],https://twitter.com/SilentNiku/status/1402572287899881479
Apple___Juice,@subtoskeppy1,2021-06-09T10:25:07.000Z,okee,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1402572459224670208
Dolphin ^-^,@urfavglasscup,2021-06-09T16:27:17.000Z,EVERYONE PLS TAKE 2 SECONDS AND LIKE THIS TWEET!! it's for skeppy stickers to apple juice :),"Apple___Juice
@subtoskeppy1
 · Jun 7
@skeppy what are the chances you give me a like goal in order for you to send me a bunch of the stickers from your shop? I love them so much and I’m literally obsessed with stickers lol
Show this thread",💎 🌻 ☀,1,,2,['https://pbs.twimg.com/profile_images/1268695237989298176/mAKn707-_mini.jpg'],https://twitter.com/urfavglasscup/status/1402663603434627081
Apple___Juice,@subtoskeppy1,2021-06-09T16:27:47.000Z,THANK YOUU,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1402663729179901954
waffles,@dnfgaylol,2021-06-14T02:32:54.000Z,"Replying to 
@subtoskeppy1",LETS GOOO but literally the blue and red ones are the best,,1,,1,[],https://twitter.com/dnfgaylol/status/1404265560880386048
Apple___Juice,@subtoskeppy1,2021-06-14T02:40:13.000Z,"YES
This bag was being sold for Memorial Day or something and I was like omg red and blue my favorite (there was white too but I separated them lol)",,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1404267403245101058
sym,@Symphoenae,2021-06-10T21:25:12.000Z,".
@skeppy
 @skeppyextra
 just came out to my parents for my gender r u proud of me",,,67,4,3.3K,[],https://twitter.com/Symphoenae/status/1403100961644625921
Apple___Juice,@subtoskeppy1,2021-06-10T21:25:50.000Z,IM PROUD,,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1403101122122813443
Little Muffin(Head) #BBHAndSkeppyMeetupPlease,@BBHAndSkeppyFan,2021-06-09T16:10:36.000Z,"Replying to 
@subtoskeppy1",Good! My merch showed up today :D,,1,,1,[],https://twitter.com/BBHAndSkeppyFan/status/1402659403405434883
Apple___Juice,@subtoskeppy1,2021-06-09T16:10:48.000Z,Yayy,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1402659454403846148
katie ♡,@enderskep,2021-06-09T16:50:54.000Z,"Replying to 
@subtoskeppy1",i want to keep wearing it but it's 90 degrees and i sweat easily  when autumn comes around i'm gonna be wearing it all the time though,😭 😭,1,,2,[],https://twitter.com/enderskep/status/1402669546016755723
Apple___Juice,@subtoskeppy1,2021-06-09T16:52:19.000Z,The weather is starting to get hot her so I literally make my room cold on purpose and wear shorts just so I’m able to for short periods of time LOL,,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1402669902004211712
Apple___Juice,@subtoskeppy1,2021-06-12T10:31:29.000Z,"@MUFFlNFUCK
 were listening to kids songs rn. We’re elite.",,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1403661227218259976
maab,@skrppy,2021-06-10T23:03:24.000Z,".
@skeppy
 Do u still hate ur fans. My Zakky wakky I cannot live with myself knowing my idol STILL hates me. Plz give confirmation ",,🥺 😭 💙,5,1,65,[],https://twitter.com/skrppy/status/1403125677344313347
Apple___Juice,@subtoskeppy1,2021-06-10T23:04:23.000Z,WHY DID YOU CALL HIM ZAKKY WAKKY LMAOANDJDHWSH,,💎 🌻 ☀,2,,4,[],https://twitter.com/subtoskeppy1/status/1403125924141301761
Apple___Juice,@subtoskeppy1,2021-06-09T10:42:09.000Z,Gnnn,,💎 🌻 ☀,2,,7,[],https://twitter.com/subtoskeppy1/status/1402576743945302018
Apple___Juice,@subtoskeppy1,2021-06-09T10:44:37.000Z,"Replying to 
@callahater",<3,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1402577368032505858
Apple___Juice,@subtoskeppy1,2021-06-11T02:20:26.000Z,"Replying to 
@Symphoenae",Hi,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1403175258803245058
Apple___Juice,@subtoskeppy1,2021-06-22T19:05:39.000Z,Happy #sunflowertwtselfieday <3,,💎 🌻 ☀ 🌻 🌻,1,,49,['https://pbs.twimg.com/media/E4gkBg_UUAEZ6F6?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1407414496453222401
Apple___Juice,@subtoskeppy1,2021-06-24T23:12:26.000Z,"I painted a skeppy plate 
I get it back in like a week after they like cook it",,💎 🌻 ☀,3,,26,['https://pbs.twimg.com/media/E4rvrqfUYAA__NU?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1408201380603461633
Apple___Juice,@subtoskeppy1,2021-06-25T02:53:37.000Z,Bad is liveee!!,"BadBoyHalo - Twitch
Thank you for the BadBoyHalo username twitch :D
twitch.tv",💎 🌻 ☀,,,6,['https://pbs.twimg.com/card_img/1432236208982491136/3RzMYPqO?format=png&name=240x240'],https://twitter.com/subtoskeppy1/status/1408257042079354883
Apple___Juice,@subtoskeppy1,2021-06-23T11:03:57.000Z,I just want sleep but I can’t fall asleep dbjebshsbbdh,,💎 🌻 ☀,,,6,[],https://twitter.com/subtoskeppy1/status/1407655662146908160
Apple___Juice,@subtoskeppy1,2021-06-23T18:47:55.000Z,Aw the videos on skeppys insta story were so thoughtful and well said,,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1407772423802421249
Apple___Juice,@subtoskeppy1,2021-06-27T03:43:26.000Z,mf’s will say “nice tweet” then steal it in the span of 15 seconds,,💎 🌻 ☀,,,9,[],https://twitter.com/subtoskeppy1/status/1408994354509668353
Apple___Juice,@subtoskeppy1,2021-06-21T23:42:49.000Z,Paimon picking the best drink of all,,💎 🌻 ☀,4,,6,['https://pbs.twimg.com/media/E4cZ3tQVEBkXR_F?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1407121859716403200
Apple___Juice,@subtoskeppy1,2021-06-28T18:47:57.000Z,My friend and I just watched the final episode of Fruits Basket and we were both tearing up,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1409584371489595394
Apple___Juice,@subtoskeppy1,2021-06-25T03:01:27.000Z,"Omg I was playing Minecraft and I was in a boat in the ocean and I hear a traveling merchant thing and was like tf where is he 

IT WAS COMING FROM BADS STREAM THE WHOLE TIME",,💎 🌻 ☀,,,7,[],https://twitter.com/subtoskeppy1/status/1408259011955232768
Apple___Juice,@subtoskeppy1,2021-06-16T03:36:04.000Z,I don’t think I’m gonna get 10k on this but thank you everyone who helped me get likes!!! I appreciate it so much  ily all!!,"Apple___Juice
@subtoskeppy1
 · Jun 7
@skeppy what are the chances you give me a like goal in order for you to send me a bunch of the stickers from your shop? I love them so much and I’m literally obsessed with stickers lol
Show this thread",💎 🌻 ☀ ❤ 💎 🌻 ☀,,,2,['https://pbs.twimg.com/profile_images/1268695237989298176/mAKn707-_mini.jpg'],https://twitter.com/subtoskeppy1/status/1405006232813977607
Kritter,@Kritteers,2021-06-27T03:29:49.000Z,mf’s will say “nice tweet” then steal it in the span of 15 seconds,,,6,,43,[],https://twitter.com/Kritteers/status/1408990927369216003
Apple___Juice,@subtoskeppy1,2021-06-27T03:43:13.000Z,Nice tweet,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1408994301569236996
Apple___Juice,@subtoskeppy1,2021-06-21T03:40:13.000Z,I’ve been playing so much Genshin impact recently omg,,💎 🌻 ☀,4,,7,[],https://twitter.com/subtoskeppy1/status/1406819217832255488
Apple___Juice,@subtoskeppy1,2021-06-21T04:55:24.000Z,"Replying to 
@skippyskeppy",HI TAYLORS COWORKERS,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1406838138228539396
Apple___Juice,@subtoskeppy1,2021-06-16T04:00:12.000Z,"Replying to 
@skippyskeppy",OR FRUITS BASKET,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1405012307793547271
Apple___Juice,@subtoskeppy1,2021-06-25T23:43:40.000Z,"Replying to 
@skeppyextra
 and 
@youtooz","If I somehow get picked, give my win to whichever comment is under me :)",💎 🌻 ☀,26,,77,[],https://twitter.com/subtoskeppy1/status/1408571626543747072
Apple___Juice,@subtoskeppy1,2021-06-23T11:01:27.000Z,Gotta love not being able to fall asleep two nights in a row,,💎 🌻 ☀,1,,5,[],https://twitter.com/subtoskeppy1/status/1407655032594395142
Apple___Juice,@subtoskeppy1,2021-06-27T22:58:33.000Z,I so badly want to believe that skeppy is flying to meet bad but there’s so many times I did and it didn’t happen lmao,,💎 🌻 ☀,2,,14,[],https://twitter.com/subtoskeppy1/status/1409285050357620741
