UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LmdTv_,@LmdLiam,2021-04-23T13:45:47.000Z,Is this normal,,,,,,['https://pbs.twimg.com/media/Ezqba32XsAABZCF?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1385590727174983680
LmdTv_,@LmdLiam,2021-04-29T17:57:59.000Z,LIVE.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1387828522731851779
MuTeX,@FF_MuTeX,2021-04-27T11:11:49.000Z,My insomnia is back and I have the most absurd amount of anxiety I can’t get rid of it.,,,43,10,514,[],https://twitter.com/FF_MuTeX/status/1387001532185448449
LmdTv_,@LmdLiam,2021-04-27T11:19:01.000Z,You should take a month off,,,,,,[],https://twitter.com/LmdLiam/status/1387003344028413952
John Robinson,@RohnJobinson,2021-04-27T21:58:16.000Z,Zooms from the Cash App Compound,,,5,8,731,['https://pbs.twimg.com/media/E0AygNlVcAAgR_Y?format=jpg&name=small'],https://twitter.com/RohnJobinson/status/1387164218797920258
Wilms GWK,@WilmsIsBoss,2021-04-30T23:39:17.000Z,PC crashed at 29h.... thankfully the timer is still running and the sub count from the subathon didn’t get reset!! http://twitch.tv/WILMSCAT,,,2,1,9,['https://pbs.twimg.com/media/E0QmZL1X0AAM77e?format=jpg&name=small'],https://twitter.com/WilmsIsBoss/status/1388276802993496069
LmdTv_,@LmdLiam,2021-04-30T23:40:45.000Z,Have you got a dual pc,,,1,,1,[],https://twitter.com/LmdLiam/status/1388277172041826306
Sym,@Symfuhny,2021-04-30T17:49:30.000Z,"Coolest gift I’ve ever received
Thank you so much 
@LandoNorris
 
A signed helmet.... SO SICK",,,52,39,3.8K,['https://pbs.twimg.com/media/E0PWVFkVoAAkv7x?format=jpg&name=small'],https://twitter.com/Symfuhny/status/1388188778972389376
LmdTv_,@LmdLiam,2021-04-30T17:50:18.000Z,He’s the goat,,,,,,[],https://twitter.com/LmdLiam/status/1388188976759164928
NRG Isaac,@IceManIsaac,2021-04-30T22:18:10.000Z,"Any vouchers for our friends at 
@Envy
?","NRG Isaac
@IceManIsaac
 · May 1
Replying to @Envy and @JackLinks
I'd love the chance to compete ",,3,2,145,['https://pbs.twimg.com/profile_images/1431376702299590664/P1NEnLyS_mini.jpg'],https://twitter.com/IceManIsaac/status/1388256391253528576
LmdTv_,@LmdLiam,2021-04-30T22:18:46.000Z,do you need a duo,,,,,1,[],https://twitter.com/LmdLiam/status/1388256539580960772
LmdTv_,@LmdLiam,2021-04-27T18:28:50.000Z,"@ATVIAssist
 @charlieINTEL
 i tried scran and repair","0:50
2 views",,,,,[],https://twitter.com/LmdLiam/status/1387111513069137929
Carter,@Avaxed,2021-04-30T16:06:33.000Z,"Replying to 
@charlieINTEL",not worth $10 but worth it for the vets,,2,1,73,[],https://twitter.com/Avaxed/status/1388162869792018438
LmdTv_,@LmdLiam,2021-04-30T16:08:29.000Z,It’s going to the people who need help from the army,,,2,,,[],https://twitter.com/LmdLiam/status/1388163357304401925
LmdTv_,@LmdLiam,2021-04-26T17:59:22.000Z,"HEY https://twitch.tv/lmdtv_ 

#Warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1386741710978494477
LmdTv_,@LmdLiam,2021-04-23T17:50:35.000Z,Hey,,,,,,[],https://twitter.com/LmdLiam/status/1385652334009716739
LmdTv_,@LmdLiam,2021-04-29T21:39:01.000Z,W,"Among Us
@AmongUsGame
 · Apr 29
 AMONG US - COMING TO PLAYSTATION 

get ready to welcome a whole new crew on board!!
 on PS4 and PS5 consoles later this year
 exclusive Ratchet & Clank skin, hat, and pet
 crossplay and online multiplayer

tell your friends but more importantly.. tell your enemies heh",🌟 🌟 ✨ ✨ ✨,,,,"['https://pbs.twimg.com/profile_images/1404881883901554689/VR-3lR3B_mini.jpg', 'https://pbs.twimg.com/media/E0K3IAmVIAAaxbb.jpg']",https://twitter.com/LmdLiam/status/1387884149277696002
LmdTv_,@LmdLiam,2021-04-30T18:14:50.000Z,"Replying to 
@IAmBpala",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E0PcICZX0AUI-_W.jpg'],https://twitter.com/LmdLiam/status/1388195153572155393
LmdTv_,@LmdLiam,2021-04-25T13:37:21.000Z,"Replying to 
@NioRooch",,❤,,,,[],https://twitter.com/LmdLiam/status/1386313384342212613
LmdTv_,@LmdLiam,2021-04-23T17:57:55.000Z,"Replying to 
@DaveMason25
 and 
@CNN",fax,,,,1,[],https://twitter.com/LmdLiam/status/1385654180497473536
LmdTv_,@LmdLiam,2021-04-28T11:56:36.000Z,"Replying to 
@IAmBpala
 and 
@pipelinegg",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E0DyYTDXEAIUxQH.jpg'],https://twitter.com/LmdLiam/status/1387375191358164993
LmdTv_,@LmdLiam,2021-04-30T16:52:05.000Z,"Replying to 
@IAmBpala",,,1,,1,[],https://twitter.com/LmdLiam/status/1388174326713753602
LmdTv_,@LmdLiam,2021-05-15T10:49:37.000Z,LIVE http://twitch.tv/LmdTv_. Getting dubs on #warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,[],https://twitter.com/LmdLiam/status/1393518926492053504
LmdTv_,@LmdLiam,2021-05-11T16:21:41.000Z, comments lol,,😳 😳 😳,,,,"['https://pbs.twimg.com/media/E1HruLhXsAEJRx-?format=jpg&name=small', 'https://pbs.twimg.com/media/E1HruMHXoAcGM1k?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1392152942854254599
LmdTv_,@LmdLiam,2021-05-12T18:48:03.000Z,To the the mooooon,,,,,,['https://pbs.twimg.com/media/E1NW0DbWYAIEcPF?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1392552166838218763
LmdTv_,@LmdLiam,2021-05-14T18:20:48.000Z,I can officially announce i have #youtubeshorts,"LmdTv Shorts
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1393270082445398020
LmdTv_,@LmdLiam,2021-05-12T18:00:50.000Z,LIVE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1392540284148494340
LmdTv_,@LmdLiam,2021-05-13T11:44:00.000Z,LIVE Early stream,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1392807838704095234
LmdTv_,@LmdLiam,2021-05-15T19:36:00.000Z,"They did it for you grandad. 
@RangersFC",,,,,1,"['https://pbs.twimg.com/media/E1c-jhAX0AgdAkS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1c-jiWXIAUqXwu?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1393651395417477121
Paul2707 | SNEAK,@Paul2707_,2021-05-12T12:13:28.000Z,"Any of my streamer friends know what the protocol is for trying to get some time on the Twitch front page? 

Is there an application to fill out? Do we speak to our partner representative or is it just completely random? 
@TwitchUKI
 @TwitchSupport
 @Twitch",GIF,🤔 🕹,2,,1,['https://pbs.twimg.com/tweet_video_thumb/E1L8d7GWQAEpBk7.jpg'],https://twitter.com/Paul2707_/status/1392452867202686977
LmdTv_,@LmdLiam,2021-05-12T12:18:46.000Z,i think you get a time slot. maybe talk to the partner representative,,,,,1,[],https://twitter.com/LmdLiam/status/1392454198365728768
Raven Software,@RavenSoftware,2021-05-07T15:07:27.000Z," A #Warzone update is going live now!

Includes additional fixes for map exploits, Weapons and Attachments balancing, and more!

The Season Three notes have been updated (see **May 7th - Update): 

https://tinyurl.com/dyz3k66x

Screenshots in thread below.","Call of Duty®: Warzone™ Season Three Patch Notes
Expect an explosive impact as the free content keeps flowing, with four more Multiplayer maps and the next chapter of Zombies in Outbreak in Black Ops Cold War, six new weapons, an earth-shattering...
ravensoftware.com",🛠,1.7K,719,4.7K,['https://pbs.twimg.com/card_img/1433262784855351304/e-LrW8Wq?format=jpg&name=small'],https://twitter.com/RavenSoftware/status/1390684711240957952
LmdTv_,@LmdLiam,2021-05-07T18:42:32.000Z,Anti-cheat,,,,,,[],https://twitter.com/LmdLiam/status/1390738840827072512
LmdTv_,@LmdLiam,2021-05-12T17:01:43.000Z,"The Best KEYBORED MOUSE Settings Call of Duty Warzone https://youtu.be/_FCiOcL6jDs via 
@YouTube",,,,,,['https://pbs.twimg.com/media/E1M-eP8XIAc8eyI?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1392525405995819016
LmdTv_,@LmdLiam,2021-05-08T14:19:58.000Z,"Replying to 
@JessBrohard",Aww cute,,,,,[],https://twitter.com/LmdLiam/status/1391035150012751876
BBC News (UK),@BBCNews,2021-05-10T18:52:04.000Z,Police officer accused of having sex with a woman in his car while on duty claims she forced him into it,"Police officer Sgt Lee Cocking 'forced' into car sex while on duty
The officer was driving a woman home from a nightclub in Weston-super-Mare when they had sex.
bbc.com",,427,267,577,['https://pbs.twimg.com/card_img/1430075182388031488/ffdvXdsk?format=jpg&name=small'],https://twitter.com/BBCNews/status/1391828403159027721
LmdTv_,@LmdLiam,2021-05-10T19:45:57.000Z,Some people are so immature sometimes it’s only a surname come on,,,,,,[],https://twitter.com/LmdLiam/status/1391841960202223621
FaZe Clan,@FaZeClan,2021-05-13T19:57:44.000Z,"Who needs a FaZe Clan jersey? We want to hook you up.

Just respond to this tweet with your size, the name & number you want on the back, and your country flag. We'll be picking out some winners from the replies!",,,8.2K,1K,8.7K,"['https://pbs.twimg.com/media/E1SwL1VX0AMUfV7?format=png&name=360x360', 'https://pbs.twimg.com/media/E1SwOLrXEAMghxz?format=png&name=360x360']",https://twitter.com/FaZeClan/status/1392932092409954320
LmdTv_,@LmdLiam,2021-05-11T22:50:12.000Z,"Good stream tonight my new 
@tiktok_us
 blew up. I see you guys tomorrow",,,,,,[],https://twitter.com/LmdLiam/status/1392250716631207937
LmdTv_,@LmdLiam,2021-05-09T20:13:55.000Z,"@Vikkstar123
 Just giving you heads up he’s trying to stream snipe he got hacks on   
@FacebookGaming
 can you ban him",,,,,,"['https://pbs.twimg.com/media/E0-Nsc8XsAMCa_q?format=jpg&name=small', 'https://pbs.twimg.com/media/E0-NsfJWYAo6sA2?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1391486610374545414
LmdTv_,@LmdLiam,2021-05-14T18:56:41.000Z,"I just upgraded vidIQ because it helps me grow my YouTube channel faster, you should give it a try, you’ll thank me. @vidIQapp","Boost Your Views And Subscribers On YouTube - vidIQ
vidIQ helps you acquire the tools and knowledge needed to grow your audience faster on YouTube and beyond. Learn More
vidiq.com",,,,,['https://pbs.twimg.com/card_img/1432418769394040840/eWJHh1Qc?format=jpg&name=240x240'],https://twitter.com/LmdLiam/status/1393279116577845250
becks,@becks_caroline,2021-05-08T14:19:44.000Z,"Replying to 
@LmdLiam
 and 
@piersmorgan",The world is a fucked up place!,🎃,1,,3,[],https://twitter.com/becks_caroline/status/1391035091359576065
LmdTv_,@LmdLiam,2021-05-08T14:21:28.000Z,I hope you both ok,,,,,,[],https://twitter.com/LmdLiam/status/1391035526212423685
Pipeline,@pipelinegg,2021-05-12T21:29:57.000Z,"GIVEAWAY TIME. Wish your setup was comfier? We’ve got you. 

We’re giving away a T2 ROAD WARRIOR GAMING CHAIR! (valued at $400) 

Enter Here  https://pipeline.gg/giveaway

Stay tuned for more giveaways over the next week thanks to our partner 
@corsair
 ",,🥳 👉 🙏,12,314,91,['https://pbs.twimg.com/media/E1N69n-XsA8fp6b?format=jpg&name=small'],https://twitter.com/pipelinegg/status/1392592911490031620
LmdTv_,@LmdLiam,2021-05-12T22:03:15.000Z,finally I can enter,,,,,,[],https://twitter.com/LmdLiam/status/1392601290631417858
Garri,@Foooootball2,2021-05-06T21:49:49.000Z,"Replying to 
@Orionv7",I will pal! Plunder?,,1,,,[],https://twitter.com/Foooootball2/status/1390423580501069825
LmdTv_,@LmdLiam,2021-05-06T21:50:01.000Z,Since when did that come,,,,,,[],https://twitter.com/LmdLiam/status/1390423632342654982
IAmBPala,@IAmBpala,2021-05-13T00:08:22.000Z,"I literally got the Rode Procaster mic a long time ago and was so excited to show it off and my chat… 

Chat: is that a dildo?","detune
@xdetune
 · May 13
- gets a sick mini lava lamp in the PO box

Chat: ""it's a disco butt plug ""

...damn it ",🙂 😑,3,,6,"['https://pbs.twimg.com/media/E1OgINkXsAEIxOD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431143705243684865/b0uNiiyf_mini.jpg', 'https://pbs.twimg.com/media/E1OYwA5XEAAktht?format=jpg&name=120x120']",https://twitter.com/IAmBpala/status/1392632776046829572
LmdTv_,@LmdLiam,2021-05-13T01:07:01.000Z,"@pokimanelol
 got the same one",,,1,,,[],https://twitter.com/LmdLiam/status/1392647534473064454
LmdTv_,@LmdLiam,2021-05-12T21:33:41.000Z,W,"FaZe Swagg
@Swagg
 · May 12
The Zoom call I had this morning 
Show this thread",😳,,,,"['https://pbs.twimg.com/profile_images/1426737826092126208/N44sWmfl_mini.jpg', 'https://pbs.twimg.com/media/E1Nrf6FUcAARb7e?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1392593847692238851
LmdTv_,@LmdLiam,2021-05-08T14:25:39.000Z,"Replying to 
@WidowOnTwitch",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E030ZGWWEAYGK9h.jpg'],https://twitter.com/LmdLiam/status/1391036578726879232
LmdTv_,@LmdLiam,2021-05-11T18:05:32.000Z,"Replying to 
@snoopeh",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1IDfGsX0AIxr1p.jpg'],https://twitter.com/LmdLiam/status/1392179080355844101
LmdTv_,@LmdLiam,2021-05-10T17:25:44.000Z,"Replying to 
@pipelinegg
 and 
@snoopeh",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E1CwyhKWUAQ9XuL.jpg'],https://twitter.com/LmdLiam/status/1391806673694638084
LmdTv_,@LmdLiam,2021-05-10T20:01:34.000Z,"Replying to 
@CheetoTV0",Yh,,,,,[],https://twitter.com/LmdLiam/status/1391845889988349954
LmdTv_,@LmdLiam,2021-05-08T14:18:21.000Z,"Replying to 
@becks_caroline
 and 
@piersmorgan",Wtf,,1,,1,[],https://twitter.com/LmdLiam/status/1391034744012410882
LmdTv_,@LmdLiam,2021-05-10T22:42:06.000Z,"Replying to 
@OMGitsAliA",@Vikkstar123,,,,,[],https://twitter.com/LmdLiam/status/1391886289608261634
LmdTv_,@LmdLiam,2021-05-28T11:42:48.000Z,LIVE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,1,,[],https://twitter.com/LmdLiam/status/1398243353230200833
LmdTv_,@LmdLiam,2021-05-25T14:20:06.000Z,Is it me or can’t I find a matching in EU #warzone,,,3,,4,[],https://twitter.com/LmdLiam/status/1397195776489578499
LmdTv_,@LmdLiam,2021-05-21T10:52:34.000Z,LIVE POG. #warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,[],https://twitter.com/LmdLiam/status/1395693997822291968
LmdTv_,@LmdLiam,2021-05-25T14:37:53.000Z,Why did I have to put me in a hacked lobby #warzone,,,1,,,[],https://twitter.com/LmdLiam/status/1397200250167771138
LmdTv_,@LmdLiam,2021-05-23T10:55:12.000Z,Next week streaming schedule,,,,,,['https://pbs.twimg.com/media/E2EUE3sWEAEVLhJ?format=jpg&name=900x900'],https://twitter.com/LmdLiam/status/1396419436555472900
LmdTv_,@LmdLiam,2021-05-19T11:53:13.000Z,HEY PEOPLE,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1394984485679206410
LmdTv_,@LmdLiam,2021-05-22T19:57:19.000Z,"this is a joke FYL I didn't buy it 
@Activision
 @InfinityWard
 @RavenSoftware
 @CallofDuty
  #warzone",,,,,,['https://pbs.twimg.com/media/E2BGB5dXMAYCsUX?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1396193475872399361
LmdTv_,@LmdLiam,2021-05-25T12:34:58.000Z,LIVE trying the new schedule out.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,1,,[],https://twitter.com/LmdLiam/status/1397169320640360449
LmdTv_,@LmdLiam,2021-05-20T10:52:50.000Z,Making   the biggest purchase of my streaming career this is a game changer,,,,,1,[],https://twitter.com/LmdLiam/status/1395331676742590465
LmdTv_,@LmdLiam,2021-05-24T14:06:33.000Z,Streaming at four got lot of stuff to do,,,,,,[],https://twitter.com/LmdLiam/status/1396829979854479360
LmdTv_,@LmdLiam,2021-05-26T23:13:23.000Z,Big projects on the way,,,,,1,[],https://twitter.com/LmdLiam/status/1397692369546498049
LmdTv_,@LmdLiam,2021-05-24T12:00:54.000Z,Only short stream on Monday,,,,,,[],https://twitter.com/LmdLiam/status/1396798358971424768
LmdTv_,@LmdLiam,2021-05-23T02:33:20.000Z,Night guys. See you on Monday,,,,,,[],https://twitter.com/LmdLiam/status/1396293137723756544
LmdTv_,@LmdLiam,2021-05-28T00:10:42.000Z,120 FOV is not that good anyone,,,,,1,[],https://twitter.com/LmdLiam/status/1398069180436553736
LmdTv_,@LmdLiam,2021-05-19T21:24:41.000Z,Sorry video is late should be home soon to edit it,,,,,,[],https://twitter.com/LmdLiam/status/1395128297936367619
LmdTv_,@LmdLiam,2021-05-25T19:30:56.000Z,Positive feedback so far thank you guys love you guys,,,,,1,[],https://twitter.com/LmdLiam/status/1397273999743365124
LmdTv_,@LmdLiam,2021-05-28T00:52:14.000Z,We have been slacking on YouTube. But we can fix that,,,,,1,[],https://twitter.com/LmdLiam/status/1398079632897945603
LmdTv_,@LmdLiam,2021-05-24T12:19:57.000Z,change of plan streaming at 3pm,,,,,,[],https://twitter.com/LmdLiam/status/1396803152138149888
LmdTv_,@LmdLiam,2021-05-23T02:29:41.000Z,There is literally hackers in plunder  wtf is this game,,,,,,[],https://twitter.com/LmdLiam/status/1396292219645186049
LmdTv_,@LmdLiam,2021-05-29T11:40:03.000Z,No stream today got PC problems be back Monday hopefully,,,,,1,[],https://twitter.com/LmdLiam/status/1398605052076511232
LmdTv_,@LmdLiam,2021-05-28T21:56:24.000Z,My pc is not working so we doing a Cold War stream tomorrow,,,,,1,[],https://twitter.com/LmdLiam/status/1398397772273958914
LmdTv_,@LmdLiam,2021-05-22T14:46:22.000Z,Levelling up the guns in plunder.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1433329435881742336/qcbWB_p5?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1396115223669530629
Greta Thunberg,@GretaThunberg,2021-05-28T09:03:26.000Z,"School strike week 145. This is starting to get a bit repetitive...
#MindTheGap
#climatestrikeonline
#fridaysforfuture #FaceTheClimateEmergency",,,527,2.2K,20.2K,['https://pbs.twimg.com/media/E2dqcIpWUAY2J04?format=jpg&name=small'],https://twitter.com/GretaThunberg/status/1398203250394996746
LmdTv_,@LmdLiam,2021-05-28T09:31:58.000Z,You ruin people’s education,,,,,,[],https://twitter.com/LmdLiam/status/1398210431336988673
LmdTv_,@LmdLiam,2021-05-25T14:30:46.000Z,"Replying to 
@BlxStonks",Time to get the VPN sorted jk,,,,,[],https://twitter.com/LmdLiam/status/1397198459187482629
LmdTv_,@LmdLiam,2021-05-25T18:57:16.000Z,"I KEPT A SECRET FROM YOU https://youtu.be/WzgQOwKjAfQ via 
@YouTube","I KEPT A SECRET FROM YOU
Follow me on Twitter: https://twitter.com/officialLmdtvFollow me on Twitch where i live Stream: https://www.twitch.tv/lmdtv_
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1397265526942994432
LmdTv_,@LmdLiam,2021-05-28T00:48:23.000Z,"Replying to 
@Sinjinottv",Thx keep  up the good work,,,,1,[],https://twitter.com/LmdLiam/status/1398078664764497921
KRNG ShawnJ,@ShawnJGaming,2021-05-24T00:08:05.000Z,"Got invited to the World Series of Warzone $300k tournament! need 2 DEMONS  tag anyone you know still looking for a Squad  https://worldseriesofwarzone.com

#Warzone",,💚 ⚡ 🤯 😈 👀,59,13,126,[],https://twitter.com/ShawnJGaming/status/1396618970120261632
LmdTv_,@LmdLiam,2021-05-24T10:20:22.000Z,"@CheetoTV0
 give him a chance",,,,,1,[],https://twitter.com/LmdLiam/status/1396773056677351425
LmdTv_,@LmdLiam,2021-05-25T19:29:19.000Z,"@TwitchSupport
 hey where can i submit an idea for 
@Twitch",,,1,,1,[],https://twitter.com/LmdLiam/status/1397273594623938565
SinjinO twitch.tv/sinjino,@Sinjinottv,2021-05-27T23:20:14.000Z,WE ARE CLIMBING FRIENDS! TOP .5% OF TWITCH NOW! UP ALMOST 10K RANK SINCE LAST MONTH!,,⛄,3,1,13,['https://pbs.twimg.com/media/E2bk83yX0AMhJco?format=png&name=360x360'],https://twitter.com/Sinjinottv/status/1398056481480642562
LmdTv_,@LmdLiam,2021-05-28T00:09:28.000Z,How can I check mine,,,1,,,[],https://twitter.com/LmdLiam/status/1398068870968233987
Cheeto,@CheetoTV0,2021-05-20T19:59:00.000Z,I start streaming on YouTube tomorrow. We’ve got this.,,,3,,5,[],https://twitter.com/CheetoTV0/status/1395469124340355074
LmdTv_,@LmdLiam,2021-05-20T20:09:02.000Z,whats happened to Twitch,,,1,,,[],https://twitter.com/LmdLiam/status/1395471648824954885
LmdTv_,@LmdLiam,2021-05-21T09:31:08.000Z,#NewProfilePic,,,,,,['https://pbs.twimg.com/media/E15tp8YWUAEBetD?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1395673505711239170
LmdTv_,@LmdLiam,2021-05-28T19:48:21.000Z,"Replying to 
@Sugarsockzgg
 and 
@pipelinegg",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2f-DJ-XoAsgssi.jpg'],https://twitter.com/LmdLiam/status/1398365546303868934
LmdTv_,@LmdLiam,2021-05-30T18:45:49.000Z,"Replying to 
@IAmBpala",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2qC6uqWYAY4bor.jpg'],https://twitter.com/LmdLiam/status/1399074586734518272
LmdTv_,@LmdLiam,2021-05-29T19:08:53.000Z,"Replying to 
@Sugarsockzgg
 and 
@FirepoisonX",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2k-mpfWQAIQHMb.jpg'],https://twitter.com/LmdLiam/status/1398718001080320003
LmdTv_,@LmdLiam,2021-05-28T20:29:41.000Z,"Replying to 
@KaleiRenay",@100Thieves,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2gHgnBXwAk1krW.jpg'],https://twitter.com/LmdLiam/status/1398375948102348809
LmdTv_,@LmdLiam,2021-05-19T16:27:42.000Z,"Replying to 
@ScotlandNT
 and 
@EURO2020","No 
@therealgreegsy1",,,,,[],https://twitter.com/LmdLiam/status/1395053561428516868
LmdTv_,@LmdLiam,2021-05-29T05:55:15.000Z,"Replying to 
@Loserfruit",@pokimanelol,,,,,[],https://twitter.com/LmdLiam/status/1398518278528634882
LmdTv_,@LmdLiam,2021-05-27T17:02:37.000Z,"Replying to 
@YouTube",@IAmBpala,,1,,1,[],https://twitter.com/LmdLiam/status/1397961450258374662
LmdTv_,@LmdLiam,2021-06-12T23:43:15.000Z,"what a great start for #YouTube 

#Tiktokvsyoutube",,,,1,50,['https://pbs.twimg.com/media/E3uDqEGX0AUdSoq?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403860481530548225
LmdTv_,@LmdLiam,2021-06-13T00:01:19.000Z,"is #YouTube the best platform? 

#Tiktokvsyoutube",,,,,2,['https://pbs.twimg.com/media/E3uHxR6WYAMgr9U?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403865026222510084
LmdTv_,@LmdLiam,2021-06-13T02:21:07.000Z,DRAW #youtubevstiktok,,,1,,2,['https://pbs.twimg.com/media/E3unxzcXMAE6z2p?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403900207956332544
LmdTv_,@LmdLiam,2021-06-13T02:46:27.000Z,You got this #youtubersvstiktokers,,,,,,['https://pbs.twimg.com/media/E3utl2xWEAAT0xr?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403906581465534470
LmdTv_,@LmdLiam,2021-06-13T03:16:54.000Z,Night,,,,,,['https://pbs.twimg.com/media/E3u0kGjWYAA-3GP?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1403914246833033217
LmdTv_,@LmdLiam,2021-06-13T01:37:54.000Z,enjoy the game and I hope Scotland will do well at the #EURO2020,,,,,1,[],https://twitter.com/LmdLiam/status/1403889332138749952
LmdTv_,@LmdLiam,2021-06-13T20:18:48.000Z,Do you want me to stream call of duty multiplayer,"Yes
0%
No
0%
0 votes
·
Final results",,,,,[],https://twitter.com/LmdLiam/status/1404171417063727106
LmdTv_,@LmdLiam,2021-06-13T17:35:01.000Z,I need new games to stream,,,,,,[],https://twitter.com/LmdLiam/status/1404130199634067463
LmdTv_,@LmdLiam,2021-06-14T14:29:36.000Z,Might play apex on tonight stream,,,,,,[],https://twitter.com/LmdLiam/status/1404445925641277444
LmdTv_,@LmdLiam,2021-06-13T01:35:40.000Z,Fuck,,,,,,[],https://twitter.com/LmdLiam/status/1403888769900716033
LmdTv_,@LmdLiam,2021-06-13T02:53:03.000Z,"@whoisaddison
 you watching",,,,,,[],https://twitter.com/LmdLiam/status/1403908246553993218
LmdTv_,@LmdLiam,2021-06-13T02:55:31.000Z,"Replying to 
@playboi_cozy",discord call,,,,,[],https://twitter.com/LmdLiam/status/1403908864697831426
IAmBPala,@IAmBpala,2021-06-14T15:16:12.000Z,"Replying to 
@LmdLiam",Really been enjoying the game and the community ,🖤,1,,,[],https://twitter.com/IAmBpala/status/1404457652021874696
LmdTv_,@LmdLiam,2021-06-14T15:19:45.000Z,Hopefully me and you can get some games in one day,,,,,1,[],https://twitter.com/LmdLiam/status/1404458544448081923
LmdTv_,@LmdLiam,2021-06-14T21:15:55.000Z,LIVE. Playing something different because warzone   is getting on my nerves,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1404548176204517376
LmdTv_,@LmdLiam,2021-06-13T00:29:27.000Z,"your the goat 
@liljarviss",,,,,,[],https://twitter.com/LmdLiam/status/1403872106132217859
Kaya,@hempresskc,2021-06-13T01:46:39.000Z,Do I wanna buy an apartment in New York or a beach front house in Miami lawlllll,,🐶,9,,28,[],https://twitter.com/hempresskc/status/1403891535771410433
LmdTv_,@LmdLiam,2021-06-13T01:48:44.000Z,can i move in,,,,,1,[],https://twitter.com/LmdLiam/status/1403892059312951300
MuTeX,@FF_MuTeX,2021-06-13T00:01:05.000Z,Bro winter in Canada is so shit it literally becomes depressing. I’ve been going out on walks everyday and my vibes have been so good  god bless this warm weather man,,❤,19,9,488,[],https://twitter.com/FF_MuTeX/status/1403864969679147013
