UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
أ,@4si_1,2021-08-28T11:30:04.000Z,"Replying to 
@M7jxn
 and 
@1spectacular",من عيونه,,1,,,[],https://twitter.com/4si_1/status/1431579835814629380
محمد10,@M7jxn,2021-08-28T11:30:50.000Z,غلط اذ لو الزيت اصفر او قريب منه ذا كويس ههههههههههههههههههههههههههههه,,💙,1,,,[],https://twitter.com/M7jxn/status/1431580027515248642
SHNB,@kraleeee,2021-08-27T15:11:32.000Z,بنات تويتر المراهقات فيهم شيء وربي ينزلوا تغريدات دلع وصور وابغى فارس احلامي وعمرها وكل شيء عندها وجاتني ال*** وبالأخير تجي تصايح ليش يجوني زاحفين بالخاص يحتكوا ويقللوا ادب ترا لكل فعل ردة فعل لا ويطقطقوا ومبسوطين  كرامتهم تنهان ينعل الكرينج,,,17,,11,[],https://twitter.com/kraleeee/status/1431273180602249219
محمد10,@M7jxn,2021-08-27T15:14:15.000Z,عليك سوالف ي شنوبي,,💙,1,,1,[],https://twitter.com/M7jxn/status/1431273865045549065
Gorgeous,@gorgeous4ew,2021-08-26T18:56:03.000Z,كيف حال قلبك الآن؟,,,1.7K,507,1K,[],https://twitter.com/gorgeous4ew/status/1430967294793031693
محمد10,@M7jxn,2021-08-26T18:57:41.000Z,زي الزق,,💙,,,,[],https://twitter.com/M7jxn/status/1430967703741865984
مرزوق,@Marzouk_10,2021-08-27T19:41:05.000Z,"تبارون مره ثانيه وصالح الشهري أساسي؟
@Alhilal_FC",,,190,216,252,[],https://twitter.com/Marzouk_10/status/1431341016070639622
محمد10,@M7jxn,2021-08-27T19:47:03.000Z,يرجال بتاريخك مافزت على الهلال بس تبي تعادل من شفت شعار فصفص  دوار الشمس ونا غاسل يدي,,💙,,,,[],https://twitter.com/M7jxn/status/1431342515983106051
Magdy ✿,@iiMagdyy,2021-08-28T08:19:51.000Z,"Replying to 
@kraleeee",شنب. ,🥺,1,,1,[],https://twitter.com/iiMagdyy/status/1431531965421957121
محمد10,@M7jxn,2021-08-28T08:33:28.000Z,غلططططط قل شنوبي,,💙 🥺 🥺,1,,1,[],https://twitter.com/M7jxn/status/1431535389878140929
محمد10,@M7jxn,2021-08-28T14:03:12.000Z,"Replying to 
@xt4rek
 and 
@iirudex",قهر حرقت ههههههههههههههههههههههههههههه,💙,,,,[],https://twitter.com/M7jxn/status/1431618373054615553
digger Saud,@SaudFN_,2021-08-27T15:09:58.000Z,المنبه توه يشتغل ,,😍,6,,51,[],https://twitter.com/SaudFN_/status/1431272784332787723
محمد10,@M7jxn,2021-08-27T15:14:55.000Z,ههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1431274030175342599
Yahia,@Yahiaontop,2021-08-27T14:17:19.000Z,"Replying to 
@M7jxn
 and 
@80pjj",القم فولو,,1,,,[],https://twitter.com/Yahiaontop/status/1431259535914721293
محمد10,@M7jxn,2021-08-27T14:17:40.000Z,حبيبي ههههههههههههههههههههههههههههه خرشتني احسبه بلوك,,💙,2,,,[],https://twitter.com/M7jxn/status/1431259625664483328
خلدون الـ مهنا | توكس Twxx7,@twxx70,2021-08-27T19:52:23.000Z,"حبينا نمسي عليكم 

 #الهلال_الباطن",,💛 💙,83,78,326,['https://pbs.twimg.com/ext_tw_video_thumb/1431343825805529090/pu/img/0p_PfiLiM3eoCc37.jpg'],https://twitter.com/twxx70/status/1431343857439059976
محمد10,@M7jxn,2021-08-27T19:54:45.000Z,دايم القذر يكون مع القذر,,💙,,,,[],https://twitter.com/M7jxn/status/1431344454946938893
rrrrrrrrrrrrrrrrrrrrrrrr,@1spectacular,2021-08-28T11:44:01.000Z,"Replying to 
@1spectacular",حطيت طحينة بتقولون مايصلح بيصير زعل,,10,,,[],https://twitter.com/1spectacular/status/1431583345301929986
محمد10,@M7jxn,2021-08-28T11:45:04.000Z,الووووو وش قاعده تسوين روحي اطلب ابرك لخبطتي الدنيا,,💙,1,,,[],https://twitter.com/M7jxn/status/1431583607525621771
محمد10,@M7jxn,2021-08-27T19:39:24.000Z,العن امك وش ذا,,💙,,,,[],https://twitter.com/M7jxn/status/1431340590151700486
محمد10,@M7jxn,2021-08-27T19:48:45.000Z,ي حبيبي حاط رقم سبعه يعني متوثق يعمي طير كل عمر تبي تنهي تعادل مره وحده فز وبعدين تعال زارف شاعر دوار الشمس ليه وبعدين تعال تلعب بشرف اهلك ما رح يضرك ان سجلنا ورحت دفعت فلوس هذا انتم,"مرزوق
@Marzouk_10
 · Aug 27
تبارون مره ثانيه وصالح الشهري أساسي؟
@Alhilal_FC",💙,,1,,['https://pbs.twimg.com/profile_images/1431345243094388742/n8o1sKlg_mini.jpg'],https://twitter.com/M7jxn/status/1431342943877599234
SHNB,@kraleeee,2021-08-27T10:28:53.000Z,"Replying to 
@M7jxn
 and 
@iievigor",اهلين حمودي,,1,,1,[],https://twitter.com/kraleeee/status/1431202050541596674
محمد10,@M7jxn,2021-08-27T10:29:19.000Z,اهلين شنوبي  متاكد تبي 1v1?,,💙,1,,2,[],https://twitter.com/M7jxn/status/1431202159576686598
محمد10,@M7jxn,2021-08-26T16:04:40.000Z,طبعاً كنت اطقطق في كلامي وابي اشوف مين راح يهتم بس اكتشفت ناس اخوياييي سحبو علي  بس اكتشفت ناس قسم اخواني مخليهم و اخراتها سحبو فا ورني وجهك ونت المقصود في كلامي,,💙,3,,4,[],https://twitter.com/M7jxn/status/1430924164966363143
Yahia,@Yahiaontop,2021-08-27T14:15:36.000Z,"Replying to 
@80pjj
 and 
@M7jxn",القمي بلوك,,1,,,[],https://twitter.com/Yahiaontop/status/1431259103280644105
محمد10,@M7jxn,2021-08-27T14:16:39.000Z,اح ههههههههههههههههههههههههههههه,,💙,1,,,[],https://twitter.com/M7jxn/status/1431259370059403266
R0boN,@R0BoN,2021-08-26T21:17:29.000Z,"Replying to 
@i2XPRO_
 @11Alpa_
 and 8 others",لايوجد كرم فالرياض,,3,,,[],https://twitter.com/R0BoN/status/1431002887908478978
محمد10,@M7jxn,2021-08-26T21:18:20.000Z,كل تبن جلست يوم ورحت جده ههههههههههههههههههههههههههههه,,💙,1,,,[],https://twitter.com/M7jxn/status/1431003099108462593
Soul 〥,@il2xc7,2021-08-26T21:19:57.000Z,"Replying to 
@M7jxn",تكفى ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,1,,,[],https://twitter.com/il2xc7/status/1431003506085974029
محمد10,@M7jxn,2021-08-26T21:25:33.000Z,ههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1431004916647092224
محمد10,@M7jxn,2021-08-26T20:44:25.000Z,"Replying to 
@11Alpa_
 @R0BoN
 and 8 others",ههههههههههههههههههههههههههههه حمدلله ماني موجود,💙,1,,,[],https://twitter.com/M7jxn/status/1430994564832235520
