UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steve Cohen,@ellory2,2021-04-25T09:41:29.000Z,@BetsyAnnebooks,"Venmo
@Venmo
 · Apr 21
Lights, camera, #VenmoItForward. We’re giving away $5,000. Follow us, RT this, and tag your fave movie date. We might send you both $100, $250, or $500. Annnnd ACTION 

No purch nec. Ends 4/26/21. US only, 18+. Venmo account required. Rules: http://payp.al/venmotw
Show this thread",🎬,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/EzhB_LhUcAE6MKJ?format=jpg&name=small']",https://twitter.com/ellory2/status/1386254022819172352
Steve Cohen,@ellory2,2021-04-29T10:42:46.000Z,Dash Cam Giveaway #giveaway #win https://kingsumo.com/g/hfpg8d/dash-cam-giveaway-week-2/we0k9yr…,,,,,,[],https://twitter.com/ellory2/status/1387718998914179073
Steve Cohen,@ellory2,2021-05-13T09:57:50.000Z,"@vizzyseltzer
 #VizzyGang #VizzySweeps Love it",,,,,,['https://pbs.twimg.com/media/E1QnBIgXEAQvAzs?format=png&name=small'],https://twitter.com/ellory2/status/1392781120727564288
Steve Cohen,@ellory2,2021-05-05T17:20:30.000Z,"@vizzyseltzer
  #VizzyGang and #VizzySweeps  My wife loves vizzy",,,,,,['https://pbs.twimg.com/media/E0o_pDtWQAI3XfY?format=png&name=small'],https://twitter.com/ellory2/status/1389993417065836546
Steve Cohen,@ellory2,2021-05-14T18:25:23.000Z,"@PureLifeUS
 #PureLifeMoment, #Sweepstakes and tagging 
@walmart
 and 
@purelifeus
.",,,,,,['https://pbs.twimg.com/media/E1XkzKiWQAMO03D?format=jpg&name=small'],https://twitter.com/ellory2/status/1393271236705259520
Steve Cohen,@ellory2,2021-05-03T14:22:29.000Z,"@BotoxCosmetic
 #MoreThanaMom She's great with the kids",,,,,,['https://pbs.twimg.com/media/E0eDt8UWEAUs9Og?format=jpg&name=900x900'],https://twitter.com/ellory2/status/1389223843160543236
Steve Cohen,@ellory2,2021-05-01T06:59:49.000Z,Hey Check it out!,"Mother's Day Giveaway! Win an Aventon Level Ebike
Enter your email address to win an Aventon Level Ebike ($1,699 Value) | 28 MPH | Pedal Assist + Throttle | 40 Mile Range
upvir.al",,,,,[],https://twitter.com/ellory2/status/1388387668841598977
Steve Cohen,@ellory2,2021-05-02T18:04:56.000Z,"Samsung Galaxy S20 FE, Garmin Venu 2, and Sony WH-1000XM4 international giveaway 
@androidauth
 #giveaway","Galaxy S20 FE, Garmin Venu 2, and Sony WH-1000XM4 international giveaway!
Try your luck in our Sunday giveaway! This month the prizes include the popular Galaxy S20 FE and the stunning new Venu 2 smartwatch.
androidauthority.com",,,,,['https://pbs.twimg.com/card_img/1430208807523790856/4zKZ7nOJ?format=jpg&name=small'],https://twitter.com/ellory2/status/1388917437744156672
Steve Cohen,@ellory2,2021-05-05T17:24:04.000Z,I just entered the TMZ “Win Greatest Vacations In History Of The World” #Sweepstakes and so can you. Watch TMZ & TMZ LIVE weekdays now through May 25 for a chance to win 4 weeks worth of vacations anywhere in the world & $8000,"TMZ & TMZ LIVE's 'Win Greatest Vacations In History Of The World' Sweepstakes
Watch TMZ weeknights April 29th - May 25th for the new secret ""Word of the Day"", and go to TMZsweepstakes.com or text your answer.
tmzsweepstakes.com",,,,,['https://pbs.twimg.com/card_img/1433286630366842888/uQQY1EmJ?format=jpg&name=small'],https://twitter.com/ellory2/status/1389994315229941761
Steve Cohen,@ellory2,2021-05-09T12:17:26.000Z,"GenTent - Protect Your Generator from Rain, Wind, Snow, and Storms! https://youtu.be/YJsywfx_jRU via 
@YouTube","GenTent - Protect Your Generator from Rain, Wind, Snow, and Storms!
Make sure that you run your generator with confidence, protect your portable generator from snow and wind.WeatherProof Your Power™ with this Do it Yourself G...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432585758775316483/kuXjeIEk?format=jpg&name=240x240'],https://twitter.com/ellory2/status/1391366699530788866
Steve Cohen,@ellory2,2021-05-10T06:58:52.000Z,"I hope I win this $500 Shopping Spree at 
@drjays_com
! https://drjays.com/content/contests/index.html…",,,,,,[],https://twitter.com/ellory2/status/1391648919688515585
Steve Cohen,@ellory2,2021-05-03T17:52:50.000Z,"Join Saastronautics Giveaway 2.0 to Win M1 Macbook Air. https://giveaway.saastronautics.com/ref/zC56336513?track=twitter… via 
@saastronautics","M1 MacBook Air Giveaway - Saastronautics
Join Saastronautics Giveaway 2.0 to Win M1 Macbook Air.
giveaway.saastronautics.com",,,,,[],https://twitter.com/ellory2/status/1389276781291638788
Steve Cohen,@ellory2,2021-05-01T18:10:14.000Z,I traveled to the 2010s in the Craver Time Machine. Hop in and you could win timeless instant prizes or even the $100K grand prize! NPN. 18+ 50 US & DC. See rules:,"White Castle Time Machine Sweepstake
White Castle Time Machine Sweepstake
whitecastletimemachine.com",,,,,[],https://twitter.com/ellory2/status/1388556383969320961
Steve Cohen,@ellory2,2021-05-05T06:13:47.000Z,"I hope I win this $500 Shopping Spree at 
@drjays_com
! https://drjays.com/content/contests/index.html…",,,,,,[],https://twitter.com/ellory2/status/1389825633077846021
Steve Cohen,@ellory2,2021-05-01T13:14:59.000Z,"I entered to win a chance to travel to Asia with 
@TourRadar
 and One Life Adventures! Enter now! #gotouring  https://tourradar.com/travel/onelife-adventures-asia?hash=FEUyt48fVklMqHKJ&_=1619874879236&utm_source=Contest%20Referrals&utm_medium=Social&utm_campaign=OneLife%2BAdventures%2BAsia%20Twitter…",,,,,,[],https://twitter.com/ellory2/status/1388482079520968707
Steve Cohen,@ellory2,2021-05-03T10:48:04.000Z,"Complete activities for your chance to win a Smart TV! You could also win a $20 digital gift card from a top national brand of your choice. No Purch. Nec. Ends 8/31/21. 18+, US only, Rules: http://pl.fyi/Rules","Enter the See Happy Sweepstakes for your chance to win great prizes every month!
seehappysweepstakes.com",,,,,[],https://twitter.com/ellory2/status/1389169883103907843
Steve Cohen,@ellory2,2021-05-10T20:13:46.000Z,"I just entered 
@thinkcomps
 weekly moving giveaway! Up for grabs this week is the Crucial X6 2TB Portable SSD! Get your entry in here:","ThinkComputers Moving Giveaway! - ThinkComputers.org
Big Announcement! I will be moving from Pittsburgh, PA all the way across the country to San Diego, CA! I've needed to clean out all of the extra hardware I've had for a while and moving definitely...
thinkcomputers.org",,,,,['https://pbs.twimg.com/card_img/1429579564364173313/8OgtnCLU?format=jpg&name=small'],https://twitter.com/ellory2/status/1391848961250578446
Steve Cohen,@ellory2,2021-05-15T17:24:41.000Z,https://link.tide.com/s/MtXdD2Hefn?utm_source=twitter&utm_medium=share…,,,,,,[],https://twitter.com/ellory2/status/1393618349289091072
Steve Cohen,@ellory2,2021-05-15T06:55:55.000Z,"@Lipton
 #LiptonTogetherSweepstakes",,,,,,[],https://twitter.com/ellory2/status/1393460113860612101
Steve Cohen,@ellory2,2021-05-09T15:41:35.000Z,"Replying to 
@Justammartian",@stacymolter,,,,,[],https://twitter.com/ellory2/status/1391418076852334598
Steve Cohen,@ellory2,2021-05-29T08:07:33.000Z,"#ReadyToRefuel and #Promotion 
We will refuel by flying out west and visiting our children","Nutrament
@nutrament
 · May 24
Comment here or RT telling how you plan to Refuel, or how you would like to Refuel, and you could win a READY TO REFUEL prize package with a $500 gift card! Other prizes, too! Must use hashtags #readytorefuel and #promotion. 18+ to enter. Official rules: http://nutrament.com/rules.",,,,,"['https://pbs.twimg.com/profile_images/900018452982894600/GMhD9M9g_mini.jpg', 'https://pbs.twimg.com/media/E2KFrmcXsAIAZTA?format=jpg&name=small']",https://twitter.com/ellory2/status/1398551571852632070
Steve Cohen,@ellory2,2021-05-19T10:44:29.000Z,"Girl Scout Thin Mints 
 #DQSweetestSeasonPass and #DQSweepstakes","Dairy Queen
@DairyQueen
 · May 18
Enter for a chance to win $5K in BLIZZARD Treats! Retweet this post w/ #DQSweetestSeasonPass + #DQSweepstakes & your favorite 2021 Summer BLIZZARD Treat Menu flavor. 

No Purch. Nec. Ends 5/24/21. 18+, US only (excl. TX). Rules: https://bit.ly/3fhEoMa.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1150800282189737984/BkIKjaQt_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1394683856058470400/img/x1dOmixpw5LL2ZFE.jpg']",https://twitter.com/ellory2/status/1394967188151357440
Steve Cohen,@ellory2,2021-05-29T08:28:23.000Z,Excited to win Michelob ULTRA's The Greatest Comeback #teamultrasweepstakes,,,,,,[],https://twitter.com/ellory2/status/1398556814942347267
MSI Gaming USA,@msiUSA,2021-05-07T14:02:13.000Z,"As we celebrate our mothers on Sunday, we must not forget the other mother we gamers require.. our motherboards! That’s why we’re excited to launch our Mother’s Board Day giveaway campaign!
Click this link to see how to enter!
http://msi.gm/MothersDayBoard
T&C: https://msi.gm/3upF3BE",,,3.9K,9.7K,4.6K,['https://pbs.twimg.com/media/E0ylOdMWQAIFI4S?format=jpg&name=small'],https://twitter.com/msiUSA/status/1390668295800561666
Steve Cohen,@ellory2,2021-05-18T11:43:47.000Z,"@vizzyseltzer
  “#VizzyGang” and “#VizzySweeps",,,,,,['https://pbs.twimg.com/media/E1qvPfVWQAk6GFI?format=png&name=small'],https://twitter.com/ellory2/status/1394619721803304965
Steve Cohen,@ellory2,2021-05-21T18:58:29.000Z,"@Lipton
  #LiptonTogetherSweepstakes",,,,,1,[],https://twitter.com/ellory2/status/1395816282440744960
Steve Cohen,@ellory2,2021-05-27T06:16:33.000Z,@-dynastygoddess,"Dynasty Goddess Hair LLC
@_dynastygoddess
 · Nov 6, 2020
USE COUPON CODE: “VIP50” for 50% ON ALL CAMBODIAN HAIR BUNDLE DEALS!!
.
.
VIP CUSTOMER SALE NOW ONGOING!! UP TO 50% OFF!! PLUS HAIR FINANCING UP TO TWO MONTHS AVAILABLE HERE!!. Questions? Talk to us!!
.
.
Shop here  http://dynastygoddess.com",💸 💸 🔥 🔥 📌,,,,"['https://pbs.twimg.com/profile_images/1188779568858943488/CsbO4G98_mini.jpg', 'https://pbs.twimg.com/media/EmJjJ9vUcAEloRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmJjJ-UVkAAq-jH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EmJjJ-7UcAA64iq?format=jpg&name=360x360']",https://twitter.com/ellory2/status/1397798864443297793
Steve Cohen,@ellory2,2021-05-22T11:29:32.000Z,"Replying to 
@DNPthree
 @PowerGPU
 and 5 others",@ellory_,,,,,[],https://twitter.com/ellory2/status/1396065688423477248
Steve Cohen,@ellory2,2021-05-29T08:53:42.000Z,"Replying to 
@ESRgear",@StanleyNelson1,,,,,[],https://twitter.com/ellory2/status/1398563189118406661
Steve Cohen,@ellory2,2021-05-25T11:14:03.000Z,"@vizzyseltzer
 #VizzyGang #VizzySweeps",,,,,,['https://pbs.twimg.com/media/E2OrkPOX0AALKt6?format=png&name=small'],https://twitter.com/ellory2/status/1397148956447084547
Steve Cohen,@ellory2,2021-05-27T16:41:01.000Z,"@Lipton
 #LiptonTogetherSweepstakes",,,,,1,[],https://twitter.com/ellory2/status/1397956016990568461
Steve Cohen,@ellory2,2021-06-12T15:50:10.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXYjfWEAcwL6C?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741425334947840
Steve Cohen,@ellory2,2021-06-11T11:22:42.000Z,"@Lipton
  #LiptonTogetherSweepstakes togetherness over tea",,,,,1,[],https://twitter.com/ellory2/status/1403311728423837698
Steve Cohen,@ellory2,2021-06-12T15:47:52.000Z,"@Lipton
 #LiptonTogetherSweepstakes at the  pool with you",,,,,1,[],https://twitter.com/ellory2/status/1403740843865948162
Steve Cohen,@ellory2,2021-06-12T15:24:13.000Z,"@Lipton
 #SippinWithLipton and #Sweeps sitting by the pool with 
@lipton",,,,,1,[],https://twitter.com/ellory2/status/1403734892026945536
Steve Cohen,@ellory2,2021-06-14T18:58:57.000Z,"@Lipton
 #LiptonTogetherSweepstakes tea at the ball game with friends",,,,,1,[],https://twitter.com/ellory2/status/1404513710291492875
Steve Cohen,@ellory2,2021-06-13T16:31:56.000Z,"@Lipton
 #LiptonTogetherSweepstakes tea and togetherness, perfect together",,,,,1,[],https://twitter.com/ellory2/status/1404114325300727808
Natural Light,@naturallight,2021-06-02T14:00:07.000Z,"House feeling crowded? We're sending someone's parents to ALASKA so you can have the place to yourself for a week. We’ll even give you $1K! 

Tell us your parents need to leave w/o telling us your parents need to leave with #SendMyParentsAway #Sweepstakes for your chance to win",,,842,150,543,['https://pbs.twimg.com/media/E24eTQjXoAAA1_K?format=jpg&name=small'],https://twitter.com/naturallight/status/1400089852662722563
Steve Cohen,@ellory2,2021-06-13T18:05:56.000Z,#SendMyParentsAway #Sweepstakes Give me more time away from them for them to catch more fish,,,,,,[],https://twitter.com/ellory2/status/1404137979703185418
Steve Cohen,@ellory2,2021-06-12T13:38:03.000Z,"Win a 2-Night Bristol Getaway!  https://upvir.al/ref/Bb58040170?track=twitter… via 
@brcmagazine","Win a 2-Night Bristol Getaway!
Enter now!
upvir.al",,,,,[],https://twitter.com/ellory2/status/1403708174109184009
Steve Cohen,@ellory2,2021-06-13T13:25:19.000Z,,"Sydney
@Sydeon
 · Jun 11
GIVING AWAY A STREAMING PC KIT! 

RT + Follow
@BitspawnGG
@Sydeon
 
and tag a friend!

Enter here: https://bitspawn.gg/giveaways/sydeon…

No purchase necessary. Ends 7/11/21. 18+, continental US & DC. https://bitspawn.gg/giveaways/sydeon…",🔮,,,,"['https://pbs.twimg.com/profile_images/1419146351825219600/f4PSwA_e_mini.jpg', 'https://pbs.twimg.com/media/E3kBVY8VcAEo1n6?format=jpg&name=small']",https://twitter.com/ellory2/status/1404067359372066818
Steve Cohen,@ellory2,2021-06-13T13:25:10.000Z,,"Bitspawn Protocol
@BitspawnGG
 · Jun 11
GIVING AWAY A STREAMING PC KIT! 

RT + Follow
@BitspawnGG
@Sydeon

and tag a friend!

Enter here: https://bitspawn.gg/giveaways/sydeon…

No purchase necessary. Ends 7/11/21. 18+, continental US & DC. https://bitspawn.gg/giveaways/sydeon…",,,,,"['https://pbs.twimg.com/profile_images/1398372944133431296/HLA__XaI_mini.png', 'https://pbs.twimg.com/media/E3kWNk7XoAY9VdY?format=jpg&name=small']",https://twitter.com/ellory2/status/1404067321270972420
Steve Cohen,@ellory2,2021-06-13T10:33:24.000Z,"Replying to 
@BitspawnGG
 and 
@Sydeon",@SDonziger,,,,,[],https://twitter.com/ellory2/status/1404024094065102859
Steve Cohen,@ellory2,2021-06-12T15:49:56.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXUmpXIAkEBj0?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741364148490242
Steve Cohen,@ellory2,2021-06-12T15:50:32.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXdwqX0AUCi2x?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741518213570571
Steve Cohen,@ellory2,2021-06-12T15:50:24.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXbuPX0AYvGr_?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741485103828992
Steve Cohen,@ellory2,2021-06-12T15:50:48.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXhavXoAAYcCB?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741582520688641
Steve Cohen,@ellory2,2021-06-12T15:50:39.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXflYXwAEKwQa?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741547598954500
Steve Cohen,@ellory2,2021-06-12T15:51:19.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXpVEXwAQvTce?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741715186454534
Steve Cohen,@ellory2,2021-06-12T15:51:10.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXnF1WEAcFEOb?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741678075269124
Steve Cohen,@ellory2,2021-06-12T15:51:02.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXknsX0AIpPlN?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741642553765888
Steve Cohen,@ellory2,2021-06-12T15:51:38.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXuAbWUAQLyJC?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741795385761799
Steve Cohen,@ellory2,2021-06-12T15:51:31.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXrbMWYAUfmek?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741762460467206
Steve Cohen,@ellory2,2021-06-12T15:51:47.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sXv9vWYAYWYNL?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741830982914056
Steve Cohen,@ellory2,2021-06-12T15:52:05.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sX0VTWYAIdcC8?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741906832666631
Steve Cohen,@ellory2,2021-06-12T15:52:19.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sX3quWYAEa0_j?format=jpg&name=small'],https://twitter.com/ellory2/status/1403741966333059072
Steve Cohen,@ellory2,2021-06-12T15:52:40.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sX8shXEAAfAOh?format=jpg&name=small'],https://twitter.com/ellory2/status/1403742052190461953
Steve Cohen,@ellory2,2021-06-12T15:52:30.000Z,"#SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,['https://pbs.twimg.com/media/E3sX6V4XwAE70vg?format=jpg&name=small'],https://twitter.com/ellory2/status/1403742009840607241
Steve Cohen,@ellory2,2021-06-12T15:48:59.000Z,"@PilotFlyingJ
 #SummerIsAGoGiveaway and tag 
@PilotFlyingJ",,,,,,[],https://twitter.com/ellory2/status/1403741126507511811
Steve Cohen,@ellory2,2021-06-28T15:48:46.000Z,"@vizzyseltzer
 #VizzyGang and #VizzySweeps  Drinking it ourside",,,,,,['https://pbs.twimg.com/media/E4-wdFyUUAMs2GA?format=png&name=small'],https://twitter.com/ellory2/status/1409539278569295876
Steve Cohen,@ellory2,2021-06-29T19:37:32.000Z,"@Lipton
 #LiptonTogetherSweepstakes lipton at the beach with friends for the 4th",,,,,2,[],https://twitter.com/ellory2/status/1409959236331737089
Steve Cohen,@ellory2,2021-06-28T23:05:38.000Z,ann-thayer-cohen@venmo.com,"Venmo
@Venmo
 · Jun 28
We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG.jpg']",https://twitter.com/ellory2/status/1409649217136513025
Steve Cohen,@ellory2,2021-06-27T22:51:21.000Z,"@Lipton
 #LiptonTogetherSweepstakes With friends, a backyard picnic and Lipton",,,,,1,[],https://twitter.com/ellory2/status/1409283236950274057
Steve Cohen,@ellory2,2021-06-24T13:36:40.000Z,"@Lipton
 me and my friends basking by the pool with lipton #LiptonTogetherSweepstakes",,,,,1,[],https://twitter.com/ellory2/status/1408056483342917632
Steve Cohen,@ellory2,2021-06-28T15:50:02.000Z,"@Lipton
 #LiptonTogetherSweepstakes Around the poolwith familty",,,,,1,[],https://twitter.com/ellory2/status/1409539598120673286
Steve Cohen,@ellory2,2021-06-25T15:37:03.000Z,Hey Check it out!,"Join the Giveaway!
Enter today for your chance to win a massage chair!
upvir.al",,,,,[],https://twitter.com/ellory2/status/1408449167861567495
Steve Cohen,@ellory2,2021-06-29T14:34:20.000Z,"I just followed 
@couplesresorts
 and entered for a chance to win a vacation to Jamaica -","Brett Young Jamaica Sweepstakes
Connect with Brett Young and enter for a Chance to Win a Jamaican Vacation from Couples Resort!
brettyoungsweeps.com",,,,,['https://pbs.twimg.com/card_img/1432449909823840261/n9rjW5Ml?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1409882934539177984
Steve Cohen,@ellory2,2021-06-29T14:26:26.000Z,"Replying to 
@WinnebagoRVs",@ellorysmith,,,,1,[],https://twitter.com/ellory2/status/1409880946913034255
Steve Cohen,@ellory2,2021-06-26T20:33:53.000Z,"@Lipton
 #LiptonTogetherSweepstakes me and my friends at the beach with lipton",,,,,1,[],https://twitter.com/ellory2/status/1408886252888227841
Steve Cohen,@ellory2,2021-06-25T18:44:02.000Z,"@Lipton
 #LiptonTogetherSweepstakes at the pool with familuy  and lipton for the 4th",,,,,1,[],https://twitter.com/ellory2/status/1408496223309340672
Steve Cohen,@ellory2,2021-06-29T14:33:35.000Z,"I just followed 
@BrettYoungMusic
 and entered to win a vacation in Jamaica -","Brett Young Jamaica Sweepstakes
Connect with Brett Young and enter for a Chance to Win a Jamaican Vacation from Couples Resort!
brettyoungsweeps.com",,,,,['https://pbs.twimg.com/card_img/1432449909823840261/n9rjW5Ml?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1409882743853436930
Steve Cohen,@ellory2,2021-07-12T07:24:22.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes ta[astre sommerville nj tip the waiters extra",,,,,1,[],https://twitter.com/ellory2/status/1414485769650061314
Steve Cohen,@ellory2,2021-07-08T17:23:39.000Z,"@Lipton
 #LiptonTogetherSweepstakes togehter again with all of us and  lipton",,,,,1,[],https://twitter.com/ellory2/status/1413187033497886722
Steve Cohen,@ellory2,2021-07-10T14:36:42.000Z,"@Lipton
 ME and my family. Enjoying the sun and lipton v #LiptonTogetherSweepstakes",,,,,1,[],https://twitter.com/ellory2/status/1413869796853121038
Steve Cohen,@ellory2,2021-07-10T11:05:02.000Z,"@Lipton
 #LiptonTogetherSweepstakes me and my friends and Lipton at the ball game",,,,,1,[],https://twitter.com/ellory2/status/1413816529255161860
Steve Cohen,@ellory2,2021-07-08T14:54:26.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapaster  - tio the severs extra",,,,,1,[],https://twitter.com/ellory2/status/1413149482741506048
Steve Cohen,@ellory2,2021-07-11T19:41:22.000Z,"@Lipton
  #LiptonTogetherSweepstakes Litpon and friends .  Togetherness",,,,,1,[],https://twitter.com/ellory2/status/1414308856365207559
Steve Cohen,@ellory2,2021-07-14T18:06:25.000Z,"@Lipton
  #LiptonTogetherSweepstakes Me and the buds,  Watching the All Star game and drinking Lipton",,,,,1,[],https://twitter.com/ellory2/status/1415372125553238026
Steve Cohen,@ellory2,2021-07-11T10:51:32.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Tapastre  Somerville NJ tip the waiter s more",,,,,,[],https://twitter.com/ellory2/status/1414175520896528385
Steve Cohen,@ellory2,2021-07-13T16:29:35.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes somerville NJ, tapastres  Tip the servers extra",,,,,,[],https://twitter.com/ellory2/status/1414985369725116416
Steve Cohen,@ellory2,2021-07-13T20:12:50.000Z,"@Lipton
  #LiptonTogetherSweepstakes Baseball, apple pie, Lipton and friends",,,,,1,[],https://twitter.com/ellory2/status/1415041552053936128
Steve Cohen,@ellory2,2021-07-08T19:47:09.000Z,"http://iDrinkCoffee.com Summer Sweepstakes! 
Enter for a chance to win the one of 21 Grinders. It's the Grinder a Day Giveaway. https://swee.ps/TUgMH_uVjPlah","iDrinkCoffee.com - Espresso Machines and Coffee Makers Canada
Espresso Machines, Coffee Makers, Grinders and everything to do with Coffee - iDrinkCoffee.com Roasters and Merchants Canada
idrinkcoffee.com",,,,,['https://pbs.twimg.com/card_img/1431687441124143112/N3DacSog?format=png&name=small'],https://twitter.com/ellory2/status/1413223149399953408
Steve Cohen,@ellory2,2021-07-14T18:14:56.000Z,"Replying to 
@LidlUS","#HowDoYouGelatelli  
@lidlus
 vanilla ice cream",,,,1,[],https://twitter.com/ellory2/status/1415374267450003462
Steve Cohen,@ellory2,2021-07-07T10:00:19.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tip 20%",,,,,,[],https://twitter.com/ellory2/status/1412713080199409670
Steve Cohen,@ellory2,2021-07-12T10:56:41.000Z,"@Lipton
 #LiptonTogetherSweepstakes Lipton and friendsd watching the All Star game",,,,,1,[],https://twitter.com/ellory2/status/1414539201211666435
Steve Cohen,@ellory2,2021-07-10T10:49:45.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapastre somerviile nj tip the servers more",,,,,,[],https://twitter.com/ellory2/status/1413812681581088776
Steve Cohen,@ellory2,2021-07-09T14:12:33.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Tapas. somerville NJ Tip tje waters extra",,,,,,[],https://twitter.com/ellory2/status/1413501329406758922
Steve Cohen,@ellory2,2021-07-14T12:39:54.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Sommerville,NJ tapastre tip the waiters more",,,,,,[],https://twitter.com/ellory2/status/1415289953035169792
Steve Cohen,@ellory2,2021-07-22T16:40:34.000Z,"@Lipton
 #LiptonTogetherSweepstakes; with my dad, and lipton, sitting outside",,,,,1,[],https://twitter.com/ellory2/status/1418249623001522178
Steve Cohen,@ellory2,2021-07-25T17:53:45.000Z,"@Lipton
 #LiptonTogetherSweepstakes with mom before the concert, drinking lipton",,,,,1,[],https://twitter.com/ellory2/status/1419355201509761029
Steve Cohen,@ellory2,2021-07-26T17:57:14.000Z,"@Lipton
 #LiptonTogetherSweepstakes  with my mom, watching th eolyumpics, with lipton",,,,,1,[],https://twitter.com/ellory2/status/1419718469071818752
Steve Cohen,@ellory2,2021-07-27T16:58:02.000Z,"@Lipton
 #LiptonTogetherSweepstakes me and my mom, watching the all star game. And lipton",,,,,1,[],https://twitter.com/ellory2/status/1420065957301661699
Steve Cohen,@ellory2,2021-07-26T10:58:09.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Tapaster, somervville NJ, tip the waiters 20%",,,,,,[],https://twitter.com/ellory2/status/1419613002563788806
Steve Cohen,@ellory2,2021-07-21T11:19:48.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes tapaestere, somerville nj, tip the watiers more",,,,,,[],https://twitter.com/ellory2/status/1417806512018366464
Steve Cohen,@ellory2,2021-07-24T10:47:45.000Z,"Replying to 
@VastGG","TennoLive
- Tweet with #Warframe",,,,,[],https://twitter.com/ellory2/status/1418885610039922701
Steve Cohen,@ellory2,2021-07-27T07:52:46.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes Somervile NJ, tapstre, pay 20% tip",,,,,,[],https://twitter.com/ellory2/status/1419928735764127762
Steve Cohen,@ellory2,2021-07-22T07:55:03.000Z,"@Heineken_US
 #BackToTheBars #Sweepstakes sommervill nj  tapestre, tip more",,,,,,[],https://twitter.com/ellory2/status/1418117373463248899
