UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moni,@Moni_princess_1,2021-07-23T13:53:25.000Z,Mueroool,"𝒄𝒂𝒓𝒍𝒚
@carlymiyy
 · Jul 23
Y si este vestido usa Eda cuando baila con Serkan? ",🌷 🏹 🥵 🔥,,,,"['https://pbs.twimg.com/profile_images/1408507941813108746/R_p0phmo_mini.jpg', 'https://pbs.twimg.com/media/E6_FWqBX0AM33bJ?format=jpg&name=900x900']",https://twitter.com/Moni_princess_1/status/1418569947198930945
Moni,@Moni_princess_1,2021-07-14T15:22:05.000Z,"#iyikigeldinbaba

Hoy no estoy con fuerzas de ver el capítulo disfrutar por mi",,🌷,2,1,1,[],https://twitter.com/Moni_princess_1/status/1415330767664779269
Moni,@Moni_princess_1,2021-07-20T16:11:07.000Z,"Felicidades corazón 
@Lizzalisten",,🌷 ❤,1,1,6,"['https://pbs.twimg.com/media/E6wIlhrWQAAhhM3?format=jpg&name=small', 'https://pbs.twimg.com/media/E6wIl8cWEAEUM5r?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1417517434249093125
Moni,@Moni_princess_1,2021-07-11T17:43:54.000Z,Lo quiero ,"Bernardita Jofré
@BerniJofre
 · Jul 11
Descripción gráfica de un súper unicornio galáctico drogadicto ",🌷 😍 🤣,,,2,"['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg', 'https://pbs.twimg.com/media/E6B8-aWXoAIdvEq?format=jpg&name=900x900']",https://twitter.com/Moni_princess_1/status/1414279293652377602
Moni,@Moni_princess_1,2021-07-22T13:30:50.000Z,Que ganas ,"mitele plus
@miteleplus
 · Jul 22
 ¡LA SEGUNDA TEMPORADA YA ESTÁ AQUÍ! 

 Adelántate al PREESTRENO de la nueva temporada de #LoveIsInTheAir 

 A partir del lunes, descubre antes que nadie cómo sigue la novela del momento ",🌷 👏 ❤ 💥 💥 🆙 🎉 🎉 📍 😍,,,,"['https://pbs.twimg.com/profile_images/1150724718758170624/GQeGUHp4_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1418191604142284803/pu/img/zxMODEe4Ud9Lrxdq.jpg']",https://twitter.com/Moni_princess_1/status/1418201875652952068
Moni,@Moni_princess_1,2021-07-10T18:37:01.000Z,Lo necesito yaaa ,"Bernardita Jofré
@BerniJofre
 · Jul 10
Con el bardo nos hemos olvidado de lo importante…

Fragman Nerede????? 

#SenÇalKapımı #EdSer
Show this thread",🌷 ❤ ❤,1,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1413930272270192652
Kerem Bürsin Spain,@Kerembursinsp_,2021-07-10T20:13:58.000Z,"Replying to 
@Moni_princess_1",Que paso??,,1,,1,[],https://twitter.com/Kerembursinsp_/status/1413954671639732224
Moni,@Moni_princess_1,2021-07-10T20:16:01.000Z,"Una chica puso esto
Luego alguna diji que eran así las españolas y yo solo dijo que no nos metan en el mismo saco se que han sido pocas al decirlos  ",,🌷 ❤,1,2,7,['https://pbs.twimg.com/media/E59gwCEX0AMQqlT?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1413955188201828352
Moni,@Moni_princess_1,2021-07-27T21:11:23.000Z,Me encanta ,"The following media includes potentially sensitive content. Change settings
View",🌷 💖,1,,1,[],https://twitter.com/Moni_princess_1/status/1420129713419325456
Moni,@Moni_princess_1,2021-07-14T12:44:17.000Z,Compro Teoría ,"ʜᴀʀɪ
@harimiyyy
 · Jul 14
así que monta todo eso. 
Que bueno, esto después no pasa y quedamos como , pues puede ser, pero que bien se vive soñando  
#SenÇalKapımı
Show this thread",🌷 ❤ 🥀 🤡 😍,1,,2,"['https://pbs.twimg.com/profile_images/1432002971278233601/xCFdO-LN_mini.jpg', 'https://pbs.twimg.com/media/E6QXt8xXMAID7Gw?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1415291057105932294
Moni,@Moni_princess_1,2021-07-14T10:24:38.000Z,"Replying to 
@Martaroblesrod8",Felicidades cielo ,🌷 💕,1,1,2,['https://pbs.twimg.com/media/E6P_wMsXoAAEf-f?format=jpg&name=900x900'],https://twitter.com/Moni_princess_1/status/1415255913339006979
Moni,@Moni_princess_1,2021-07-25T21:22:24.000Z,"Esta gente está desatada yo me iva s dormir entre los videos en istagram  de Kerem que me ha entrado un calor puff
Y luego Kerem respondiendo el tweet 
Esta gente me mata",,🌷,,,4,[],https://twitter.com/Moni_princess_1/status/1419407713621233668
Moni,@Moni_princess_1,2021-07-19T17:08:51.000Z,Felicidades corazón ,"𝚂𝚊𝚛𝚢
@SrtEckmann
 · Jul 19
Hoy es mi cumple!!! Globitos para mi ",🌷 ❤ 🕊 🥳 🎈,1,,2,"['https://pbs.twimg.com/profile_images/1421222582473437190/-J6-OW8G_mini.jpg', 'https://pbs.twimg.com/media/E6qnKUrWQAQlSqR?format=jpg&name=medium']",https://twitter.com/Moni_princess_1/status/1417169576018780162
Moni,@Moni_princess_1,2021-07-10T18:06:03.000Z,Lo necesito  antes de salir,"• 𝗟𝗶𝘇𝗲𝘁𝗵 °ⓘ
@Lizzalisten
 · Jul 10
Y el fragman pa' cuando ?

#SenÇalKapımı #EdSer #HandeErçel #KeremBürsin",🌷 ☁,1,,2,"['https://pbs.twimg.com/profile_images/1424806281307643904/FVJDSLC5_mini.jpg', 'https://pbs.twimg.com/media/E59Cd7TWUAAIiSh?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1413922480482312194
Moni,@Moni_princess_1,2021-07-14T23:05:19.000Z,"Lo necesitaba 

Te adoro ","The following media includes potentially sensitive content. Change settings
View",🌷 💖,1,,1,[],https://twitter.com/Moni_princess_1/status/1415447346595389443
Moni,@Moni_princess_1,2021-07-21T20:47:46.000Z,Berni nos subimos al barco no,"Bernardita Jofré
@BerniJofre
 · Jul 21
Chismes de calidad!!! vamos AyCem!!!!! twitter.com/Danytrixx/stat…",🌷,1,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1417949445547864070
Moni,@Moni_princess_1,2021-07-28T16:42:43.000Z,"Replying to 
@themiriamiyy",,🌷 😍 😍,,,,[],https://twitter.com/Moni_princess_1/status/1420424489037438976
𝑴𝒊𝒓𝒊𝒂𝒎,@themiriamiyy,2021-07-21T20:39:23.000Z,Si no nos seguimos aún en insta decidme vuestro user así nos seguimos ,,🧁 🍒 😊,12,1,4,[],https://twitter.com/themiriamiyy/status/1417947335422881802
Moni,@Moni_princess_1,2021-07-21T20:42:11.000Z,"No se si nos seguimos 

monicaibarguren39",,🌷,1,,1,[],https://twitter.com/Moni_princess_1/status/1417948041525481478
Bernardita Jofré,@BerniJofre,2021-07-26T14:28:43.000Z,"Replying to 
@carlymiyy",Me encantan los cuatro ,💙,2,,13,[],https://twitter.com/BerniJofre/status/1419665993450901505
Moni,@Moni_princess_1,2021-07-26T14:32:12.000Z,Lleva el anillo,,🌷,,,1,[],https://twitter.com/Moni_princess_1/status/1419666870484013059
Moni,@Moni_princess_1,2021-08-26T14:14:28.000Z,Felicidades baby ♡,"valss OMITB
@tightropexsg
 · Aug 26
camilo está atr con 999 amamos",🌷,1,,2,"['https://pbs.twimg.com/media/E9uQt_tVIAEQ4DO?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1427620686932193287/GsWbb1ue_mini.jpg']",https://twitter.com/Moni_princess_1/status/1430896429417914372
Moni,@Moni_princess_1,2021-08-27T21:21:52.000Z,Hostiaaa duele mucho,"TürkGunesi
@GunesiTurk
 · Aug 27
 SPOİLER  
Cap 11 #AskMantıntıkİntikam

Subtitulado al español 
Dicen que lo bueno dura poco !


#BurcuÖzberk  #İlhanSen 

Si querés ver esta y todas las demás series comunícate por mensaje privado .",🌷 ⛔ ⛔ 😱 😱 😱 😱 ❤ 📩,,,1,"['https://pbs.twimg.com/profile_images/1372297319996129281/23ujPKZr_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431361893751525383/pu/img/edhIvIFh7SRXm7y2.jpg']",https://twitter.com/Moni_princess_1/status/1431366377881878531
Moni,@Moni_princess_1,2021-08-26T14:13:22.000Z,"Hoy se cumple  1 año  que se hizo este grupo ♡
Somos una familia ♡♡
@criis1812
 
@BerniJofre
 
@Danytrixx
 
@yquez12
 
@manemiyy
 
@caslaxjlaw
 
@tightropexsg
 
@xvalsssx
 
@CynthiaGomez__
 
@LidiaSendra
 
@sheila_ar26
 
@NanBCal
 
@Ale_garguez
 
@AleGtrrzG
 
@AproLaVidaCaDia
 
@db_stefi",,🌷,10,5,18,['https://pbs.twimg.com/media/E9uQd5mVcAcn-ab?format=jpg&name=medium'],https://twitter.com/Moni_princess_1/status/1430896153051078659
Moni,@Moni_princess_1,2021-08-26T08:57:55.000Z,"Felicidades corazón 
@tightropexsg",,🌷 ❤,,,1,['https://pbs.twimg.com/media/E9tIQ05XIAIHx2J?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1430816766586990592
Moni,@Moni_princess_1,2021-08-28T23:36:46.000Z,Te puro amooo ♡♡♡♡,"isa
@Isa_EdSer
 · Aug 29
La suerte de encontrar un grupo con el que puedas hablar de todo, coincidir en muchas de las cosas y aquellas que no, respetarnos siempre. Esas son mis flamencas ",🌷 🍒 🦩 🤍,1,1,,['https://pbs.twimg.com/profile_images/1430502940670898176/YMfr6GCp_mini.jpg'],https://twitter.com/Moni_princess_1/status/1431762712154025990
Moni,@Moni_princess_1,2021-08-28T08:10:38.000Z,Me encanta ,"𝕜
@hopxfully_
 · Aug 27
  twitter.com/ninoftkiara/st…
Show this thread",🌷 💖,,,2,"['https://pbs.twimg.com/profile_images/1429953107136503808/g3Qdj7Hk_mini.jpg', 'https://pbs.twimg.com/media/E9y0hOlXIAErZKv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y0hOeXsAMHrpo?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y0hOmWQAA1qPm?format=jpg&name=small', 'https://pbs.twimg.com/media/E9y0hPdWYAQxa12?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1431529645061595137
Moni,@Moni_princess_1,2021-08-21T13:25:01.000Z,Alba ♡♡♡♡♡,"ex @samxespos alba
@handexespos
 · Aug 21
Replying to @Moni_princess_1
estamos muy orgullosas de ti",🌷 🤍,,,,['https://pbs.twimg.com/profile_images/1400926142207606797/t5FNpC1N_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429072045791453189
Moni,@Moni_princess_1,2021-08-21T16:17:17.000Z,,"𝑺𝒂𝒏𝒅𝒓𝒂
@Saandritaa3
 · Aug 21
Replying to @Moni_princess_1
Estoy muy orgullosa de ti",🌷 ❤ ❤ 🍒 🤖 💙,,,,['https://pbs.twimg.com/profile_images/1433380951527247872/lKarUJLA_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429115397295460355
Moni,@Moni_princess_1,2021-08-22T18:31:18.000Z,Dulceee,"ʀᴏ
@hkrmiiyy
 · Aug 22
que preferiis dulce o salado?",🌷 🐙,,,1,"['https://pbs.twimg.com/profile_images/1427232592479367168/ROEGc8qj_mini.jpg', 'https://pbs.twimg.com/media/E9afl_iX0AIJQNb?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1429511512423555076
Moni,@Moni_princess_1,2021-08-21T07:24:13.000Z,Vamos ,"Dizilah
@dizilah
 · Aug 21
  Ratings: #AşkMantıkİntikam on FOX!",🌷 💪 📈,,,,"['https://pbs.twimg.com/profile_images/1179108437172670465/rVaJO5Hc_mini.jpg', 'https://pbs.twimg.com/media/E9TAwGFWEAI6Gik?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1428981249000022017
Moni,@Moni_princess_1,2021-08-27T10:39:56.000Z,Yoo ♡,"Mónica Martínez ★°*ﾟ:･
@Moniik_77
 · Aug 27
Feliz santo a todas las Mónica que hay por aquí ",🌷 ❤ ❤,,,2,['https://pbs.twimg.com/profile_images/1412051039742799872/3L5rLKvm_mini.jpg'],https://twitter.com/Moni_princess_1/status/1431204828739407876
Moni,@Moni_princess_1,2021-08-22T14:25:27.000Z,,"EsZan y EdSer
@IlBurHanKerEsp
 · Aug 22
En el avance, Çagla y Çinar  #EsZan #AskMantıkİntikam",🌷 😂 😂 🌸 ⬇,1,1,1,"['https://pbs.twimg.com/profile_images/1431193206532804615/CvATLGpv_mini.jpg', 'https://pbs.twimg.com/media/E9ZsvXiX0AQ3qES?format=jpg&name=240x240']",https://twitter.com/Moni_princess_1/status/1429449641834303488
Moni,@Moni_princess_1,2021-08-25T08:59:33.000Z,Berniiii mi cabeza ga hecho bommmm,"Bernardita Jofré
@BerniJofre
 · Aug 25
Gente, creo que estamos obviando algo importante… las pulseras de ambos parecen como si fueran anillos de compromiso…

A ver quien me baja de este supra unicornio fluorescente???

Vengan de a una  #HanKer el mejor ship",🌷 🤣,,,1,"['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg', 'https://pbs.twimg.com/media/E9n17HYXoAAI2-v?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1430454792430686208
Moni,@Moni_princess_1,2021-08-28T13:12:42.000Z,Llevo días pensando lo mismo,"ex @samxespos alba
@handexespos
 · Aug 28
en días se viene un post estoy convencida",🌷,1,,1,['https://pbs.twimg.com/profile_images/1400926142207606797/t5FNpC1N_mini.jpg'],https://twitter.com/Moni_princess_1/status/1431605661331337220
Moni,@Moni_princess_1,2021-08-21T16:39:53.000Z,El tiene pareja y tienen gatos en común jaja,"Carool
@caroolmiyy
 · Aug 21
decidme amigas… ¿a los protas de AMI también se les puede shippear? 

DIOOSSS QUE ME GUSTA UN BUEN SHIPPEOOO, más que una jarra de rebujito

NO HOMBRE NOO ESO NO QUE ESO NO LO SUPERA NA EN EL MUNDO",🌷 🤠,,,1,"['https://pbs.twimg.com/profile_images/1430507747796267013/7oTxe-kB_mini.jpg', 'https://pbs.twimg.com/media/E9Uhw8FX0Ace5TH?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1429121085518323712
Moni,@Moni_princess_1,2021-08-25T15:12:14.000Z,"Replying to 
@caroolmiyy",Presente  #bebekbolat,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1430548580872474632
Moni,@Moni_princess_1,2021-08-25T15:19:12.000Z,"Replying to 
@caroolmiyy",86 #bebekbolat,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1430550332657082371
Moni,@Moni_princess_1,2021-08-22T21:25:06.000Z,Vamosss ,"ᴀʟᴇ
@AleGtrrzG
 · Aug 22
Primer partido de la pretemporada. Primer win  1-2 ",🌷 👏 👏 👏 🤘 🤘,1,,1,['https://pbs.twimg.com/profile_images/1348458477669244934/RSiSoazV_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429555249627504652
Moni,@Moni_princess_1,2021-08-22T00:54:26.000Z,Gracias  mi niña ,"Sofi
@FaithSofi
 · Aug 21
Replying to @Moni_princess_1
Orgullosa de ti amiga ",🌷 💜 💜 😭 ❤,,,,['https://pbs.twimg.com/profile_images/1402094202742259719/1vzz4BzO_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429245545630027779
Moni,@Moni_princess_1,2021-08-26T14:20:45.000Z,Si te veo cuando  vuelvas te voy a comprar uno jaja,"Dory
@Danytrixx
 · Aug 26
Replying to @AleGtrrzG @tightropexsg and 14 others
Los yogures de españa skfjf",🌷,,,,"['https://pbs.twimg.com/profile_images/1352084799234715648/2gDW8Lss_mini.jpg', 'https://pbs.twimg.com/media/E9uR6LcUUAUUFda?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1430898010813190153
Moni,@Moni_princess_1,2021-08-20T21:31:49.000Z,Como estas viva,"Sofi
@FaithSofi
 · Aug 20
BUENOOOOOOO AGRADECIDA CON TURQUIA Y LAS DIZIS!!!!!! PROCEDO A GRITAR!!!!!!   #Eszan                                #Adbor",🌷 ❗ ❗ ❗,1,,2,"['https://pbs.twimg.com/profile_images/1402094202742259719/1vzz4BzO_mini.jpg', 'https://pbs.twimg.com/media/E9Q4UaSXEAorfbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Q4Uk6XsAURgmf?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1428832166444683270
Moni,@Moni_princess_1,2021-08-21T16:18:24.000Z,Mi apoyo de todos los días ♡,"Mónica Martínez ★°*ﾟ:･
@Moniik_77
 · Aug 21
Replying to @Moni_princess_1
Me alegro muchísimo tocaya, este es un gran paso para cerrar ese capítulo de tu vida y seguir caminando con pasos enormes, con más fuerza y valentía! ",🌷 ❤,1,,2,['https://pbs.twimg.com/profile_images/1412051039742799872/3L5rLKvm_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429115680209657864
Moni,@Moni_princess_1,2021-08-24T14:15:55.000Z,No entiendo nadaaaa,"𝐻𝑎𝑛𝑑𝑒𝑚𝑖𝑦𝑦 𝐸𝑠𝑝𝑎𝑛̃𝑎
@handemiyyES
 · Aug 24
MI ESRA NO MERECE, OZAN PIDIÉNDOLE MATRIMONIO A LA GEMELA MALVADA",🌷 🤍 😭,3,,2,"['https://pbs.twimg.com/profile_images/1433360423223451650/7bWoQ2zO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430164620518494227/pu/img/udwCrHTEgQvdgM23.jpg']",https://twitter.com/Moni_princess_1/status/1430172020994678787
Moni,@Moni_princess_1,2021-08-22T14:22:39.000Z,Como sobrevivo hasta el vienes,"𝐻𝑎𝑛𝑑𝑒𝑚𝑖𝑦𝑦 𝐸𝑠𝑝𝑎𝑛̃𝑎
@handemiyyES
 · Aug 22
AAHHHHH ME ESTÁ DANDO ALGO PERO COMO SE COGEN EL CUELLO EL UNO AL OTRO Y COMO SE ARRIMAN TAN JUNTOS

#Aşkmantıkİntikam",🌷 🤍 😍,1,,1,"['https://pbs.twimg.com/profile_images/1433360423223451650/7bWoQ2zO_mini.jpg', 'https://pbs.twimg.com/media/E9Zr-IMWQAU9Zd2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Zr-dLWQAM4UER?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Zr-qsWUAILYQv?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1429448939640696836
Moni,@Moni_princess_1,2021-08-21T16:17:50.000Z,"Gracias berni, siempre  me has ayudado y apoyado ♡♡","Bernardita Jofré
@BerniJofre
 · Aug 21
Replying to @Moni_princess_1
Excelente noticia moni!!! La encuentra buenísima tanto para tu mente como para tu corazón! Sanar es lo mejor que siempre nos puede pasar!!! Cariños a la distancia!
GIF",🌷,1,,1,"['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E9Ut0g5WQAQx7bB.jpg']",https://twitter.com/Moni_princess_1/status/1429115535850094601
valss OMITB,@tightropexsg,2021-08-23T07:28:58.000Z,o extraño mucho a Kerem o en serio lo escucho en la historia de g,,,2,,4,[],https://twitter.com/tightropexsg/status/1429707218149072896
Moni,@Moni_princess_1,2021-08-23T07:37:33.000Z,Yo también,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1429709380748984326
Moni,@Moni_princess_1,2021-08-22T14:22:51.000Z,@ilbur24 ,"Aşk Mantık İntikam
@askmantkintikam
 · Aug 22
Yeni bölüm tanıtımımız yayında!  

#AşkMantıkİntikam #BurcuÖzberk #İlhanŞen #BurakYörük #MelisaDöngel #EsZan
0:43
35.9K views",🌷 😍 😍 😍,1,1,1,['https://pbs.twimg.com/profile_images/1403009549636939776/7icn9Mma_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429448990559461381
Moni,@Moni_princess_1,2021-08-23T13:22:34.000Z,"Replying to 
@handexespos",Queeee,🌷,1,,,[],https://twitter.com/Moni_princess_1/status/1429796207455580165
Moni,@Moni_princess_1,2021-08-22T14:22:51.000Z,@ilbur24 ,"Aşk Mantık İntikam
@askmantkintikam
 · Aug 22
Yeni bölüm tanıtımımız yayında!  

#AşkMantıkİntikam #BurcuÖzberk #İlhanŞen #BurakYörük #MelisaDöngel #EsZan
35.9K views
0:04 / 0:45",🌷 😍 😍 😍,1,1,1,['https://pbs.twimg.com/profile_images/1403009549636939776/7icn9Mma_mini.jpg'],https://twitter.com/Moni_princess_1/status/1429448990559461381
