UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Keith Te,@Kitt44Kt,2021-07-01T22:54:00.000Z,Apollo 8 probably would not have gone to the moon in 1968 if NASA had not thought that N1 was likely to reach the moon.,,,1,,4,[],https://twitter.com/Kitt44Kt/status/1410733457093775364
Simon Mayo,@simonmayo,2021-07-07T11:16:31.000Z,3 words for your Wednesday?,,,88,2,49,['https://pbs.twimg.com/media/E5sIevcXMAEf2ux?format=jpg&name=900x900'],https://twitter.com/simonmayo/status/1412732254065991688
Keith Te,@Kitt44Kt,2021-07-07T11:39:15.000Z,"Emitter, Base, Collector (•‿•)",,,,,,[],https://twitter.com/Kitt44Kt/status/1412737977260908544
Elon Musk,@elonmusk,2021-07-03T21:28:23.000Z,"Replying to 
@REQNews","Yes, we can fly Starship around space & chomp up debris with the moving fairing door",,812,748,9K,[],https://twitter.com/elonmusk/status/1411436683686387712
Keith Te,@Kitt44Kt,2021-07-03T22:23:08.000Z,"How about expended rocket boosters or stages ?
Would an empty F9 second stage fit inside a Starship ?",,,,,,[],https://twitter.com/Kitt44Kt/status/1411450463136981000
cameron,@brooklindevil,2021-07-03T23:23:12.000Z,"Replying to 
@Kitt44Kt
 @RGVaerialphotos
 and 2 others",gone,,1,,,[],https://twitter.com/brooklindevil/status/1411465578720661511
Keith Te,@Kitt44Kt,2021-07-03T23:47:51.000Z,"Yes, I noticed
I must have missed it's departure.
I will have to look on NSF forums to see where it went.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1411471780531912706
sɪᴍᴏɴ ᴡᴀʀʙʀɪᴄᴋ,@SyWarbrick1,2021-07-10T18:35:57.000Z,"Replying to 
@TGMetsFan98",Any idea of the flight time?,,1,,1,[],https://twitter.com/SyWarbrick1/status/1413930006418530308
Keith Te,@Kitt44Kt,2021-07-10T18:43:25.000Z,"Live stream starts at 6am PDT, 9am EDT, 1300 UTC",,,1,1,2,[],https://twitter.com/Kitt44Kt/status/1413931883046580226
Norm de Plume,@normdeplume9,2021-07-07T19:30:13.000Z,"Replying to 
@DJSnM",Global warming will kill hundreds of millions in my lifetime.,,1,,1,[],https://twitter.com/normdeplume9/status/1412856497546072066
Keith Te,@Kitt44Kt,2021-07-08T11:08:36.000Z,Hundreds of millions of humans or other species ?,,,1,,,[],https://twitter.com/Kitt44Kt/status/1413092650337570824
Jonathan McDowell,@planet4589,2021-07-01T00:33:22.000Z,"Replying to 
@Kitt44Kt
 and 
@SpaceX","SpX owns them, but they are dead tumbiling hunks of metal",,1,,,[],https://twitter.com/planet4589/status/1410396071633772547
Keith Te,@Kitt44Kt,2021-07-01T07:38:06.000Z,"I don't even know wether a F9 second stage would fit inside the payload bay of a Starship, but I'm sure SpaceX could do something like this if they wanted to.
It might be useful to get the data about the used hardware after a few years in orbit. Some of it might even be reusable.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1410502962951098368
Jonathan McDowell,@planet4589,2021-06-30T22:02:48.000Z,"Replying to 
@planet4589","I assume that's what 
@SpaceX
 will do but I haven't heard them say it explicitly.",,4,1,44,[],https://twitter.com/planet4589/status/1410358183567237127
Keith Te,@Kitt44Kt,2021-06-30T22:11:08.000Z,"Have all Falcon 9 second stages been successfully deorbited ?
I know that one failed to deorbit in a controlled location, but it still re-entered a few weeks later over North America",,,2,,,[],https://twitter.com/Kitt44Kt/status/1410360279901298690
Jonathan McDowell,@planet4589,2021-06-30T22:57:39.000Z,"Replying to 
@Kitt44Kt
 and 
@SpaceX","No, there are 22 F9 second stages still in orbit, mostly from GTO launches where no deorbit attempt was made.",,1,,2,[],https://twitter.com/planet4589/status/1410371984857485315
Keith Te,@Kitt44Kt,2021-06-30T23:41:15.000Z,"Thanks, that is interesting, and it might be a useful first step for SpaceX to attempt to recover some of them using Starships.
Does SpX retain ownership of them ?
I remember you said on NSF Live that part of the problem with recovering space debris is the ownership of objects.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1410382956972199936
BOCA'S BRAIN,@Michael10711597,2021-08-11T13:37:48.000Z,"Replying to 
@SpaceOffshore","You didn't confirm anything,  the story was confirmed here by an employee and you expropriated it, the time stamps confirm that:
https://m.facebook.com/groups/1541938906124567/permalink/3014073718911071/…
@RGVaerialphotos
 @LabPadre
 @BocachicaMaria1
 @MarcusHouse
 @felix",,4,1,8,['https://pbs.twimg.com/media/E8g31XVVcAkWcKC?format=jpg&name=small'],https://twitter.com/Michael10711597/status/1425451385416343566
Keith Te,@Kitt44Kt,2021-08-11T17:16:42.000Z,"Is he still an employee, or possibly now an ex or suspended employee ?",,,,,1,[],https://twitter.com/Kitt44Kt/status/1425506472239239168
SPadre,@SpacePadreIsle,2021-08-19T19:03:03.000Z,"Replying to 
@DrSianProctor
 @johnkrausphotos
 and 
@inspiration4x",How can we track Inspiration4? It would be so cool to watch yall fly overhead!,,3,1,53,[],https://twitter.com/SpacePadreIsle/status/1428432341391847425
Keith Te,@Kitt44Kt,2021-08-19T19:09:37.000Z,"If you have an Android or iPhone you can probably get updates at 
@issdetector
 
This free app also has Extensions for many other space objects.",,,,,,[],https://twitter.com/Kitt44Kt/status/1428433991724634113
James Harris,@HillCo_Space,2021-08-03T00:25:44.000Z,"Replying to 
@julia_bergeron",*Vehicle Assembly Building,,3,,1,[],https://twitter.com/HillCo_Space/status/1422352954011623426
Keith Te,@Kitt44Kt,2021-08-03T00:49:31.000Z,"Originally Vertical Assembly Building, renamed as Vehicle Assembly Building before it was completed.",,,,,2,[],https://twitter.com/Kitt44Kt/status/1422358936011878400
Csaba Kissi,@csaba_kissi,2021-08-05T17:57:46.000Z,Windows or Mac or Linux? ,,⚡ 🤔,1.3K,229,1.4K,[],https://twitter.com/csaba_kissi/status/1423342482276954114
Keith Te,@Kitt44Kt,2021-08-06T10:42:40.000Z,"Android first
Windows and Linux equal second
I haven't used Mac for over 20 years.",,,,,,[],https://twitter.com/Kitt44Kt/status/1423595370379202575
Elon Musk,@elonmusk,2021-08-06T16:07:53.000Z,"Replying to 
@NASASpaceflight
 and 
@BBCAmos","Over time, we might get orbital payload up to ~150 tons with full reusabity. If Starship then launched as an expendable, payload would be ~250 tons. What isn’t obvious from this chart is that Starship/Super Heavy is much denser than Saturn V.",,259,575,7.2K,[],https://twitter.com/elonmusk/status/1423677217133957127
Keith Te,@Kitt44Kt,2021-08-06T16:19:28.000Z,"Would it be possible to collect the few F9 second stages that are still in orbit, using Starships ?
It would be a useful demonstration of the capabilities, and might prompt others to allow collection of other Space Debris.",,,,,,[],https://twitter.com/Kitt44Kt/status/1423680128601759749
Everyday Astronaut,@Erdayastronaut,2021-08-21T16:53:28.000Z,"Replying to 
@astro_luke7399
 @elonmusk
 and 5 others",Jeez! That’s game changing! We’re going to be using it at MARS here as part of a bonded signal at the studio and I can’t wait!,,8,3,155,[],https://twitter.com/Erdayastronaut/status/1429124503435714566
Keith Te,@Kitt44Kt,2021-08-21T18:19:32.000Z,"I have asked various Boca Chica experts if Elon or SpaceX have any plans to put Cellular network antennas on the High Bay or another tall structure near Starbase.
That would really improve the signal quality in the area.",,,,,,[],https://twitter.com/Kitt44Kt/status/1429146166155956232
Eric Berger,@SciGuySpace,2021-08-02T17:39:09.000Z,"Why is SpaceX moving full tilt toward a Starship orbital launch—they installed 29 engines last night, for goodness sake—when there's no FAA approval in sight? A few thoughts:","SpaceX installed 29 Raptor engines on a Super Heavy rocket last night
Progress on the regulatory side of things remains murky, though.
arstechnica.com",,136,194,1.8K,['https://pbs.twimg.com/card_img/1432395871656677376/H6iNk9Ll?format=jpg&name=small'],https://twitter.com/SciGuySpace/status/1422250632333910016
Keith Te,@Kitt44Kt,2021-08-02T18:12:36.000Z,"How much weight does all those engines add to the booster ?
I'm assuming that the booster will be moved on the same SPMTs that were used to move B3",,,3,,2,[],https://twitter.com/Kitt44Kt/status/1422259048251002884
Jonathan McDowell,@planet4589,2021-08-10T22:47:51.000Z,"Replying to 
@DavidAChilton",Being British is no excuse for not knowing your space trivia! :-) :-) :-)  I was a Londoner back when Challenger flew...  I remember coming out of the Chancery Lane tube station and seeing the Evening Standard headlines 'spaceship blows up'...,,3,,2,[],https://twitter.com/planet4589/status/1425227423537369092
Keith Te,@Kitt44Kt,2021-08-10T22:54:29.000Z,I had just come out of my German evening class on a RAF base in Germany.,,,1,,2,[],https://twitter.com/Kitt44Kt/status/1425229093046571008
Tom Hawkins,@THawks1980,2021-08-02T14:46:55.000Z,"Replying to 
@nextspaceflight",What happens if they just launch it?,,6,,3,[],https://twitter.com/THawks1980/status/1422207288123838466
Keith Te,@Kitt44Kt,2021-08-02T14:50:22.000Z,Don't even think about it ! (•‿•),,,,,,[],https://twitter.com/Kitt44Kt/status/1422208155778437129
Chris Bergin - NSF,@NASASpaceflight,2021-08-27T17:46:19.000Z,"Replying to 
@nextspaceflight",It's already better than Arianespace's coverage and it's not even started. ,😁,9,6,478,[],https://twitter.com/NASASpaceflight/status/1431312133107720193
Keith Te,@Kitt44Kt,2021-08-27T17:52:11.000Z,Does nasaspaceflight have any plans for the James Webb launch ?,,,,,1,[],https://twitter.com/Kitt44Kt/status/1431313610475806724
Keith Te,@Kitt44Kt,2021-08-17T22:14:12.000Z,"Replying to 
@RGVaerialphotos",2146.14 m,,,,,[],https://twitter.com/Kitt44Kt/status/1427755669369798665
