UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
くうえる（kuueail）,@kuueail,2021-06-28T22:00:01.000Z,"おはよ～くうえるです
「幼馴染とのひと夏  第３話」動画です
今日は昔よく遊びに行っていた神社でのキミとの思いでだよ 是非、思い出を共有してみてね

第2話は下の動画を見てみてね
#VRChat動画","くうえる（kuueail）
@kuueail
 · Jun 28
1:52
動画②
おはようくうえるです
今日から、続き物の動画に挑戦してみます(*´▽｀*)
幼馴染の男の子が久しぶりに帰って来たあとのお話しです
最初の出会いは引用RTの動画をみてくれたらうれしいです",😊 💫 ☺ 💕 ☺ 🥰 😊 😆 💫 🤭 😊 🥰,21,14,83,"['https://pbs.twimg.com/ext_tw_video_thumb/1409600133155549184/pu/img/ZuLEf_byUrjhumdL.jpg', 'https://pbs.twimg.com/profile_images/1412703738087702532/PQjlfHsO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409182951149957120/pu/img/LfPM1CY4MAGjwEiK?format=jpg&name=240x240']",https://twitter.com/kuueail/status/1409632708100198402
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:08:45.000Z,おはようクエイルちゃん神社で仲良しと,,,1,,1,[],https://twitter.com/NerovrHD/status/1409634902237011972
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T03:52:45.000Z,"Replying to 
@elfa_dayo
 and 
@mNitRom",,😍 👍,,,1,[],https://twitter.com/NerovrHD/status/1409359087192530946
BurnWithHeat@VRC,BurnWithHeat@VRC,2021-06-28T23:57:58.000Z,"Replying to 
@NerovrHD
 and 
@renchibi12",Nooooooooo,😭 😭 😭,1,,2,[],https://twitter.com/burnwithheat/status/1409662390413631488
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T01:04:08.000Z,,,😂,,,1,[],https://twitter.com/NerovrHD/status/1409679040017879042
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:11:10.000Z,"Replying to 
@renchibi12
 and 
@burnwithheat",Burn ecchie,,1,,2,[],https://twitter.com/NerovrHD/status/1409635512659300360
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T16:54:08.000Z,"Replying to 
@K5hana_
 and 
@mina_qq_",,❤,,,,[],https://twitter.com/NerovrHD/status/1409555729959165955
ELfα,@elfa_dayo,2021-06-29T08:06:03.000Z,友達がｗｗｗｗｗｗこれ作っておくってきたんだけどｗｗｗｗｗｗｗｗｗｗ,,,5,28,130,"['https://pbs.twimg.com/media/E5CQDk9UYAE9i6M?format=jpg&name=small', 'https://pbs.twimg.com/media/E5CQHNBVUAEPAZ9?format=jpg&name=small', 'https://pbs.twimg.com/media/E5CQHNQVcAADDj3?format=jpg&name=small']",https://twitter.com/elfa_dayo/status/1409785217573801988
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T12:31:24.000Z,それはとても素晴らしいです,,,1,,1,[],https://twitter.com/NerovrHD/status/1409851998850060288
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T04:04:43.000Z,The food seem is going well i am a good cheff,,,,,3,['https://pbs.twimg.com/media/E7RlcauUYAArxK3?format=jpg&name=small'],https://twitter.com/NerovrHD/status/1419871346952052742
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T15:20:43.000Z,at night i surprised cute joerze with a secret suprice celebration for his birthday  HAPPYBIRTHDAY JOERze,,,2,,7,"['https://pbs.twimg.com/media/E7eSp6CUcAANWen?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eTBaqVEAcMkW2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eTAbsUcAQzcl-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7eTJWeVcAEjthj?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1420766244270010374
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T00:20:07.000Z,"i really love this game is one of my favorite mobile games i have being hooked up too.i might not be lucky to get 5 stars or any,but i enjoy the game to the fullest. thank you yostart,devs and, everyone involve in the making of a great mobile game  #ArknightsCelebration#Arknights","Arknights_EN
@ArknightsEN
 · Jul 26
Dear Doctor, we're holding a giveaway event to celebrate Arknights' 1.5 anniversary. Retweet this post with your wish (words or images) for Arknights and 2 tags: #ArknightsCelebration #Arknights, and you will get a chance to win the following rewards! 

#Yostar",,,,,"['https://pbs.twimg.com/profile_images/1265563742626107392/zjjzBeIs_mini.jpg', 'https://pbs.twimg.com/media/E7NNKEPVEAcFnmZ?format=jpg&name=small']",https://twitter.com/NerovrHD/status/1419814824771342340
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T15:14:48.000Z,"Replying to 
@Lamire_Vrc",whoaaaaaa those are rally big look boobas,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7T-1NnUUAUpms1.jpg'],https://twitter.com/NerovrHD/status/1420039978919157765
ｃｏｃｏａ ٩( ᐛ )و,@Cocoa_Vrc,2021-07-28T06:39:28.000Z,"Replying to 
@NerovrHD",I have join Just H party for 2 timeWWWWwww,,2,,1,[],https://twitter.com/Cocoa_Vrc/status/1420272678896693255
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T06:40:42.000Z,oh wow cocoa,,,,,,[],https://twitter.com/NerovrHD/status/1420272989174591493
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T05:40:04.000Z,"Replying to 
@Lamire_Vrc",You welcome cutie ,🥰,,,,[],https://twitter.com/NerovrHD/status/1419895342313611265
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T15:03:02.000Z,"Replying to 
@Lamire_Vrc",Lamire so hot with big boobs keep shaking cutie ,😍 😍 😏,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E7ZFueAVIAEbyzh.jpg'],https://twitter.com/NerovrHD/status/1420399404511596547
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T22:17:19.000Z,"Replying to 
@Nekojumio1",Good morning eve,,,,,[],https://twitter.com/NerovrHD/status/1420871083704545280
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T02:13:12.000Z,"Replying to 
@Lamire_Vrc",Thank you have a wonderfull say day sexy lamire,,,,,[],https://twitter.com/NerovrHD/status/1420568058720968711
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T01:55:55.000Z,"Replying to 
@Lamire_Vrc",You too sexy lamire have a beautiful day was nice to see you last night,,,,1,[],https://twitter.com/NerovrHD/status/1419838934608084997
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T05:21:29.000Z,"Replying to 
@Nekojumio1",Super cute Eve,,1,,1,[],https://twitter.com/NerovrHD/status/1420253051701534720
ｃｏｃｏａ ٩( ᐛ )و,@Cocoa_Vrc,2021-07-27T19:25:10.000Z,"It's hard to sleep in Vrchat. But Goodbye my Headset!!!
Waiting for new gear !! Dont miss me Ayeeee See u laterr",,😋,3,,18,[],https://twitter.com/Cocoa_Vrc/status/1420102984831143942
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T19:25:40.000Z,Good night cocoa,,,1,,,[],https://twitter.com/NerovrHD/status/1420103109162897409
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T02:03:24.000Z,"Replying to 
@Lamire_Vrc",Good morning cutie lamire wow thats a good angle wish i could see more ,😏 👍 😊 😘,1,,1,[],https://twitter.com/NerovrHD/status/1420565591920840704
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T04:12:18.000Z,"Replying to 
@K5hana_",hope everything goes well and be able to see you again ,😮 😭 🙏,1,,1,[],https://twitter.com/NerovrHD/status/1420598029111894020
焦兒JOERze台灣蘿太Vtuber,@JOERze_VR,2021-07-29T06:35:33.000Z,"Replying to 
@NerovrHD",Yeah Nero!!!!!!!!!!   Thanks !!!!  Hugs!!!!!!!!!,🌸 🥳 🥳 🥳,1,,1,[],https://twitter.com/JOERze_VR/status/1420634081486798852
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T06:43:21.000Z,You welcome will see you soon for celebration and hugs ,,❤ 🥰,1,,1,[],https://twitter.com/NerovrHD/status/1420636045016670208
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T00:25:08.000Z,"Replying to 
@Lamire_Vrc",good morning cutie lamire whoa nice outfit i  can see your  o///o,,1,,1,[],https://twitter.com/NerovrHD/status/1420178476062019586
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T17:46:03.000Z,"Replying to 
@lorendi_vrc
 and 
@azuazu_vr",Cuties so cute,,,,1,[],https://twitter.com/NerovrHD/status/1420078040273408000
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T16:17:34.000Z,"Replying to 
@saunner2
 @biki_21_
 and 
@MikuTheSniper",Was so fun to go horror maps and world tour and make you feel confortable sunika it was fun to fight zombie  all together and lets go world tour again next time sunika is freebiki was so relax sleeping  ily ,😊 ✨ ☺ 👍 👍 ❤,,,,[],https://twitter.com/NerovrHD/status/1420418160071643137
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T15:01:21.000Z,"Replying to 
@Lamire_Vrc
 @fusefinal
 and 
@FinneasV",Cuteee friends indeed,,,,1,[],https://twitter.com/NerovrHD/status/1420761367573721092
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T15:22:00.000Z,,,,,,4,"['https://pbs.twimg.com/media/E7eTo4gVEAAfFtu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7eTo59VIA4Ac5W?format=jpg&name=small', 'https://pbs.twimg.com/media/E7eTo6xUcAQ9oif?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1420766566702977034
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T17:45:10.000Z,"Replying to 
@sora3_vrc",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7UhP2cUcAA7j84.jpg'],https://twitter.com/NerovrHD/status/1420077820106084352
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T16:12:44.000Z,"Replying to 
@saunner2
 and 
@biki_21_",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7UMF0cVEAYs85x.jpg'],https://twitter.com/NerovrHD/status/1420054557397192713
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T03:19:57.000Z,"Replying to 
@K5hana_
 and 
@mina_qq_",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7RbNsxVoAU97ak.jpg'],https://twitter.com/NerovrHD/status/1419860078912360451
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T05:28:06.000Z,"Replying to 
@Nekojumio1",,🥰,,,,[],https://twitter.com/NerovrHD/status/1420254717620326401
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T08:10:00.000Z,"Replying to 
@Nekojumio1",,🥰 😊,,,,[],https://twitter.com/NerovrHD/status/1420295461173272576
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T03:45:30.000Z,"Replying to 
@Nekojumio1",,😱 😱 😱 😱 😱 😱,,,,[],https://twitter.com/NerovrHD/status/1420591286101237762
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T22:14:53.000Z,"Replying to 
@kuueail",:(,,,,1,[],https://twitter.com/NerovrHD/status/1420145694027911169
くうえる（kuueail）,@kuueail,2021-07-27T06:31:10.000Z,"Replying to 
@NerovrHD","ネロさんこんにちは
めっちゃ褒めてくれてる
ありがと〜",😃 🥰 😆,1,,1,[],https://twitter.com/kuueail/status/1419908202209054724
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T12:23:49.000Z,あなたはとても愛らしいかわいいkuueilを歓迎します,,,,,1,[],https://twitter.com/NerovrHD/status/1419996950296883208
くうえる（kuueail）,@kuueail,2021-07-29T08:50:28.000Z,"Replying to 
@NerovrHD","ネロさんこんにちはー
うんうん！
また会いに来てね
待ってるよー",😊 💠 😚 😆,1,,1,[],https://twitter.com/kuueail/status/1420668031458414598
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T08:58:36.000Z,はいはい私はすぐにあなたに会いますそしてkuueailちゃんに抱擁を与えます,,❤,,,1,[],https://twitter.com/NerovrHD/status/1420670081516773387
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T12:24:26.000Z,"Replying to 
@kuueail
 @yomogida_jp_sc
 and 2 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7TX1nOUcAYNkUW.jpg'],https://twitter.com/NerovrHD/status/1419997104999600128
くうえる（kuueail）,@kuueail,2021-07-27T22:41:47.000Z,"Replying to 
@NerovrHD","ネロさんおはよ～
おお～海に沈む夕日もステキだね
いつか見てみたいな～",😊 😌,1,,1,[],https://twitter.com/kuueail/status/1420152464355987458
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T22:46:03.000Z,"おはようございます
海に沈む夕日が綺麗です
あなたは景色を気に入るはずです",,🏖 😊,1,,1,[],https://twitter.com/NerovrHD/status/1420153540593389570
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T22:09:05.000Z,"Replying to 
@kuueail",おはようかわいいクエイルレタはビーチで夏を楽しんで、日没まで素敵なデートをしてください,,1,,1,[],https://twitter.com/NerovrHD/status/1420144236545019905
くうえる（kuueail）,@kuueail,2021-07-26T22:00:00.000Z,"おはようくうえるです
視力検査って遊びたくなるよね
キミの目がどれだけ良くても、すぐ隣のボクの事を見てて欲しい時だってあるのじゃよ

動画を観てくれているキミへ本当にありがとう
もし良かったら気楽にフォロー、コメント、RT、良いねしてもらえると嬉しいです
#VRChat #おはよう",,😆 💠 🤭 😌 💕 😆 🥰,36,31,124,['https://pbs.twimg.com/ext_tw_video_thumb/1419764148313878534/pu/img/1Yn3QLZ63UsqbhDf.jpg'],https://twitter.com/kuueail/status/1419779563052208138
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T03:18:27.000Z,おはようかわいいクエイルとてもかわいいあなたは本当に私の視力を良くするのを助けているようなものです,,,1,,1,[],https://twitter.com/NerovrHD/status/1419859702737866755
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-27T22:35:49.000Z,"Replying to 
@kuueail","おはようウズラちゃん
素敵な夏を過ごして、ビーチを楽しんでください
日没まで一緒にデートして夜の始まりを見て幸せです",😊 ❤,1,,1,[],https://twitter.com/NerovrHD/status/1420150963101257733
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-28T06:37:06.000Z,"Replying to 
@Cocoa_Vrc",owo cocoa ecchie,,1,,,[],https://twitter.com/NerovrHD/status/1420272083657904133
くうえる（kuueail）,@kuueail,2021-07-28T22:00:00.000Z,"おはよ～くうえるです
帰ってくるのをずっと待ってたの
キミに逢いたい気持ちで、ボクの心はあふれてるよ
#VRChat  #おはよう",,😆 💠 ☺ 💕 🥰,45,30,167,['https://pbs.twimg.com/ext_tw_video_thumb/1420406113200050181/pu/img/7RbbkkZmH6BYq8-Z.jpg'],https://twitter.com/kuueail/status/1420504339198533632
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T07:45:22.000Z,おはようクエイルちゃん私もあなたがいなくて寂しいですまた会いたいですまた会えることを願っています,,,1,,,[],https://twitter.com/NerovrHD/status/1420651651728220163
くうえる（kuueail）,@kuueail,2021-07-29T22:00:32.000Z,"おはようくうえるだよ
昨日VR機器が壊れたので、今日は7/28の動画ツイートのNG版です

夏！夏！海！
普段、こんな感じで動画撮ってるのじゃよ
我ながら「やどかりくうえる」ってなんじゃろ？
#VRChat #おはよう","1:42
891 views",😊 💠 🤭 🍉 🌞 😍 😜 🦞 😝,34,17,109,[],https://twitter.com/kuueail/status/1420866858488578049
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-07-29T22:16:28.000Z,おはようございますVRが壊れたのは悲劇的ですが、NGはかなり良い夏のようですビーチに行って休暇をとってくださいhermicrabkuueailchan,,😉,1,,1,[],https://twitter.com/NerovrHD/status/1420870869962813446
くうえる（kuueail）,@kuueail,2021-07-29T22:00:32.000Z,"おはようくうえるだよ
昨日VR機器が壊れたので、今日は7/28の動画ツイートのNG版です

夏！夏！海！
普段、こんな感じで動画撮ってるのじゃよ
我ながら「やどかりくうえる」ってなんじゃろ？
#VRChat #おはよう","891 views
0:02 / 1:42",😊 💠 🤭 🍉 🌞 😍 😜 🦞 😝,34,17,109,[],https://twitter.com/kuueail/status/1420866858488578049
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-27T16:41:34.000Z,cod vanguard time,,,,,1,[],https://twitter.com/NerovrHD/status/1431295838886633472
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-27T18:35:52.000Z,my frist win in cod vanguard nice,,,,,,[],https://twitter.com/NerovrHD/status/1431324603050246147
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T13:13:07.000Z,"Pierce The Veil - Hold On Till May (Track 12) https://youtu.be/nFoBBVmsgcc via 
@YouTube
 ","Pierce The Veil - Hold On Till May (Track 12)
""Hold On Till May"" from Pierce The Veil's new album 'Collide With The Sky', available now. Grab 'Collide With The Sky' at Hot Topic, Best Buy, FYE, Fire Bran...
youtube.com",🎸 🔥 🤟,,,,['https://pbs.twimg.com/card_img/1434141971397103616/CKLgV-Li?format=jpg&name=240x240'],https://twitter.com/NerovrHD/status/1430518605234515971
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-28T02:51:31.000Z,Just went live!,"Nero_vrchat - Twitch
The real Nero!!! in VRchat UMU
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1432631665482940416/PrL9eidE?format=png&name=240x240'],https://twitter.com/NerovrHD/status/1431449336571965452
Po Ka Chip,@PoKaChip2,2021-08-24T23:47:40.000Z,I'm home alone ,,🏠 💕,130,81,1.2K,['https://pbs.twimg.com/media/E9mAvFOVUAMhZUP?format=jpg&name=900x900'],https://twitter.com/PoKaChip2/status/1430315905028816898
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-24T23:49:05.000Z,I'll be right there in a second,GIF,,2,,10,['https://pbs.twimg.com/tweet_video_thumb/E9mBDSpVUAIrfHX.jpg'],https://twitter.com/NerovrHD/status/1430316260282171393
赤狼（Chilang),@ChilangTW,2021-08-26T18:06:52.000Z,Have a good night,,💕,5,14,71,"['https://pbs.twimg.com/media/E9vF07WVEAESMUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vF1sUUUAAYUKL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vF1PCVIAYSZWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vF224UcAYYHVt?format=jpg&name=360x360']",https://twitter.com/ChilangTW/status/1430954917938700289
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-28T21:25:12.000Z,"Replying to 
@Lamire_Vrc",Hehec sorry  i was half sleep went i type it,,,,1,[],https://twitter.com/NerovrHD/status/1431729605971349505
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T02:25:04.000Z,"Replying to 
@azuazu_vr",Good morning azu spicy ramen is so good altho i don't like much spicy food,,,,1,[],https://twitter.com/NerovrHD/status/1430355514681020416
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T02:08:24.000Z,"Replying to 
@azuazu_vr",good morning azu.i feel you is so hot were i live i get sleepy and sweaty lets becareful,,,,1,[],https://twitter.com/NerovrHD/status/1430713708313923587
Po Ka Chip,@PoKaChip2,2021-08-23T21:10:51.000Z,Sometimes there are people who send me malicious comments but I was really touched to see the comments from the masters who protected me and supported me! Thank you so much  Masters ,,😭 ❤,43,13,334,[],https://twitter.com/PoKaChip2/status/1429914052549959682
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-23T21:15:14.000Z,Will always support thw cutie poka  as a master of culcutie poka and a friend will be there for you poka chtie ,,😊 ❤,,,2,[],https://twitter.com/NerovrHD/status/1429915158030258176
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-28T00:14:38.000Z,"Replying to 
@Lamire_Vrc",Thank you ,😚 🥰,,,,[],https://twitter.com/NerovrHD/status/1431409855265271813
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T06:18:30.000Z,"Replying to 
@Nekojumio1",Cutie eve  are you okay?,,,,,[],https://twitter.com/NerovrHD/status/1430776648270454789
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-24T18:56:48.000Z,"Replying to 
@Lamire_Vrc",Sexy lamire thats nice boobs all wiggly and bouncy want to touch,,,,,[],https://twitter.com/NerovrHD/status/1430242708132536321
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T15:47:18.000Z,"Replying to 
@Lamire_Vrc",Hot kokoa so hot  i like it,😉 😳 ❤,,,,[],https://twitter.com/NerovrHD/status/1430557404375048192
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T02:21:58.000Z,"Replying to 
@Lamire_Vrc",Thank you cutie lamire chan ,😘 ❤ ❤ ❤ ❤ 🥰,,,,[],https://twitter.com/NerovrHD/status/1430717122166943745
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T15:06:22.000Z,"Replying to 
@Lamire_Vrc",nice shake it shake it lamire san ,😉 ❤ ❤,,,,[],https://twitter.com/NerovrHD/status/1430909490132504582
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-23T06:08:11.000Z,"Replying to 
@fusefinal",Thank you for picture fuse ,😊 👍 ✨,,,1,[],https://twitter.com/NerovrHD/status/1429686890219798529
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T11:46:52.000Z,"Replying to 
@ChilangTW",Goo.. goo good night chilang ,😳,,,1,[],https://twitter.com/NerovrHD/status/1430496896544509958
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-27T02:34:13.000Z,"Replying to 
@Lamire_Vrc",You welcome do your best ,🥰 ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1431082596415406080
Y0K0,@olex8083,2021-08-26T00:02:49.000Z,"Replying to 
@NerovrHD
 and 
@PoKaChip2",No joke looks like he's running out of pillbox hospital,,1,,,[],https://twitter.com/olex8083/status/1430682104506032133
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T00:22:12.000Z,lol it does actaully does looks like it,,,,,,[],https://twitter.com/NerovrHD/status/1430686984075243522
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-27T12:36:38.000Z,"Replying to 
@saunner2",Good morning sunika chan    I am glad atum is coming and it will be a different  from all this heat   sorry to heard you have alot of work and ypu can't dance  i will try to dance but not be the same  without sunika to have fun  lets do out best  on friday ,🍂 😞 😢 ☀ 👍 ✨,,,1,[],https://twitter.com/NerovrHD/status/1431234196878495752
夜空めぐるVtuber夜21時〜GITADORA配信,@yozorameguru02,2021-08-25T23:52:41.000Z,"おはめぐ

みんなーーー！！！！！
めぐるよりも先に気が付いてるの神

YouTube登録者数しゃま
2500人突破したのだ〜

いつも拡散して推してくれてるみんなのおかげでここまでこれたゆ
本当にありがとう
#夜空めぐる
#おはようVtuber #新人Vtuver",,🥰 💓 ✨ ✨ 😇 ✨ 💕 💓 🎉 ❣ 🧸 🌙 ✨,47,28,137,"['https://pbs.twimg.com/media/E9rLeTQUcAE_uQY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rLeTRVkAYFczt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rLeTQVIAIQFdQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rLeTQUYAQENC3?format=jpg&name=small']",https://twitter.com/yozorameguru02/status/1430679557669941248
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T02:20:37.000Z,めぐるちゃんおめでとうキューティーめぐるちゃん、とても嬉しいです。頑張ってくれてありがとう,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E9rtU7UVkAAUhVS.jpg'],https://twitter.com/NerovrHD/status/1430716783741202435
くうえる（kuueail）,@kuueail,2021-08-26T04:53:30.000Z,"Replying to 
@NerovrHD","ネロさんおっはよ〜
お友達は撃たないのじゃよ",😆 😘,1,,1,[],https://twitter.com/kuueail/status/1430755258431537152
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T04:55:14.000Z,"ああ、かわいいクエイルちゃん,わかった",,🥰 😘 ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1430755694261596167
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-24T01:36:00.000Z,"Replying to 
@Lamire_Vrc",,🥰 ❤,,,1,[],https://twitter.com/NerovrHD/status/1429980781875630080
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T10:46:22.000Z,"Replying to 
@Blackteaisname
 @_RAKOKO_
 and 
@K5hana_",,,,,2,[],https://twitter.com/NerovrHD/status/1430844058629394432
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T13:34:08.000Z,"Replying to 
@PoKaChip2",OwO,,,,1,[],https://twitter.com/NerovrHD/status/1430886279869124621
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T01:09:26.000Z,"Replying to 
@Lamire_Vrc",Good morning cute sexy fox  lamire have a wonderful day cutie ,🥵 😊 ❤,1,,1,[],https://twitter.com/NerovrHD/status/1430336483769012225
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-25T12:01:09.000Z,"Replying to 
@ganbaru_sisters",Nero kawaiii ,😍 😍 😍 😍,1,,1,[],https://twitter.com/NerovrHD/status/1430500491977367555
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-28T15:48:11.000Z,"Replying to 
@Lamire_Vrc",Cute and hot lanire,,1,,1,[],https://twitter.com/NerovrHD/status/1431644792799182856
Blacktea,@Blackteaisname,2021-08-23T03:46:16.000Z,"Replying to 
@NerovrHD
 and 
@K5hana_",후.. 밥맥이기 힘드네,😧,1,,2,[],https://twitter.com/Blackteaisname/status/1429651175125651459
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-23T03:57:27.000Z,여전히 좋은 사진과 좋은 상호 작용이었습니다,,😊,,,1,[],https://twitter.com/NerovrHD/status/1429653988668940296
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-26T00:01:47.000Z,"Replying to 
@olex8083
 and 
@PoKaChip2",XD,,1,,,[],https://twitter.com/NerovrHD/status/1430681846463959041
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-27T01:16:36.000Z,"Replying to 
@Lamire_Vrc",Good morning hotttie looking sexy  have a wonderfull day cutie ,🥰 ❤ ❤,1,,1,[],https://twitter.com/NerovrHD/status/1431063061880709126
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-08-24T00:57:30.000Z,"Replying to 
@Lamire_Vrc",Good morning sexy lamire have a wonderful day cutie,,1,,1,[],https://twitter.com/NerovrHD/status/1429971091531866116
