UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dian Tri Nurhayati,@dian_dethe,2021-05-11T22:53:25.000Z,"Lepas dari

Pasti Manajemen Kasar

Lokasi : Manajemen Hati",,,,,,[],https://twitter.com/dian_dethe/status/1392251528115744768
Dian Tri Nurhayati,@dian_dethe,2021-05-11T22:43:57.000Z,Selalu berusaha menghadap Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1392249144643706881
Dian Tri Nurhayati,@dian_dethe,2021-05-11T22:45:28.000Z,"Selamat Tinggal !

Lokasi : Samping Tuhan !",,,,,,[],https://twitter.com/dian_dethe/status/1392249527583666176
Dian Tri Nurhayati,@dian_dethe,2021-05-10T03:01:00.000Z,"Lihat video Instagram oleh 
@axamandiri
 ini https://instagram.com/p/CNURdUYlRhS/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1391589059261128708
Dian Tri Nurhayati,@dian_dethe,2021-05-14T03:36:02.000Z,Lebih dari konsentrasi !,,,,,,[],https://twitter.com/dian_dethe/status/1393047426701750277
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:45:05.000Z,Ho Ho Ho,,,,,,[],https://twitter.com/dian_dethe/status/1398168432764354568
Dian Tri Nurhayati,@dian_dethe,2021-05-28T00:07:26.000Z,Impas !,,,,,,[],https://twitter.com/dian_dethe/status/1398068357774012419
Dian Tri Nurhayati,@dian_dethe,2021-05-28T07:30:31.000Z,"God
God
God",,,,,,[],https://twitter.com/dian_dethe/status/1398179864503455750
Dian Tri Nurhayati,@dian_dethe,2021-05-22T08:53:48.000Z,I'm free !,"Art Basel
@ArtBasel
 · May 21
 In the studio with Hong Kong-based artist Hilarie Hon.

Find her work at @GalleryExit's presentation at #ArtBaselHongKong. Learn more: http://bit.ly/3vf7AKA",🎨,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1395846948284948483/pu/img/dQXHZIwZIpShsD24.jpg']",https://twitter.com/dian_dethe/status/1396026498998444033
Dian Tri Nurhayati,@dian_dethe,2021-05-22T11:14:09.000Z,I have done !,"EF English First Indonesia
@ef_englishfirst
 · Oct 17, 2017
#EFBlog
Apa itu teknik membaca Skimming dan Scanning? 
Temukan jawabannya di sini http://bit.ly/teknik-baca",,,,,"['https://pbs.twimg.com/profile_images/1331453653203337217/lP4hdtmy_mini.jpg', 'https://pbs.twimg.com/media/DMVfPS3V4AAC-sY?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1396061817747566600
Dian Tri Nurhayati,@dian_dethe,2021-05-20T07:58:42.000Z,Help me out !,"FIFA World Cup
@FIFAWorldCup
 · May 16
 Getting Germany's party started in 2006 

 Fond memories of this wonder goal, @PhilippLahm?   

 #WorldCup Moments",🥳 🤩 🎯 📸,,,,"['https://pbs.twimg.com/profile_images/1332237273044234241/dlgd42qv_mini.png', 'https://pbs.twimg.com/media/E1c2oasX0AEdbYr?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1395287856361340930
Dian Tri Nurhayati,@dian_dethe,2021-05-29T00:38:17.000Z,#PetunjukPagi,"Art Basel
@ArtBasel
 · May 23
   

Wish you were here? Join us online! Artworks from all  #ArtBaselHongKong exhibiting galleries are accessible here: http://bit.ly/3bphQbt",🦋 🔵 🦋,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E2DeQWnWQAUbZB4?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1398438513096359939
Dian Tri Nurhayati,@dian_dethe,2021-05-22T23:59:23.000Z,#Capcus #Aman,"Boyband BTS Invasi Amerika Serikat
Program yang menampilkan berbagai paket informasi terkini (hard news, light news, entertainment news) yang dibawakan dengan gaya yang lebih dekat dan menghib...
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1396254395717746691
Dian Tri Nurhayati,@dian_dethe,2021-05-22T09:27:15.000Z,Lagumu,,,,,,[],https://twitter.com/dian_dethe/status/1396034914856837121
Dian Tri Nurhayati,@dian_dethe,2021-05-21T03:49:14.000Z,Hungary,"Hungary
Study in Hungary. Hi! Üdv Magyarországon! Hi! Selamat datang di Hungaria! Hungaria terletak di Eropa Tengah dan merupakan tempat pertemuan berbagai kebudayaan Eropa. Ibu kotanya, Budapest, merupakan...
ehef.id",,,,,[],https://twitter.com/dian_dethe/status/1395587461296787456
Dian Tri Nurhayati,@dian_dethe,2021-05-29T06:13:49.000Z,Penciptaan hati seorang wanita #kemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1398522952916738054
Dian Tri Nurhayati,@dian_dethe,2021-05-20T07:25:33.000Z,Bedanya apa !,,,,,,[],https://twitter.com/dian_dethe/status/1395279514343600131
Dian Tri Nurhayati,@dian_dethe,2021-05-28T01:53:42.000Z,Dilurusin Tuhan tintaku !,,,,,,[],https://twitter.com/dian_dethe/status/1398095101738446852
Dian Tri Nurhayati,@dian_dethe,2021-05-28T00:09:15.000Z,Lakoni Seorang Diri Aman !,,,,,,[],https://twitter.com/dian_dethe/status/1398068815410331648
Dian Tri Nurhayati,@dian_dethe,2021-05-28T01:55:12.000Z,Tuhan selamatkan tintaku,,,,,,[],https://twitter.com/dian_dethe/status/1398095480567914499
Dian Tri Nurhayati,@dian_dethe,2021-05-20T09:05:50.000Z,Have done in # !,"Viu Indonesia
@Viu_ID
 · May 20
Bayangin perjuangan aku bangun dari rebahan cantik buat ngetik sesusah apa????
0:13
656 views",😭,,,,['https://pbs.twimg.com/profile_images/733895593588711424/a3s8Ne7R_mini.jpg'],https://twitter.com/dian_dethe/status/1395304750900408324
Dian Tri Nurhayati,@dian_dethe,2021-05-21T03:50:43.000Z,Anti Demo Mahasiswa,,,,,,[],https://twitter.com/dian_dethe/status/1395587834359152646
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:45:36.000Z,Indonesia dilibatkan,,,,,,[],https://twitter.com/dian_dethe/status/1398168560598347781
Dian Tri Nurhayati,@dian_dethe,2021-05-28T07:30:53.000Z,Lelucon macam apa,,,,,,[],https://twitter.com/dian_dethe/status/1398179956778098691
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:07:57.000Z,Tetangga masa gitu ?,,,,,1,[],https://twitter.com/dian_dethe/status/1398159087620157442
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:08:51.000Z,Sudahi sudah semua,,,,,,[],https://twitter.com/dian_dethe/status/1398159313764450304
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:01:57.000Z,Tuhan bilang sekarang,,,,,,[],https://twitter.com/dian_dethe/status/1398157575514779650
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:10:39.000Z,Kategorinya bebas gak ?,,,,,,[],https://twitter.com/dian_dethe/status/1398159764396204042
Dian Tri Nurhayati,@dian_dethe,2021-05-28T06:34:07.000Z,Tolongin dari dipaksa !,,,,,,[],https://twitter.com/dian_dethe/status/1398165672241233923
Dian Tri Nurhayati,@dian_dethe,2021-05-23T00:06:46.000Z,"@BTS_twt
 #MariBicara","ART JOG
@artjog
 · May 4
Masih dalam semangat kemanusiaan, tahun ini #ARTJOGMMXXI bersama #ArtcareIndonesia akan kembali menggalang aksi kepedulian seniman terhadap masyarakat yang membutuhkan
Show this thread",☺ 💐,,,,"['https://pbs.twimg.com/profile_images/1378158977658187788/I2h97yme_mini.jpg', 'https://pbs.twimg.com/media/E0ihMNIUUAAiLnv?format=jpg&name=small', 'https://pbs.twimg.com/media/E0ihMl9VEAcpD5L?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1396256252431245313
Dian Tri Nurhayati,@dian_dethe,2021-05-28T00:14:09.000Z,"#KPK 
@kanal_kpk
 
#BudayaAntiKorupsi
#Universitas","bank mandiri
@bankmandiri
 · May 27
Sahabat, dapatkan harga spesial Tiramisu Originale/Oreo Cup hanya Rp16 ribu + tambahan diskon hingga 30% dengan #fiestapoin untuk transaksi dengan #mandiridebit atau #mandiricard. Cek info lengkapnya di http://bmri.id/promocup",,,,,"['https://pbs.twimg.com/profile_images/829865693185138688/D1y2Ciyn_mini.jpg', 'https://pbs.twimg.com/media/E2XbjxxUYAASKIW?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1398070048116285442
Dian Tri Nurhayati,@dian_dethe,2021-05-21T02:35:26.000Z,Isyarat Patahnya Kekuasaan Soeharto,"Isyarat Patahnya Kekuasaan Soeharto
Palu yang dipakai ketua DPR/MPR patah. Patahlah kekuasaan Presiden Soeharto setelah bertakhta selama 32 tahun.
historia.id",,,,,['https://pbs.twimg.com/card_img/1432752704930172933/g2JOz7ez?format=jpg&name=small'],https://twitter.com/dian_dethe/status/1395568890978050049
Dian Tri Nurhayati,@dian_dethe,2021-05-30T02:36:28.000Z,Diet Tanah Air hampir,"ZAP Clinic
@zapcoid
 · Oct 25, 2019
Yuk, lembapkan kulit keringmu dengan praktis. Serum yang disemprotkan pada wajah akan langsung diserap langsung ke pori-pori, mampu mencerahkan, melembapkan, dan menghilangkan sisa-sia kotoran pada wajah.
 ZAP Oxy Infusion hanya 199rb. Sekarang #SEMUABISANGEZAP",,,,,"['https://pbs.twimg.com/profile_images/971089175607848960/Dp_jLiSX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1187638169769922560/pu/img/lrLtfhEiF9TSJBVr.jpg']",https://twitter.com/dian_dethe/status/1398830639260921860
Dian Tri Nurhayati,@dian_dethe,2021-05-28T21:07:32.000Z,"@SbuxIndonesia
 mencari weekend disini",,,,,,[],https://twitter.com/dian_dethe/status/1398385473614012418
Dian Tri Nurhayati,@dian_dethe,2021-05-20T07:22:02.000Z,@UN_News_Centre,"Whiteboard Journal
@wjournal
 · May 20
UNIQLO kembali berkolaborasi dengan FUTURA LABORATORIES. https://bit.ly/2T0zTOK",,,,,['https://pbs.twimg.com/profile_images/1381586569883095042/pVTVFNrt_mini.jpg'],https://twitter.com/dian_dethe/status/1395278627462287360
Dian Tri Nurhayati,@dian_dethe,2021-05-20T09:18:15.000Z,Berasa bagaimana # !,,,,,,[],https://twitter.com/dian_dethe/status/1395307874834804741
Dian Tri Nurhayati,@dian_dethe,2021-06-12T12:02:35.000Z,"Gampang 
Gampang 
Gampang",,,,,,[],https://twitter.com/dian_dethe/status/1403684151195181060
Dian Tri Nurhayati,@dian_dethe,2021-06-13T01:41:35.000Z,Have done !,"Sheryl's Coaching Clinic - Rolling In The Deep ( Adele Cover )
Kumpulan musik-musik terbaik dari dalam negeri maupun mancanegara, yang akan menemani waktu santai anda bersama keluarga
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1403890260484919296
Dian Tri Nurhayati,@dian_dethe,2021-06-11T13:22:42.000Z,Must see,"Art Basel
@ArtBasel
 · Jun 11
 Preview Art Basel Online Viewing Rooms:

Jörg Immendorff, 'Deutschland in Ordnung bringen (Sorting Out Germany)' (1983), presented by @_MichaelWerner_ for 'OVR: Portals.' Register: http://bit.ly/3cpDZXl",🦅,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E3mm9-0XIAMG1p8?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1403341924065452043
Dian Tri Nurhayati,@dian_dethe,2021-06-08T11:15:00.000Z,More in activity daily !,"#AsianCup2023
@afcasiancup
 · Jun 8
 Vietnam are looking good at the top but Group G is far from the finished article. 

Expect more twists & turns in this closely contested group! 

#AsianQualifiers",,,,,"['https://pbs.twimg.com/profile_images/1345998667560357895/PV3sq-vG_mini.jpg', 'https://pbs.twimg.com/media/E3Wuqt7XoAMRNyr?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1402222625733046278
Dian Tri Nurhayati,@dian_dethe,2021-06-09T06:23:41.000Z,"From 
@SbuxIndonesia
 until","Vogue Australia
@vogueaustralia
 · Jun 9
A new partnership with global influencer, designer and digital entrepreneur Chiara Ferragni would suggest yes. #NespressoAU #Nespresso #NespressoXChiara #sponsored https://bit.ly/3gnm1pU",,,,,['https://pbs.twimg.com/profile_images/1273872233090301954/8AiL-_yj_mini.jpg'],https://twitter.com/dian_dethe/status/1402511701132472321
Dian Tri Nurhayati,@dian_dethe,2021-06-12T09:50:15.000Z,,"Program Magister Ilmu Kesejahteraan Sosial
Pascasarjana Universitas Indonesia memiliki program Magister Ilmu Kesejahteraan Sosial dengan empat peminatan yang bisa ditempuh melalui jalur masuk SIMAK UI.
ui.ac.id",,,,,[],https://twitter.com/dian_dethe/status/1403650847171440640
Dian Tri Nurhayati,@dian_dethe,2021-06-10T06:49:46.000Z,Masih tinta bulu ayam,,,,,1,[],https://twitter.com/dian_dethe/status/1402880652417015809
Dian Tri Nurhayati,@dian_dethe,2021-06-12T03:43:36.000Z,Kurangi Kecurangan Diri !,,,,,,[],https://twitter.com/dian_dethe/status/1403558578917576709
Dian Tri Nurhayati,@dian_dethe,2021-06-11T21:29:18.000Z,Mulai dari,"Ellie Goulding - Army (Radio 1's Big Weekend 2016)
Ellie Goulding performs Army at Radio 1's Big Weekend 2016.Visit the Radio 1 Big Weekend website for more videos and photos: http://www.bbc.co.uk/bigweekend
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430276034075705344/rCTK5Pio?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1403464382370095104
Dian Tri Nurhayati,@dian_dethe,2021-06-09T21:52:14.000Z,Lokasi sesuai,"AFS Year in China 2015-2016
AFS Chinese Language Learning Year Program
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1402745375933427713
Dian Tri Nurhayati,@dian_dethe,2021-06-11T22:07:43.000Z,"Bagaimana ya
Asia
Arab Saudi
Timur Tengah",,,,,,[],https://twitter.com/dian_dethe/status/1403474051868160001
Dian Tri Nurhayati,@dian_dethe,2021-06-11T21:46:12.000Z,"Arab Saudi
Timur Tengah
Korea Selatan
Korea Utara",,,,,,[],https://twitter.com/dian_dethe/status/1403468636291960832
Dian Tri Nurhayati,@dian_dethe,2021-06-12T10:51:00.000Z,"Daaaa
Daaaa
Daaaa
Daaaa
Daaaa",,,,,,[],https://twitter.com/dian_dethe/status/1403666134977564672
Dian Tri Nurhayati,@dian_dethe,2021-06-10T01:53:39.000Z,Terimakasih Kandung !,,,,,,[],https://twitter.com/dian_dethe/status/1402806132247130116
Dian Tri Nurhayati,@dian_dethe,2021-06-12T10:58:21.000Z,Apakah ada sengaja ?,,,,,,[],https://twitter.com/dian_dethe/status/1403667986225852420
Dian Tri Nurhayati,@dian_dethe,2021-06-09T09:02:54.000Z,Tisu bagaimana ya,"A R M Y F E S S
@armyfess_
 · Jun 9
my! baru kaliini aku beli makan tapi bungkusnya aku cuci, aku lap pake tisu basah, aku keringin trus aku simpen di kamar the power of bangtan",😁,,,,"['https://pbs.twimg.com/profile_images/1432661283002728454/YkRVEQTX_mini.png', 'https://pbs.twimg.com/media/E3bGFmgUYAwhV9c?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1402551770480398341
Dian Tri Nurhayati,@dian_dethe,2021-06-11T13:23:49.000Z,Berangkat ke Tuhan !,"kanal_kpk
@kanal_kpk
 · Jun 11
Pada pekan pertama Juni 2021, KPK melaksanakan pelantikan dan pengambilan sumpah terhadap 1.271 pegawai menjadi PNS. KPK juga menahan  Seorang Swasta ""AR"" terkait dugaan korupsi tanah di Munjul, Jakarta.

Selengkapnya #KPK24JAM atau klik:

http://youtu.be/zyGLD4I8DGw @KPK_RI",,,,,['https://pbs.twimg.com/profile_images/1247419047735480320/iY8SQgXR_mini.jpg'],https://twitter.com/dian_dethe/status/1403342207424237573
Dian Tri Nurhayati,@dian_dethe,2021-06-09T09:13:14.000Z,Yuk mulai dari semangat !,"SuperIndoSupermarket
@InfoSuperIndo
 · Jun 9
Minum serai bisa menenangkan pikiran? Ini penjelasannya!

Yuk coba bikin minuman sehat dari serai. Minda punya contekan resepnya nih. Pas banget diminum sore-sore gini biar pikiran juga makin segeer. Selamat mencoba, buibuu.

#SuperIndo #SegarnyaHemat #Serai #EatWellLiveBetter",,1,,1,"['https://pbs.twimg.com/profile_images/882779350545776640/iB95qgdF_mini.jpg', 'https://pbs.twimg.com/media/E3bc8yKWEAEqqNq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3bc8ybX0AARJ9Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3bc8w2WQAgAQHo?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1402554368973426689
Dian Tri Nurhayati,@dian_dethe,2021-06-10T14:28:37.000Z,"Dulu Bebas Pajak, Kini Sembako Bakal Kena PPN 12%!","Dulu Bebas Pajak, Kini Sembako Bakal Kena PPN 12%!
Pemerintah berencana untuk memasang tarif Pajak Pertambahan Nilai (PPN) sebesar 12% pada kelompok sembako.
cnbcindonesia.com",,,,,['https://pbs.twimg.com/card_img/1432955014780129281/vmI_mJ2F?format=jpg&name=small'],https://twitter.com/dian_dethe/status/1402996123942281220
Dian Tri Nurhayati,@dian_dethe,2021-06-09T08:48:54.000Z,"Apa kabar 
@sipafestival","Alda Havana
@aldahavana
 · Jun 9
Yg lain rame-rame #BTSMeal, aku ke KFC aja laaah~
Tenang @KFCINDONESIA, aku tetap padamu 
Show this thread",😌,,,,"['https://pbs.twimg.com/profile_images/1433250742744215562/7ww-7Qmj_mini.jpg', 'https://pbs.twimg.com/media/E3bY1hGVcAAKYsX?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1402548244945641474
Dian Tri Nurhayati,@dian_dethe,2021-06-12T08:08:16.000Z,Kemendikbudristek dan LPDP Buka Program Beasiswa Gelar dan Nongelar bagi SDM Pendidikan Tinggi – Direktorat Jenderal Pendidikan Tinggi Kementerian Pendidikan dan Kebudayaan Republik Indonesia,"Kemendikbudristek dan LPDP Buka Program Beasiswa Gelar dan Nongelar bagi SDM Pendidikan Tinggi –...
Jakarta - Direktorat Jenderal Pendidikan Tinggi (Ditjen Dikti) bersama dengan Direktorat Jenderal Pendidikan Vokasi (Ditjen Diksi), Kementerian Pendidikan, Kebu
dikti.go.id",,,,1,[],https://twitter.com/dian_dethe/status/1403625184997769217
Dian Tri Nurhayati,@dian_dethe,2021-06-09T07:45:41.000Z,"Sampai mana kabarmu 
@KPK_RI","Bank Mandiri Taspen
@MandiriTaspen
 · Jun 9
Hal ini sudah ditetapkan berdasarkan keputusan Direktorat Jenderal Perbendaharaan Kementerian Keuangan (DJPbn Kemenkeu) sesuai dengan PP No.63 Tahun 2021 tentang Pemberian THR dan Gaji-13 

#Gaji13 #bankmandiritaspen #bankmantap #pensiun #milenial #tabunganpensiun
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1352455553474207747/H5ZyL0O-_mini.jpg'],https://twitter.com/dian_dethe/status/1402532334881017859
Dian Tri Nurhayati,@dian_dethe,2021-06-09T07:42:14.000Z,"Lapor kebebasan
@kriminologi_ui","KELUARGA CEMARA - Testimoni Penonton Part. 2
Film Keluarga Cemara sudah tayang di seluruh bioskop Indonesia. Jangan lupa nonton ya! Kita kembali ke keluarga 
youtube.com",😄,,,,[],https://twitter.com/dian_dethe/status/1402531468052627458
Dian Tri Nurhayati,@dian_dethe,2021-06-03T04:29:30.000Z,"How 
@lbi_fibui","#DiriUntukNegeri
@LPDP_RI
 · Jun 2
bisa melek nggak? 

bisa

bisa bangun nggak?

bisa

yaudah yuk semangat jalani harinya!

#DiriUntukNegeri",💕,,,,['https://pbs.twimg.com/profile_images/1139549834547879937/E5HYyP0z_mini.jpg'],https://twitter.com/dian_dethe/status/1400308636786724866
Dian Tri Nurhayati,@dian_dethe,2021-06-11T21:04:19.000Z,"Lapor @BankMantap_id 
@KPK_RI","Menlu Temu Kangen SMAN 3 Semarang, Makan Badak Sambel
Menlu Retno napak tilas di #SMAN3Semarang (30/8), temu kangen dengan para guru termasuk Guru bahasa Indonesianya dulu, Ibu Rahardini. Di kunjungan ini, Menlu...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432377393994366976/ATPBwo4g?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1403458094579929088
Dian Tri Nurhayati,@dian_dethe,2021-06-21T13:31:30.000Z,#Ok Thank You,"UCL Careers
@uclcareers
 · Jun 18
Want to be in with a chance to win an Amazon voucher? Then take part in our UCL Careers #SummerSurvey 2021  

Help us understand what has worked well this year, what can be improved on & what you’d like to see from us in the future.

Tell us here  https://bit.ly/3ctxvHe",✅ 👉,,,,"['https://pbs.twimg.com/profile_images/1318488838839390213/qshX8dk6_mini.jpg', 'https://pbs.twimg.com/media/E4LSCulXMAAUiHR?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1406968017083273218
Dian Tri Nurhayati,@dian_dethe,2021-06-26T02:15:21.000Z,Not Lie !,,,,,,[],https://twitter.com/dian_dethe/status/1408609800250789889
Dian Tri Nurhayati,@dian_dethe,2021-06-19T08:33:49.000Z,Thank you Papa Kandung !,,,,,,[],https://twitter.com/dian_dethe/status/1406168328339550218
Dian Tri Nurhayati,@dian_dethe,2021-06-22T17:24:15.000Z,Hello,"Art Basel
@ArtBasel
 · Jun 22
Does it look delicious?  

This work on paper by Howard Hodgkin, originally presented by @CristeaRoberts at Art Basel Miami Beach 2016, is titled ‘Ice Cream.’ 

Learn more: http://bit.ly/2SiJPmL",🍨,,,,"['https://pbs.twimg.com/profile_images/954279912562724864/lJ3l1leV_mini.jpg', 'https://pbs.twimg.com/media/E4gIblEWYAAKuD3?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1407388980199362563
Dian Tri Nurhayati,@dian_dethe,2021-06-25T01:03:46.000Z,Be how on time !,"simPATI
@simPATI
 · Jun 21
Sibuk beraktifitas suka bikin kamu lupa perhatiin kesehatan badan nih~

Cobain 5 olahraga ringan yang ga makan waktu biar badan tetap bugar seharian seperti jalan santai, yoga, gerakan aerobik ringan, latihan angkat beban dan jogging yuk! Biar otot ga kaku~",,,,,"['https://pbs.twimg.com/profile_images/975189380573769728/PHemlVHn_mini.jpg', 'https://pbs.twimg.com/media/E4ZpMGeVoAg7bNQ?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1408229397140623365
Dian Tri Nurhayati,@dian_dethe,2021-06-24T01:20:57.000Z,Yup,"Dunkin'
@dunkindonuts
 · Jun 23
Summer is popping at Dunkin'  

The new Strawberry flavored Popping Bubbles are HERE! Add a burst of Strawberry flavor to any iced beverage.",💥 🙌,,,,"['https://pbs.twimg.com/profile_images/1410566893790973953/pop_xuFg_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1407696358019055621/img/N8x4zhphvZHNth4t.jpg']",https://twitter.com/dian_dethe/status/1407871333933883396
Dian Tri Nurhayati,@dian_dethe,2021-06-19T07:49:37.000Z,Sampai mana ya,,,,,1,[],https://twitter.com/dian_dethe/status/1406157205166903301
Dian Tri Nurhayati,@dian_dethe,2021-06-26T02:34:27.000Z,Ada Papa Kandung !,,,,,,[],https://twitter.com/dian_dethe/status/1408614605396463616
Dian Tri Nurhayati,@dian_dethe,2021-06-19T23:44:20.000Z,Mendadak Hubungan Internasional mengulang Ujian Akhir Semester,,,,,,[],https://twitter.com/dian_dethe/status/1406397468602867716
Dian Tri Nurhayati,@dian_dethe,2021-06-19T22:52:08.000Z,Hello Paris Van Java,,,,,,[],https://twitter.com/dian_dethe/status/1406384330813759490
Dian Tri Nurhayati,@dian_dethe,2021-06-19T22:28:50.000Z,Mulai dari sampai mana,,,,,,[],https://twitter.com/dian_dethe/status/1406378467881488384
Dian Tri Nurhayati,@dian_dethe,2021-06-26T02:35:16.000Z,Celoteh anak punya hak !,,,,,,[],https://twitter.com/dian_dethe/status/1408614810019794948
Dian Tri Nurhayati,@dian_dethe,2021-06-25T01:52:56.000Z,Apa kabar berita sungai,,,,,,[],https://twitter.com/dian_dethe/status/1408241768022216704
Dian Tri Nurhayati,@dian_dethe,2021-06-19T07:55:10.000Z,Mantan personel grup band,,,,,1,[],https://twitter.com/dian_dethe/status/1406158601987579906
Dian Tri Nurhayati,@dian_dethe,2021-06-29T01:20:00.000Z,"@EF_Depok
 #Kabar","UCL
@ucl
 · Jun 28
Can the vaccine give you COVID-19? We asked Professor of Public Health Data Science @rob_aldridge (@UCL_IHI, @UCLPopHealthSci).

Find out more: https://ucl.ac.uk/students/support-and-wellbeing/health-care/vaccinations…
0:21
812 views",,,,,['https://pbs.twimg.com/profile_images/1318547560248823810/G_3bH6w1_mini.jpg'],https://twitter.com/dian_dethe/status/1409683035520311298
Dian Tri Nurhayati,@dian_dethe,2021-06-19T08:32:55.000Z,Ternyata jawaban kandung  begitu,,,,,,[],https://twitter.com/dian_dethe/status/1406168100785975296
Dian Tri Nurhayati,@dian_dethe,2021-06-26T00:23:10.000Z,Pai Khas Amerika Serikat,"7 Pai Khas Amerika Serikat yang Bikin Ketagihan Sekali Coba, Yummy!
Melekat di lidah 
idntimes.com",,,,,[],https://twitter.com/dian_dethe/status/1408581567098720259
Dian Tri Nurhayati,@dian_dethe,2021-06-24T12:27:05.000Z,"@binofficial_ri
 bagaimana","Software Dev Tools
@IntelDevTools
 · Jun 18
Discover the toolkit that can help you efficiently scale applications across multiple architectures.",,,,,['https://pbs.twimg.com/profile_images/1301204365928259584/UaQrPzty_mini.png'],https://twitter.com/dian_dethe/status/1408038972035526662
Dian Tri Nurhayati,@dian_dethe,2021-06-20T05:10:27.000Z,Apakah Bunda sudah memperkenalkan puzzle pada si kecil? Puzzle adalah salah satu jenis permainan bongkar pasan...,"3 Manfaat Bermain Puzzle Bagi Kecerdasan Balita
Apakah Bunda sudah memperkenalkan puzzle pada si Kecil? Jika belum kenalkan si Kecil dengan permainan puzzle dan simak manfaatnya berikut ini.
zwitsal.co.id",,,,,[],https://twitter.com/dian_dethe/status/1406479539111297025
Dian Tri Nurhayati,@dian_dethe,2021-06-26T08:47:12.000Z,"Cocok untuk Penampilan Gothic, Ini Daftar Lipstik Warna Hitam yang Bisa Dipilih!","Cocok untuk Penampilan Gothic, Ini Daftar Lipstik Warna Hitam yang Bisa Dipilih!
Kalau kamu ingin tampil beda, kamu bisa menggunakan lipstik warna hitam. Penampilanmu bisa tampak gothic dan cantik. Tertarik? Simak daftar pilihan produknya berikut!
beautynesia.id",,,,,[],https://twitter.com/dian_dethe/status/1408708409944272897
Dian Tri Nurhayati,@dian_dethe,2021-06-29T01:20:00.000Z,"@EF_Depok
 #Kabar","UCL
@ucl
 · Jun 28
Can the vaccine give you COVID-19? We asked Professor of Public Health Data Science @rob_aldridge (@UCL_IHI, @UCLPopHealthSci).

Find out more: https://ucl.ac.uk/students/support-and-wellbeing/health-care/vaccinations…
812 views
0:04 / 0:23",,,,,['https://pbs.twimg.com/profile_images/1318547560248823810/G_3bH6w1_mini.jpg'],https://twitter.com/dian_dethe/status/1409683035520311298
Dian Tri Nurhayati,@dian_dethe,2021-07-09T00:58:29.000Z,Coffee being sky side,,,,,,[],https://twitter.com/dian_dethe/status/1413301498822332419
Dian Tri Nurhayati,@dian_dethe,2021-07-09T04:07:48.000Z,BlackInLip in your TM,,,,,,[],https://twitter.com/dian_dethe/status/1413349142470922244
Dian Tri Nurhayati,@dian_dethe,2021-07-10T06:35:14.000Z,#Berangkat,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/dian_dethe/status/1413748631757230080
Dian Tri Nurhayati,@dian_dethe,2021-07-10T05:41:34.000Z,#BungaTelang,,,,,,[],https://twitter.com/dian_dethe/status/1413735125058166795
