UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chefbake14,@chefbake14,2021-07-08T21:15:52.000Z,"Thank you to 
@peacockTV
 @gofooji
  and #BossBaby",,,,,7,['https://pbs.twimg.com/media/E5zbRJcWEAMhCkA?format=jpg&name=small'],https://twitter.com/chefbake14/status/1413245473436098565
Angela,@TheKitchenista,2021-07-07T06:53:01.000Z,"Replying to 
@TheKitchenista",Darius recently sold another year of ticketed dinner events at which he cooks in private homes. Here is his statement on allergens. #dariuscrooks,,19,32,118,['https://pbs.twimg.com/media/E5rML62XwAA7Hxy?format=jpg&name=medium'],https://twitter.com/TheKitchenista/status/1412665941964505089
Chefbake14,@chefbake14,2021-07-08T00:33:37.000Z,"Yikes, as someone who has a deadly seafood allergy, I can't exactly pick around seafood",,,2,3,51,[],https://twitter.com/chefbake14/status/1412932850983346176
Bills_Chick,@Bills_Chick,2021-07-10T21:57:04.000Z,Team Bills_Chick is adding a new member in January 2022 ,,,81,9,331,['https://pbs.twimg.com/media/E5933xwWQAgNUGk?format=jpg&name=small'],https://twitter.com/Bills_Chick/status/1413980617927274498
Chefbake14,@chefbake14,2021-07-10T14:03:39.000Z,The Man. -The Killers,"The Killers - The Man
New Album ‘Imploding The Mirage’ Out Now:https://thekillers.lnk.to/ImplodingTheMirageIDFollow The Killers:Instagram: https://www.instagram.com/thekillers/Fac...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1431004081284579328/4GCgmrPf?format=jpg&name=240x240'],https://twitter.com/chefbake14/status/1413861479326142464
Chefbake14,@chefbake14,2021-07-07T23:07:44.000Z,"I feel like 
@NBCSports
 really really missed the boat by not having 
@Lesdoggg
 covering US Olympic trials and the Olympics in Tokyo.  #Olympics2021",,,,,,[],https://twitter.com/chefbake14/status/1412911238653358087
DIGGS,@stefondiggs,2021-07-07T23:58:55.000Z,Give me your best sayings/quotes … GO,,,1.3K,257,1.2K,[],https://twitter.com/stefondiggs/status/1412924118605832193
Chefbake14,@chefbake14,2021-07-08T00:00:09.000Z,Fear leads to Hate.  Hate leads to suffering. -Yoda,,,,1,3,[],https://twitter.com/chefbake14/status/1412924430725132296
Chelsea Ladd,@chelseabrooke,2021-07-10T02:07:47.000Z,"I said yes in my favorite city to my favorite guy.  

Love you, 
@KalenP25",,💍 ❤,114,5,906,['https://pbs.twimg.com/media/E55nqNcWQAAVX7A?format=jpg&name=small'],https://twitter.com/chelseabrooke/status/1413681326260170757
Chefbake14,@chefbake14,2021-07-10T02:10:53.000Z,Congratulations,,,,,1,[],https://twitter.com/chefbake14/status/1413682103628308480
Marina Villeneuve,@ReporterMarina,2021-07-13T18:40:50.000Z,"16 months later, NY's own death toll is far below CDC toll

Why? NY still uses stricter definition of COVID deaths than other states

Cuomo admin won't justify approach to 
@AP
 or release data to shed light on gap

Experts say discrepancies fuel distrust","New York takes conservative approach counting virus deaths
ALBANY, N.Y. (AP) — The federal government's count of the COVID-19 death toll in New York has 11,000 more victims than the tally publicized by the administration of Gov. Andrew Cuomo, which has stuck...
apnews.com",🧵,55,251,450,[],https://twitter.com/ReporterMarina/status/1415018395884470275
Chefbake14,@chefbake14,2021-07-13T21:15:22.000Z,"He lied to the federal government,  how is Cuomo not up on Federal charges.  If you or I did this, we would be in jail",,,2,1,7,[],https://twitter.com/chefbake14/status/1415057287547392000
BLM James Simons,@rochplanner,2021-07-13T20:14:48.000Z,"Replying to 
@rachbarnhart","Both can be true. Doesn't surprise me that Cuomo would want low numbers. But I'd be shocked if Florida wasn't doing the same or worse. 

This is a conundrum for conservatives though. Do they say Cuomo is lying about the numbers and they are higher or push that covid is overblown",,1,,,[],https://twitter.com/rochplanner/status/1415042044108673024
Chefbake14,@chefbake14,2021-07-13T21:17:56.000Z,"Red State numbers match the CDC and didn't under report, only NY did",,,,,,[],https://twitter.com/chefbake14/status/1415057932614524928
Chefbake14,@chefbake14,2021-07-09T01:26:25.000Z,"@buildabear
  are stores now doing restuffing of build a bears that need some TLC stuffing?",,,,,,[],https://twitter.com/chefbake14/status/1413308528807354370
Will Mc Dermott,@WillDermott,2021-07-10T22:21:51.000Z,"Replying to 
@Hayley3Be","Tom Cruise, John Travolta and the other fools could easily check all the facts about LRH for themselves but chose not to. They know exactly what’s happening to so many people but won’t risk losing their easy lives to stop it. Can’t wait for the day Miscaviage gets what’s coming.",,2,,7,[],https://twitter.com/WillDermott/status/1413986855180251141
Chefbake14,@chefbake14,2021-07-10T22:44:51.000Z,Thing is the Church of Scientology knows all their dirty secrets and would use it against them and why those celebs are still there,,,,,5,[],https://twitter.com/chefbake14/status/1413992643714076674
Chefbake14,@chefbake14,2021-07-14T14:15:34.000Z,"Happy Birthday 
@bullyray5150
.  Enjoy your 
@Entenmanns
 chocolate donuts.  Hope you have a great day",,,,,,[],https://twitter.com/chefbake14/status/1415314028545597452
Virgin Galactic,@virgingalactic,2021-07-07T22:32:33.000Z,Thread: we’re counting down the days to Sunday’s spaceflight! We asked the #Unity22 crew to answer a few of your questions!,,,91,304,2.2K,['https://pbs.twimg.com/media/E5ujOm7VkAAyEI4?format=jpg&name=small'],https://twitter.com/virgingalactic/status/1412902385039515648
Chefbake14,@chefbake14,2021-07-09T22:20:38.000Z,Their outfits remind me of the fantastic 4,,,,1,,[],https://twitter.com/chefbake14/status/1413624162082512897
Janine Talley,@J9Talley,2021-07-09T14:50:28.000Z,Belted sanitary pads.,"Jeremy Padawer
@JeremyCom
 · Jul 8
Without telling me your age, tell me something someone younger than you just wouldn’t understand.",,20,,48,['https://pbs.twimg.com/profile_images/1358498190341754880/TWBW309B_mini.jpg'],https://twitter.com/J9Talley/status/1413510873398661125
Chefbake14,@chefbake14,2021-07-14T21:36:47.000Z,Deer Jerky will change your life,,,1,,1,[],https://twitter.com/chefbake14/status/1415425065630502912
Lucky Lefty,@SayNoToInk,2021-07-05T04:02:11.000Z,"Replying to 
@TheKitchenista",Mans said he made 100 racks in a week but out here using a broken balloon whisk. Clearly priorities are out of order.,,1,1,24,['https://pbs.twimg.com/media/E5gR6FwXwAE9BpI?format=jpg&name=900x900'],https://twitter.com/SayNoToInk/status/1411898176580300800
Chefbake14,@chefbake14,2021-07-08T00:56:52.000Z,"I can tell you that whisk was bought at Dollar Tree, I had the same whisk and it did the same thing on day 1",,,,,1,[],https://twitter.com/chefbake14/status/1412938702964338689
(Matt) The Bearded Photog,@beardedphotog24,2021-07-08T01:19:51.000Z,"Replying to 
@YoungGoofy17",You say that yet you clearly don’t think that from your comment,🦬,2,,,[],https://twitter.com/beardedphotog24/status/1412944486792155137
Chefbake14,@chefbake14,2021-07-08T01:28:06.000Z,"Matt, he was totally fishing to find out which mafia ladies would say they did have OF.  Reverse psychology.",,,,,,[],https://twitter.com/chefbake14/status/1412946560741163008
Chefbake14,@chefbake14,2021-07-08T22:05:22.000Z,"Replying to 
@AvaPittmanTV
 @PaulleeWR
 and 
@PIX11News","So the stations will monetize her videos but you don't want to pay her while you run it on all the stations web pages, and social media.     What a crappy deal, who would sign that?",,1,,3,[],https://twitter.com/chefbake14/status/1413257931366273031
calli cat,@CALLlCAT,2021-07-07T18:40:45.000Z,"Replying to 
@chefbake14",thank you! definitely getting cupcakes on my way home from work!,,1,,1,[],https://twitter.com/CALLlCAT/status/1412844049224982528
Chefbake14,@chefbake14,2021-07-07T18:50:53.000Z,Aww yeah can't wait to see what cupcakes you selected,,,1,,,[],https://twitter.com/chefbake14/status/1412846601337552896
Brad Vescio,@YoungGoofy17,2021-07-08T01:25:49.000Z,"Replying to 
@beardedphotog24",Most seek attention. They enjoy the money but like the attention more. They like having that feeling of being desired and admired. And I’m sure there is a following for dad bods and beards your beard is better than mine lol,,3,,,[],https://twitter.com/YoungGoofy17/status/1412945988126400514
Chefbake14,@chefbake14,2021-07-08T01:30:36.000Z,Most are not seeking attention but instead it's money to pay bill's. Keep a roof over their heads.   You made a general statement saying most are attention seekers without knowing why someone does OF.   It's a pretty shitty generalization to make.,,,,,2,[],https://twitter.com/chefbake14/status/1412947192319467521
Chefbake14,@chefbake14,2021-07-07T18:59:37.000Z,"Replying to 
@CALLlCAT",O my both look amazing.,,1,,,[],https://twitter.com/chefbake14/status/1412848797185609736
Chefbake14,@chefbake14,2021-07-08T00:31:52.000Z,"Replying to 
@2021Torie
 and 
@TheKitchenista","Depending on the state and city, if you cook in someone else's home it's fine. But if you cook in your own home and sell food you need a food handlers license and have to be inspected to get your commercial license.  Again it all depends on city and state code",,,,,[],https://twitter.com/chefbake14/status/1412932412422635520
Trisha Parker,@JordynneGrace,2021-07-13T22:21:18.000Z,"Thinking about how my 8 year old brother traded my 1,000+ Pokemon card collection at school for an iPod Nano in 2010 right now","The Walrus
@thewalrus
 · Jul 13
Earlier this year, @intothemelwoods discovered a stack of old @Pokemon cards from the ’90s. Curious to see if they were worth anything, they ran them through pricing sites and discovered that vintage cards were selling for upward of $50,000. More here: http://thewalrus.ca/gotta-catch-em-all-why-old-pokemon-cards-are-suddenly-worth-thousands/… 1/5
Show this thread",,27,11,290,['https://pbs.twimg.com/profile_images/1285283262143836160/hNMqxQxG_mini.jpg'],https://twitter.com/JordynneGrace/status/1415073882013306883
Chefbake14,@chefbake14,2021-07-13T22:25:47.000Z,I hope you Gorilla pressed his ass,,,1,,,[],https://twitter.com/chefbake14/status/1415075010327289864
Scarlett Hojansen hooooooooooooooooocaine,@thisaintnoel,2021-07-09T21:50:43.000Z,"When people are neck deep in their mental illness and substance abuse issues, they will lash out at those who have broken free of addiction to try and drag them back down.

One my one year anniversary of being sober, I will NOT let people like that change my behavior.",,,2,,8,[],https://twitter.com/thisaintnoel/status/1413616632711172098
Chefbake14,@chefbake14,2021-07-09T21:54:02.000Z,Congratulations on your sobriety.  It's a tough fit but you are doing it.  Very happy for you kicking it's ass,,,1,,1,[],https://twitter.com/chefbake14/status/1413617466861834241
calli cat,@CALLlCAT,2021-07-07T19:00:23.000Z,"Replying to 
@chefbake14",I'm very excited!!,,1,,,[],https://twitter.com/CALLlCAT/status/1412848990782058499
Chefbake14,@chefbake14,2021-07-07T19:02:00.000Z,Well you more then earned it.  Get a 3 candle and make a wish.  Every year should always be celebrated.  It does it easier but never let your guard down.     Hope you have an amazing day,,,1,,1,[],https://twitter.com/chefbake14/status/1412849397096976384
Chefbake14,@chefbake14,2021-07-08T01:20:51.000Z,"Replying to 
@levy_sir",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5vJveiXoAw3afY.jpg'],https://twitter.com/chefbake14/status/1412944736449597442
Chefbake14,@chefbake14,2021-07-09T23:25:37.000Z,"Replying to 
@amandadavey23",O my,,,,1,[],https://twitter.com/chefbake14/status/1413640515791298564
Chefbake14,@chefbake14,2021-07-13T14:03:15.000Z,"Replying to 
@Topps
 and 
@AllStarGame",NL,,,,,[],https://twitter.com/chefbake14/status/1414948543878606858
Break Room 96.5 WCMF,@wcmfbreakroom,2021-07-29T10:55:07.000Z,What legendary band would you like to party with & why?,,,12,,,[],https://twitter.com/wcmfbreakroom/status/1420699401673117703
Chefbake14,@chefbake14,2021-07-29T11:01:59.000Z,AC/DC because they are AC/DC,,,,1,1,[],https://twitter.com/chefbake14/status/1420701130540081153
Frank's RedHot,@FranksRedHot,2021-07-29T17:15:03.000Z,This one is for you plant people...True or False: Buffalo Cauliflower is more popular now than Buffalo Wings were in 1960. #ChickenWingTrivia #Sweeps,,,219,24,142,[],https://twitter.com/FranksRedHot/status/1420795016373538821
Chefbake14,@chefbake14,2021-07-29T17:16:37.000Z,"Sadly it's true, don't let my friends see my answer, they will roast me.  #ChickenWingTrivia #sweeps",,,,,,[],https://twitter.com/chefbake14/status/1420795409635713027
Frank's RedHot,@FranksRedHot,2021-07-29T15:10:02.000Z,What year was I born? Not a trick question even though I haven’t aged a bit. Wrong answers don’t get any Frank’s #ChickenWingTrivia #Sweeps,,,231,23,129,[],https://twitter.com/FranksRedHot/status/1420763555788464128
Chefbake14,@chefbake14,2021-07-29T16:59:22.000Z,"1920, but in 1982 my dad taught me how to make my own wing sauce using Franks.   Thanks for bonding us.  #ChickenWingTrivia #sweeps",,,,,,[],https://twitter.com/chefbake14/status/1420791069806108680
Frank's RedHot,@FranksRedHot,2021-07-29T15:00:17.000Z,"ChickenWingTrivia. Today’s the day! Facts, figures, and saucy clapbacks coming at you all day. Tweet us a right answer and you may just win this Chicken Wing Foosball Cooler! #ChickenWingTrivia #Sweeps No purchase necessary.
For rules: http://ow.ly/2dIi50FGkfB",,🐔 🍗,132,73,265,['https://pbs.twimg.com/media/E7eOsHsUUAQlZuE?format=jpg&name=small'],https://twitter.com/FranksRedHot/status/1420761100346290190
Chefbake14,@chefbake14,2021-07-29T17:01:00.000Z,It would be awesome if we could order Frank's branded bowl to shake our wings in using Frank's.  #ChickenWingTrivia #sweeps,,,,,1,[],https://twitter.com/chefbake14/status/1420791479497330694
Frank's RedHot,@FranksRedHot,2021-07-29T17:30:05.000Z,We're closing out #NationalChickenWingDay with one last question... How many wings does the average American eat per year? Hint: it’s not enough.  I’m giving away a RedHot Hawaiian Shirt to someone who gets this right.  #ChickenWingTrivia #Sweeps,,,294,35,170,[],https://twitter.com/FranksRedHot/status/1420798799061164037
Chefbake14,@chefbake14,2021-07-29T17:35:18.000Z,"290 wings per year, in our house double that, and that's just my wife and daughter.   We love our wings and Frank's.
#ChickenWingTrivia #sweeps",,,,,,[],https://twitter.com/chefbake14/status/1420800113669287945
Frank's RedHot,@FranksRedHot,2021-07-29T16:45:03.000Z,"What region in the US consumes the most chicken wings? Wherever it is, that’s where I wanna be. #ChickenWingTrivia #Sweeps",,,207,23,135,[],https://twitter.com/FranksRedHot/status/1420787465619755013
Chefbake14,@chefbake14,2021-07-29T16:53:55.000Z,"North east for sure, NYS and Ohio uses alot of Frank's.  #ChickenWingTrivia #Sweeps",,,,,2,[],https://twitter.com/chefbake14/status/1420789695819259905
Tyler Dunne,@TyDunne,2021-07-29T17:34:59.000Z,"Sonny says thank you for all of the love!

(He’ll be transcribing for Go Long by Monday.)",,❤ ❤ ❤,49,7,395,['https://pbs.twimg.com/media/E7eyGAYX0AIf7tg?format=jpg&name=small'],https://twitter.com/TyDunne/status/1420800030567510016
Chefbake14,@chefbake14,2021-07-29T18:31:30.000Z,Sonny is already shaolin master.  Congratulations and God bless,,,,,1,[],https://twitter.com/chefbake14/status/1420814256249913347
New York Post,@nypost,2021-07-24T13:41:06.000Z,Biden DOJ drops civil rights probe of Gov. Cuomo over nursing homes and COVID-19 https://trib.al/etC9fJI,,,155,182,228,['https://pbs.twimg.com/media/E7EMndaXoAEEtvf?format=jpg&name=small'],https://twitter.com/nypost/status/1418929232483430406
Chefbake14,@chefbake14,2021-07-24T13:49:45.000Z,And magically those sexual harassment claims after the investigation will yield nothing by the AG office,,,1,,28,[],https://twitter.com/chefbake14/status/1418931410795106304
calli cat,@CALLlCAT,2021-07-28T15:48:22.000Z,"love you 
@Kimmick86
 @reallytayy
!
 
what a sad, pathetic life someone must lead to make up stupid lies about two beautiful angels",,,6,,26,[],https://twitter.com/CALLlCAT/status/1420410811789369346
Chefbake14,@chefbake14,2021-07-28T15:55:16.000Z,Why?  They are two of the nicest people on Twitter.  I haven't met them in real life but glad I follow positive people on Twitter.  Wtf is wrong with people,,,,,3,[],https://twitter.com/chefbake14/status/1420412548046802944
Frank's RedHot,@FranksRedHot,2021-07-29T17:00:24.000Z,"Ok, I’ll give the chicken a rest for a minute. This is for my true fans only: when did Frank’s RedHot brand ambassador, 
@elimanning
, post his first tweet? #ChickenWingTrivia #NationalChickenWingDay #Sweeps",,,180,22,142,[],https://twitter.com/FranksRedHot/status/1420791329114759174
Chefbake14,@chefbake14,2021-07-29T17:03:52.000Z,"May 23rd 2020, using Jimmy Chitwood paraphrase.    And clearly the better Manning because Peyton uses ranch.  #ChickenWingTrivia #Sweeps",,,,,2,[],https://twitter.com/chefbake14/status/1420792199407718406
Buffalove,@Kasperski835,2021-07-29T17:46:12.000Z,"Replying to 
@PChase814
 @imgodshand
 and 
@AaronQuinn716",They've never had Training Camp in Rochester...,,3,,1,[],https://twitter.com/Kasperski835/status/1420802855498354704
Chefbake14,@chefbake14,2021-07-29T19:00:00.000Z,SJF is literally 5 from Rochester Ffs,,,1,,3,[],https://twitter.com/chefbake14/status/1420821427679342601
SportsRoc Sycamore,@SportsRoc2,2021-07-26T00:16:54.000Z,"Replying to 
@dchidyllo
 and 
@kylenaps",Rye and pumpernickel are bottom tier breads,,4,1,1,[],https://twitter.com/SportsRoc2/status/1419451627728220161
Chefbake14,@chefbake14,2021-07-26T01:48:07.000Z,Clearly you never had a Reuben or pastrami on rye.,,,,,,[],https://twitter.com/chefbake14/status/1419474581027500033
Chefbake14,@chefbake14,2021-07-29T18:14:12.000Z,"@DelReid
 I had this sent to my Instagram account. Pretty sure it's fake because they want my credit card",,,1,,1,"['https://pbs.twimg.com/media/E7e7Ef8WQAYfKKz?format=jpg&name=small', 'https://pbs.twimg.com/media/E7e7EvVWQAMpKQg?format=jpg&name=small']",https://twitter.com/chefbake14/status/1420809899559301124
Dave Levinthal,@davelevinthal,2021-07-26T16:20:28.000Z,"Replying to 
@chefbake14
 @dsamuelsohn
 and 2 others",See two weeks ago:,,1,,1,['https://pbs.twimg.com/card_img/1431603976349392896/KU7YwYpp?format=jpg&name=small'],https://twitter.com/davelevinthal/status/1419694114984140801
Chefbake14,@chefbake14,2021-07-26T17:39:42.000Z,Thank you,,,,,,[],https://twitter.com/chefbake14/status/1419714057498660868
Angela,@TheKitchenista,2021-07-29T17:27:52.000Z,"Replying to 
@TheKitchenista",Who cuts French toast with a damn chef’s knife ,🥴,101,239,532,['https://pbs.twimg.com/ext_tw_video_thumb/1420798158184005633/pu/img/ga07jvIJb43mm_gx.jpg'],https://twitter.com/TheKitchenista/status/1420798241633980422
Chefbake14,@chefbake14,2021-07-29T17:49:00.000Z,Did he leave egg shells in that french toast?  I guess that's why he made a bee line to the bathroom,,,,,1,[],https://twitter.com/chefbake14/status/1420803558325301250
John Vogl,@BuffaloVogl,2021-07-28T21:41:10.000Z,"Sabres fans, take a break from the misery ...","Joe Buscaglia
@JoeBuscaglia
 · Jul 28
Day 1 of #Bills training camp observations are live! Includes:

-Josh Allen picking right up where he left off
-The potential fit of Emmanuel Sanders?
-CB2 comp. off to a fast start
-Under the radar DL to make the 53?

Much more. All here @TheAthletic: https://theathletic.com/2736975/2021/07/28/bills-training-camp-day-1-josh-allen-looks-sharp-and-emmanuel-sanders-fits-right-in/…",,5,2,42,['https://pbs.twimg.com/profile_images/1226607677620523010/aymlqmQ1_mini.jpg'],https://twitter.com/BuffaloVogl/status/1420499599979057154
Chefbake14,@chefbake14,2021-07-28T21:43:21.000Z,Thank god the Pegulas don't have the same football knowledge like they do hockey that us fans don't have,,,,,1,[],https://twitter.com/chefbake14/status/1420500146530443266
Matt Lombardo,@MattLombardoNFL,2021-07-28T16:31:03.000Z,Was a very bizarre scene early in practice when Benjamin essentially looked like he stormed off the field. #Giants,"Matt Lombardo
@MattLombardoNFL
 · Jul 28
The #Giants will be releasing Kelvin Benjamin today.",,9,23,37,['https://pbs.twimg.com/profile_images/1427403525907156997/S8ViLaKO_mini.jpg'],https://twitter.com/MattLombardoNFL/status/1420421553758539776
Chefbake14,@chefbake14,2021-07-28T16:38:20.000Z,He must have found out about the new bbq joint was opening in town and he wanted to be 1st in line,,,,,,[],https://twitter.com/chefbake14/status/1420423387986411524
Chefbake14,@chefbake14,2021-07-26T23:38:57.000Z,"I love 
@levarburton
 on 
@Jeopardy
.  I hope they made him the permanent host",,,,,1,[],https://twitter.com/chefbake14/status/1419804463523635203
Will Cleveland,@WillCleveland13,2021-07-27T15:26:33.000Z,"Replying to 
@WillCleveland13",Another community member is raising issues with the name of the task force (ViPER).,,2,,2,[],https://twitter.com/WillCleveland13/status/1420042936306307073
Chefbake14,@chefbake14,2021-07-27T15:29:00.000Z,"Really they are upset about the name, should they call it Candybar or Sunshine or Rose's?  That's their concern, not all the violence but the name.  Ffs",,,,,,[],https://twitter.com/chefbake14/status/1420043552458002436
Lyndsey D'Arcangelo,@darcangel21,2021-07-28T17:53:57.000Z,"I really, really loathe this narrative that Simone Biles is weak because she pulled out of the Olympics.

It says a lot about what our society still thinks/believes/perpetuates about mental health.",,,3,8,65,[],https://twitter.com/darcangel21/status/1420442417489137664
Chefbake14,@chefbake14,2021-07-28T17:57:13.000Z,"People bitching about her clearly have never had mental quicksand in sports.  People take themselves out of the game all the time when their heads aren't in it, and do so because it's best for the team",,,,,1,[],https://twitter.com/chefbake14/status/1420443238029271047
Joe DiBiase,@SneakyJoeSports,2021-07-28T19:35:29.000Z,"More likely to be on the opening night roster? 
@LockedOnSabres","Jack Eichel
62.6%
Owen Power
37.4%
1,055 votes
·
Final results",,12,2,3,[],https://twitter.com/SneakyJoeSports/status/1420467967117209600
Chefbake14,@chefbake14,2021-07-28T19:37:54.000Z,Neither,,,,,,[],https://twitter.com/chefbake14/status/1420468577631711233
Chefbake14,@chefbake14,2021-07-24T15:13:40.000Z,"@UtzSnacks
 social media team a quick question, do you know if factory tours have reopened? Or just the factory store.  We will be in the area the beginning of Aug and my kids wanted to go",,,,,,[],https://twitter.com/chefbake14/status/1418952529971490823
Darren Samuelsohn,@dsamuelsohn,2021-07-26T15:12:19.000Z,"NEW: Rep. Blake Moore (R-Utah) failed to properly disclose dozens of stock & stock-option trades together worth at least $70,000 & as much as $1.1 million, per a 
@thisisinsider
 analysis of newly filed congressional records. 
@davelevinthal
 & 
@leonardkl","Republican Rep. Blake Moore violated federal transparency law by failing to properly disclose stock...
The Utah congressman, an outspoken critic of China's government, also invested in a Chinese e-commerce company with ties to the Communist Party.
businessinsider.com",,2,24,27,['https://pbs.twimg.com/card_img/1432452970281504768/Iaj7XmWE?format=jpg&name=small'],https://twitter.com/dsamuelsohn/status/1419676963518750723
Chefbake14,@chefbake14,2021-07-26T16:10:19.000Z,Quick now do the speaker of the house,,,1,,,[],https://twitter.com/chefbake14/status/1419691561349173248
Chefbake14,@chefbake14,2021-07-29T18:09:14.000Z,"@26shirts
 sorry to bother you but I got this sent to me on Instagram and pretty sure it's fake",,,1,,,"['https://pbs.twimg.com/media/E7e571YXsAMDWIV?format=jpg&name=small', 'https://pbs.twimg.com/media/E7e58EMWYAYcjuc?format=jpg&name=small']",https://twitter.com/chefbake14/status/1420808651657334799
Joe DiBiase,@SneakyJoeSports,2021-07-27T23:52:56.000Z,"I miss Byfield, Turcotte, and two 1sts",,,16,9,343,[],https://twitter.com/SneakyJoeSports/status/1420170369307140096
Chefbake14,@chefbake14,2021-07-28T00:02:34.000Z,"I have a really really bad feeling they are going to screw up the Eichel trade, and not get anywhere near his value and it will be ROR all over again",,,1,,2,[],https://twitter.com/chefbake14/status/1420172796194344960
Florida Panthers,@FlaPanthers,2021-07-24T17:46:33.000Z,"Welcome to the Territory, Sam!! ",,😸,70,243,1.9K,['https://pbs.twimg.com/media/E7FEn-XXIAEtQXq?format=jpg&name=small'],https://twitter.com/FlaPanthers/status/1418991003386712079
Chefbake14,@chefbake14,2021-07-24T17:55:00.000Z,"Tons of heart, never gave up and played his butt off.  P as other fans will like him alot",,,1,,3,[],https://twitter.com/chefbake14/status/1418993129655607303
Chefbake14,@chefbake14,2021-07-28T18:53:33.000Z,"Replying to 
@TMobile",1,,,,,[],https://twitter.com/chefbake14/status/1420457417129660417
Chefbake14,@chefbake14,2021-07-25T14:43:09.000Z,"Replying to 
@nut_history
 and 
@midwestboxbreak",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1419307235709173762
Chefbake14,@chefbake14,2021-08-07T02:31:24.000Z,"Dear 
@Friendlys
 the team in Gettysburg Pa was amazing today, Marie and Elizabeth were rocking in an almost pack restaurant.  The food was amazing and the staff kicked ass.  Thanks for a great day",,,,1,1,[],https://twitter.com/chefbake14/status/1423834128844300289
Chefbake14,@chefbake14,2021-08-08T13:00:04.000Z,Just posted a photo @ Oriole Park at Camden Yards https://instagram.com/p/CSUHZj1rHLw/?utm_medium=twitter…,,,,,1,[],https://twitter.com/chefbake14/status/1424354723705069568
Utz Snacks,@UtzSnacks,2021-08-09T17:00:45.000Z,"Replying to 
@chefbake14",Awesome! Glad you enjoyed the tour at our facility! Do you happen to have a favorite moment from your visit?,,1,,1,[],https://twitter.com/UtzSnacks/status/1424777683901292551
Chefbake14,@chefbake14,2021-08-09T21:48:17.000Z,Has to be the fryer on how fast it goes from Potato to chip.  My son would tell you when you add the seasonings to the chip and the bagging crew,,,,1,3,[],https://twitter.com/chefbake14/status/1424850044918902786
T-Mobile,@TMobile,2021-08-02T19:00:24.000Z,"There’s nothing quite like the Pacific coast! Let us know your favorite place to catch some rays in the comments.

We’ve got another chance for you to win $5,000! Tag 
@TMobile
 and use #5Gsfor5G + #contest to enter. Rules: http://5Gsfor5G.prizelogic.com",,,1.4K,356,1K,['https://pbs.twimg.com/amplify_video_thumb/1422271039686467584/img/awKXAhCpR0FNFMcg.jpg'],https://twitter.com/TMobile/status/1422271079666618377
Chefbake14,@chefbake14,2021-08-02T19:02:03.000Z,"Point Pleasant NJ. Great place to bring the family to the boardwalk 
@TMobile
 #5Gsfor5G + #contest",,,,,,[],https://twitter.com/chefbake14/status/1422271495536005120
Young Geno,@MathematicalWon,2021-08-10T21:15:13.000Z,"Replying to 
@mavsfan8
 @neatparts
 and 3 others",Yeah so we should let serial gropers and sexual harassers hold high positions in our party,🌹,3,,1,[],https://twitter.com/MathematicalWon/status/1425204111419625473
Chefbake14,@chefbake14,2021-08-10T21:18:19.000Z,Lol the biggest groper and unwanted kisser is the sitting President of the United States,,,,,1,[],https://twitter.com/chefbake14/status/1425204889504915456
Jairus B,@JBeezy_____,2021-08-04T01:18:00.000Z,"Replying to 
@chefbake14
 @Drew7200
 and 3 others","So last night they pumped in footage of people cheering and popping for Goldberg? 

The crowd was mega bipolar last night first boo then cheer then boo then monster pop when he came out

No wonder they never listen to the fans",,1,,,[],https://twitter.com/JBeezy_____/status/1422728492693692420
Chefbake14,@chefbake14,2021-08-04T01:53:55.000Z,They were booing Goldberg and then in a split second they piped in the Goldberg chants.,,,,,1,[],https://twitter.com/chefbake14/status/1422737530278092804
HeHateMe Picksix Jr,@HehatemeJ,2021-07-31T02:18:12.000Z,"Replying to 
@Walleye_17
 @LLysowski
 and 
@FriedgeHNIC","that's a pretty poor take.  you'd pay 50 million for someone just to sit? lol.

he's under contract, he gets paid either way.  

If i was him I'd just sit for 5 years and collect 10m per year",,5,,3,[],https://twitter.com/HehatemeJ/status/1421294092001038339
WWE,@WWE,2021-08-02T19:00:00.000Z,".
@Goldberg
 returns to the red brand to address 
@fightbobby
 and 
@The305MVP
 TONIGHT on #WWERaw! http://ms.spr.ly/6011nqy2t",,,451,334,1.7K,['https://pbs.twimg.com/media/E7zr63LXoAI3sqO?format=jpg&name=small'],https://twitter.com/WWE/status/1422270980613890062
Chefbake14,@chefbake14,2021-08-02T21:04:05.000Z,"Haha no body cares, he is overrated and unsafe in the ring.  And has been since his WCW days.  Gillberg is better wrestler then Goldberg",,,,,,[],https://twitter.com/chefbake14/status/1422302206053732352
Chris Horvatits,@ChrisHorvatits4,2021-08-03T16:02:53.000Z,"Assembly Speaker Heastie says the AG's report has been forwarded to the Assembly Judiciary Committee, which is conducting an impeachment investigation.

""We will have more to say in the very near future.""",,,3,10,13,['https://pbs.twimg.com/media/E74M6uMWEAQG6Ew?format=jpg&name=small'],https://twitter.com/ChrisHorvatits4/status/1422588794973392906
Chefbake14,@chefbake14,2021-08-03T17:44:42.000Z,"Well Cuomo kisses and touches everyone, so that makes what he did ok, according to his presser",,,,,,[],https://twitter.com/chefbake14/status/1422614418618204164
